"","Date","pressure_Pa"
"3557","2006-03-21 13:30:00",100961.09375
"3558","2006-03-21 16:30:00",101104.6953125
"3559","2006-03-21 19:30:00",101111.1484375
"3560","2006-03-21 22:30:00",100959.53125
"3561","2006-03-22 01:30:00",101049.1171875
"3562","2006-03-22 04:30:00",100982.734375
"3563","2006-03-22 07:30:00",100927.9140625
"3564","2006-03-22 10:30:00",101026.9609375
"3565","2006-03-22 13:30:00",101082.1015625
"3566","2006-03-22 16:30:00",101310.0234375
"3567","2006-03-22 19:30:00",100987.25
"3568","2006-03-22 22:30:00",100819.8125
"3569","2006-03-23 01:30:00",100876.1796875
"3570","2006-03-23 04:30:00",101029.1171875
"3571","2006-03-23 07:30:00",100781.9609375
"3572","2006-03-23 10:30:00",100982.03125
"3573","2006-03-23 13:30:00",101020.484375
"3574","2006-03-23 16:30:00",101065.8046875
"3575","2006-03-23 19:30:00",101214.109375
"3576","2006-03-23 22:30:00",100839.3203125
"3577","2006-03-24 01:30:00",101109.09375
"3578","2006-03-24 04:30:00",101020.3359375
"3579","2006-03-24 07:30:00",100852.5078125
"3580","2006-03-24 10:30:00",100823.5390625
"3581","2006-03-24 13:30:00",100860.9140625
"3582","2006-03-24 16:30:00",100803.421875
"3583","2006-03-24 19:30:00",101009.2265625
"3584","2006-03-24 22:30:00",100707.3515625
"3585","2006-03-25 01:30:00",100836.921875
"3586","2006-03-25 04:30:00",100807.1484375
"3587","2006-03-25 07:30:00",100792.328125
"3588","2006-03-25 10:30:00",100797.6328125
"3589","2006-03-25 13:30:00",101188.640625
"3590","2006-03-25 16:30:00",100913.0546875
"3591","2006-03-25 19:30:00",101087.78125
"3592","2006-03-25 22:30:00",100882.1328125
"3593","2006-03-26 01:30:00",101117.3515625
"3594","2006-03-26 04:30:00",100858.984375
"3595","2006-03-26 07:30:00",101070.140625
"3596","2006-03-26 10:30:00",100831.4453125
"3597","2006-03-26 13:30:00",101088.265625
"3598","2006-03-26 16:30:00",101113.078125
"3599","2006-03-26 19:30:00",100867.84375
"3600","2006-03-26 22:30:00",100774.40625
"3601","2006-03-27 01:30:00",100983.4296875
"3602","2006-03-27 04:30:00",100967.046875
"3603","2006-03-27 07:30:00",100886.5625
"3604","2006-03-27 10:30:00",101077.90625
"3605","2006-03-27 13:30:00",101298.9609375
"3606","2006-03-27 16:30:00",101312.1875
"3607","2006-03-27 19:30:00",101363.8671875
"3608","2006-03-27 22:30:00",100969.21875
"3609","2006-03-28 01:30:00",101326.75
"3610","2006-03-28 04:30:00",101009.046875
"3611","2006-03-28 07:30:00",101250.84375
"3612","2006-03-28 10:30:00",101063.140625
"3613","2006-03-28 13:30:00",101296.671875
"3614","2006-03-28 16:30:00",101468.96875
"3615","2006-03-28 19:30:00",101751.6875
"3616","2006-03-28 22:30:00",101242.8671875
"3617","2006-03-29 01:30:00",101685.125
"3618","2006-03-29 04:30:00",101401.3046875
"3619","2006-03-29 07:30:00",101427.140625
"3620","2006-03-29 10:30:00",101255.5
"3621","2006-03-29 13:30:00",101317.3125
"3622","2006-03-29 16:30:00",101372.7109375
"3623","2006-03-29 19:30:00",101441.03125
"3624","2006-03-29 22:30:00",101025.7109375
"3625","2006-03-30 01:30:00",101286.171875
"3626","2006-03-30 04:30:00",101248.2734375
"3627","2006-03-30 07:30:00",101157.75
"3628","2006-03-30 10:30:00",101028.515625
"3629","2006-03-30 13:30:00",101096.09375
"3630","2006-03-30 16:30:00",101230.5546875
"3631","2006-03-30 19:30:00",101175.109375
"3632","2006-03-30 22:30:00",101252.5390625
"3633","2006-03-31 01:30:00",101214.7265625
"3634","2006-03-31 04:30:00",101021.1640625
"3635","2006-03-31 07:30:00",101318.453125
"3636","2006-03-31 10:30:00",101164.0546875
"3637","2006-03-31 13:30:00",101304.484375
"3638","2006-03-31 16:30:00",101233.484375
"3639","2006-03-31 19:30:00",101508.03125
"3640","2006-03-31 22:30:00",101173.75
"3641","2006-04-01 01:30:00",101347.1796875
"3642","2006-04-01 04:30:00",101283.7734375
"3643","2006-04-01 07:30:00",101378.015625
"3644","2006-04-01 10:30:00",101174.796875
"3645","2006-04-01 13:30:00",101232.921875
"3646","2006-04-01 16:30:00",101215.015625
"3647","2006-04-01 19:30:00",101421.0234375
"3648","2006-04-01 22:30:00",100834.8203125
"3649","2006-04-02 01:30:00",101272.03125
"3650","2006-04-02 04:30:00",100995.4765625
"3651","2006-04-02 07:30:00",101068.5625
"3652","2006-04-02 10:30:00",100920.84375
"3653","2006-04-02 13:30:00",101168.78125
"3654","2006-04-02 16:30:00",101137.625
"3655","2006-04-02 19:30:00",101192.09375
"3656","2006-04-02 22:30:00",100798.7734375
"3657","2006-04-03 01:30:00",100966.5390625
"3658","2006-04-03 04:30:00",100915.9375
"3659","2006-04-03 07:30:00",101089.125
"3660","2006-04-03 10:30:00",100917.28125
"3661","2006-04-03 13:30:00",100942.5
"3662","2006-04-03 16:30:00",100944.578125
"3663","2006-04-03 19:30:00",100889.9453125
"3664","2006-04-03 22:30:00",100942.6484375
"3665","2006-04-04 01:30:00",100877.1171875
"3666","2006-04-04 04:30:00",100906.3828125
"3667","2006-04-04 07:30:00",101216.3828125
"3668","2006-04-04 10:30:00",100979.9921875
"3669","2006-04-04 13:30:00",101037.2578125
"3670","2006-04-04 16:30:00",100932.203125
"3671","2006-04-04 19:30:00",101101.0625
"3672","2006-04-04 22:30:00",100935.546875
"3673","2006-04-05 01:30:00",100780.3046875
"3674","2006-04-05 04:30:00",100878.609375
"3675","2006-04-05 07:30:00",101170.890625
"3676","2006-04-05 10:30:00",100910.9296875
"3677","2006-04-05 13:30:00",100878.0390625
"3678","2006-04-05 16:30:00",100976.5859375
"3679","2006-04-05 19:30:00",100968.0625
"3680","2006-04-05 22:30:00",101017.890625
"3681","2006-04-06 01:30:00",100841.9453125
"3682","2006-04-06 04:30:00",100951.46875
"3683","2006-04-06 07:30:00",101065.25
"3684","2006-04-06 10:30:00",100839.4296875
"3685","2006-04-06 13:30:00",100775.765625
"3686","2006-04-06 16:30:00",100927.40625
"3687","2006-04-06 19:30:00",100964.90625
"3688","2006-04-06 22:30:00",100823.5703125
"3689","2006-04-07 01:30:00",100751.359375
"3690","2006-04-07 04:30:00",100956.8359375
"3691","2006-04-07 07:30:00",101039.078125
"3692","2006-04-07 10:30:00",100697.015625
"3693","2006-04-07 13:30:00",100969.859375
"3694","2006-04-07 16:30:00",101211.5546875
"3695","2006-04-07 19:30:00",100878.65625
"3696","2006-04-07 22:30:00",100940.7109375
"3697","2006-04-08 01:30:00",100903.6484375
"3698","2006-04-08 04:30:00",100978.5859375
"3699","2006-04-08 07:30:00",100936.390625
"3700","2006-04-08 10:30:00",100987.671875
"3701","2006-04-08 13:30:00",101061.0703125
"3702","2006-04-08 16:30:00",101180.5625
"3703","2006-04-08 19:30:00",100950.2890625
"3704","2006-04-08 22:30:00",100930.0234375
"3705","2006-04-09 01:30:00",101076.5390625
"3706","2006-04-09 04:30:00",100896.3359375
"3707","2006-04-09 07:30:00",100896.2421875
"3708","2006-04-09 10:30:00",100839.78125
"3709","2006-04-09 13:30:00",101127.625
"3710","2006-04-09 16:30:00",101159.65625
"3711","2006-04-09 19:30:00",101004.2109375
"3712","2006-04-09 22:30:00",100865.796875
"3713","2006-04-10 01:30:00",100848.171875
"3714","2006-04-10 04:30:00",100877.6640625
"3715","2006-04-10 07:30:00",100860.4140625
"3716","2006-04-10 10:30:00",100933.5234375
"3717","2006-04-10 13:30:00",100768.15625
"3718","2006-04-10 16:30:00",100947.59375
"3719","2006-04-10 19:30:00",100782.78125
"3720","2006-04-10 22:30:00",100693.3515625
"3721","2006-04-11 01:30:00",100934.1171875
"3722","2006-04-11 04:30:00",100767.1328125
"3723","2006-04-11 07:30:00",100781.2734375
"3724","2006-04-11 10:30:00",100670.2578125
"3725","2006-04-11 13:30:00",100823
"3726","2006-04-11 16:30:00",100966.3203125
"3727","2006-04-11 19:30:00",100828.21875
"3728","2006-04-11 22:30:00",100775.6171875
"3729","2006-04-12 01:30:00",100800.6875
"3730","2006-04-12 04:30:00",100743.9140625
"3731","2006-04-12 07:30:00",100733.5078125
"3732","2006-04-12 10:30:00",100713.6328125
"3733","2006-04-12 13:30:00",100790.421875
"3734","2006-04-12 16:30:00",100914.4765625
"3735","2006-04-12 19:30:00",100983.625
"3736","2006-04-12 22:30:00",100846.1328125
"3737","2006-04-13 01:30:00",100962.6796875
"3738","2006-04-13 04:30:00",100690.09375
"3739","2006-04-13 07:30:00",100721.7109375
"3740","2006-04-13 10:30:00",100781.3046875
"3741","2006-04-13 13:30:00",100794.3984375
"3742","2006-04-13 16:30:00",100755.046875
"3743","2006-04-13 19:30:00",100848.0234375
"3744","2006-04-13 22:30:00",100726.015625
"3745","2006-04-14 01:30:00",100858.25
"3746","2006-04-14 04:30:00",100577.84375
"3747","2006-04-14 07:30:00",100741.1328125
"3748","2006-04-14 10:30:00",100482.5390625
"3749","2006-04-14 13:30:00",100687.96875
"3750","2006-04-14 16:30:00",100753.2421875
"3751","2006-04-14 19:30:00",100727.6484375
"3752","2006-04-14 22:30:00",100471.5390625
"3753","2006-04-15 01:30:00",100623.6484375
"3754","2006-04-15 04:30:00",100498.9140625
"3755","2006-04-15 07:30:00",100601.40625
"3756","2006-04-15 10:30:00",100480.9296875
"3757","2006-04-15 13:30:00",100585.8359375
"3758","2006-04-15 16:30:00",100518.484375
"3759","2006-04-15 19:30:00",100640.40625
"3760","2006-04-15 22:30:00",100655.0625
"3761","2006-04-16 01:30:00",100830.0234375
"3762","2006-04-16 04:30:00",100668.9765625
"3763","2006-04-16 07:30:00",100934.703125
"3764","2006-04-16 10:30:00",100869.9765625
"3765","2006-04-16 13:30:00",101065.1328125
"3766","2006-04-16 16:30:00",100979.453125
"3767","2006-04-16 19:30:00",101064.6484375
"3768","2006-04-16 22:30:00",101020.4609375
"3769","2006-04-17 01:30:00",100979
"3770","2006-04-17 04:30:00",101070.171875
"3771","2006-04-17 07:30:00",100776.1484375
"3772","2006-04-17 10:30:00",100945.7421875
"3773","2006-04-17 13:30:00",101051.7109375
"3774","2006-04-17 16:30:00",101025.09375
"3775","2006-04-17 19:30:00",100788.0703125
"3776","2006-04-17 22:30:00",100835.3359375
"3777","2006-04-18 01:30:00",100920.9921875
"3778","2006-04-18 04:30:00",100961.4140625
"3779","2006-04-18 07:30:00",100999.8046875
"3780","2006-04-18 10:30:00",100890.125
"3781","2006-04-18 13:30:00",100965.9375
"3782","2006-04-18 16:30:00",101015.4140625
"3783","2006-04-18 19:30:00",100767.3515625
"3784","2006-04-18 22:30:00",100805.375
"3785","2006-04-19 01:30:00",100796.5390625
"3786","2006-04-19 04:30:00",100695.3046875
"3787","2006-04-19 07:30:00",100693.84375
"3788","2006-04-19 10:30:00",100589.4140625
"3789","2006-04-19 13:30:00",100753.4765625
"3790","2006-04-19 16:30:00",100809.1015625
"3791","2006-04-19 19:30:00",100815.765625
"3792","2006-04-19 22:30:00",100613.2265625
"3793","2006-04-20 01:30:00",100665.609375
"3794","2006-04-20 04:30:00",100781.9140625
"3795","2006-04-20 07:30:00",100632.78125
"3796","2006-04-20 10:30:00",100838.5390625
"3797","2006-04-20 13:30:00",100852.671875
"3798","2006-04-20 16:30:00",100989.2890625
"3799","2006-04-20 19:30:00",100726.859375
"3800","2006-04-20 22:30:00",100663.7578125
"3801","2006-04-21 01:30:00",100799.1328125
"3802","2006-04-21 04:30:00",101006.6875
"3803","2006-04-21 07:30:00",100768.640625
"3804","2006-04-21 10:30:00",100950.9296875
"3805","2006-04-21 13:30:00",100998.875
"3806","2006-04-21 16:30:00",101187.0078125
"3807","2006-04-21 19:30:00",100937.65625
"3808","2006-04-21 22:30:00",101068.9765625
"3809","2006-04-22 01:30:00",101057.7109375
"3810","2006-04-22 04:30:00",101176.109375
"3811","2006-04-22 07:30:00",100874.53125
"3812","2006-04-22 10:30:00",101204.0078125
"3813","2006-04-22 13:30:00",101186.5078125
"3814","2006-04-22 16:30:00",101181.1953125
"3815","2006-04-22 19:30:00",101144.3203125
"3816","2006-04-22 22:30:00",100870.296875
"3817","2006-04-23 01:30:00",101087.3984375
"3818","2006-04-23 04:30:00",101026.1328125
"3819","2006-04-23 07:30:00",101187.9140625
"3820","2006-04-23 10:30:00",101088.46875
"3821","2006-04-23 13:30:00",101128.4140625
"3822","2006-04-23 16:30:00",101074.03125
"3823","2006-04-23 19:30:00",101163.5390625
"3824","2006-04-23 22:30:00",100885.6953125
"3825","2006-04-24 01:30:00",101113.2421875
"3826","2006-04-24 04:30:00",101146.4296875
"3827","2006-04-24 07:30:00",101213.6953125
"3828","2006-04-24 10:30:00",101027.109375
"3829","2006-04-24 13:30:00",101041.90625
"3830","2006-04-24 16:30:00",100898.6796875
"3831","2006-04-24 19:30:00",100898.9140625
"3832","2006-04-24 22:30:00",101011.4765625
"3833","2006-04-25 01:30:00",101008.640625
"3834","2006-04-25 04:30:00",101025.3046875
"3835","2006-04-25 07:30:00",101171.3828125
"3836","2006-04-25 10:30:00",100990.4453125
"3837","2006-04-25 13:30:00",101051.1875
"3838","2006-04-25 16:30:00",101095.203125
"3839","2006-04-25 19:30:00",101025.4140625
"3840","2006-04-25 22:30:00",100929.78125
"3841","2006-04-26 01:30:00",100948.3515625
"3842","2006-04-26 04:30:00",100926.609375
"3843","2006-04-26 07:30:00",100763.9140625
"3844","2006-04-26 10:30:00",100886.140625
"3845","2006-04-26 13:30:00",100904.7109375
"3846","2006-04-26 16:30:00",101002.9765625
"3847","2006-04-26 19:30:00",100955.015625
"3848","2006-04-26 22:30:00",100894.1796875
"3849","2006-04-27 01:30:00",100891.7734375
"3850","2006-04-27 04:30:00",100961.9375
"3851","2006-04-27 07:30:00",100865.0859375
"3852","2006-04-27 10:30:00",100933.9921875
"3853","2006-04-27 13:30:00",101047.8125
"3854","2006-04-27 16:30:00",100946.46875
"3855","2006-04-27 19:30:00",100892.265625
"3856","2006-04-27 22:30:00",100810.140625
"3857","2006-04-28 01:30:00",100912.7265625
"3858","2006-04-28 04:30:00",100846.8046875
"3859","2006-04-28 07:30:00",100719.6328125
"3860","2006-04-28 10:30:00",101057.4453125
"3861","2006-04-28 13:30:00",101075.28125
"3862","2006-04-28 16:30:00",100961.234375
"3863","2006-04-28 19:30:00",100948.1171875
"3864","2006-04-28 22:30:00",100862.1171875
"3865","2006-04-29 01:30:00",100734.890625
"3866","2006-04-29 04:30:00",100716.1875
"3867","2006-04-29 07:30:00",100710.25
"3868","2006-04-29 10:30:00",100688.390625
"3869","2006-04-29 13:30:00",100850.984375
"3870","2006-04-29 16:30:00",100676.421875
"3871","2006-04-29 19:30:00",100694.140625
"3872","2006-04-29 22:30:00",100550.1171875
"3873","2006-04-30 01:30:00",100543.9765625
"3874","2006-04-30 04:30:00",100479.1015625
"3875","2006-04-30 07:30:00",100405.125
"3876","2006-04-30 10:30:00",100593.765625
"3877","2006-04-30 13:30:00",100766.9921875
"3878","2006-04-30 16:30:00",100567.578125
"3879","2006-04-30 19:30:00",100734.9453125
"3880","2006-04-30 22:30:00",100588.40625
"3881","2006-05-01 01:30:00",100567.0078125
"3882","2006-05-01 04:30:00",100582.9453125
"3883","2006-05-01 07:30:00",100577.171875
"3884","2006-05-01 10:30:00",100743.7421875
"3885","2006-05-01 13:30:00",100643.9375
"3886","2006-05-01 16:30:00",100895.8671875
"3887","2006-05-01 19:30:00",100741.765625
"3888","2006-05-01 22:30:00",100882.578125
"3889","2006-05-02 01:30:00",100758.7421875
"3890","2006-05-02 04:30:00",100821.1328125
"3891","2006-05-02 07:30:00",100875.46875
"3892","2006-05-02 10:30:00",100940.9375
"3893","2006-05-02 13:30:00",100857.6953125
"3894","2006-05-02 16:30:00",100876.2265625
"3895","2006-05-02 19:30:00",100987.5703125
"3896","2006-05-02 22:30:00",100899.2265625
"3897","2006-05-03 01:30:00",100919.328125
"3898","2006-05-03 04:30:00",100913.6796875
"3899","2006-05-03 07:30:00",100879.6875
"3900","2006-05-03 10:30:00",100908.3359375
"3901","2006-05-03 13:30:00",100898.7890625
"3902","2006-05-03 16:30:00",101145.8203125
"3903","2006-05-03 19:30:00",101072.8515625
"3904","2006-05-03 22:30:00",100911.921875
"3905","2006-05-04 01:30:00",100996.8203125
"3906","2006-05-04 04:30:00",100966.453125
"3907","2006-05-04 07:30:00",101009.609375
"3908","2006-05-04 10:30:00",100778.640625
"3909","2006-05-04 13:30:00",100897.34375
"3910","2006-05-04 16:30:00",100907.6171875
"3911","2006-05-04 19:30:00",101050.1484375
"3912","2006-05-04 22:30:00",100807.6328125
"3913","2006-05-05 01:30:00",100941.1640625
"3914","2006-05-05 04:30:00",100694.9765625
"3915","2006-05-05 07:30:00",100924.984375
"3916","2006-05-05 10:30:00",100714.7890625
"3917","2006-05-05 13:30:00",101048.578125
"3918","2006-05-05 16:30:00",100878.125
"3919","2006-05-05 19:30:00",100896.171875
"3920","2006-05-05 22:30:00",100779.3671875
"3921","2006-05-06 01:30:00",100771.9296875
"3922","2006-05-06 04:30:00",100813.84375
"3923","2006-05-06 07:30:00",100842.3515625
"3924","2006-05-06 10:30:00",100870.6953125
"3925","2006-05-06 13:30:00",101201.5
"3926","2006-05-06 16:30:00",101036.8125
"3927","2006-05-06 19:30:00",101050.6640625
"3928","2006-05-06 22:30:00",100840.4921875
"3929","2006-05-07 01:30:00",101097.5078125
"3930","2006-05-07 04:30:00",101044.453125
"3931","2006-05-07 07:30:00",101018.8515625
"3932","2006-05-07 10:30:00",100890.8359375
"3933","2006-05-07 13:30:00",101091.1796875
"3934","2006-05-07 16:30:00",101028.734375
"3935","2006-05-07 19:30:00",101180.890625
"3936","2006-05-07 22:30:00",100761.5390625
"3937","2006-05-08 01:30:00",100963.75
"3938","2006-05-08 04:30:00",100873.7265625
"3939","2006-05-08 07:30:00",101047.640625
"3940","2006-05-08 10:30:00",100913.9375
"3941","2006-05-08 13:30:00",101046.3671875
"3942","2006-05-08 16:30:00",100943.4453125
"3943","2006-05-08 19:30:00",101180.84375
"3944","2006-05-08 22:30:00",100842.0625
"3945","2006-05-09 01:30:00",100861.2265625
"3946","2006-05-09 04:30:00",100913.1015625
"3947","2006-05-09 07:30:00",100820.421875
"3948","2006-05-09 10:30:00",100797.71875
"3949","2006-05-09 13:30:00",101013.6953125
"3950","2006-05-09 16:30:00",100878.4609375
"3951","2006-05-09 19:30:00",100795.4296875
"3952","2006-05-09 22:30:00",100641.2734375
"3953","2006-05-10 01:30:00",100853.078125
"3954","2006-05-10 04:30:00",100689.4453125
"3955","2006-05-10 07:30:00",100973.1875
"3956","2006-05-10 10:30:00",100612.8125
"3957","2006-05-10 13:30:00",101095.859375
"3958","2006-05-10 16:30:00",100799.9609375
"3959","2006-05-10 19:30:00",100985.2890625
"3960","2006-05-10 22:30:00",100739.453125
"3961","2006-05-11 01:30:00",100963.078125
"3962","2006-05-11 04:30:00",100919.421875
"3963","2006-05-11 07:30:00",101030.4921875
"3964","2006-05-11 10:30:00",100818.8203125
"3965","2006-05-11 13:30:00",100930.8984375
"3966","2006-05-11 16:30:00",100817.078125
"3967","2006-05-11 19:30:00",100867.3359375
"3968","2006-05-11 22:30:00",100602.3359375
"3969","2006-05-12 01:30:00",100708.703125
"3970","2006-05-12 04:30:00",100704.9375
"3971","2006-05-12 07:30:00",101030.5234375
"3972","2006-05-12 10:30:00",100736.8125
"3973","2006-05-12 13:30:00",100920.0703125
"3974","2006-05-12 16:30:00",100738.1953125
"3975","2006-05-12 19:30:00",100808.0078125
"3976","2006-05-12 22:30:00",100724.765625
"3977","2006-05-13 01:30:00",100813
"3978","2006-05-13 04:30:00",100917.2578125
"3979","2006-05-13 07:30:00",100993.484375
"3980","2006-05-13 10:30:00",100907.8828125
"3981","2006-05-13 13:30:00",100986.3515625
"3982","2006-05-13 16:30:00",100922.171875
"3983","2006-05-13 19:30:00",100790.421875
"3984","2006-05-13 22:30:00",100786.171875
"3985","2006-05-14 01:30:00",100896.8359375
"3986","2006-05-14 04:30:00",100915.3125
"3987","2006-05-14 07:30:00",100970.6640625
"3988","2006-05-14 10:30:00",100991.84375
"3989","2006-05-14 13:30:00",101090.546875
"3990","2006-05-14 16:30:00",101138.3359375
"3991","2006-05-14 19:30:00",101059.0234375
"3992","2006-05-14 22:30:00",100957.6875
"3993","2006-05-15 01:30:00",101196.15625
"3994","2006-05-15 04:30:00",101123.28125
"3995","2006-05-15 07:30:00",101241.3203125
"3996","2006-05-15 10:30:00",101151.4609375
"3997","2006-05-15 13:30:00",101169.0078125
"3998","2006-05-15 16:30:00",101130.46875
"3999","2006-05-15 19:30:00",101227.4765625
"4000","2006-05-15 22:30:00",100971.2734375
"4001","2006-05-16 01:30:00",101129.2578125
"4002","2006-05-16 04:30:00",100957.3984375
"4003","2006-05-16 07:30:00",101008.2890625
"4004","2006-05-16 10:30:00",100982.140625
"4005","2006-05-16 13:30:00",101154.1640625
"4006","2006-05-16 16:30:00",100976.609375
