"","Date","pressure_Pa"
"8806","2008-01-06 16:30:00",101726.5625
"8807","2008-01-06 19:30:00",101880.40625
"8808","2008-01-06 22:30:00",101633.5703125
"8809","2008-01-07 01:30:00",101804
"8810","2008-01-07 04:30:00",101712.09375
"8811","2008-01-07 07:30:00",101742.5390625
"8812","2008-01-07 10:30:00",101687.8359375
"8813","2008-01-07 13:30:00",101888.9375
"8814","2008-01-07 16:30:00",101648.984375
"8815","2008-01-07 19:30:00",101860.1796875
"8816","2008-01-07 22:30:00",101540.5546875
"8817","2008-01-08 01:30:00",101744.640625
"8818","2008-01-08 04:30:00",101635.390625
"8819","2008-01-08 07:30:00",101713.0546875
"8820","2008-01-08 10:30:00",101565.3515625
"8821","2008-01-08 13:30:00",101728.28125
"8822","2008-01-08 16:30:00",101685.703125
"8823","2008-01-08 19:30:00",101717.015625
"8824","2008-01-08 22:30:00",101418.890625
"8825","2008-01-09 01:30:00",101395.6875
"8826","2008-01-09 04:30:00",101286.3046875
"8827","2008-01-09 07:30:00",101384.0625
"8828","2008-01-09 10:30:00",101411.03125
"8829","2008-01-09 13:30:00",101467.640625
"8830","2008-01-09 16:30:00",101389.3125
"8831","2008-01-09 19:30:00",101528
"8832","2008-01-09 22:30:00",101303.046875
"8833","2008-01-10 01:30:00",101121.1015625
"8834","2008-01-10 04:30:00",101275.3046875
"8835","2008-01-10 07:30:00",101218.28125
"8836","2008-01-10 10:30:00",101226.1796875
"8837","2008-01-10 13:30:00",101141.8203125
"8838","2008-01-10 16:30:00",101218.6171875
"8839","2008-01-10 19:30:00",101156.421875
"8840","2008-01-10 22:30:00",101103.3359375
"8841","2008-01-11 01:30:00",101093.2265625
"8842","2008-01-11 04:30:00",101264.671875
"8843","2008-01-11 07:30:00",101308.65625
"8844","2008-01-11 10:30:00",101247.6171875
"8845","2008-01-11 13:30:00",101342.15625
"8846","2008-01-11 16:30:00",101355.234375
"8847","2008-01-11 19:30:00",101472.9140625
"8848","2008-01-11 22:30:00",101247.328125
"8849","2008-01-12 01:30:00",101155.1953125
"8850","2008-01-12 04:30:00",101154.1328125
"8851","2008-01-12 07:30:00",101301.4296875
"8852","2008-01-12 10:30:00",101336.8984375
"8853","2008-01-12 13:30:00",101334.9921875
"8854","2008-01-12 16:30:00",101362.8515625
"8855","2008-01-12 19:30:00",101523.796875
"8856","2008-01-12 22:30:00",101370.515625
"8857","2008-01-13 01:30:00",101449.609375
"8858","2008-01-13 04:30:00",101447.0859375
"8859","2008-01-13 07:30:00",101473.421875
"8860","2008-01-13 10:30:00",101386.1953125
"8861","2008-01-13 13:30:00",101590.5
"8862","2008-01-13 16:30:00",101469.765625
"8863","2008-01-13 19:30:00",101513.3671875
"8864","2008-01-13 22:30:00",101447.359375
"8865","2008-01-14 01:30:00",101648.6640625
"8866","2008-01-14 04:30:00",101373.046875
"8867","2008-01-14 07:30:00",101657.9140625
"8868","2008-01-14 10:30:00",101463.9609375
"8869","2008-01-14 13:30:00",101708.953125
"8870","2008-01-14 16:30:00",101579.7890625
"8871","2008-01-14 19:30:00",101554.2890625
"8872","2008-01-14 22:30:00",101513.5078125
"8873","2008-01-15 01:30:00",101400.09375
"8874","2008-01-15 04:30:00",101406.3828125
"8875","2008-01-15 07:30:00",101457.7421875
"8876","2008-01-15 10:30:00",101521.5703125
"8877","2008-01-15 13:30:00",101684.2421875
"8878","2008-01-15 16:30:00",101675.5703125
"8879","2008-01-15 19:30:00",101562.1875
"8880","2008-01-15 22:30:00",101392.0703125
"8881","2008-01-16 01:30:00",101424.6875
"8882","2008-01-16 04:30:00",101541.4921875
"8883","2008-01-16 07:30:00",101411.125
"8884","2008-01-16 10:30:00",101454.875
"8885","2008-01-16 13:30:00",101314.4765625
"8886","2008-01-16 16:30:00",101384.921875
"8887","2008-01-16 19:30:00",101555.1953125
"8888","2008-01-16 22:30:00",101354.6875
"8889","2008-01-17 01:30:00",101443.0390625
"8890","2008-01-17 04:30:00",101386.3125
"8891","2008-01-17 07:30:00",101532.0234375
"8892","2008-01-17 10:30:00",101368.4375
"8893","2008-01-17 13:30:00",101537.3125
"8894","2008-01-17 16:30:00",101600.9375
"8895","2008-01-17 19:30:00",101714.5546875
"8896","2008-01-17 22:30:00",101624.6171875
"8897","2008-01-18 01:30:00",101652.5234375
"8898","2008-01-18 04:30:00",101762.1328125
"8899","2008-01-18 07:30:00",102027.2265625
"8900","2008-01-18 10:30:00",101725.078125
"8901","2008-01-18 13:30:00",101875.0234375
"8902","2008-01-18 16:30:00",101807.859375
"8903","2008-01-18 19:30:00",102125.4765625
"8904","2008-01-18 22:30:00",101845.859375
"8905","2008-01-19 01:30:00",101846.875
"8906","2008-01-19 04:30:00",101816.125
"8907","2008-01-19 07:30:00",101735.3671875
"8908","2008-01-19 10:30:00",101552.59375
"8909","2008-01-19 13:30:00",101729.734375
"8910","2008-01-19 16:30:00",101832.3984375
"8911","2008-01-19 19:30:00",101771.0703125
"8912","2008-01-19 22:30:00",101501.921875
"8913","2008-01-20 01:30:00",101542.5703125
"8914","2008-01-20 04:30:00",101657.8671875
"8915","2008-01-20 07:30:00",101643.9609375
"8916","2008-01-20 10:30:00",101437.8359375
"8917","2008-01-20 13:30:00",101569.34375
"8918","2008-01-20 16:30:00",101846.90625
"8919","2008-01-20 19:30:00",101792.734375
"8920","2008-01-20 22:30:00",101791.3671875
"8921","2008-01-21 01:30:00",102033.859375
"8922","2008-01-21 04:30:00",101906.6328125
"8923","2008-01-21 07:30:00",101961.8125
"8924","2008-01-21 10:30:00",101819.1640625
"8925","2008-01-21 13:30:00",101924.2265625
"8926","2008-01-21 16:30:00",101935.9765625
"8927","2008-01-21 19:30:00",102164.53125
"8928","2008-01-21 22:30:00",102001.96875
"8929","2008-01-22 01:30:00",101881.8671875
"8930","2008-01-22 04:30:00",101833.2421875
"8931","2008-01-22 07:30:00",101846.140625
"8932","2008-01-22 10:30:00",101649.1171875
"8933","2008-01-22 13:30:00",101937.71875
"8934","2008-01-22 16:30:00",101851.921875
"8935","2008-01-22 19:30:00",101899.640625
"8936","2008-01-22 22:30:00",101775.53125
"8937","2008-01-23 01:30:00",101869.28125
"8938","2008-01-23 04:30:00",101634.8203125
"8939","2008-01-23 07:30:00",101697.59375
"8940","2008-01-23 10:30:00",101361.5625
"8941","2008-01-23 13:30:00",101740.2265625
"8942","2008-01-23 16:30:00",101626.0390625
"8943","2008-01-23 19:30:00",101744.59375
"8944","2008-01-23 22:30:00",101653.84375
"8945","2008-01-24 01:30:00",101781.453125
"8946","2008-01-24 04:30:00",101533.0625
"8947","2008-01-24 07:30:00",101934.359375
"8948","2008-01-24 10:30:00",101354.96875
"8949","2008-01-24 13:30:00",101749.3125
"8950","2008-01-24 16:30:00",101639.6875
"8951","2008-01-24 19:30:00",101968.8828125
"8952","2008-01-24 22:30:00",101724.5390625
"8953","2008-01-25 01:30:00",101834.5
"8954","2008-01-25 04:30:00",101726.5703125
"8955","2008-01-25 07:30:00",101731.3984375
"8956","2008-01-25 10:30:00",101667.7421875
"8957","2008-01-25 13:30:00",101748.140625
"8958","2008-01-25 16:30:00",101802.328125
"8959","2008-01-25 19:30:00",101798.03125
"8960","2008-01-25 22:30:00",101621.6484375
"8961","2008-01-26 01:30:00",101717
"8962","2008-01-26 04:30:00",101602.9765625
"8963","2008-01-26 07:30:00",101877.734375
"8964","2008-01-26 10:30:00",101445.1875
"8965","2008-01-26 13:30:00",101676.4765625
"8966","2008-01-26 16:30:00",101720.046875
"8967","2008-01-26 19:30:00",101888.3359375
"8968","2008-01-26 22:30:00",101539.0390625
"8969","2008-01-27 01:30:00",101712.9296875
"8970","2008-01-27 04:30:00",101756.84375
"8971","2008-01-27 07:30:00",101738.515625
"8972","2008-01-27 10:30:00",101670.6796875
"8973","2008-01-27 13:30:00",101824.9296875
"8974","2008-01-27 16:30:00",101683.796875
"8975","2008-01-27 19:30:00",101661.28125
"8976","2008-01-27 22:30:00",101707.25
"8977","2008-01-28 01:30:00",101582.140625
"8978","2008-01-28 04:30:00",101668.3046875
"8979","2008-01-28 07:30:00",101533.7109375
"8980","2008-01-28 10:30:00",101521.1171875
"8981","2008-01-28 13:30:00",101371.3125
"8982","2008-01-28 16:30:00",101326.9609375
"8983","2008-01-28 19:30:00",101723.5078125
"8984","2008-01-28 22:30:00",101201.21875
"8985","2008-01-29 01:30:00",100942.40625
"8986","2008-01-29 04:30:00",101242.8359375
"8987","2008-01-29 07:30:00",101237.2421875
"8988","2008-01-29 10:30:00",101169.6953125
"8989","2008-01-29 13:30:00",101296.5703125
"8990","2008-01-29 16:30:00",101342.7109375
"8991","2008-01-29 19:30:00",101458.8984375
"8992","2008-01-29 22:30:00",101365.375
"8993","2008-01-30 01:30:00",101471.109375
"8994","2008-01-30 04:30:00",101524.265625
"8995","2008-01-30 07:30:00",101559.2109375
"8996","2008-01-30 10:30:00",101514.0859375
"8997","2008-01-30 13:30:00",101594.09375
"8998","2008-01-30 16:30:00",101487.7265625
"8999","2008-01-30 19:30:00",101877.9609375
"9000","2008-01-30 22:30:00",101471.6953125
"9001","2008-01-31 01:30:00",101758.6953125
"9002","2008-01-31 04:30:00",101710.96875
"9003","2008-01-31 07:30:00",101671.625
"9004","2008-01-31 10:30:00",101506.796875
"9005","2008-01-31 13:30:00",101676.53125
"9006","2008-01-31 16:30:00",101422.9921875
"9007","2008-01-31 19:30:00",101623.375
"9008","2008-01-31 22:30:00",101445.3984375
"9009","2008-02-01 01:30:00",101697.5078125
"9010","2008-02-01 04:30:00",101538.1953125
"9011","2008-02-01 07:30:00",101508.2578125
"9012","2008-02-01 10:30:00",101223.09375
"9013","2008-02-01 13:30:00",101472.0546875
"9014","2008-02-01 16:30:00",101428.7109375
"9015","2008-02-01 19:30:00",101532.15625
"9016","2008-02-01 22:30:00",101409.7265625
"9017","2008-02-02 01:30:00",101427.640625
"9018","2008-02-02 04:30:00",101318.9453125
"9019","2008-02-02 07:30:00",101261.4765625
"9020","2008-02-02 10:30:00",101491.515625
"9021","2008-02-02 13:30:00",101614.5234375
"9022","2008-02-02 16:30:00",101561.640625
"9023","2008-02-02 19:30:00",101614.1171875
"9024","2008-02-02 22:30:00",101607.015625
"9025","2008-02-03 01:30:00",101697.0703125
"9026","2008-02-03 04:30:00",101641.1796875
"9027","2008-02-03 07:30:00",101588.7734375
"9028","2008-02-03 10:30:00",101492.1875
"9029","2008-02-03 13:30:00",101748.1875
"9030","2008-02-03 16:30:00",101680.9375
"9031","2008-02-03 19:30:00",101874.8671875
"9032","2008-02-03 22:30:00",101790.046875
"9033","2008-02-04 01:30:00",101796.1171875
"9034","2008-02-04 04:30:00",101754.15625
"9035","2008-02-04 07:30:00",101780.2421875
"9036","2008-02-04 10:30:00",101743.09375
"9037","2008-02-04 13:30:00",101821.515625
"9038","2008-02-04 16:30:00",101860.8125
"9039","2008-02-04 19:30:00",102102.28125
"9040","2008-02-04 22:30:00",101820.6875
"9041","2008-02-05 01:30:00",102105.3046875
"9042","2008-02-05 04:30:00",101969.4140625
"9043","2008-02-05 07:30:00",101988.6875
"9044","2008-02-05 10:30:00",101826.921875
"9045","2008-02-05 13:30:00",102126.765625
"9046","2008-02-05 16:30:00",102133.7734375
"9047","2008-02-05 19:30:00",102098.65625
"9048","2008-02-05 22:30:00",101958.5859375
"9049","2008-02-06 01:30:00",101950.5546875
"9050","2008-02-06 04:30:00",101842.8515625
"9051","2008-02-06 07:30:00",101896.9453125
"9052","2008-02-06 10:30:00",101709.515625
"9053","2008-02-06 13:30:00",102014.6796875
"9054","2008-02-06 16:30:00",101732.5
"9055","2008-02-06 19:30:00",101853.296875
"9056","2008-02-06 22:30:00",101714.4609375
"9057","2008-02-07 01:30:00",101985.375
"9058","2008-02-07 04:30:00",101813.8515625
"9059","2008-02-07 07:30:00",101814.28125
"9060","2008-02-07 10:30:00",101820.3125
"9061","2008-02-07 13:30:00",101899.2265625
"9062","2008-02-07 16:30:00",101865.1953125
"9063","2008-02-07 19:30:00",102024.8125
"9064","2008-02-07 22:30:00",101789.359375
"9065","2008-02-08 01:30:00",101714.25
"9066","2008-02-08 04:30:00",101682.890625
"9067","2008-02-08 07:30:00",101815.578125
"9068","2008-02-08 10:30:00",101693.2890625
"9069","2008-02-08 13:30:00",101822
"9070","2008-02-08 16:30:00",101850.3046875
"9071","2008-02-08 19:30:00",101780.546875
"9072","2008-02-08 22:30:00",101654.515625
"9073","2008-02-09 01:30:00",102003.2734375
"9074","2008-02-09 04:30:00",101588.9296875
"9075","2008-02-09 07:30:00",101790.28125
"9076","2008-02-09 10:30:00",101742.640625
"9077","2008-02-09 13:30:00",101663.9765625
"9078","2008-02-09 16:30:00",101782.4921875
"9079","2008-02-09 19:30:00",101864.234375
"9080","2008-02-09 22:30:00",101602.515625
"9081","2008-02-10 01:30:00",101669.984375
"9082","2008-02-10 04:30:00",101461.828125
"9083","2008-02-10 07:30:00",101707.3828125
"9084","2008-02-10 10:30:00",101537.9921875
"9085","2008-02-10 13:30:00",101537.3203125
"9086","2008-02-10 16:30:00",101657.546875
"9087","2008-02-10 19:30:00",101852.5859375
"9088","2008-02-10 22:30:00",101496.5625
"9089","2008-02-11 01:30:00",101519.3359375
"9090","2008-02-11 04:30:00",101536.375
"9091","2008-02-11 07:30:00",101533.6640625
"9092","2008-02-11 10:30:00",101583.484375
"9093","2008-02-11 13:30:00",101626.296875
"9094","2008-02-11 16:30:00",101553.8515625
"9095","2008-02-11 19:30:00",101725.796875
"9096","2008-02-11 22:30:00",101648.84375
"9097","2008-02-12 01:30:00",101654.875
"9098","2008-02-12 04:30:00",101458.953125
"9099","2008-02-12 07:30:00",101684.6953125
"9100","2008-02-12 10:30:00",101583.484375
"9101","2008-02-12 13:30:00",101547.09375
"9102","2008-02-12 16:30:00",101749.78125
"9103","2008-02-12 19:30:00",101833.296875
"9104","2008-02-12 22:30:00",101808.8125
"9105","2008-02-13 01:30:00",101839.515625
"9106","2008-02-13 04:30:00",101804.953125
"9107","2008-02-13 07:30:00",101947.953125
"9108","2008-02-13 10:30:00",101769.78125
"9109","2008-02-13 13:30:00",101712.6484375
"9110","2008-02-13 16:30:00",101804.484375
"9111","2008-02-13 19:30:00",101861.1328125
"9112","2008-02-13 22:30:00",101679.4140625
"9113","2008-02-14 01:30:00",101733.2890625
"9114","2008-02-14 04:30:00",101662.359375
"9115","2008-02-14 07:30:00",101864.7578125
"9116","2008-02-14 10:30:00",101717.6171875
"9117","2008-02-14 13:30:00",101886.6953125
"9118","2008-02-14 16:30:00",101840.0546875
"9119","2008-02-14 19:30:00",101990.1640625
"9120","2008-02-14 22:30:00",101777.28125
"9121","2008-02-15 01:30:00",101803.734375
"9122","2008-02-15 04:30:00",101846.2578125
"9123","2008-02-15 07:30:00",101870.0703125
"9124","2008-02-15 10:30:00",101840.546875
"9125","2008-02-15 13:30:00",101785.90625
"9126","2008-02-15 16:30:00",101858.109375
"9127","2008-02-15 19:30:00",102106.140625
"9128","2008-02-15 22:30:00",101765.5859375
"9129","2008-02-16 01:30:00",101727.2109375
"9130","2008-02-16 04:30:00",101730.3125
"9131","2008-02-16 07:30:00",101662.4609375
"9132","2008-02-16 10:30:00",101562.0703125
"9133","2008-02-16 13:30:00",101716.3515625
"9134","2008-02-16 16:30:00",101583.6328125
"9135","2008-02-16 19:30:00",101622.1875
"9136","2008-02-16 22:30:00",101567.4765625
"9137","2008-02-17 01:30:00",101562.203125
"9138","2008-02-17 04:30:00",101622.6953125
"9139","2008-02-17 07:30:00",101566.484375
"9140","2008-02-17 10:30:00",101644.4453125
"9141","2008-02-17 13:30:00",101668.375
"9142","2008-02-17 16:30:00",101682.5546875
"9143","2008-02-17 19:30:00",101714.40625
"9144","2008-02-17 22:30:00",101629.796875
"9145","2008-02-18 01:30:00",101601.8359375
"9146","2008-02-18 04:30:00",101678.1875
"9147","2008-02-18 07:30:00",101648.1953125
"9148","2008-02-18 10:30:00",101652.625
"9149","2008-02-18 13:30:00",101938.0703125
"9150","2008-02-18 16:30:00",102029.90625
"9151","2008-02-18 19:30:00",101985.671875
"9152","2008-02-18 22:30:00",101844.140625
"9153","2008-02-19 01:30:00",101785.8125
"9154","2008-02-19 04:30:00",101876.6015625
"9155","2008-02-19 07:30:00",101970.390625
"9156","2008-02-19 10:30:00",101958.0546875
"9157","2008-02-19 13:30:00",102065.9765625
"9158","2008-02-19 16:30:00",102041.171875
"9159","2008-02-19 19:30:00",102370.9296875
"9160","2008-02-19 22:30:00",101893.84375
"9161","2008-02-20 01:30:00",102119.9609375
"9162","2008-02-20 04:30:00",101997.984375
"9163","2008-02-20 07:30:00",101953.7265625
"9164","2008-02-20 10:30:00",101781.96875
"9165","2008-02-20 13:30:00",101888.578125
"9166","2008-02-20 16:30:00",101915.1328125
"9167","2008-02-20 19:30:00",102125.34375
"9168","2008-02-20 22:30:00",101965.3828125
"9169","2008-02-21 01:30:00",101944.3515625
"9170","2008-02-21 04:30:00",101952.2421875
"9171","2008-02-21 07:30:00",101807.4609375
"9172","2008-02-21 10:30:00",102104.0390625
"9173","2008-02-21 13:30:00",101995.6640625
"9174","2008-02-21 16:30:00",101910.421875
"9175","2008-02-21 19:30:00",102093.625
"9176","2008-02-21 22:30:00",101884.7265625
"9177","2008-02-22 01:30:00",101886.125
"9178","2008-02-22 04:30:00",101944.78125
"9179","2008-02-22 07:30:00",101887.859375
"9180","2008-02-22 10:30:00",101820.2265625
"9181","2008-02-22 13:30:00",101908.3203125
"9182","2008-02-22 16:30:00",101861.09375
"9183","2008-02-22 19:30:00",101918.7421875
"9184","2008-02-22 22:30:00",102062
"9185","2008-02-23 01:30:00",101852.203125
"9186","2008-02-23 04:30:00",101916.1484375
"9187","2008-02-23 07:30:00",101963.921875
"9188","2008-02-23 10:30:00",101825.296875
"9189","2008-02-23 13:30:00",102056.8125
"9190","2008-02-23 16:30:00",101902.4609375
"9191","2008-02-23 19:30:00",102152.8046875
"9192","2008-02-23 22:30:00",101808.609375
"9193","2008-02-24 01:30:00",101894.078125
"9194","2008-02-24 04:30:00",101811.2265625
"9195","2008-02-24 07:30:00",102073.203125
"9196","2008-02-24 10:30:00",102104.921875
"9197","2008-02-24 13:30:00",102143.3828125
"9198","2008-02-24 16:30:00",101921.234375
"9199","2008-02-24 19:30:00",101971.03125
"9200","2008-02-24 22:30:00",101638.7890625
"9201","2008-02-25 01:30:00",101742.4609375
"9202","2008-02-25 04:30:00",101767.5078125
"9203","2008-02-25 07:30:00",101733.609375
"9204","2008-02-25 10:30:00",101641.5078125
"9205","2008-02-25 13:30:00",101800.8203125
"9206","2008-02-25 16:30:00",101785.3828125
"9207","2008-02-25 19:30:00",101916.484375
"9208","2008-02-25 22:30:00",101731.5546875
"9209","2008-02-26 01:30:00",101692.9375
"9210","2008-02-26 04:30:00",101529.3515625
"9211","2008-02-26 07:30:00",101727.9375
"9212","2008-02-26 10:30:00",101479
"9213","2008-02-26 13:30:00",101535.1796875
"9214","2008-02-26 16:30:00",101573.0546875
"9215","2008-02-26 19:30:00",101624.390625
"9216","2008-02-26 22:30:00",101539.4140625
"9217","2008-02-27 01:30:00",101508.5
"9218","2008-02-27 04:30:00",101441.34375
"9219","2008-02-27 07:30:00",101394.4921875
"9220","2008-02-27 10:30:00",101496.4375
"9221","2008-02-27 13:30:00",101558.2109375
"9222","2008-02-27 16:30:00",101591.59375
"9223","2008-02-27 19:30:00",101824.859375
"9224","2008-02-27 22:30:00",101564.703125
"9225","2008-02-28 01:30:00",101655.7734375
"9226","2008-02-28 04:30:00",101536.8203125
"9227","2008-02-28 07:30:00",101639.1875
"9228","2008-02-28 10:30:00",101630.8671875
"9229","2008-02-28 13:30:00",101757.484375
"9230","2008-02-28 16:30:00",101679.2890625
"9231","2008-02-28 19:30:00",101981.3125
"9232","2008-02-28 22:30:00",101807
"9233","2008-03-01 01:30:00",101749.4609375
"9234","2008-03-01 04:30:00",101875.3828125
"9235","2008-03-01 07:30:00",101885.96875
"9236","2008-03-01 10:30:00",101816.859375
"9237","2008-03-01 13:30:00",101981.578125
"9238","2008-03-01 16:30:00",102058.4921875
"9239","2008-03-01 19:30:00",102051.8125
"9240","2008-03-01 22:30:00",101858.6171875
"9241","2008-03-02 01:30:00",101866.3125
"9242","2008-03-02 04:30:00",101955.6015625
"9243","2008-03-02 07:30:00",101927.890625
"9244","2008-03-02 10:30:00",101732.53125
"9245","2008-03-02 13:30:00",101582.03125
"9246","2008-03-02 16:30:00",101854.2734375
"9247","2008-03-02 19:30:00",101972.8984375
"9248","2008-03-02 22:30:00",101764.96875
"9249","2008-03-03 01:30:00",101812.5234375
"9250","2008-03-03 04:30:00",101640.25
"9251","2008-03-03 07:30:00",101808.5546875
"9252","2008-03-03 10:30:00",101519.4609375
"9253","2008-03-03 13:30:00",101812.7734375
"9254","2008-03-03 16:30:00",101552.203125
"9255","2008-03-03 19:30:00",101865.4765625
"9256","2008-03-03 22:30:00",101492.1484375
"9257","2008-03-04 01:30:00",101717.3671875
