"","Date","pressure_Pa"
"13053","2009-06-21 13:30:00",101526.140625
"13054","2009-06-21 16:30:00",101449.7578125
"13055","2009-06-21 19:30:00",101486.8984375
"13056","2009-06-21 22:30:00",101431.390625
"13057","2009-06-22 01:30:00",101453.6015625
"13058","2009-06-22 04:30:00",101277.2578125
"13059","2009-06-22 07:30:00",101252.890625
"13060","2009-06-22 10:30:00",101411.890625
"13061","2009-06-22 13:30:00",101476.1796875
"13062","2009-06-22 16:30:00",101439.984375
"13063","2009-06-22 19:30:00",101349.8359375
"13064","2009-06-22 22:30:00",101289.859375
"13065","2009-06-23 01:30:00",101405.5546875
"13066","2009-06-23 04:30:00",101256.21875
"13067","2009-06-23 07:30:00",101457.09375
"13068","2009-06-23 10:30:00",101388.3203125
"13069","2009-06-23 13:30:00",101596.8203125
"13070","2009-06-23 16:30:00",101496.2109375
"13071","2009-06-23 19:30:00",101565.5703125
"13072","2009-06-23 22:30:00",101620.90625
"13073","2009-06-24 01:30:00",101454.296875
"13074","2009-06-24 04:30:00",101547.890625
"13075","2009-06-24 07:30:00",101539.84375
"13076","2009-06-24 10:30:00",101567.7265625
"13077","2009-06-24 13:30:00",101577.53125
"13078","2009-06-24 16:30:00",101564.6171875
"13079","2009-06-24 19:30:00",101676.203125
"13080","2009-06-24 22:30:00",101656.921875
"13081","2009-06-25 01:30:00",101735.8984375
"13082","2009-06-25 04:30:00",101591.7578125
"13083","2009-06-25 07:30:00",101726.84375
"13084","2009-06-25 10:30:00",101774.9140625
"13085","2009-06-25 13:30:00",101897.1484375
"13086","2009-06-25 16:30:00",101805.0859375
"13087","2009-06-25 19:30:00",101841.484375
"13088","2009-06-25 22:30:00",101806.8984375
"13089","2009-06-26 01:30:00",101807.578125
"13090","2009-06-26 04:30:00",101705.6171875
"13091","2009-06-26 07:30:00",101672.1875
"13092","2009-06-26 10:30:00",101917
"13093","2009-06-26 13:30:00",101719.546875
"13094","2009-06-26 16:30:00",101838.1328125
"13095","2009-06-26 19:30:00",101658.984375
"13096","2009-06-26 22:30:00",101652.515625
"13097","2009-06-27 01:30:00",101769.234375
"13098","2009-06-27 04:30:00",101784.765625
"13099","2009-06-27 07:30:00",101848.859375
"13100","2009-06-27 10:30:00",101922.3984375
"13101","2009-06-27 13:30:00",101956.0234375
"13102","2009-06-27 16:30:00",101810.8984375
"13103","2009-06-27 19:30:00",101923.671875
"13104","2009-06-27 22:30:00",101786.984375
"13105","2009-06-28 01:30:00",101704.9296875
"13106","2009-06-28 04:30:00",101710.78125
"13107","2009-06-28 07:30:00",101714.3046875
"13108","2009-06-28 10:30:00",101866.5859375
"13109","2009-06-28 13:30:00",101763.8359375
"13110","2009-06-28 16:30:00",101741.9765625
"13111","2009-06-28 19:30:00",101577.265625
"13112","2009-06-28 22:30:00",101706.578125
"13113","2009-06-29 01:30:00",101521.3515625
"13114","2009-06-29 04:30:00",101623.1015625
"13115","2009-06-29 07:30:00",101489.328125
"13116","2009-06-29 10:30:00",101644.546875
"13117","2009-06-29 13:30:00",101757.265625
"13118","2009-06-29 16:30:00",101623.4140625
"13119","2009-06-29 19:30:00",101641.5078125
"13120","2009-06-29 22:30:00",101545.859375
"13121","2009-06-30 01:30:00",101709.78125
"13122","2009-06-30 04:30:00",101532.796875
"13123","2009-06-30 07:30:00",101539.6953125
"13124","2009-06-30 10:30:00",101526.1171875
"13125","2009-06-30 13:30:00",101724.3046875
"13126","2009-06-30 16:30:00",101555.7734375
"13127","2009-06-30 19:30:00",101501.1484375
"13128","2009-06-30 22:30:00",101553.859375
"13129","2009-07-01 01:30:00",101524.2265625
"13130","2009-07-01 04:30:00",101643.703125
"13131","2009-07-01 07:30:00",101758.265625
"13132","2009-07-01 10:30:00",101799.40625
"13133","2009-07-01 13:30:00",101794.4453125
"13134","2009-07-01 16:30:00",101748.015625
"13135","2009-07-01 19:30:00",101738.984375
"13136","2009-07-01 22:30:00",101686.078125
"13137","2009-07-02 01:30:00",101761.3671875
"13138","2009-07-02 04:30:00",101574.15625
"13139","2009-07-02 07:30:00",101974.171875
"13140","2009-07-02 10:30:00",101933.9296875
"13141","2009-07-02 13:30:00",102075.484375
"13142","2009-07-02 16:30:00",101817.6875
"13143","2009-07-02 19:30:00",101976.9765625
"13144","2009-07-02 22:30:00",101885.6328125
"13145","2009-07-03 01:30:00",102083.40625
"13146","2009-07-03 04:30:00",101867.765625
"13147","2009-07-03 07:30:00",102000.140625
"13148","2009-07-03 10:30:00",101942.1171875
"13149","2009-07-03 13:30:00",102124.109375
"13150","2009-07-03 16:30:00",101890.0859375
"13151","2009-07-03 19:30:00",101931.0390625
"13152","2009-07-03 22:30:00",101936.4921875
"13153","2009-07-04 01:30:00",102001.6875
"13154","2009-07-04 04:30:00",101848.6953125
"13155","2009-07-04 07:30:00",102039.234375
"13156","2009-07-04 10:30:00",101939.15625
"13157","2009-07-04 13:30:00",101949.296875
"13158","2009-07-04 16:30:00",101869.7734375
"13159","2009-07-04 19:30:00",101849.5859375
"13160","2009-07-04 22:30:00",101854.78125
"13161","2009-07-05 01:30:00",101854.859375
"13162","2009-07-05 04:30:00",101781.65625
"13163","2009-07-05 07:30:00",101868.2578125
"13164","2009-07-05 10:30:00",101850.15625
"13165","2009-07-05 13:30:00",101798.578125
"13166","2009-07-05 16:30:00",101815.3515625
"13167","2009-07-05 19:30:00",101952.8359375
"13168","2009-07-05 22:30:00",101724.7421875
"13169","2009-07-06 01:30:00",101855.578125
"13170","2009-07-06 04:30:00",101857.3984375
"13171","2009-07-06 07:30:00",101926.6875
"13172","2009-07-06 10:30:00",101902.40625
"13173","2009-07-06 13:30:00",101940.796875
"13174","2009-07-06 16:30:00",101927.0390625
"13175","2009-07-06 19:30:00",101818.8671875
"13176","2009-07-06 22:30:00",101849.4375
"13177","2009-07-07 01:30:00",101753.6796875
"13178","2009-07-07 04:30:00",101769.0859375
"13179","2009-07-07 07:30:00",101932.59375
"13180","2009-07-07 10:30:00",101776.3671875
"13181","2009-07-07 13:30:00",101882.1640625
"13182","2009-07-07 16:30:00",101758.890625
"13183","2009-07-07 19:30:00",101770.53125
"13184","2009-07-07 22:30:00",101716.4375
"13185","2009-07-08 01:30:00",101815.53125
"13186","2009-07-08 04:30:00",101715.4453125
"13187","2009-07-08 07:30:00",101878.8828125
"13188","2009-07-08 10:30:00",101778.359375
"13189","2009-07-08 13:30:00",101788.828125
"13190","2009-07-08 16:30:00",101654.1484375
"13191","2009-07-08 19:30:00",101726.4921875
"13192","2009-07-08 22:30:00",101637.4375
"13193","2009-07-09 01:30:00",101568.390625
"13194","2009-07-09 04:30:00",101496.3984375
"13195","2009-07-09 07:30:00",101675.8203125
"13196","2009-07-09 10:30:00",101674.671875
"13197","2009-07-09 13:30:00",101947.625
"13198","2009-07-09 16:30:00",101708.9609375
"13199","2009-07-09 19:30:00",101751.8359375
"13200","2009-07-09 22:30:00",101830.6953125
"13201","2009-07-10 01:30:00",101781.515625
"13202","2009-07-10 04:30:00",101791.7265625
"13203","2009-07-10 07:30:00",101739.2734375
"13204","2009-07-10 10:30:00",101737
"13205","2009-07-10 13:30:00",101692.5546875
"13206","2009-07-10 16:30:00",101764.2578125
"13207","2009-07-10 19:30:00",101818.3515625
"13208","2009-07-10 22:30:00",101741.5078125
"13209","2009-07-11 01:30:00",101692.234375
"13210","2009-07-11 04:30:00",101647.609375
"13211","2009-07-11 07:30:00",101785.375
"13212","2009-07-11 10:30:00",101827.328125
"13213","2009-07-11 13:30:00",101972.3203125
"13214","2009-07-11 16:30:00",101747.984375
"13215","2009-07-11 19:30:00",101828.3359375
"13216","2009-07-11 22:30:00",101844.84375
"13217","2009-07-12 01:30:00",101884.59375
"13218","2009-07-12 04:30:00",101806.578125
"13219","2009-07-12 07:30:00",101906.3046875
"13220","2009-07-12 10:30:00",101696.9453125
"13221","2009-07-12 13:30:00",101779.75
"13222","2009-07-12 16:30:00",101789.78125
"13223","2009-07-12 19:30:00",101836.7109375
"13224","2009-07-12 22:30:00",101745.1640625
"13225","2009-07-13 01:30:00",101757.375
"13226","2009-07-13 04:30:00",101675.3671875
"13227","2009-07-13 07:30:00",101815.9375
"13228","2009-07-13 10:30:00",101676.90625
"13229","2009-07-13 13:30:00",101727.59375
"13230","2009-07-13 16:30:00",101640.203125
"13231","2009-07-13 19:30:00",101783.09375
"13232","2009-07-13 22:30:00",101698.8984375
"13233","2009-07-14 01:30:00",101972.703125
"13234","2009-07-14 04:30:00",101730.140625
"13235","2009-07-14 07:30:00",101859.734375
"13236","2009-07-14 10:30:00",101918.4296875
"13237","2009-07-14 13:30:00",101972.53125
"13238","2009-07-14 16:30:00",101853.2421875
"13239","2009-07-14 19:30:00",101798.296875
"13240","2009-07-14 22:30:00",102015.2265625
"13241","2009-07-15 01:30:00",101874.296875
"13242","2009-07-15 04:30:00",101923.15625
"13243","2009-07-15 07:30:00",102020.671875
"13244","2009-07-15 10:30:00",101978.3515625
"13245","2009-07-15 13:30:00",102099.546875
"13246","2009-07-15 16:30:00",101921.671875
"13247","2009-07-15 19:30:00",101925.1328125
"13248","2009-07-15 22:30:00",101943.453125
"13249","2009-07-16 01:30:00",102102.8515625
"13250","2009-07-16 04:30:00",101886.40625
"13251","2009-07-16 07:30:00",102087.6796875
"13252","2009-07-16 10:30:00",102076.9296875
"13253","2009-07-16 13:30:00",101986.8046875
"13254","2009-07-16 16:30:00",101971.734375
"13255","2009-07-16 19:30:00",101775.6875
"13256","2009-07-16 22:30:00",101734.78125
"13257","2009-07-17 01:30:00",101829.78125
"13258","2009-07-17 04:30:00",101791.0703125
"13259","2009-07-17 07:30:00",101800.796875
"13260","2009-07-17 10:30:00",101738.859375
"13261","2009-07-17 13:30:00",101815.8359375
"13262","2009-07-17 16:30:00",101881.2578125
"13263","2009-07-17 19:30:00",101845.2265625
"13264","2009-07-17 22:30:00",101882.390625
"13265","2009-07-18 01:30:00",101903.359375
"13266","2009-07-18 04:30:00",101832.328125
"13267","2009-07-18 07:30:00",101935.3203125
"13268","2009-07-18 10:30:00",101941.6640625
"13269","2009-07-18 13:30:00",101879.703125
"13270","2009-07-18 16:30:00",101848.453125
"13271","2009-07-18 19:30:00",101814.8125
"13272","2009-07-18 22:30:00",101915.96875
"13273","2009-07-19 01:30:00",101779.5234375
"13274","2009-07-19 04:30:00",101717.4609375
"13275","2009-07-19 07:30:00",101647.8984375
"13276","2009-07-19 10:30:00",101735.4921875
"13277","2009-07-19 13:30:00",101744.25
"13278","2009-07-19 16:30:00",101758.765625
"13279","2009-07-19 19:30:00",101970.4765625
"13280","2009-07-19 22:30:00",101775.6015625
"13281","2009-07-20 01:30:00",101705.5234375
"13282","2009-07-20 04:30:00",101713.203125
"13283","2009-07-20 07:30:00",101651.234375
"13284","2009-07-20 10:30:00",101574.5546875
"13285","2009-07-20 13:30:00",101550.5078125
"13286","2009-07-20 16:30:00",101633.8984375
"13287","2009-07-20 19:30:00",101543.4453125
"13288","2009-07-20 22:30:00",101591.21875
"13289","2009-07-21 01:30:00",101651.9453125
"13290","2009-07-21 04:30:00",101630.6015625
"13291","2009-07-21 07:30:00",101650.4453125
"13292","2009-07-21 10:30:00",101454.5703125
"13293","2009-07-21 13:30:00",101694.4453125
"13294","2009-07-21 16:30:00",101657.8359375
"13295","2009-07-21 19:30:00",101511.53125
"13296","2009-07-21 22:30:00",101686.9609375
"13297","2009-07-22 01:30:00",101770.8984375
"13298","2009-07-22 04:30:00",101660.765625
"13299","2009-07-22 07:30:00",101877.765625
"13300","2009-07-22 10:30:00",101593.2734375
"13301","2009-07-22 13:30:00",101959.21875
"13302","2009-07-22 16:30:00",101943.09375
"13303","2009-07-22 19:30:00",101951.4453125
"13304","2009-07-22 22:30:00",101907.1875
"13305","2009-07-23 01:30:00",101772.90625
"13306","2009-07-23 04:30:00",101803.171875
"13307","2009-07-23 07:30:00",101877.9609375
"13308","2009-07-23 10:30:00",101815.3203125
"13309","2009-07-23 13:30:00",101878.21875
"13310","2009-07-23 16:30:00",101800.5234375
"13311","2009-07-23 19:30:00",101761.453125
"13312","2009-07-23 22:30:00",101837.1875
"13313","2009-07-24 01:30:00",101859.4453125
"13314","2009-07-24 04:30:00",101629.453125
"13315","2009-07-24 07:30:00",101756.2890625
"13316","2009-07-24 10:30:00",101653.59375
"13317","2009-07-24 13:30:00",101765.796875
"13318","2009-07-24 16:30:00",101672.9921875
"13319","2009-07-24 19:30:00",101579.4609375
"13320","2009-07-24 22:30:00",101839.6796875
"13321","2009-07-25 01:30:00",101652.109375
"13322","2009-07-25 04:30:00",101829.671875
"13323","2009-07-25 07:30:00",101730.1328125
"13324","2009-07-25 10:30:00",101879.4453125
"13325","2009-07-25 13:30:00",101850.484375
"13326","2009-07-25 16:30:00",101641.828125
"13327","2009-07-25 19:30:00",101851.1015625
"13328","2009-07-25 22:30:00",101794.25
"13329","2009-07-26 01:30:00",101733.34375
"13330","2009-07-26 04:30:00",101791.8828125
"13331","2009-07-26 07:30:00",101887.8828125
"13332","2009-07-26 10:30:00",101943.1015625
"13333","2009-07-26 13:30:00",101837.75
"13334","2009-07-26 16:30:00",101711.34375
"13335","2009-07-26 19:30:00",102019.7734375
"13336","2009-07-26 22:30:00",101992.8046875
"13337","2009-07-27 01:30:00",101814.890625
"13338","2009-07-27 04:30:00",101818.3046875
"13339","2009-07-27 07:30:00",101828.1953125
"13340","2009-07-27 10:30:00",101873.25
"13341","2009-07-27 13:30:00",101854.8125
"13342","2009-07-27 16:30:00",101948.15625
"13343","2009-07-27 19:30:00",101793.9609375
"13344","2009-07-27 22:30:00",101904.796875
"13345","2009-07-28 01:30:00",101834.828125
"13346","2009-07-28 04:30:00",101785.625
"13347","2009-07-28 07:30:00",101896.8671875
"13348","2009-07-28 10:30:00",101866.5390625
"13349","2009-07-28 13:30:00",101983.4453125
"13350","2009-07-28 16:30:00",101891.4921875
"13351","2009-07-28 19:30:00",101913.6015625
"13352","2009-07-28 22:30:00",101837.1875
"13353","2009-07-29 01:30:00",101760.9140625
"13354","2009-07-29 04:30:00",101739.1796875
"13355","2009-07-29 07:30:00",101690.5546875
"13356","2009-07-29 10:30:00",101932.734375
"13357","2009-07-29 13:30:00",101801.453125
"13358","2009-07-29 16:30:00",101845.3828125
"13359","2009-07-29 19:30:00",101759.671875
"13360","2009-07-29 22:30:00",101882.109375
"13361","2009-07-30 01:30:00",101752.390625
"13362","2009-07-30 04:30:00",101711.1015625
"13363","2009-07-30 07:30:00",101794.6328125
"13364","2009-07-30 10:30:00",101832.2109375
"13365","2009-07-30 13:30:00",101913.53125
"13366","2009-07-30 16:30:00",101882.140625
"13367","2009-07-30 19:30:00",101823.265625
"13368","2009-07-30 22:30:00",101840.03125
"13369","2009-07-31 01:30:00",101923.0546875
"13370","2009-07-31 04:30:00",101719.1171875
"13371","2009-07-31 07:30:00",101854.796875
"13372","2009-07-31 10:30:00",101958.375
"13373","2009-07-31 13:30:00",101872.9921875
"13374","2009-07-31 16:30:00",101966.1171875
"13375","2009-07-31 19:30:00",102029.28125
"13376","2009-07-31 22:30:00",101960.8671875
"13377","2009-08-01 01:30:00",101965.328125
"13378","2009-08-01 04:30:00",101918.6640625
"13379","2009-08-01 07:30:00",101817.6328125
"13380","2009-08-01 10:30:00",101911.765625
"13381","2009-08-01 13:30:00",101750.40625
"13382","2009-08-01 16:30:00",101816.453125
"13383","2009-08-01 19:30:00",101722.3359375
"13384","2009-08-01 22:30:00",101942.1875
"13385","2009-08-02 01:30:00",101676.2578125
"13386","2009-08-02 04:30:00",101683.8984375
"13387","2009-08-02 07:30:00",101706.15625
"13388","2009-08-02 10:30:00",101719.5859375
"13389","2009-08-02 13:30:00",101772.3515625
"13390","2009-08-02 16:30:00",101746.921875
"13391","2009-08-02 19:30:00",101832.9609375
"13392","2009-08-02 22:30:00",101924.234375
"13393","2009-08-03 01:30:00",101659.84375
"13394","2009-08-03 04:30:00",101676.0078125
"13395","2009-08-03 07:30:00",101625.3203125
"13396","2009-08-03 10:30:00",101716.5859375
"13397","2009-08-03 13:30:00",101649.9375
"13398","2009-08-03 16:30:00",101771.875
"13399","2009-08-03 19:30:00",101754.375
"13400","2009-08-03 22:30:00",101814.1171875
"13401","2009-08-04 01:30:00",101629.4609375
"13402","2009-08-04 04:30:00",101548.9296875
"13403","2009-08-04 07:30:00",101669.5
"13404","2009-08-04 10:30:00",101685.671875
"13405","2009-08-04 13:30:00",101570.8984375
"13406","2009-08-04 16:30:00",101685.75
"13407","2009-08-04 19:30:00",101699.09375
"13408","2009-08-04 22:30:00",101880.71875
"13409","2009-08-05 01:30:00",101667.4140625
"13410","2009-08-05 04:30:00",101658.5703125
"13411","2009-08-05 07:30:00",101634.2890625
"13412","2009-08-05 10:30:00",101550.171875
"13413","2009-08-05 13:30:00",101606.5625
"13414","2009-08-05 16:30:00",101475.5546875
"13415","2009-08-05 19:30:00",101689.6484375
"13416","2009-08-05 22:30:00",101563.375
"13417","2009-08-06 01:30:00",101739.8515625
"13418","2009-08-06 04:30:00",101554.9609375
"13419","2009-08-06 07:30:00",101563.5703125
"13420","2009-08-06 10:30:00",101640.7578125
"13421","2009-08-06 13:30:00",101746.0546875
"13422","2009-08-06 16:30:00",101763.8203125
"13423","2009-08-06 19:30:00",101683
"13424","2009-08-06 22:30:00",101780.8125
"13425","2009-08-07 01:30:00",101720.0859375
"13426","2009-08-07 04:30:00",101685.046875
"13427","2009-08-07 07:30:00",101790.046875
"13428","2009-08-07 10:30:00",101760.2578125
"13429","2009-08-07 13:30:00",101831.0546875
"13430","2009-08-07 16:30:00",101971.4921875
"13431","2009-08-07 19:30:00",101851.765625
"13432","2009-08-07 22:30:00",101981.7109375
"13433","2009-08-08 01:30:00",101741.875
"13434","2009-08-08 04:30:00",101865.0078125
"13435","2009-08-08 07:30:00",102097.6796875
"13436","2009-08-08 10:30:00",101982.0078125
"13437","2009-08-08 13:30:00",101966.09375
"13438","2009-08-08 16:30:00",101903.375
"13439","2009-08-08 19:30:00",101935.1328125
"13440","2009-08-08 22:30:00",101902.0625
"13441","2009-08-09 01:30:00",101742.2734375
"13442","2009-08-09 04:30:00",101937.140625
"13443","2009-08-09 07:30:00",101929.7109375
"13444","2009-08-09 10:30:00",101953.1875
"13445","2009-08-09 13:30:00",102013.53125
"13446","2009-08-09 16:30:00",101818.2578125
"13447","2009-08-09 19:30:00",101914.8359375
"13448","2009-08-09 22:30:00",101849.1953125
"13449","2009-08-10 01:30:00",101822.3671875
"13450","2009-08-10 04:30:00",101736.6953125
"13451","2009-08-10 07:30:00",101943.6328125
"13452","2009-08-10 10:30:00",101748.8125
"13453","2009-08-10 13:30:00",101902.703125
"13454","2009-08-10 16:30:00",101946.0390625
"13455","2009-08-10 19:30:00",101784.109375
"13456","2009-08-10 22:30:00",101732.296875
"13457","2009-08-11 01:30:00",101631.640625
"13458","2009-08-11 04:30:00",101614.7421875
"13459","2009-08-11 07:30:00",101713.75
"13460","2009-08-11 10:30:00",101689.8046875
"13461","2009-08-11 13:30:00",101680.2734375
"13462","2009-08-11 16:30:00",101640.265625
"13463","2009-08-11 19:30:00",101650.25
"13464","2009-08-11 22:30:00",101668.328125
"13465","2009-08-12 01:30:00",101748.40625
"13466","2009-08-12 04:30:00",101570
"13467","2009-08-12 07:30:00",101567.3671875
"13468","2009-08-12 10:30:00",101594.71875
"13469","2009-08-12 13:30:00",101669.625
"13470","2009-08-12 16:30:00",101539.34375
"13471","2009-08-12 19:30:00",101545.859375
"13472","2009-08-12 22:30:00",101629.6640625
"13473","2009-08-13 01:30:00",101643.2265625
"13474","2009-08-13 04:30:00",101617.6640625
"13475","2009-08-13 07:30:00",101740.8359375
"13476","2009-08-13 10:30:00",101652.7109375
"13477","2009-08-13 13:30:00",101677.171875
"13478","2009-08-13 16:30:00",101563.84375
