"","Date","pressure_Pa"
"13596","2009-08-28 10:30:00",100976.6015625
"13597","2009-08-28 13:30:00",100861.3984375
"13598","2009-08-28 16:30:00",101019.046875
"13599","2009-08-28 19:30:00",101053.2578125
"13600","2009-08-28 22:30:00",100942.3359375
"13601","2009-08-29 01:30:00",100929.875
"13602","2009-08-29 04:30:00",100973.875
"13603","2009-08-29 07:30:00",101056.3671875
"13604","2009-08-29 10:30:00",100917.984375
"13605","2009-08-29 13:30:00",100958.2265625
"13606","2009-08-29 16:30:00",101067.3984375
"13607","2009-08-29 19:30:00",100921.234375
"13608","2009-08-29 22:30:00",100953.8125
"13609","2009-08-30 01:30:00",101000.546875
"13610","2009-08-30 04:30:00",101013.2890625
"13611","2009-08-30 07:30:00",101042.03125
"13612","2009-08-30 10:30:00",101004.640625
"13613","2009-08-30 13:30:00",101054.34375
"13614","2009-08-30 16:30:00",101047.9921875
"13615","2009-08-30 19:30:00",101043.03125
"13616","2009-08-30 22:30:00",100921.25
"13617","2009-08-31 01:30:00",101023.84375
"13618","2009-08-31 04:30:00",101067.453125
"13619","2009-08-31 07:30:00",101000.8828125
"13620","2009-08-31 10:30:00",100997.7734375
"13621","2009-08-31 13:30:00",100949.8984375
"13622","2009-08-31 16:30:00",100955.625
"13623","2009-08-31 19:30:00",100996.5390625
"13624","2009-08-31 22:30:00",100891.6953125
"13625","2009-09-01 01:30:00",100857.9140625
"13626","2009-09-01 04:30:00",100936.0546875
"13627","2009-09-01 07:30:00",100892.28125
"13628","2009-09-01 10:30:00",100969.2578125
"13629","2009-09-01 13:30:00",100861.8515625
"13630","2009-09-01 16:30:00",101034.4453125
"13631","2009-09-01 19:30:00",100899.78125
"13632","2009-09-01 22:30:00",100958.1015625
"13633","2009-09-02 01:30:00",101095.390625
"13634","2009-09-02 04:30:00",100971.6328125
"13635","2009-09-02 07:30:00",100946.8125
"13636","2009-09-02 10:30:00",100921.8671875
"13637","2009-09-02 13:30:00",101090.171875
"13638","2009-09-02 16:30:00",100930.09375
"13639","2009-09-02 19:30:00",100878.921875
"13640","2009-09-02 22:30:00",100686.0625
"13641","2009-09-03 01:30:00",100839.2265625
"13642","2009-09-03 04:30:00",100853.6328125
"13643","2009-09-03 07:30:00",100694.1953125
"13644","2009-09-03 10:30:00",100797.765625
"13645","2009-09-03 13:30:00",100694.7421875
"13646","2009-09-03 16:30:00",100803.78125
"13647","2009-09-03 19:30:00",100734.265625
"13648","2009-09-03 22:30:00",100597.078125
"13649","2009-09-04 01:30:00",100866.4921875
"13650","2009-09-04 04:30:00",100753.1015625
"13651","2009-09-04 07:30:00",100761.0078125
"13652","2009-09-04 10:30:00",100793.796875
"13653","2009-09-04 13:30:00",100768.8359375
"13654","2009-09-04 16:30:00",100724.5390625
"13655","2009-09-04 19:30:00",100837.7421875
"13656","2009-09-04 22:30:00",100752.3359375
"13657","2009-09-05 01:30:00",100878.0546875
"13658","2009-09-05 04:30:00",100824.1953125
"13659","2009-09-05 07:30:00",101033.9453125
"13660","2009-09-05 10:30:00",101034
"13661","2009-09-05 13:30:00",101016.984375
"13662","2009-09-05 16:30:00",101140.8046875
"13663","2009-09-05 19:30:00",101383.625
"13664","2009-09-05 22:30:00",101088.53125
"13665","2009-09-06 01:30:00",101170.40625
"13666","2009-09-06 04:30:00",101058.5859375
"13667","2009-09-06 07:30:00",101160.015625
"13668","2009-09-06 10:30:00",101181.09375
"13669","2009-09-06 13:30:00",101104.5703125
"13670","2009-09-06 16:30:00",101103.75
"13671","2009-09-06 19:30:00",100944.0859375
"13672","2009-09-06 22:30:00",100965.375
"13673","2009-09-07 01:30:00",100841.828125
"13674","2009-09-07 04:30:00",100842.03125
"13675","2009-09-07 07:30:00",100945.5703125
"13676","2009-09-07 10:30:00",101023.046875
"13677","2009-09-07 13:30:00",101002.8515625
"13678","2009-09-07 16:30:00",100993.4921875
"13679","2009-09-07 19:30:00",100964.328125
"13680","2009-09-07 22:30:00",100840.3125
"13681","2009-09-08 01:30:00",100826
"13682","2009-09-08 04:30:00",100807.453125
"13683","2009-09-08 07:30:00",100819.9296875
"13684","2009-09-08 10:30:00",100833.9765625
"13685","2009-09-08 13:30:00",100871.78125
"13686","2009-09-08 16:30:00",100849.4375
"13687","2009-09-08 19:30:00",100886.390625
"13688","2009-09-08 22:30:00",100785.9453125
"13689","2009-09-09 01:30:00",100824.84375
"13690","2009-09-09 04:30:00",100711.7578125
"13691","2009-09-09 07:30:00",100815.7890625
"13692","2009-09-09 10:30:00",100865.7265625
"13693","2009-09-09 13:30:00",100872.9765625
"13694","2009-09-09 16:30:00",100946.515625
"13695","2009-09-09 19:30:00",100786
"13696","2009-09-09 22:30:00",100722.15625
"13697","2009-09-10 01:30:00",100797.9765625
"13698","2009-09-10 04:30:00",100780.90625
"13699","2009-09-10 07:30:00",100994.46875
"13700","2009-09-10 10:30:00",100917.703125
"13701","2009-09-10 13:30:00",101039.5
"13702","2009-09-10 16:30:00",101084.796875
"13703","2009-09-10 19:30:00",101062.6796875
"13704","2009-09-10 22:30:00",100920.140625
"13705","2009-09-11 01:30:00",101163.28125
"13706","2009-09-11 04:30:00",101055.359375
"13707","2009-09-11 07:30:00",101039.109375
"13708","2009-09-11 10:30:00",101061.265625
"13709","2009-09-11 13:30:00",100938.84375
"13710","2009-09-11 16:30:00",100951.90625
"13711","2009-09-11 19:30:00",101129.8359375
"13712","2009-09-11 22:30:00",100980.1015625
"13713","2009-09-12 01:30:00",101158.265625
"13714","2009-09-12 04:30:00",100810.9140625
"13715","2009-09-12 07:30:00",101052.0859375
"13716","2009-09-12 10:30:00",100916.7109375
"13717","2009-09-12 13:30:00",101030.4296875
"13718","2009-09-12 16:30:00",101015.8359375
"13719","2009-09-12 19:30:00",101005.9375
"13720","2009-09-12 22:30:00",100808.703125
"13721","2009-09-13 01:30:00",101017.3125
"13722","2009-09-13 04:30:00",100709.0625
"13723","2009-09-13 07:30:00",100930.3515625
"13724","2009-09-13 10:30:00",100872.53125
"13725","2009-09-13 13:30:00",101003.78125
"13726","2009-09-13 16:30:00",101008.53125
"13727","2009-09-13 19:30:00",100936.234375
"13728","2009-09-13 22:30:00",100764.2890625
"13729","2009-09-14 01:30:00",101029.140625
"13730","2009-09-14 04:30:00",100911.0859375
"13731","2009-09-14 07:30:00",100971.875
"13732","2009-09-14 10:30:00",100864.9765625
"13733","2009-09-14 13:30:00",101045
"13734","2009-09-14 16:30:00",101008.2890625
"13735","2009-09-14 19:30:00",100979.03125
"13736","2009-09-14 22:30:00",100895.4921875
"13737","2009-09-15 01:30:00",100983.0234375
"13738","2009-09-15 04:30:00",100968.84375
"13739","2009-09-15 07:30:00",100938.9296875
"13740","2009-09-15 10:30:00",100976.34375
"13741","2009-09-15 13:30:00",100945.6015625
"13742","2009-09-15 16:30:00",101078.6328125
"13743","2009-09-15 19:30:00",100825.0390625
"13744","2009-09-15 22:30:00",100889.6171875
"13745","2009-09-16 01:30:00",100928.5390625
"13746","2009-09-16 04:30:00",100771.53125
"13747","2009-09-16 07:30:00",100987.4140625
"13748","2009-09-16 10:30:00",100977.125
"13749","2009-09-16 13:30:00",100911.484375
"13750","2009-09-16 16:30:00",100902.7734375
"13751","2009-09-16 19:30:00",100904
"13752","2009-09-16 22:30:00",100967.875
"13753","2009-09-17 01:30:00",101140.3671875
"13754","2009-09-17 04:30:00",100973.59375
"13755","2009-09-17 07:30:00",100969.8984375
"13756","2009-09-17 10:30:00",100899.2421875
"13757","2009-09-17 13:30:00",100877.84375
"13758","2009-09-17 16:30:00",100823.515625
"13759","2009-09-17 19:30:00",100888.203125
"13760","2009-09-17 22:30:00",101001.328125
"13761","2009-09-18 01:30:00",101200.734375
"13762","2009-09-18 04:30:00",100908.3046875
"13763","2009-09-18 07:30:00",101013.1015625
"13764","2009-09-18 10:30:00",100782.5
"13765","2009-09-18 13:30:00",100893.078125
"13766","2009-09-18 16:30:00",100901.4765625
"13767","2009-09-18 19:30:00",100849.3359375
"13768","2009-09-18 22:30:00",100942.3359375
"13769","2009-09-19 01:30:00",100860.4296875
"13770","2009-09-19 04:30:00",100939.0703125
"13771","2009-09-19 07:30:00",100991.25
"13772","2009-09-19 10:30:00",100902.140625
"13773","2009-09-19 13:30:00",100894.2578125
"13774","2009-09-19 16:30:00",100891.40625
"13775","2009-09-19 19:30:00",100786.9296875
"13776","2009-09-19 22:30:00",100987.140625
"13777","2009-09-20 01:30:00",101017.3046875
"13778","2009-09-20 04:30:00",100877.4453125
"13779","2009-09-20 07:30:00",101008.0390625
"13780","2009-09-20 10:30:00",100949.09375
"13781","2009-09-20 13:30:00",100909.0546875
"13782","2009-09-20 16:30:00",100963.1875
"13783","2009-09-20 19:30:00",100950.4140625
"13784","2009-09-20 22:30:00",100937.203125
"13785","2009-09-21 01:30:00",100949.7578125
"13786","2009-09-21 04:30:00",100910.1875
"13787","2009-09-21 07:30:00",101122.0546875
"13788","2009-09-21 10:30:00",100883.578125
"13789","2009-09-21 13:30:00",100913.6484375
"13790","2009-09-21 16:30:00",100889.890625
"13791","2009-09-21 19:30:00",100951.8359375
"13792","2009-09-21 22:30:00",100847
"13793","2009-09-22 01:30:00",101044.140625
"13794","2009-09-22 04:30:00",100940.4296875
"13795","2009-09-22 07:30:00",100850.5859375
"13796","2009-09-22 10:30:00",100920.3984375
"13797","2009-09-22 13:30:00",100844.6328125
"13798","2009-09-22 16:30:00",100876.03125
"13799","2009-09-22 19:30:00",100964.5078125
"13800","2009-09-22 22:30:00",100776.6796875
"13801","2009-09-23 01:30:00",101025.3671875
"13802","2009-09-23 04:30:00",100747.625
"13803","2009-09-23 07:30:00",100933.5546875
"13804","2009-09-23 10:30:00",100837.6328125
"13805","2009-09-23 13:30:00",100771.921875
"13806","2009-09-23 16:30:00",100835.1796875
"13807","2009-09-23 19:30:00",100877
"13808","2009-09-23 22:30:00",100890.4609375
"13809","2009-09-24 01:30:00",101013.25
"13810","2009-09-24 04:30:00",100845.3984375
"13811","2009-09-24 07:30:00",100945.625
"13812","2009-09-24 10:30:00",100854.7421875
"13813","2009-09-24 13:30:00",100832.8203125
"13814","2009-09-24 16:30:00",100878.390625
"13815","2009-09-24 19:30:00",100809.234375
"13816","2009-09-24 22:30:00",100821.125
"13817","2009-09-25 01:30:00",100730.640625
"13818","2009-09-25 04:30:00",100838.9296875
"13819","2009-09-25 07:30:00",100802.625
"13820","2009-09-25 10:30:00",100773.5546875
"13821","2009-09-25 13:30:00",100684.1875
"13822","2009-09-25 16:30:00",100798.7421875
"13823","2009-09-25 19:30:00",100856.4765625
"13824","2009-09-25 22:30:00",100993.6015625
"13825","2009-09-26 01:30:00",101000.203125
"13826","2009-09-26 04:30:00",100911.5390625
"13827","2009-09-26 07:30:00",100969.140625
"13828","2009-09-26 10:30:00",100845.578125
"13829","2009-09-26 13:30:00",100828.2265625
"13830","2009-09-26 16:30:00",100914.421875
"13831","2009-09-26 19:30:00",100811.84375
"13832","2009-09-26 22:30:00",100944.4921875
"13833","2009-09-27 01:30:00",100984.109375
"13834","2009-09-27 04:30:00",100777.6875
"13835","2009-09-27 07:30:00",100838.4296875
"13836","2009-09-27 10:30:00",100714.484375
"13837","2009-09-27 13:30:00",100779.921875
"13838","2009-09-27 16:30:00",100939.15625
"13839","2009-09-27 19:30:00",100789.609375
"13840","2009-09-27 22:30:00",100738.1328125
"13841","2009-09-28 01:30:00",101028.578125
"13842","2009-09-28 04:30:00",100864.390625
"13843","2009-09-28 07:30:00",100995.890625
"13844","2009-09-28 10:30:00",100983.9609375
"13845","2009-09-28 13:30:00",101085.2421875
"13846","2009-09-28 16:30:00",101022.0703125
"13847","2009-09-28 19:30:00",101126.65625
"13848","2009-09-28 22:30:00",100961.6953125
"13849","2009-09-29 01:30:00",101044.6484375
"13850","2009-09-29 04:30:00",101046.484375
"13851","2009-09-29 07:30:00",100973.03125
"13852","2009-09-29 10:30:00",100988.4609375
"13853","2009-09-29 13:30:00",101133.921875
"13854","2009-09-29 16:30:00",101109.9375
"13855","2009-09-29 19:30:00",100880.5859375
"13856","2009-09-29 22:30:00",100907.171875
"13857","2009-09-30 01:30:00",100758.984375
"13858","2009-09-30 04:30:00",100866.5546875
"13859","2009-09-30 07:30:00",100762.5703125
"13860","2009-09-30 10:30:00",100902.1015625
"13861","2009-09-30 13:30:00",100833
"13862","2009-09-30 16:30:00",100934.6328125
"13863","2009-09-30 19:30:00",100839.5546875
"13864","2009-09-30 22:30:00",100913.109375
"13865","2009-10-01 01:30:00",101007.34375
"13866","2009-10-01 04:30:00",100890.984375
"13867","2009-10-01 07:30:00",100945.53125
"13868","2009-10-01 10:30:00",100885.7109375
"13869","2009-10-01 13:30:00",100936.6328125
"13870","2009-10-01 16:30:00",100918.234375
"13871","2009-10-01 19:30:00",100855.6953125
"13872","2009-10-01 22:30:00",100745.953125
"13873","2009-10-02 01:30:00",100935
"13874","2009-10-02 04:30:00",100936.125
"13875","2009-10-02 07:30:00",100915.3046875
"13876","2009-10-02 10:30:00",100815.3828125
"13877","2009-10-02 13:30:00",100787.25
"13878","2009-10-02 16:30:00",100975.71875
"13879","2009-10-02 19:30:00",100910.96875
"13880","2009-10-02 22:30:00",100776.2734375
"13881","2009-10-03 01:30:00",100965.8671875
"13882","2009-10-03 04:30:00",100904.4296875
"13883","2009-10-03 07:30:00",100902.0078125
"13884","2009-10-03 10:30:00",100929.0859375
"13885","2009-10-03 13:30:00",100918.3515625
"13886","2009-10-03 16:30:00",101007.828125
"13887","2009-10-03 19:30:00",101012.125
"13888","2009-10-03 22:30:00",100860.9453125
"13889","2009-10-04 01:30:00",100898.734375
"13890","2009-10-04 04:30:00",100944.5703125
"13891","2009-10-04 07:30:00",101032.1171875
"13892","2009-10-04 10:30:00",100911.1015625
"13893","2009-10-04 13:30:00",100996.015625
"13894","2009-10-04 16:30:00",100961.9453125
"13895","2009-10-04 19:30:00",100870.625
"13896","2009-10-04 22:30:00",100916.4453125
"13897","2009-10-05 01:30:00",101038.8515625
"13898","2009-10-05 04:30:00",100883.6796875
"13899","2009-10-05 07:30:00",100861.140625
"13900","2009-10-05 10:30:00",100823.7734375
"13901","2009-10-05 13:30:00",100962.0703125
"13902","2009-10-05 16:30:00",100790.8046875
"13903","2009-10-05 19:30:00",100879.5546875
"13904","2009-10-05 22:30:00",100895.3515625
"13905","2009-10-06 01:30:00",100911.796875
"13906","2009-10-06 04:30:00",100737.75
"13907","2009-10-06 07:30:00",100916.3359375
"13908","2009-10-06 10:30:00",100939.4921875
"13909","2009-10-06 13:30:00",100989.4765625
"13910","2009-10-06 16:30:00",100912.546875
"13911","2009-10-06 19:30:00",101007.9921875
"13912","2009-10-06 22:30:00",100940.65625
"13913","2009-10-07 01:30:00",100974.15625
"13914","2009-10-07 04:30:00",100969.71875
"13915","2009-10-07 07:30:00",101100.640625
"13916","2009-10-07 10:30:00",100931.171875
"13917","2009-10-07 13:30:00",101171.0078125
"13918","2009-10-07 16:30:00",101119.21875
"13919","2009-10-07 19:30:00",101143.828125
"13920","2009-10-07 22:30:00",101149.84375
"13921","2009-10-08 01:30:00",101128.4375
"13922","2009-10-08 04:30:00",101101.875
"13923","2009-10-08 07:30:00",101123.1796875
"13924","2009-10-08 10:30:00",101156.1640625
"13925","2009-10-08 13:30:00",101157.0546875
"13926","2009-10-08 16:30:00",101280.6171875
"13927","2009-10-08 19:30:00",101265.2890625
"13928","2009-10-08 22:30:00",101047.9453125
"13929","2009-10-09 01:30:00",101240.1640625
"13930","2009-10-09 04:30:00",101220.5234375
"13931","2009-10-09 07:30:00",101032.6015625
"13932","2009-10-09 10:30:00",101067.7109375
"13933","2009-10-09 13:30:00",101122.265625
"13934","2009-10-09 16:30:00",100959.2421875
"13935","2009-10-09 19:30:00",101117.0390625
"13936","2009-10-09 22:30:00",100879.2109375
"13937","2009-10-10 01:30:00",100962.21875
"13938","2009-10-10 04:30:00",100907.4375
"13939","2009-10-10 07:30:00",101181.0703125
"13940","2009-10-10 10:30:00",100811.0390625
"13941","2009-10-10 13:30:00",100862.7734375
"13942","2009-10-10 16:30:00",100796.578125
"13943","2009-10-10 19:30:00",100967.4453125
"13944","2009-10-10 22:30:00",100646.4453125
"13945","2009-10-11 01:30:00",101023.5546875
"13946","2009-10-11 04:30:00",100991.34375
"13947","2009-10-11 07:30:00",100812.1640625
"13948","2009-10-11 10:30:00",100791.1171875
"13949","2009-10-11 13:30:00",101034.7578125
"13950","2009-10-11 16:30:00",100972.6875
"13951","2009-10-11 19:30:00",100923.15625
"13952","2009-10-11 22:30:00",100886.1875
"13953","2009-10-12 01:30:00",100988.296875
"13954","2009-10-12 04:30:00",100998.0703125
"13955","2009-10-12 07:30:00",100951.3515625
"13956","2009-10-12 10:30:00",100978.375
"13957","2009-10-12 13:30:00",100938.21875
"13958","2009-10-12 16:30:00",101039.484375
"13959","2009-10-12 19:30:00",100987.3671875
"13960","2009-10-12 22:30:00",101013.9765625
"13961","2009-10-13 01:30:00",101138.171875
"13962","2009-10-13 04:30:00",101009.890625
"13963","2009-10-13 07:30:00",100838.34375
"13964","2009-10-13 10:30:00",100862.421875
"13965","2009-10-13 13:30:00",100959.1953125
"13966","2009-10-13 16:30:00",100935.609375
"13967","2009-10-13 19:30:00",100986.6015625
"13968","2009-10-13 22:30:00",100894.5859375
"13969","2009-10-14 01:30:00",100932.9140625
"13970","2009-10-14 04:30:00",101000.78125
"13971","2009-10-14 07:30:00",100837.515625
"13972","2009-10-14 10:30:00",100794.8984375
"13973","2009-10-14 13:30:00",100875.140625
"13974","2009-10-14 16:30:00",100583.8828125
"13975","2009-10-14 19:30:00",100666.078125
"13976","2009-10-14 22:30:00",100661.171875
"13977","2009-10-15 01:30:00",100675.3984375
"13978","2009-10-15 04:30:00",100818.890625
"13979","2009-10-15 07:30:00",100975.9453125
"13980","2009-10-15 10:30:00",100798.65625
"13981","2009-10-15 13:30:00",100791.875
"13982","2009-10-15 16:30:00",100680.0625
"13983","2009-10-15 19:30:00",100878.296875
"13984","2009-10-15 22:30:00",100698.09375
"13985","2009-10-16 01:30:00",100766.8515625
"13986","2009-10-16 04:30:00",100631.5234375
"13987","2009-10-16 07:30:00",100701.671875
"13988","2009-10-16 10:30:00",100749.359375
"13989","2009-10-16 13:30:00",100822.1640625
"13990","2009-10-16 16:30:00",100810.796875
"13991","2009-10-16 19:30:00",100670.796875
"13992","2009-10-16 22:30:00",100682.5234375
"13993","2009-10-17 01:30:00",100776.4921875
"13994","2009-10-17 04:30:00",100823.328125
"13995","2009-10-17 07:30:00",100943.796875
"13996","2009-10-17 10:30:00",100940.140625
"13997","2009-10-17 13:30:00",100998.421875
"13998","2009-10-17 16:30:00",100996.8671875
"13999","2009-10-17 19:30:00",100859.9765625
"14000","2009-10-17 22:30:00",100950.40625
"14001","2009-10-18 01:30:00",100938.8984375
"14002","2009-10-18 04:30:00",100941.296875
"14003","2009-10-18 07:30:00",101058.4140625
"14004","2009-10-18 10:30:00",101056.6875
"14005","2009-10-18 13:30:00",101020.8828125
"14006","2009-10-18 16:30:00",100947.6796875
"14007","2009-10-18 19:30:00",100908.6328125
"14008","2009-10-18 22:30:00",101021.1640625
"14009","2009-10-19 01:30:00",100963.0078125
"14010","2009-10-19 04:30:00",100929.1640625
"14011","2009-10-19 07:30:00",101065.21875
"14012","2009-10-19 10:30:00",100903.71875
"14013","2009-10-19 13:30:00",100809.8203125
"14014","2009-10-19 16:30:00",100884.1796875
"14015","2009-10-19 19:30:00",100753.03125
"14016","2009-10-19 22:30:00",100763.4453125
"14017","2009-10-20 01:30:00",100902.4140625
"14018","2009-10-20 04:30:00",100703.609375
"14019","2009-10-20 07:30:00",100704.34375
"14020","2009-10-20 10:30:00",100808.796875
"14021","2009-10-20 13:30:00",100680.734375
"14022","2009-10-20 16:30:00",100681.3515625
"14023","2009-10-20 19:30:00",100730.8359375
