"","Date","pressure_Pa"
"625","2005-03-20 01:30:00",101575.09375
"626","2005-03-20 04:30:00",101550.390625
"627","2005-03-20 07:30:00",101460.6484375
"628","2005-03-20 10:30:00",101577.171875
"629","2005-03-20 13:30:00",101612.53125
"630","2005-03-20 16:30:00",101742.71875
"631","2005-03-20 19:30:00",101690.3359375
"632","2005-03-20 22:30:00",101652.8671875
"633","2005-03-21 01:30:00",101726.765625
"634","2005-03-21 04:30:00",101654.890625
"635","2005-03-21 07:30:00",101588.71875
"636","2005-03-21 10:30:00",101589.953125
"637","2005-03-21 13:30:00",101705.3359375
"638","2005-03-21 16:30:00",101656.453125
"639","2005-03-21 19:30:00",101759.4609375
"640","2005-03-21 22:30:00",101511.9453125
"641","2005-03-22 01:30:00",101656.375
"642","2005-03-22 04:30:00",101471.359375
"643","2005-03-22 07:30:00",101612.421875
"644","2005-03-22 10:30:00",101600.7578125
"645","2005-03-22 13:30:00",101734.3671875
"646","2005-03-22 16:30:00",101911.5078125
"647","2005-03-22 19:30:00",101851.859375
"648","2005-03-22 22:30:00",101638.7265625
"649","2005-03-23 01:30:00",101938.984375
"650","2005-03-23 04:30:00",101741.609375
"651","2005-03-23 07:30:00",101895.9765625
"652","2005-03-23 10:30:00",101732.4375
"653","2005-03-23 13:30:00",101817.1640625
"654","2005-03-23 16:30:00",101923.9140625
"655","2005-03-23 19:30:00",101768.265625
"656","2005-03-23 22:30:00",101715.6875
"657","2005-03-24 01:30:00",101882.1953125
"658","2005-03-24 04:30:00",101729.1640625
"659","2005-03-24 07:30:00",102040.8515625
"660","2005-03-24 10:30:00",101769.359375
"661","2005-03-24 13:30:00",101920.625
"662","2005-03-24 16:30:00",102080.234375
"663","2005-03-24 19:30:00",102086.5625
"664","2005-03-24 22:30:00",101875.921875
"665","2005-03-25 01:30:00",101892.25
"666","2005-03-25 04:30:00",101775.09375
"667","2005-03-25 07:30:00",101769.234375
"668","2005-03-25 10:30:00",101757.625
"669","2005-03-25 13:30:00",101764.9921875
"670","2005-03-25 16:30:00",101806.2265625
"671","2005-03-25 19:30:00",101639.9921875
"672","2005-03-25 22:30:00",101618.765625
"673","2005-03-26 01:30:00",101530.578125
"674","2005-03-26 04:30:00",101493.40625
"675","2005-03-26 07:30:00",101383.390625
"676","2005-03-26 10:30:00",101433.296875
"677","2005-03-26 13:30:00",101547.9609375
"678","2005-03-26 16:30:00",101673.7734375
"679","2005-03-26 19:30:00",101569.84375
"680","2005-03-26 22:30:00",101565.421875
"681","2005-03-27 01:30:00",101562.0078125
"682","2005-03-27 04:30:00",101613.734375
"683","2005-03-27 07:30:00",101641.34375
"684","2005-03-27 10:30:00",101430.6640625
"685","2005-03-27 13:30:00",101621.1640625
"686","2005-03-27 16:30:00",101683.5078125
"687","2005-03-27 19:30:00",101604.078125
"688","2005-03-27 22:30:00",101503.0625
"689","2005-03-28 01:30:00",101629.0390625
"690","2005-03-28 04:30:00",101483.421875
"691","2005-03-28 07:30:00",101784.1171875
"692","2005-03-28 10:30:00",101626.09375
"693","2005-03-28 13:30:00",101726.890625
"694","2005-03-28 16:30:00",101663.796875
"695","2005-03-28 19:30:00",101798.828125
"696","2005-03-28 22:30:00",101583.9375
"697","2005-03-29 01:30:00",101757.8828125
"698","2005-03-29 04:30:00",101571.6875
"699","2005-03-29 07:30:00",101565.6640625
"700","2005-03-29 10:30:00",101576.578125
"701","2005-03-29 13:30:00",101700.078125
"702","2005-03-29 16:30:00",101728.734375
"703","2005-03-29 19:30:00",101543.7421875
"704","2005-03-29 22:30:00",101636.0390625
"705","2005-03-30 01:30:00",101788.78125
"706","2005-03-30 04:30:00",101583.6015625
"707","2005-03-30 07:30:00",101652.859375
"708","2005-03-30 10:30:00",101593.9921875
"709","2005-03-30 13:30:00",101530.3203125
"710","2005-03-30 16:30:00",101711.234375
"711","2005-03-30 19:30:00",101587.328125
"712","2005-03-30 22:30:00",101593.6015625
"713","2005-03-31 01:30:00",101646.8515625
"714","2005-03-31 04:30:00",101533.3515625
"715","2005-03-31 07:30:00",101420.6953125
"716","2005-03-31 10:30:00",101559.1328125
"717","2005-03-31 13:30:00",101620.921875
"718","2005-03-31 16:30:00",101760.515625
"719","2005-03-31 19:30:00",101492.109375
"720","2005-03-31 22:30:00",101512.7890625
"721","2005-04-01 01:30:00",101461.1640625
"722","2005-04-01 04:30:00",101568.3828125
"723","2005-04-01 07:30:00",101433.46875
"724","2005-04-01 10:30:00",101576.9609375
"725","2005-04-01 13:30:00",101738.203125
"726","2005-04-01 16:30:00",101701.515625
"727","2005-04-01 19:30:00",101591.828125
"728","2005-04-01 22:30:00",101521.8828125
"729","2005-04-02 01:30:00",101572.53125
"730","2005-04-02 04:30:00",101358.1171875
"731","2005-04-02 07:30:00",101557.6015625
"732","2005-04-02 10:30:00",101381.9453125
"733","2005-04-02 13:30:00",101455.8984375
"734","2005-04-02 16:30:00",101685.9453125
"735","2005-04-02 19:30:00",101472.1484375
"736","2005-04-02 22:30:00",101467.484375
"737","2005-04-03 01:30:00",101626.6328125
"738","2005-04-03 04:30:00",101542.5703125
"739","2005-04-03 07:30:00",101626.296875
"740","2005-04-03 10:30:00",101548.9609375
"741","2005-04-03 13:30:00",101757.1015625
"742","2005-04-03 16:30:00",101839.4140625
"743","2005-04-03 19:30:00",101694.28125
"744","2005-04-03 22:30:00",101606.3984375
"745","2005-04-04 01:30:00",101671.984375
"746","2005-04-04 04:30:00",101611.6796875
"747","2005-04-04 07:30:00",101637.84375
"748","2005-04-04 10:30:00",101641.1953125
"749","2005-04-04 13:30:00",101667.515625
"750","2005-04-04 16:30:00",101596.578125
"751","2005-04-04 19:30:00",101684.8671875
"752","2005-04-04 22:30:00",101611.671875
"753","2005-04-05 01:30:00",101683.6015625
"754","2005-04-05 04:30:00",101564.78125
"755","2005-04-05 07:30:00",101412.8359375
"756","2005-04-05 10:30:00",101576.578125
"757","2005-04-05 13:30:00",101622.75
"758","2005-04-05 16:30:00",101708.3671875
"759","2005-04-05 19:30:00",101626.671875
"760","2005-04-05 22:30:00",101598.65625
"761","2005-04-06 01:30:00",101593.3828125
"762","2005-04-06 04:30:00",101631.5625
"763","2005-04-06 07:30:00",101780.359375
"764","2005-04-06 10:30:00",101716.3125
"765","2005-04-06 13:30:00",101737.078125
"766","2005-04-06 16:30:00",101755.8828125
"767","2005-04-06 19:30:00",101762.8046875
"768","2005-04-06 22:30:00",101823.6953125
"769","2005-04-07 01:30:00",101761.34375
"770","2005-04-07 04:30:00",101739.1328125
"771","2005-04-07 07:30:00",101783.375
"772","2005-04-07 10:30:00",101592.0234375
"773","2005-04-07 13:30:00",101879.4609375
"774","2005-04-07 16:30:00",101838.53125
"775","2005-04-07 19:30:00",101882.359375
"776","2005-04-07 22:30:00",101757.484375
"777","2005-04-08 01:30:00",101980.8828125
"778","2005-04-08 04:30:00",101687.46875
"779","2005-04-08 07:30:00",101832.8203125
"780","2005-04-08 10:30:00",101523.984375
"781","2005-04-08 13:30:00",101452.8203125
"782","2005-04-08 16:30:00",101725.90625
"783","2005-04-08 19:30:00",101556.578125
"784","2005-04-08 22:30:00",101460.4140625
"785","2005-04-09 01:30:00",101453.78125
"786","2005-04-09 04:30:00",101381.0234375
"787","2005-04-09 07:30:00",101324.7265625
"788","2005-04-09 10:30:00",101400.484375
"789","2005-04-09 13:30:00",101481.1875
"790","2005-04-09 16:30:00",101529.640625
"791","2005-04-09 19:30:00",101497.203125
"792","2005-04-09 22:30:00",101406.96875
"793","2005-04-10 01:30:00",101523.140625
"794","2005-04-10 04:30:00",101348.6796875
"795","2005-04-10 07:30:00",101388.6640625
"796","2005-04-10 10:30:00",101374.1875
"797","2005-04-10 13:30:00",101428.9296875
"798","2005-04-10 16:30:00",101361.5625
"799","2005-04-10 19:30:00",101296.671875
"800","2005-04-10 22:30:00",101276.40625
"801","2005-04-11 01:30:00",101156.9609375
"802","2005-04-11 04:30:00",101112.28125
"803","2005-04-11 07:30:00",101067.6953125
"804","2005-04-11 10:30:00",101037.4609375
"805","2005-04-11 13:30:00",101178.890625
"806","2005-04-11 16:30:00",101226.7890625
"807","2005-04-11 19:30:00",101126.2421875
"808","2005-04-11 22:30:00",101046.7265625
"809","2005-04-12 01:30:00",101012.7421875
"810","2005-04-12 04:30:00",101153.859375
"811","2005-04-12 07:30:00",101007.234375
"812","2005-04-12 10:30:00",101048.3515625
"813","2005-04-12 13:30:00",101383.3828125
"814","2005-04-12 16:30:00",101386
"815","2005-04-12 19:30:00",101237.2734375
"816","2005-04-12 22:30:00",101274.5546875
"817","2005-04-13 01:30:00",101305.671875
"818","2005-04-13 04:30:00",101278
"819","2005-04-13 07:30:00",101336.6796875
"820","2005-04-13 10:30:00",101312.5625
"821","2005-04-13 13:30:00",101538.375
"822","2005-04-13 16:30:00",101346.765625
"823","2005-04-13 19:30:00",101360.0078125
"824","2005-04-13 22:30:00",101291.6484375
"825","2005-04-14 01:30:00",101289.2109375
"826","2005-04-14 04:30:00",101393.15625
"827","2005-04-14 07:30:00",101237.0078125
"828","2005-04-14 10:30:00",101479.28125
"829","2005-04-14 13:30:00",101564.4765625
"830","2005-04-14 16:30:00",101555.921875
"831","2005-04-14 19:30:00",101188.71875
"832","2005-04-14 22:30:00",101306.953125
"833","2005-04-15 01:30:00",101347.125
"834","2005-04-15 04:30:00",101318.375
"835","2005-04-15 07:30:00",101294.0390625
"836","2005-04-15 10:30:00",101236.5078125
"837","2005-04-15 13:30:00",101312.9375
"838","2005-04-15 16:30:00",101355.671875
"839","2005-04-15 19:30:00",101138.9765625
"840","2005-04-15 22:30:00",101201.8515625
"841","2005-04-16 01:30:00",101367.0625
"842","2005-04-16 04:30:00",101249.15625
"843","2005-04-16 07:30:00",101363.4921875
"844","2005-04-16 10:30:00",101422.5859375
"845","2005-04-16 13:30:00",101581.8671875
"846","2005-04-16 16:30:00",101610.5
"847","2005-04-16 19:30:00",101530.078125
"848","2005-04-16 22:30:00",101470.8828125
"849","2005-04-17 01:30:00",101564.9453125
"850","2005-04-17 04:30:00",101599.7734375
"851","2005-04-17 07:30:00",101272.8046875
"852","2005-04-17 10:30:00",101566.6875
"853","2005-04-17 13:30:00",101592.1640625
"854","2005-04-17 16:30:00",101697.9765625
"855","2005-04-17 19:30:00",101559.421875
"856","2005-04-17 22:30:00",101643.765625
"857","2005-04-18 01:30:00",101578.84375
"858","2005-04-18 04:30:00",101498.703125
"859","2005-04-18 07:30:00",101430.1484375
"860","2005-04-18 10:30:00",101543.2734375
"861","2005-04-18 13:30:00",101605.6328125
"862","2005-04-18 16:30:00",101578.6171875
"863","2005-04-18 19:30:00",101530.8203125
"864","2005-04-18 22:30:00",101513.3046875
"865","2005-04-19 01:30:00",101551.71875
"866","2005-04-19 04:30:00",101382.1015625
"867","2005-04-19 07:30:00",101588.2734375
"868","2005-04-19 10:30:00",101598.625
"869","2005-04-19 13:30:00",101608.71875
"870","2005-04-19 16:30:00",101443.8125
"871","2005-04-19 19:30:00",101539.0390625
"872","2005-04-19 22:30:00",101443.953125
"873","2005-04-20 01:30:00",101457.6953125
"874","2005-04-20 04:30:00",101437.6640625
"875","2005-04-20 07:30:00",101415.328125
"876","2005-04-20 10:30:00",101374.46875
"877","2005-04-20 13:30:00",101487.765625
"878","2005-04-20 16:30:00",101530.734375
"879","2005-04-20 19:30:00",101371.0546875
"880","2005-04-20 22:30:00",101492.5546875
"881","2005-04-21 01:30:00",101647.3828125
"882","2005-04-21 04:30:00",101546.453125
"883","2005-04-21 07:30:00",101475.7734375
"884","2005-04-21 10:30:00",101364.25
"885","2005-04-21 13:30:00",101386.078125
"886","2005-04-21 16:30:00",101221.9296875
"887","2005-04-21 19:30:00",101377.21875
"888","2005-04-21 22:30:00",101327.6328125
"889","2005-04-22 01:30:00",101371.015625
"890","2005-04-22 04:30:00",101394.234375
"891","2005-04-22 07:30:00",101165.5703125
"892","2005-04-22 10:30:00",101279.1328125
"893","2005-04-22 13:30:00",101250.7109375
"894","2005-04-22 16:30:00",101232.8203125
"895","2005-04-22 19:30:00",101095.4921875
"896","2005-04-22 22:30:00",101084.4765625
"897","2005-04-23 01:30:00",101185.734375
"898","2005-04-23 04:30:00",101167.625
"899","2005-04-23 07:30:00",101158.6015625
"900","2005-04-23 10:30:00",101174.03125
"901","2005-04-23 13:30:00",101112.25
"902","2005-04-23 16:30:00",101088.8203125
"903","2005-04-23 19:30:00",101009.3125
"904","2005-04-23 22:30:00",101049.1171875
"905","2005-04-24 01:30:00",101166.3828125
"906","2005-04-24 04:30:00",100979.09375
"907","2005-04-24 07:30:00",101056.6953125
"908","2005-04-24 10:30:00",101116.3203125
"909","2005-04-24 13:30:00",101249.8203125
"910","2005-04-24 16:30:00",101307.609375
"911","2005-04-24 19:30:00",101336.8203125
"912","2005-04-24 22:30:00",101350.5
"913","2005-04-25 01:30:00",101393.3125
"914","2005-04-25 04:30:00",101249.4453125
"915","2005-04-25 07:30:00",101168.265625
"916","2005-04-25 10:30:00",101289.3671875
"917","2005-04-25 13:30:00",101307.6328125
"918","2005-04-25 16:30:00",101370.1171875
"919","2005-04-25 19:30:00",101371.2734375
"920","2005-04-25 22:30:00",101486
"921","2005-04-26 01:30:00",101305.9453125
"922","2005-04-26 04:30:00",101470.2734375
"923","2005-04-26 07:30:00",101414.734375
"924","2005-04-26 10:30:00",101550.6484375
"925","2005-04-26 13:30:00",101631.7734375
"926","2005-04-26 16:30:00",101717.1171875
"927","2005-04-26 19:30:00",101753.1171875
"928","2005-04-26 22:30:00",101590.21875
"929","2005-04-27 01:30:00",101688.7734375
"930","2005-04-27 04:30:00",101562.1875
"931","2005-04-27 07:30:00",101681.0078125
"932","2005-04-27 10:30:00",101625.9375
"933","2005-04-27 13:30:00",101815.96875
"934","2005-04-27 16:30:00",101686.5390625
"935","2005-04-27 19:30:00",101771.109375
"936","2005-04-27 22:30:00",101692.15625
"937","2005-04-28 01:30:00",101834.8125
"938","2005-04-28 04:30:00",101820.4453125
"939","2005-04-28 07:30:00",101657.53125
"940","2005-04-28 10:30:00",101659.3828125
"941","2005-04-28 13:30:00",101637.3515625
"942","2005-04-28 16:30:00",101622.7421875
"943","2005-04-28 19:30:00",101504.0546875
"944","2005-04-28 22:30:00",101615.9453125
"945","2005-04-29 01:30:00",101559.2734375
"946","2005-04-29 04:30:00",101454.0546875
"947","2005-04-29 07:30:00",101419.6484375
"948","2005-04-29 10:30:00",101510.8828125
"949","2005-04-29 13:30:00",101442.515625
"950","2005-04-29 16:30:00",101612.0078125
"951","2005-04-29 19:30:00",101568.78125
"952","2005-04-29 22:30:00",101398.65625
"953","2005-04-30 01:30:00",101532.9921875
"954","2005-04-30 04:30:00",101534.84375
"955","2005-04-30 07:30:00",101430.7265625
"956","2005-04-30 10:30:00",101563.7890625
"957","2005-04-30 13:30:00",101763.8203125
"958","2005-04-30 16:30:00",101624.296875
"959","2005-04-30 19:30:00",101721.7734375
"960","2005-04-30 22:30:00",101563.0234375
"961","2005-05-01 01:30:00",101562.578125
"962","2005-05-01 04:30:00",101655.8203125
"963","2005-05-01 07:30:00",101712.9140625
"964","2005-05-01 10:30:00",101607.578125
"965","2005-05-01 13:30:00",101779.6875
"966","2005-05-01 16:30:00",101848.125
"967","2005-05-01 19:30:00",101579.140625
"968","2005-05-01 22:30:00",101568.9765625
"969","2005-05-02 01:30:00",101700.234375
"970","2005-05-02 04:30:00",101562.5546875
"971","2005-05-02 07:30:00",101717.6875
"972","2005-05-02 10:30:00",101667.5234375
"973","2005-05-02 13:30:00",101665.859375
"974","2005-05-02 16:30:00",101678.4453125
"975","2005-05-02 19:30:00",101646.609375
"976","2005-05-02 22:30:00",101523.734375
"977","2005-05-03 01:30:00",101613.671875
"978","2005-05-03 04:30:00",101567.6640625
"979","2005-05-03 07:30:00",101677.3359375
"980","2005-05-03 10:30:00",101603.75
"981","2005-05-03 13:30:00",101748.296875
"982","2005-05-03 16:30:00",101653.2578125
"983","2005-05-03 19:30:00",101535.515625
"984","2005-05-03 22:30:00",101647.3125
"985","2005-05-04 01:30:00",101659.6953125
"986","2005-05-04 04:30:00",101787.203125
"987","2005-05-04 07:30:00",101853.1953125
"988","2005-05-04 10:30:00",101747.6171875
"989","2005-05-04 13:30:00",101879.96875
"990","2005-05-04 16:30:00",101838.703125
"991","2005-05-04 19:30:00",101885.7578125
"992","2005-05-04 22:30:00",101817.34375
"993","2005-05-05 01:30:00",101942
"994","2005-05-05 04:30:00",101722.0625
"995","2005-05-05 07:30:00",101877.3671875
"996","2005-05-05 10:30:00",101606.4375
"997","2005-05-05 13:30:00",101998.59375
"998","2005-05-05 16:30:00",101893.421875
"999","2005-05-05 19:30:00",102019.6015625
"1000","2005-05-05 22:30:00",101699.78125
"1001","2005-05-06 01:30:00",101831.6875
"1002","2005-05-06 04:30:00",101709.4609375
"1003","2005-05-06 07:30:00",101931.78125
"1004","2005-05-06 10:30:00",101803.625
"1005","2005-05-06 13:30:00",102030.109375
"1006","2005-05-06 16:30:00",101761.9453125
"1007","2005-05-06 19:30:00",101806.0546875
"1008","2005-05-06 22:30:00",101666.203125
"1009","2005-05-07 01:30:00",101817.0625
"1010","2005-05-07 04:30:00",101478.453125
"1011","2005-05-07 07:30:00",101676.4296875
"1012","2005-05-07 10:30:00",101540.6484375
"1013","2005-05-07 13:30:00",101599.6640625
"1014","2005-05-07 16:30:00",101523.09375
"1015","2005-05-07 19:30:00",101500.03125
"1016","2005-05-07 22:30:00",101474.359375
"1017","2005-05-08 01:30:00",101675.5390625
"1018","2005-05-08 04:30:00",101579.15625
"1019","2005-05-08 07:30:00",101569.53125
"1020","2005-05-08 10:30:00",101583.59375
"1021","2005-05-08 13:30:00",101503.2734375
"1022","2005-05-08 16:30:00",101531.25
"1023","2005-05-08 19:30:00",101435.8359375
"1024","2005-05-08 22:30:00",101386.625
"1025","2005-05-09 01:30:00",101511.484375
"1026","2005-05-09 04:30:00",101535.8828125
"1027","2005-05-09 07:30:00",101456.140625
"1028","2005-05-09 10:30:00",101435.3671875
"1029","2005-05-09 13:30:00",101430.1796875
"1030","2005-05-09 16:30:00",101568.3515625
"1031","2005-05-09 19:30:00",101469.921875
"1032","2005-05-09 22:30:00",101499.390625
"1033","2005-05-10 01:30:00",101594.8671875
"1034","2005-05-10 04:30:00",101373.5390625
"1035","2005-05-10 07:30:00",101450.15625
"1036","2005-05-10 10:30:00",101421.40625
"1037","2005-05-10 13:30:00",101527.4921875
"1038","2005-05-10 16:30:00",101393.9140625
"1039","2005-05-10 19:30:00",101470.6328125
"1040","2005-05-10 22:30:00",101341.546875
"1041","2005-05-11 01:30:00",101485.4296875
"1042","2005-05-11 04:30:00",101279.359375
"1043","2005-05-11 07:30:00",101253.515625
"1044","2005-05-11 10:30:00",101289.6640625
"1045","2005-05-11 13:30:00",101309.8515625
"1046","2005-05-11 16:30:00",101331.171875
"1047","2005-05-11 19:30:00",101250.1640625
"1048","2005-05-11 22:30:00",101368.8203125
"1049","2005-05-12 01:30:00",101307.390625
"1050","2005-05-12 04:30:00",101382.1484375
"1051","2005-05-12 07:30:00",101209.8046875
"1052","2005-05-12 10:30:00",101354.7109375
"1053","2005-05-12 13:30:00",101405.1796875
"1054","2005-05-12 16:30:00",101337.8203125
"1055","2005-05-12 19:30:00",101564.8984375
"1056","2005-05-12 22:30:00",101416.9140625
"1057","2005-05-13 01:30:00",101428.6640625
"1058","2005-05-13 04:30:00",101310.5546875
"1059","2005-05-13 07:30:00",101359.578125
"1060","2005-05-13 10:30:00",101367.1953125
"1061","2005-05-13 13:30:00",101317.7578125
"1062","2005-05-13 16:30:00",101302.6171875
"1063","2005-05-13 19:30:00",101324.6953125
"1064","2005-05-13 22:30:00",101240.9296875
"1065","2005-05-14 01:30:00",101269.8125
"1066","2005-05-14 04:30:00",101353.78125
"1067","2005-05-14 07:30:00",101486.8515625
"1068","2005-05-14 10:30:00",101319.203125
"1069","2005-05-14 13:30:00",101296.5078125
"1070","2005-05-14 16:30:00",101232.9296875
"1071","2005-05-14 19:30:00",101186.0703125
"1072","2005-05-14 22:30:00",101081.0078125
"1073","2005-05-15 01:30:00",101088.46875
