"","Date","pressure_Pa"
"5775","2006-12-23 19:30:00",101224.203125
"5776","2006-12-23 22:30:00",101100.4609375
"5777","2006-12-24 01:30:00",101128.0859375
"5778","2006-12-24 04:30:00",101065.2109375
"5779","2006-12-24 07:30:00",100859.125
"5780","2006-12-24 10:30:00",100994.71875
"5781","2006-12-24 13:30:00",101281.859375
"5782","2006-12-24 16:30:00",101008.9609375
"5783","2006-12-24 19:30:00",101246.1640625
"5784","2006-12-24 22:30:00",100945.203125
"5785","2006-12-25 01:30:00",101055.0625
"5786","2006-12-25 04:30:00",100862.0234375
"5787","2006-12-25 07:30:00",101018.4375
"5788","2006-12-25 10:30:00",101118.921875
"5789","2006-12-25 13:30:00",101170.59375
"5790","2006-12-25 16:30:00",101236.9921875
"5791","2006-12-25 19:30:00",101124.3046875
"5792","2006-12-25 22:30:00",100807.8828125
"5793","2006-12-26 01:30:00",100843.1953125
"5794","2006-12-26 04:30:00",100766.4296875
"5795","2006-12-26 07:30:00",101008.34375
"5796","2006-12-26 10:30:00",100861.578125
"5797","2006-12-26 13:30:00",101033.484375
"5798","2006-12-26 16:30:00",100999.6328125
"5799","2006-12-26 19:30:00",101164.5703125
"5800","2006-12-26 22:30:00",100766.2421875
"5801","2006-12-27 01:30:00",100885.1796875
"5802","2006-12-27 04:30:00",100973.2890625
"5803","2006-12-27 07:30:00",100802.1171875
"5804","2006-12-27 10:30:00",100935.4921875
"5805","2006-12-27 13:30:00",101096.6171875
"5806","2006-12-27 16:30:00",101018.0078125
"5807","2006-12-27 19:30:00",100863.8203125
"5808","2006-12-27 22:30:00",101133.6640625
"5809","2006-12-28 01:30:00",101119.6171875
"5810","2006-12-28 04:30:00",101199.671875
"5811","2006-12-28 07:30:00",101133.4375
"5812","2006-12-28 10:30:00",101011.7109375
"5813","2006-12-28 13:30:00",101427.3046875
"5814","2006-12-28 16:30:00",101423.8671875
"5815","2006-12-28 19:30:00",101397.5390625
"5816","2006-12-28 22:30:00",101153.96875
"5817","2006-12-29 01:30:00",101273.3984375
"5818","2006-12-29 04:30:00",101230.7265625
"5819","2006-12-29 07:30:00",101406.0703125
"5820","2006-12-29 10:30:00",101102.6015625
"5821","2006-12-29 13:30:00",101512.65625
"5822","2006-12-29 16:30:00",101258.953125
"5823","2006-12-29 19:30:00",101411.25
"5824","2006-12-29 22:30:00",101125.1484375
"5825","2006-12-30 01:30:00",101155.7578125
"5826","2006-12-30 04:30:00",101137.5234375
"5827","2006-12-30 07:30:00",101087.3203125
"5828","2006-12-30 10:30:00",101172.9765625
"5829","2006-12-30 13:30:00",101213.4765625
"5830","2006-12-30 16:30:00",101209.578125
"5831","2006-12-30 19:30:00",101138.7265625
"5832","2006-12-30 22:30:00",101017.4296875
"5833","2006-12-31 01:30:00",101276.96875
"5834","2006-12-31 04:30:00",101162.7890625
"5835","2006-12-31 07:30:00",100976.796875
"5836","2006-12-31 10:30:00",101100.125
"5837","2006-12-31 13:30:00",101128.421875
"5838","2006-12-31 16:30:00",101042.3125
"5839","2006-12-31 19:30:00",101215.7890625
"5840","2006-12-31 22:30:00",101025.78125
"5841","2007-01-01 01:30:00",101073.578125
"5842","2007-01-01 04:30:00",101091.421875
"5843","2007-01-01 07:30:00",101071.984375
"5844","2007-01-01 10:30:00",100926.59375
"5845","2007-01-01 13:30:00",101236.1875
"5846","2007-01-01 16:30:00",101126.46875
"5847","2007-01-01 19:30:00",101213.6640625
"5848","2007-01-01 22:30:00",100983.0625
"5849","2007-01-02 01:30:00",101155.71875
"5850","2007-01-02 04:30:00",101046.921875
"5851","2007-01-02 07:30:00",101334.8515625
"5852","2007-01-02 10:30:00",101066.1640625
"5853","2007-01-02 13:30:00",101331.1953125
"5854","2007-01-02 16:30:00",101287.4296875
"5855","2007-01-02 19:30:00",101103.75
"5856","2007-01-02 22:30:00",101122.453125
"5857","2007-01-03 01:30:00",101193.265625
"5858","2007-01-03 04:30:00",101223.046875
"5859","2007-01-03 07:30:00",101085.4140625
"5860","2007-01-03 10:30:00",101062.5234375
"5861","2007-01-03 13:30:00",101445.3359375
"5862","2007-01-03 16:30:00",101316.234375
"5863","2007-01-03 19:30:00",101457.1484375
"5864","2007-01-03 22:30:00",101294.7109375
"5865","2007-01-04 01:30:00",101301.5390625
"5866","2007-01-04 04:30:00",101199.3046875
"5867","2007-01-04 07:30:00",101253.421875
"5868","2007-01-04 10:30:00",101179.1953125
"5869","2007-01-04 13:30:00",101228.375
"5870","2007-01-04 16:30:00",101320.265625
"5871","2007-01-04 19:30:00",101360.09375
"5872","2007-01-04 22:30:00",101165.078125
"5873","2007-01-05 01:30:00",101122.7109375
"5874","2007-01-05 04:30:00",101139.1484375
"5875","2007-01-05 07:30:00",101064.3828125
"5876","2007-01-05 10:30:00",100943.265625
"5877","2007-01-05 13:30:00",101078.015625
"5878","2007-01-05 16:30:00",101225.8671875
"5879","2007-01-05 19:30:00",101098.75
"5880","2007-01-05 22:30:00",100981.1953125
"5881","2007-01-06 01:30:00",101107.1015625
"5882","2007-01-06 04:30:00",100955.4921875
"5883","2007-01-06 07:30:00",101054.0703125
"5884","2007-01-06 10:30:00",100935.96875
"5885","2007-01-06 13:30:00",101025.78125
"5886","2007-01-06 16:30:00",101036.1640625
"5887","2007-01-06 19:30:00",101079.90625
"5888","2007-01-06 22:30:00",100912.46875
"5889","2007-01-07 01:30:00",100926.046875
"5890","2007-01-07 04:30:00",100871.71875
"5891","2007-01-07 07:30:00",100944.328125
"5892","2007-01-07 10:30:00",100893.046875
"5893","2007-01-07 13:30:00",101015.09375
"5894","2007-01-07 16:30:00",101019.5078125
"5895","2007-01-07 19:30:00",101147.28125
"5896","2007-01-07 22:30:00",101113.484375
"5897","2007-01-08 01:30:00",100885.609375
"5898","2007-01-08 04:30:00",101107.4375
"5899","2007-01-08 07:30:00",100825.3359375
"5900","2007-01-08 10:30:00",100805.2109375
"5901","2007-01-08 13:30:00",100822.703125
"5902","2007-01-08 16:30:00",100915.5546875
"5903","2007-01-08 19:30:00",100731.1328125
"5904","2007-01-08 22:30:00",100813.7421875
"5905","2007-01-09 01:30:00",100939.8671875
"5906","2007-01-09 04:30:00",100846.5703125
"5907","2007-01-09 07:30:00",100924.7890625
"5908","2007-01-09 10:30:00",100738.3671875
"5909","2007-01-09 13:30:00",100654.421875
"5910","2007-01-09 16:30:00",100662.8359375
"5911","2007-01-09 19:30:00",100886.2578125
"5912","2007-01-09 22:30:00",100580.71875
"5913","2007-01-10 01:30:00",100779.3046875
"5914","2007-01-10 04:30:00",100695.90625
"5915","2007-01-10 07:30:00",100674.0234375
"5916","2007-01-10 10:30:00",100636.890625
"5917","2007-01-10 13:30:00",100906.7109375
"5918","2007-01-10 16:30:00",101067.0625
"5919","2007-01-10 19:30:00",100972.4609375
"5920","2007-01-10 22:30:00",100712.0234375
"5921","2007-01-11 01:30:00",100809.875
"5922","2007-01-11 04:30:00",100728.125
"5923","2007-01-11 07:30:00",100809.8671875
"5924","2007-01-11 10:30:00",100998.28125
"5925","2007-01-11 13:30:00",101237.78125
"5926","2007-01-11 16:30:00",101205.4609375
"5927","2007-01-11 19:30:00",101148.7265625
"5928","2007-01-11 22:30:00",101148.0703125
"5929","2007-01-12 01:30:00",101027.4296875
"5930","2007-01-12 04:30:00",101197.3203125
"5931","2007-01-12 07:30:00",101063.0390625
"5932","2007-01-12 10:30:00",101115.078125
"5933","2007-01-12 13:30:00",101162.6328125
"5934","2007-01-12 16:30:00",101107.1015625
"5935","2007-01-12 19:30:00",101096.3515625
"5936","2007-01-12 22:30:00",101082.0859375
"5937","2007-01-13 01:30:00",101200.1328125
"5938","2007-01-13 04:30:00",101156.0703125
"5939","2007-01-13 07:30:00",101059.7265625
"5940","2007-01-13 10:30:00",100973.25
"5941","2007-01-13 13:30:00",101084.25
"5942","2007-01-13 16:30:00",101079.640625
"5943","2007-01-13 19:30:00",100989.953125
"5944","2007-01-13 22:30:00",100767.0625
"5945","2007-01-14 01:30:00",100837.9453125
"5946","2007-01-14 04:30:00",100901.6171875
"5947","2007-01-14 07:30:00",100908.828125
"5948","2007-01-14 10:30:00",100964.2734375
"5949","2007-01-14 13:30:00",101067.25
"5950","2007-01-14 16:30:00",100987.4296875
"5951","2007-01-14 19:30:00",101114.9453125
"5952","2007-01-14 22:30:00",100962.03125
"5953","2007-01-15 01:30:00",100937.2578125
"5954","2007-01-15 04:30:00",100918.7578125
"5955","2007-01-15 07:30:00",100951.21875
"5956","2007-01-15 10:30:00",100820.6640625
"5957","2007-01-15 13:30:00",101133.6484375
"5958","2007-01-15 16:30:00",100969.65625
"5959","2007-01-15 19:30:00",101158.5078125
"5960","2007-01-15 22:30:00",100922.265625
"5961","2007-01-16 01:30:00",101118.875
"5962","2007-01-16 04:30:00",100843.3359375
"5963","2007-01-16 07:30:00",100891.4609375
"5964","2007-01-16 10:30:00",100851.1875
"5965","2007-01-16 13:30:00",100861.6796875
"5966","2007-01-16 16:30:00",101098.953125
"5967","2007-01-16 19:30:00",100991.2734375
"5968","2007-01-16 22:30:00",100943.0546875
"5969","2007-01-17 01:30:00",100857.9765625
"5970","2007-01-17 04:30:00",101007.2421875
"5971","2007-01-17 07:30:00",100818.3359375
"5972","2007-01-17 10:30:00",100927.1484375
"5973","2007-01-17 13:30:00",101049.3125
"5974","2007-01-17 16:30:00",101096.84375
"5975","2007-01-17 19:30:00",100988.3828125
"5976","2007-01-17 22:30:00",100903.25
"5977","2007-01-18 01:30:00",101140.875
"5978","2007-01-18 04:30:00",101004.0390625
"5979","2007-01-18 07:30:00",100997.0859375
"5980","2007-01-18 10:30:00",101017.6015625
"5981","2007-01-18 13:30:00",101314.0859375
"5982","2007-01-18 16:30:00",101345.5
"5983","2007-01-18 19:30:00",101367.3359375
"5984","2007-01-18 22:30:00",101117
"5985","2007-01-19 01:30:00",101127.0546875
"5986","2007-01-19 04:30:00",100882.359375
"5987","2007-01-19 07:30:00",101078.59375
"5988","2007-01-19 10:30:00",100910.0625
"5989","2007-01-19 13:30:00",101068.578125
"5990","2007-01-19 16:30:00",101136.9140625
"5991","2007-01-19 19:30:00",101069.0390625
"5992","2007-01-19 22:30:00",100976.1640625
"5993","2007-01-20 01:30:00",101027.8125
"5994","2007-01-20 04:30:00",101002.171875
"5995","2007-01-20 07:30:00",101093.109375
"5996","2007-01-20 10:30:00",101089.375
"5997","2007-01-20 13:30:00",101012.8515625
"5998","2007-01-20 16:30:00",101113.1015625
"5999","2007-01-20 19:30:00",101061.3984375
"6000","2007-01-20 22:30:00",101114.1796875
"6001","2007-01-21 01:30:00",100982.15625
"6002","2007-01-21 04:30:00",100935.3828125
"6003","2007-01-21 07:30:00",101101.6484375
"6004","2007-01-21 10:30:00",101024.6875
"6005","2007-01-21 13:30:00",101143.546875
"6006","2007-01-21 16:30:00",101152.1015625
"6007","2007-01-21 19:30:00",101300.046875
"6008","2007-01-21 22:30:00",100927.671875
"6009","2007-01-22 01:30:00",101002.7265625
"6010","2007-01-22 04:30:00",101028.0625
"6011","2007-01-22 07:30:00",101021.171875
"6012","2007-01-22 10:30:00",101115.5546875
"6013","2007-01-22 13:30:00",101343.578125
"6014","2007-01-22 16:30:00",101127.8515625
"6015","2007-01-22 19:30:00",101248.78125
"6016","2007-01-22 22:30:00",101079.3671875
"6017","2007-01-23 01:30:00",101049.671875
"6018","2007-01-23 04:30:00",100923.6796875
"6019","2007-01-23 07:30:00",100866.234375
"6020","2007-01-23 10:30:00",100753.421875
"6021","2007-01-23 13:30:00",101034.4375
"6022","2007-01-23 16:30:00",100580.3671875
"6023","2007-01-23 19:30:00",101103.359375
"6024","2007-01-23 22:30:00",101007.828125
"6025","2007-01-24 01:30:00",100834.71875
"6026","2007-01-24 04:30:00",100911.6015625
"6027","2007-01-24 07:30:00",100709.65625
"6028","2007-01-24 10:30:00",100971.3671875
"6029","2007-01-24 13:30:00",100862.890625
"6030","2007-01-24 16:30:00",100936.6640625
"6031","2007-01-24 19:30:00",100866.0625
"6032","2007-01-24 22:30:00",100863.2421875
"6033","2007-01-25 01:30:00",100968.6953125
"6034","2007-01-25 04:30:00",100813.3828125
"6035","2007-01-25 07:30:00",101026.4296875
"6036","2007-01-25 10:30:00",100823.125
"6037","2007-01-25 13:30:00",100827.828125
"6038","2007-01-25 16:30:00",100913.8515625
"6039","2007-01-25 19:30:00",100920.65625
"6040","2007-01-25 22:30:00",100737.140625
"6041","2007-01-26 01:30:00",100820.65625
"6042","2007-01-26 04:30:00",100778.96875
"6043","2007-01-26 07:30:00",100944.5
"6044","2007-01-26 10:30:00",100609.984375
"6045","2007-01-26 13:30:00",101059.3359375
"6046","2007-01-26 16:30:00",100833.25
"6047","2007-01-26 19:30:00",100812.6484375
"6048","2007-01-26 22:30:00",100760.359375
"6049","2007-01-27 01:30:00",100610.578125
"6050","2007-01-27 04:30:00",100717.84375
"6051","2007-01-27 07:30:00",100758.1484375
"6052","2007-01-27 10:30:00",101180.3828125
"6053","2007-01-27 13:30:00",100986
"6054","2007-01-27 16:30:00",100897.96875
"6055","2007-01-27 19:30:00",101021.6328125
"6056","2007-01-27 22:30:00",100799.5390625
"6057","2007-01-28 01:30:00",101000.9453125
"6058","2007-01-28 04:30:00",100856.1015625
"6059","2007-01-28 07:30:00",100707.6484375
"6060","2007-01-28 10:30:00",100823.3984375
"6061","2007-01-28 13:30:00",101135.0078125
"6062","2007-01-28 16:30:00",101110.7265625
"6063","2007-01-28 19:30:00",101297.28125
"6064","2007-01-28 22:30:00",100803.734375
"6065","2007-01-29 01:30:00",101382.125
"6066","2007-01-29 04:30:00",100907.5390625
"6067","2007-01-29 07:30:00",101251.046875
"6068","2007-01-29 10:30:00",101004.3359375
"6069","2007-01-29 13:30:00",101087.9453125
"6070","2007-01-29 16:30:00",100959.015625
"6071","2007-01-29 19:30:00",101219.6484375
"6072","2007-01-29 22:30:00",100972.234375
"6073","2007-01-30 01:30:00",100886.453125
"6074","2007-01-30 04:30:00",100812.59375
"6075","2007-01-30 07:30:00",101046.515625
"6076","2007-01-30 10:30:00",100904.109375
"6077","2007-01-30 13:30:00",100949.9609375
"6078","2007-01-30 16:30:00",101012.1953125
"6079","2007-01-30 19:30:00",101144.1640625
"6080","2007-01-30 22:30:00",100870.671875
"6081","2007-01-31 01:30:00",101030.453125
"6082","2007-01-31 04:30:00",100903.5546875
"6083","2007-01-31 07:30:00",101058.59375
"6084","2007-01-31 10:30:00",100934.625
"6085","2007-01-31 13:30:00",101076.6875
"6086","2007-01-31 16:30:00",100934.921875
"6087","2007-01-31 19:30:00",101046.5703125
"6088","2007-01-31 22:30:00",100911.203125
"6089","2007-02-01 01:30:00",101009.3125
"6090","2007-02-01 04:30:00",100906.359375
"6091","2007-02-01 07:30:00",100894.9140625
"6092","2007-02-01 10:30:00",101045.828125
"6093","2007-02-01 13:30:00",101174.4296875
"6094","2007-02-01 16:30:00",100982.6640625
"6095","2007-02-01 19:30:00",101148.046875
"6096","2007-02-01 22:30:00",100738.6171875
"6097","2007-02-02 01:30:00",101069.0703125
"6098","2007-02-02 04:30:00",100858.6328125
"6099","2007-02-02 07:30:00",101042.7734375
"6100","2007-02-02 10:30:00",100827.1328125
"6101","2007-02-02 13:30:00",101237.1875
"6102","2007-02-02 16:30:00",101006.9296875
"6103","2007-02-02 19:30:00",101402.015625
"6104","2007-02-02 22:30:00",100986.90625
"6105","2007-02-03 01:30:00",101144.5859375
"6106","2007-02-03 04:30:00",101152.3046875
"6107","2007-02-03 07:30:00",101289.171875
"6108","2007-02-03 10:30:00",101242.75
"6109","2007-02-03 13:30:00",101246.296875
"6110","2007-02-03 16:30:00",101177.609375
"6111","2007-02-03 19:30:00",101102.71875
"6112","2007-02-03 22:30:00",101306.6953125
"6113","2007-02-04 01:30:00",101648.9765625
"6114","2007-02-04 04:30:00",101279.7890625
"6115","2007-02-04 07:30:00",101526.8515625
"6116","2007-02-04 10:30:00",101270.3046875
"6117","2007-02-04 13:30:00",101189.1875
"6118","2007-02-04 16:30:00",101208.78125
"6119","2007-02-04 19:30:00",101125.6953125
"6120","2007-02-04 22:30:00",101291.046875
"6121","2007-02-05 01:30:00",101196.578125
"6122","2007-02-05 04:30:00",101171.15625
"6123","2007-02-05 07:30:00",101301.25
"6124","2007-02-05 10:30:00",101266.9765625
"6125","2007-02-05 13:30:00",101202.7421875
"6126","2007-02-05 16:30:00",101022.78125
"6127","2007-02-05 19:30:00",101070.953125
"6128","2007-02-05 22:30:00",101212.3125
"6129","2007-02-06 01:30:00",101182.328125
"6130","2007-02-06 04:30:00",101225.171875
"6131","2007-02-06 07:30:00",101163.8125
"6132","2007-02-06 10:30:00",101107.9140625
"6133","2007-02-06 13:30:00",100938.84375
"6134","2007-02-06 16:30:00",101088.5234375
"6135","2007-02-06 19:30:00",101378.9453125
"6136","2007-02-06 22:30:00",101254.6796875
"6137","2007-02-07 01:30:00",101346.8359375
"6138","2007-02-07 04:30:00",100958.6328125
"6139","2007-02-07 07:30:00",101213.578125
"6140","2007-02-07 10:30:00",101019.953125
"6141","2007-02-07 13:30:00",101221.78125
"6142","2007-02-07 16:30:00",101248.6640625
"6143","2007-02-07 19:30:00",101085.5546875
"6144","2007-02-07 22:30:00",101180.6875
"6145","2007-02-08 01:30:00",100943.8203125
"6146","2007-02-08 04:30:00",101177.34375
"6147","2007-02-08 07:30:00",101113.859375
"6148","2007-02-08 10:30:00",101089.03125
"6149","2007-02-08 13:30:00",100899.3984375
"6150","2007-02-08 16:30:00",100996.21875
"6151","2007-02-08 19:30:00",101007.8125
"6152","2007-02-08 22:30:00",101011.8984375
"6153","2007-02-09 01:30:00",101058.4765625
"6154","2007-02-09 04:30:00",100987.8984375
"6155","2007-02-09 07:30:00",100790.1171875
"6156","2007-02-09 10:30:00",100962.6953125
"6157","2007-02-09 13:30:00",100765.609375
"6158","2007-02-09 16:30:00",100997.625
"6159","2007-02-09 19:30:00",100895.2890625
"6160","2007-02-09 22:30:00",100766.2578125
"6161","2007-02-10 01:30:00",100826.796875
"6162","2007-02-10 04:30:00",100786.359375
"6163","2007-02-10 07:30:00",100830.765625
"6164","2007-02-10 10:30:00",100844.8828125
"6165","2007-02-10 13:30:00",101052.6640625
"6166","2007-02-10 16:30:00",101104.609375
"6167","2007-02-10 19:30:00",101234.1796875
"6168","2007-02-10 22:30:00",100777.015625
"6169","2007-02-11 01:30:00",101234.4140625
"6170","2007-02-11 04:30:00",100786.703125
"6171","2007-02-11 07:30:00",100943.03125
"6172","2007-02-11 10:30:00",100865.625
"6173","2007-02-11 13:30:00",101153.4765625
"6174","2007-02-11 16:30:00",101078.671875
"6175","2007-02-11 19:30:00",101242.6015625
"6176","2007-02-11 22:30:00",100887.0234375
"6177","2007-02-12 01:30:00",101298.3359375
"6178","2007-02-12 04:30:00",101005.4375
"6179","2007-02-12 07:30:00",101124.15625
"6180","2007-02-12 10:30:00",101094.96875
"6181","2007-02-12 13:30:00",101231.234375
"6182","2007-02-12 16:30:00",101029.421875
"6183","2007-02-12 19:30:00",101183.3515625
"6184","2007-02-12 22:30:00",101034.3828125
"6185","2007-02-13 01:30:00",101247.2734375
"6186","2007-02-13 04:30:00",101026.3828125
"6187","2007-02-13 07:30:00",101181.09375
"6188","2007-02-13 10:30:00",100864.1875
"6189","2007-02-13 13:30:00",101165
"6190","2007-02-13 16:30:00",100932.53125
"6191","2007-02-13 19:30:00",101018.9921875
"6192","2007-02-13 22:30:00",100862.71875
"6193","2007-02-14 01:30:00",101055.4765625
"6194","2007-02-14 04:30:00",100553.25
"6195","2007-02-14 07:30:00",100850.1953125
"6196","2007-02-14 10:30:00",100676.1171875
"6197","2007-02-14 13:30:00",100979.8671875
"6198","2007-02-14 16:30:00",100698.3359375
"6199","2007-02-14 19:30:00",100963.3125
"6200","2007-02-14 22:30:00",100802.234375
"6201","2007-02-15 01:30:00",100907.4765625
"6202","2007-02-15 04:30:00",100864.296875
"6203","2007-02-15 07:30:00",100687.015625
"6204","2007-02-15 10:30:00",100759.40625
"6205","2007-02-15 13:30:00",100901.6875
"6206","2007-02-15 16:30:00",100916.203125
"6207","2007-02-15 19:30:00",100824.3515625
"6208","2007-02-15 22:30:00",100700.46875
"6209","2007-02-16 01:30:00",101072.0859375
"6210","2007-02-16 04:30:00",100842.46875
"6211","2007-02-16 07:30:00",100850.2265625
"6212","2007-02-16 10:30:00",100852.7734375
"6213","2007-02-16 13:30:00",100958.2734375
"6214","2007-02-16 16:30:00",100890.3828125
"6215","2007-02-16 19:30:00",101125.984375
"6216","2007-02-16 22:30:00",100852.5
"6217","2007-02-17 01:30:00",101136.21875
"6218","2007-02-17 04:30:00",100868.9375
"6219","2007-02-17 07:30:00",101051.2734375
"6220","2007-02-17 10:30:00",100884.7421875
"6221","2007-02-17 13:30:00",101049.265625
"6222","2007-02-17 16:30:00",101054.59375
"6223","2007-02-17 19:30:00",100949.6640625
"6224","2007-02-17 22:30:00",100650.328125
"6225","2007-02-18 01:30:00",100976.9921875
