"","Date","pressure_Pa"
"2917","2005-12-31 13:30:00",101462.8203125
"2918","2005-12-31 16:30:00",101499.1171875
"2919","2005-12-31 19:30:00",101642.4921875
"2920","2005-12-31 22:30:00",101703.8125
"2921","2006-01-01 01:30:00",101732.3671875
"2922","2006-01-01 04:30:00",101524.3125
"2923","2006-01-01 07:30:00",101657.96875
"2924","2006-01-01 10:30:00",101661.7734375
"2925","2006-01-01 13:30:00",101647.8984375
"2926","2006-01-01 16:30:00",101649.640625
"2927","2006-01-01 19:30:00",101653.3828125
"2928","2006-01-01 22:30:00",101663.0546875
"2929","2006-01-02 01:30:00",101735.3515625
"2930","2006-01-02 04:30:00",101620.0703125
"2931","2006-01-02 07:30:00",101574.0546875
"2932","2006-01-02 10:30:00",101566.8359375
"2933","2006-01-02 13:30:00",101754.4609375
"2934","2006-01-02 16:30:00",101811.859375
"2935","2006-01-02 19:30:00",101840.8046875
"2936","2006-01-02 22:30:00",101776.0078125
"2937","2006-01-03 01:30:00",101932.625
"2938","2006-01-03 04:30:00",101605.984375
"2939","2006-01-03 07:30:00",101719.0703125
"2940","2006-01-03 10:30:00",101545.140625
"2941","2006-01-03 13:30:00",101851.296875
"2942","2006-01-03 16:30:00",101858.6875
"2943","2006-01-03 19:30:00",101695.890625
"2944","2006-01-03 22:30:00",101473.9765625
"2945","2006-01-04 01:30:00",101558.0546875
"2946","2006-01-04 04:30:00",101588.96875
"2947","2006-01-04 07:30:00",101482.296875
"2948","2006-01-04 10:30:00",101532.3515625
"2949","2006-01-04 13:30:00",101415.6015625
"2950","2006-01-04 16:30:00",101554.234375
"2951","2006-01-04 19:30:00",101359.1953125
"2952","2006-01-04 22:30:00",101165.0625
"2953","2006-01-05 01:30:00",101133.140625
"2954","2006-01-05 04:30:00",101126.3515625
"2955","2006-01-05 07:30:00",101066.578125
"2956","2006-01-05 10:30:00",101183.84375
"2957","2006-01-05 13:30:00",101517.3203125
"2958","2006-01-05 16:30:00",101275.703125
"2959","2006-01-05 19:30:00",101560.828125
"2960","2006-01-05 22:30:00",101178.2109375
"2961","2006-01-06 01:30:00",101273.6953125
"2962","2006-01-06 04:30:00",101148.390625
"2963","2006-01-06 07:30:00",101268.84375
"2964","2006-01-06 10:30:00",101092.375
"2965","2006-01-06 13:30:00",101544
"2966","2006-01-06 16:30:00",101391.359375
"2967","2006-01-06 19:30:00",101461.671875
"2968","2006-01-06 22:30:00",101368.3203125
"2969","2006-01-07 01:30:00",101582.765625
"2970","2006-01-07 04:30:00",101364.5703125
"2971","2006-01-07 07:30:00",101461.4453125
"2972","2006-01-07 10:30:00",101658.7578125
"2973","2006-01-07 13:30:00",101580.4765625
"2974","2006-01-07 16:30:00",101458.78125
"2975","2006-01-07 19:30:00",101649.078125
"2976","2006-01-07 22:30:00",101533.5703125
"2977","2006-01-08 01:30:00",101502.7265625
"2978","2006-01-08 04:30:00",101643.9609375
"2979","2006-01-08 07:30:00",101451.6640625
"2980","2006-01-08 10:30:00",101717.1796875
"2981","2006-01-08 13:30:00",101964.671875
"2982","2006-01-08 16:30:00",101562.40625
"2983","2006-01-08 19:30:00",101909.5
"2984","2006-01-08 22:30:00",101885.6015625
"2985","2006-01-09 01:30:00",101842.7109375
"2986","2006-01-09 04:30:00",101767.0625
"2987","2006-01-09 07:30:00",101692.4296875
"2988","2006-01-09 10:30:00",101783.6171875
"2989","2006-01-09 13:30:00",101738.375
"2990","2006-01-09 16:30:00",101727.5546875
"2991","2006-01-09 19:30:00",101777.15625
"2992","2006-01-09 22:30:00",101790.96875
"2993","2006-01-10 01:30:00",102001.5703125
"2994","2006-01-10 04:30:00",101887.3046875
"2995","2006-01-10 07:30:00",101976.28125
"2996","2006-01-10 10:30:00",101527.1328125
"2997","2006-01-10 13:30:00",102114.0390625
"2998","2006-01-10 16:30:00",101817.4296875
"2999","2006-01-10 19:30:00",101857.3203125
"3000","2006-01-10 22:30:00",101510.3203125
"3001","2006-01-11 01:30:00",101723.46875
"3002","2006-01-11 04:30:00",101672.09375
"3003","2006-01-11 07:30:00",101814.625
"3004","2006-01-11 10:30:00",101653.640625
"3005","2006-01-11 13:30:00",101747.2265625
"3006","2006-01-11 16:30:00",101724.3359375
"3007","2006-01-11 19:30:00",101768.96875
"3008","2006-01-11 22:30:00",101869.1875
"3009","2006-01-12 01:30:00",101620.5
"3010","2006-01-12 04:30:00",101709.6796875
"3011","2006-01-12 07:30:00",101610.4140625
"3012","2006-01-12 10:30:00",101350.359375
"3013","2006-01-12 13:30:00",101648.0078125
"3014","2006-01-12 16:30:00",101647.6484375
"3015","2006-01-12 19:30:00",101746.484375
"3016","2006-01-12 22:30:00",101441.5703125
"3017","2006-01-13 01:30:00",101552.328125
"3018","2006-01-13 04:30:00",101523.2265625
"3019","2006-01-13 07:30:00",101776.0390625
"3020","2006-01-13 10:30:00",101526.578125
"3021","2006-01-13 13:30:00",101545.234375
"3022","2006-01-13 16:30:00",101580.375
"3023","2006-01-13 19:30:00",101676.46875
"3024","2006-01-13 22:30:00",101296.109375
"3025","2006-01-14 01:30:00",101646.6953125
"3026","2006-01-14 04:30:00",101373.125
"3027","2006-01-14 07:30:00",101476.9140625
"3028","2006-01-14 10:30:00",101345.2265625
"3029","2006-01-14 13:30:00",101495.71875
"3030","2006-01-14 16:30:00",101376.4296875
"3031","2006-01-14 19:30:00",101559.2890625
"3032","2006-01-14 22:30:00",101375.359375
"3033","2006-01-15 01:30:00",101270.0546875
"3034","2006-01-15 04:30:00",101355.1171875
"3035","2006-01-15 07:30:00",101219.3828125
"3036","2006-01-15 10:30:00",101346.59375
"3037","2006-01-15 13:30:00",101520.1796875
"3038","2006-01-15 16:30:00",101308.2265625
"3039","2006-01-15 19:30:00",101193.203125
"3040","2006-01-15 22:30:00",101279.546875
"3041","2006-01-16 01:30:00",101335.8515625
"3042","2006-01-16 04:30:00",101312.8515625
"3043","2006-01-16 07:30:00",101534.9140625
"3044","2006-01-16 10:30:00",101530.5234375
"3045","2006-01-16 13:30:00",101657.7109375
"3046","2006-01-16 16:30:00",101689.2734375
"3047","2006-01-16 19:30:00",101785.03125
"3048","2006-01-16 22:30:00",101410.9765625
"3049","2006-01-17 01:30:00",101596.609375
"3050","2006-01-17 04:30:00",101568.890625
"3051","2006-01-17 07:30:00",101694.6953125
"3052","2006-01-17 10:30:00",101574.8828125
"3053","2006-01-17 13:30:00",101883.0625
"3054","2006-01-17 16:30:00",101666.9296875
"3055","2006-01-17 19:30:00",101559.2109375
"3056","2006-01-17 22:30:00",101394.90625
"3057","2006-01-18 01:30:00",101840.125
"3058","2006-01-18 04:30:00",101649.875
"3059","2006-01-18 07:30:00",101910.6328125
"3060","2006-01-18 10:30:00",101719.4765625
"3061","2006-01-18 13:30:00",101870.046875
"3062","2006-01-18 16:30:00",101768.328125
"3063","2006-01-18 19:30:00",102121.25
"3064","2006-01-18 22:30:00",101628.9453125
"3065","2006-01-19 01:30:00",101841.5625
"3066","2006-01-19 04:30:00",101626.7578125
"3067","2006-01-19 07:30:00",101764.4375
"3068","2006-01-19 10:30:00",101664.84375
"3069","2006-01-19 13:30:00",101724.203125
"3070","2006-01-19 16:30:00",101552.3203125
"3071","2006-01-19 19:30:00",101657.03125
"3072","2006-01-19 22:30:00",101519.2890625
"3073","2006-01-20 01:30:00",101642.9453125
"3074","2006-01-20 04:30:00",101429.6640625
"3075","2006-01-20 07:30:00",101629.265625
"3076","2006-01-20 10:30:00",101258.7578125
"3077","2006-01-20 13:30:00",101596.28125
"3078","2006-01-20 16:30:00",101404.640625
"3079","2006-01-20 19:30:00",101604.2265625
"3080","2006-01-20 22:30:00",101587.890625
"3081","2006-01-21 01:30:00",101765.875
"3082","2006-01-21 04:30:00",101549.203125
"3083","2006-01-21 07:30:00",101362.40625
"3084","2006-01-21 10:30:00",101347.6796875
"3085","2006-01-21 13:30:00",101717.859375
"3086","2006-01-21 16:30:00",101583.953125
"3087","2006-01-21 19:30:00",101793.9453125
"3088","2006-01-21 22:30:00",101480.0078125
"3089","2006-01-22 01:30:00",101665.859375
"3090","2006-01-22 04:30:00",101738.1953125
"3091","2006-01-22 07:30:00",101645.46875
"3092","2006-01-22 10:30:00",101742.453125
"3093","2006-01-22 13:30:00",101737.1875
"3094","2006-01-22 16:30:00",101639.703125
"3095","2006-01-22 19:30:00",101817.609375
"3096","2006-01-22 22:30:00",101824.078125
"3097","2006-01-23 01:30:00",101813.2109375
"3098","2006-01-23 04:30:00",101697.4921875
"3099","2006-01-23 07:30:00",101771.546875
"3100","2006-01-23 10:30:00",101608.2578125
"3101","2006-01-23 13:30:00",101817.3125
"3102","2006-01-23 16:30:00",101880.890625
"3103","2006-01-23 19:30:00",101967.0390625
"3104","2006-01-23 22:30:00",101637.1640625
"3105","2006-01-24 01:30:00",101954.78125
"3106","2006-01-24 04:30:00",101487.921875
"3107","2006-01-24 07:30:00",101795.1640625
"3108","2006-01-24 10:30:00",101477.4765625
"3109","2006-01-24 13:30:00",101779.890625
"3110","2006-01-24 16:30:00",101813.5546875
"3111","2006-01-24 19:30:00",101785.0703125
"3112","2006-01-24 22:30:00",101476.3359375
"3113","2006-01-25 01:30:00",101899.484375
"3114","2006-01-25 04:30:00",101496.0625
"3115","2006-01-25 07:30:00",101809.9375
"3116","2006-01-25 10:30:00",101387.484375
"3117","2006-01-25 13:30:00",101895.171875
"3118","2006-01-25 16:30:00",101651.0078125
"3119","2006-01-25 19:30:00",101579.5546875
"3120","2006-01-25 22:30:00",101699.96875
"3121","2006-01-26 01:30:00",101431.953125
"3122","2006-01-26 04:30:00",101661.3515625
"3123","2006-01-26 07:30:00",101500.3359375
"3124","2006-01-26 10:30:00",101477.3984375
"3125","2006-01-26 13:30:00",101732.8515625
"3126","2006-01-26 16:30:00",101651.7890625
"3127","2006-01-26 19:30:00",101727.7578125
"3128","2006-01-26 22:30:00",101632.0390625
"3129","2006-01-27 01:30:00",101394.5625
"3130","2006-01-27 04:30:00",101758.7421875
"3131","2006-01-27 07:30:00",101734.2421875
"3132","2006-01-27 10:30:00",101940.7890625
"3133","2006-01-27 13:30:00",101647.0390625
"3134","2006-01-27 16:30:00",101698.609375
"3135","2006-01-27 19:30:00",101857.171875
"3136","2006-01-27 22:30:00",101749.7421875
"3137","2006-01-28 01:30:00",101987.8515625
"3138","2006-01-28 04:30:00",102032.015625
"3139","2006-01-28 07:30:00",101854.1796875
"3140","2006-01-28 10:30:00",101754.6953125
"3141","2006-01-28 13:30:00",102099.46875
"3142","2006-01-28 16:30:00",102123.90625
"3143","2006-01-28 19:30:00",102261
"3144","2006-01-28 22:30:00",102043.2890625
"3145","2006-01-29 01:30:00",102200.0390625
"3146","2006-01-29 04:30:00",101848.0703125
"3147","2006-01-29 07:30:00",101800.84375
"3148","2006-01-29 10:30:00",101594.890625
"3149","2006-01-29 13:30:00",102154.9140625
"3150","2006-01-29 16:30:00",102058.1484375
"3151","2006-01-29 19:30:00",102072.6796875
"3152","2006-01-29 22:30:00",101817.046875
"3153","2006-01-30 01:30:00",101564.4375
"3154","2006-01-30 04:30:00",101604.8125
"3155","2006-01-30 07:30:00",101648.7890625
"3156","2006-01-30 10:30:00",101720.3203125
"3157","2006-01-30 13:30:00",101897.90625
"3158","2006-01-30 16:30:00",101804.28125
"3159","2006-01-30 19:30:00",102022.5546875
"3160","2006-01-30 22:30:00",101696.1484375
"3161","2006-01-31 01:30:00",101993.3359375
"3162","2006-01-31 04:30:00",101846.421875
"3163","2006-01-31 07:30:00",101873.5546875
"3164","2006-01-31 10:30:00",101757.046875
"3165","2006-01-31 13:30:00",101841.7109375
"3166","2006-01-31 16:30:00",101611.3125
"3167","2006-01-31 19:30:00",102012.375
"3168","2006-01-31 22:30:00",101424.34375
"3169","2006-02-01 01:30:00",101724.2265625
"3170","2006-02-01 04:30:00",101569.9140625
"3171","2006-02-01 07:30:00",101432.4765625
"3172","2006-02-01 10:30:00",101451.8828125
"3173","2006-02-01 13:30:00",101450.296875
"3174","2006-02-01 16:30:00",101626.234375
"3175","2006-02-01 19:30:00",101688.078125
"3176","2006-02-01 22:30:00",101367.8125
"3177","2006-02-02 01:30:00",101500.3984375
"3178","2006-02-02 04:30:00",101411.9921875
"3179","2006-02-02 07:30:00",101529.796875
"3180","2006-02-02 10:30:00",101392.3984375
"3181","2006-02-02 13:30:00",101979.96875
"3182","2006-02-02 16:30:00",101602.7265625
"3183","2006-02-02 19:30:00",101746.0390625
"3184","2006-02-02 22:30:00",101462.9765625
"3185","2006-02-03 01:30:00",101756.2890625
"3186","2006-02-03 04:30:00",101457.96875
"3187","2006-02-03 07:30:00",101633.8203125
"3188","2006-02-03 10:30:00",101474.890625
"3189","2006-02-03 13:30:00",101866.7890625
"3190","2006-02-03 16:30:00",101645.484375
"3191","2006-02-03 19:30:00",101914.8984375
"3192","2006-02-03 22:30:00",101429.2890625
"3193","2006-02-04 01:30:00",101751.8828125
"3194","2006-02-04 04:30:00",101456.765625
"3195","2006-02-04 07:30:00",101707.78125
"3196","2006-02-04 10:30:00",101606.2421875
"3197","2006-02-04 13:30:00",101736.625
"3198","2006-02-04 16:30:00",101738.2109375
"3199","2006-02-04 19:30:00",102010.296875
"3200","2006-02-04 22:30:00",101504.0234375
"3201","2006-02-05 01:30:00",101868.890625
"3202","2006-02-05 04:30:00",101400.21875
"3203","2006-02-05 07:30:00",101709.328125
"3204","2006-02-05 10:30:00",101445.734375
"3205","2006-02-05 13:30:00",101732.3046875
"3206","2006-02-05 16:30:00",101655.4765625
"3207","2006-02-05 19:30:00",101870.8359375
"3208","2006-02-05 22:30:00",101726.3671875
"3209","2006-02-06 01:30:00",101937.265625
"3210","2006-02-06 04:30:00",101625.953125
"3211","2006-02-06 07:30:00",101737.2578125
"3212","2006-02-06 10:30:00",101730.921875
"3213","2006-02-06 13:30:00",101917.828125
"3214","2006-02-06 16:30:00",101601.171875
"3215","2006-02-06 19:30:00",101813.15625
"3216","2006-02-06 22:30:00",101651.0546875
"3217","2006-02-07 01:30:00",101755.453125
"3218","2006-02-07 04:30:00",101737.78125
"3219","2006-02-07 07:30:00",101566.7421875
"3220","2006-02-07 10:30:00",101619.1015625
"3221","2006-02-07 13:30:00",101765.53125
"3222","2006-02-07 16:30:00",101723.9140625
"3223","2006-02-07 19:30:00",101704.0859375
"3224","2006-02-07 22:30:00",101639.1015625
"3225","2006-02-08 01:30:00",101662.4609375
"3226","2006-02-08 04:30:00",101572.4140625
"3227","2006-02-08 07:30:00",101523.5234375
"3228","2006-02-08 10:30:00",101486.6796875
"3229","2006-02-08 13:30:00",101730.203125
"3230","2006-02-08 16:30:00",101609.453125
"3231","2006-02-08 19:30:00",101871.2109375
"3232","2006-02-08 22:30:00",101688.9765625
"3233","2006-02-09 01:30:00",101782.890625
"3234","2006-02-09 04:30:00",101569.6484375
"3235","2006-02-09 07:30:00",101469.4921875
"3236","2006-02-09 10:30:00",101536.2578125
"3237","2006-02-09 13:30:00",101653.3828125
"3238","2006-02-09 16:30:00",101790.3359375
"3239","2006-02-09 19:30:00",101576.9765625
"3240","2006-02-09 22:30:00",101716.2734375
"3241","2006-02-10 01:30:00",101665.7578125
"3242","2006-02-10 04:30:00",101653.1875
"3243","2006-02-10 07:30:00",101637.1953125
"3244","2006-02-10 10:30:00",101674.328125
"3245","2006-02-10 13:30:00",101803.359375
"3246","2006-02-10 16:30:00",101658.8203125
"3247","2006-02-10 19:30:00",101758.046875
"3248","2006-02-10 22:30:00",101829.9140625
"3249","2006-02-11 01:30:00",101729.1953125
"3250","2006-02-11 04:30:00",101787.140625
"3251","2006-02-11 07:30:00",102026.140625
"3252","2006-02-11 10:30:00",101751.8828125
"3253","2006-02-11 13:30:00",101918.203125
"3254","2006-02-11 16:30:00",101685.6953125
"3255","2006-02-11 19:30:00",101956.4296875
"3256","2006-02-11 22:30:00",101705.0390625
"3257","2006-02-12 01:30:00",101781.109375
"3258","2006-02-12 04:30:00",101580.40625
"3259","2006-02-12 07:30:00",101737.015625
"3260","2006-02-12 10:30:00",101445.28125
"3261","2006-02-12 13:30:00",101899.3984375
"3262","2006-02-12 16:30:00",101651.515625
"3263","2006-02-12 19:30:00",101724.2578125
"3264","2006-02-12 22:30:00",101587.015625
"3265","2006-02-13 01:30:00",101582.953125
"3266","2006-02-13 04:30:00",101426.1796875
"3267","2006-02-13 07:30:00",101565.6953125
"3268","2006-02-13 10:30:00",101589.234375
"3269","2006-02-13 13:30:00",101880.0390625
"3270","2006-02-13 16:30:00",101779.59375
"3271","2006-02-13 19:30:00",101699.7109375
"3272","2006-02-13 22:30:00",101827.546875
"3273","2006-02-14 01:30:00",101698.4375
"3274","2006-02-14 04:30:00",101808.34375
"3275","2006-02-14 07:30:00",101783.2734375
"3276","2006-02-14 10:30:00",101771.9453125
"3277","2006-02-14 13:30:00",101942.171875
"3278","2006-02-14 16:30:00",101896.8671875
"3279","2006-02-14 19:30:00",101925.953125
"3280","2006-02-14 22:30:00",101739.7578125
"3281","2006-02-15 01:30:00",101982.953125
"3282","2006-02-15 04:30:00",101818.9453125
"3283","2006-02-15 07:30:00",102096.6640625
"3284","2006-02-15 10:30:00",101832.6484375
"3285","2006-02-15 13:30:00",102055.046875
"3286","2006-02-15 16:30:00",101774.625
"3287","2006-02-15 19:30:00",102065.6171875
"3288","2006-02-15 22:30:00",101692.53125
"3289","2006-02-16 01:30:00",101752.3828125
"3290","2006-02-16 04:30:00",101796.8828125
"3291","2006-02-16 07:30:00",101679.71875
"3292","2006-02-16 10:30:00",101610.515625
"3293","2006-02-16 13:30:00",101808.796875
"3294","2006-02-16 16:30:00",101799.703125
"3295","2006-02-16 19:30:00",101737.546875
"3296","2006-02-16 22:30:00",101596.5859375
"3297","2006-02-17 01:30:00",101522.6875
"3298","2006-02-17 04:30:00",101618.8984375
"3299","2006-02-17 07:30:00",101586.453125
"3300","2006-02-17 10:30:00",101724.28125
"3301","2006-02-17 13:30:00",101636.9453125
"3302","2006-02-17 16:30:00",101558.3046875
"3303","2006-02-17 19:30:00",101784.3046875
"3304","2006-02-17 22:30:00",101558.7265625
"3305","2006-02-18 01:30:00",101581.671875
"3306","2006-02-18 04:30:00",101510.0234375
"3307","2006-02-18 07:30:00",101662.390625
"3308","2006-02-18 10:30:00",101463.8671875
"3309","2006-02-18 13:30:00",101540.9453125
"3310","2006-02-18 16:30:00",101621.2421875
"3311","2006-02-18 19:30:00",101815.5859375
"3312","2006-02-18 22:30:00",101556.375
"3313","2006-02-19 01:30:00",101612.765625
"3314","2006-02-19 04:30:00",101611.1484375
"3315","2006-02-19 07:30:00",101739.96875
"3316","2006-02-19 10:30:00",101521.90625
"3317","2006-02-19 13:30:00",101793.3515625
"3318","2006-02-19 16:30:00",101608.5703125
"3319","2006-02-19 19:30:00",101796.421875
"3320","2006-02-19 22:30:00",101704.90625
"3321","2006-02-20 01:30:00",101639.34375
"3322","2006-02-20 04:30:00",101838.515625
"3323","2006-02-20 07:30:00",101767.125
"3324","2006-02-20 10:30:00",101769.84375
"3325","2006-02-20 13:30:00",101808.2421875
"3326","2006-02-20 16:30:00",101752.2578125
"3327","2006-02-20 19:30:00",101591.984375
"3328","2006-02-20 22:30:00",101485.5546875
"3329","2006-02-21 01:30:00",101595.8515625
"3330","2006-02-21 04:30:00",101703.359375
"3331","2006-02-21 07:30:00",101734.203125
"3332","2006-02-21 10:30:00",101667.640625
"3333","2006-02-21 13:30:00",101939.796875
"3334","2006-02-21 16:30:00",101837
"3335","2006-02-21 19:30:00",101740.7265625
"3336","2006-02-21 22:30:00",101696.9375
"3337","2006-02-22 01:30:00",101825.84375
"3338","2006-02-22 04:30:00",101616.1796875
"3339","2006-02-22 07:30:00",101630.0234375
"3340","2006-02-22 10:30:00",101644.6484375
"3341","2006-02-22 13:30:00",101922.8046875
"3342","2006-02-22 16:30:00",101731.484375
"3343","2006-02-22 19:30:00",101884.28125
"3344","2006-02-22 22:30:00",101656.5
"3345","2006-02-23 01:30:00",101926.4296875
"3346","2006-02-23 04:30:00",101716.7578125
"3347","2006-02-23 07:30:00",101645.9609375
"3348","2006-02-23 10:30:00",101562.625
"3349","2006-02-23 13:30:00",101731.34375
"3350","2006-02-23 16:30:00",101750.46875
"3351","2006-02-23 19:30:00",101739.765625
"3352","2006-02-23 22:30:00",101651.46875
"3353","2006-02-24 01:30:00",101778.1484375
"3354","2006-02-24 04:30:00",101731.078125
"3355","2006-02-24 07:30:00",101688.5546875
"3356","2006-02-24 10:30:00",101571.578125
"3357","2006-02-24 13:30:00",101786.1015625
"3358","2006-02-24 16:30:00",101880.8515625
"3359","2006-02-24 19:30:00",101526.21875
"3360","2006-02-24 22:30:00",101623.4765625
"3361","2006-02-25 01:30:00",101781.953125
"3362","2006-02-25 04:30:00",101545.8359375
"3363","2006-02-25 07:30:00",101648.6875
"3364","2006-02-25 10:30:00",101678.8046875
"3365","2006-02-25 13:30:00",101898.1171875
