"","Date","precip_mmPs"
"2553","2005-11-16 01:30:00",8.55284306453541e-05
"2554","2005-11-16 04:30:00",4.199544491712e-06
"2555","2005-11-16 07:30:00",0
"2556","2005-11-16 10:30:00",0
"2557","2005-11-16 13:30:00",0
"2558","2005-11-16 16:30:00",0
"2559","2005-11-16 19:30:00",0
"2560","2005-11-16 22:30:00",3.41907507390715e-05
"2561","2005-11-17 01:30:00",4.73477994091809e-05
"2562","2005-11-17 04:30:00",1.19799651656649e-05
"2563","2005-11-17 07:30:00",0
"2564","2005-11-17 10:30:00",0
"2565","2005-11-17 13:30:00",0
"2566","2005-11-17 16:30:00",0
"2567","2005-11-17 19:30:00",0
"2568","2005-11-17 22:30:00",0
"2569","2005-11-18 01:30:00",0
"2570","2005-11-18 04:30:00",0
"2571","2005-11-18 07:30:00",0
"2572","2005-11-18 10:30:00",0
"2573","2005-11-18 13:30:00",0
"2574","2005-11-18 16:30:00",0
"2575","2005-11-18 19:30:00",0
"2576","2005-11-18 22:30:00",0
"2577","2005-11-19 01:30:00",0
"2578","2005-11-19 04:30:00",0
"2579","2005-11-19 07:30:00",0.00011816020560218
"2580","2005-11-19 10:30:00",0
"2581","2005-11-19 13:30:00",1.83824940904742e-05
"2582","2005-11-19 16:30:00",3.07309419440571e-05
"2583","2005-11-19 19:30:00",6.78622473060386e-06
"2584","2005-11-19 22:30:00",0.000120562093798071
"2585","2005-11-20 01:30:00",7.17743168934248e-05
"2586","2005-11-20 04:30:00",1.78629852598533e-05
"2587","2005-11-20 07:30:00",0
"2588","2005-11-20 10:30:00",0
"2589","2005-11-20 13:30:00",0
"2590","2005-11-20 16:30:00",0
"2591","2005-11-20 19:30:00",0
"2592","2005-11-20 22:30:00",0
"2593","2005-11-21 01:30:00",0
"2594","2005-11-21 04:30:00",0
"2595","2005-11-21 07:30:00",0
"2596","2005-11-21 10:30:00",5.41653353138827e-05
"2597","2005-11-21 13:30:00",0
"2598","2005-11-21 16:30:00",5.65021127840737e-06
"2599","2005-11-21 19:30:00",9.21529644983821e-05
"2600","2005-11-21 22:30:00",0
"2601","2005-11-22 01:30:00",8.96981509868056e-05
"2602","2005-11-22 04:30:00",0
"2603","2005-11-22 07:30:00",0
"2604","2005-11-22 10:30:00",0
"2605","2005-11-22 13:30:00",0
"2606","2005-11-22 16:30:00",0
"2607","2005-11-22 19:30:00",0
"2608","2005-11-22 22:30:00",0
"2609","2005-11-23 01:30:00",0
"2610","2005-11-23 04:30:00",0
"2611","2005-11-23 07:30:00",0
"2612","2005-11-23 10:30:00",0
"2613","2005-11-23 13:30:00",1.17458448585239e-05
"2614","2005-11-23 16:30:00",0
"2615","2005-11-23 19:30:00",0
"2616","2005-11-23 22:30:00",0.000474001775728539
"2617","2005-11-24 01:30:00",0.000749538943637162
"2618","2005-11-24 04:30:00",6.38006031294935e-06
"2619","2005-11-24 07:30:00",1.07267499060981e-06
"2620","2005-11-24 10:30:00",0.000201568123884499
"2621","2005-11-24 13:30:00",0.000406644539907575
"2622","2005-11-24 16:30:00",0.00023303393390961
"2623","2005-11-24 19:30:00",4.72075635116198e-06
"2624","2005-11-24 22:30:00",0.000486591394292191
"2625","2005-11-25 01:30:00",0.000564319721888751
"2626","2005-11-25 04:30:00",3.53821415046696e-05
"2627","2005-11-25 07:30:00",0.000304031680570915
"2628","2005-11-25 10:30:00",3.81494792236481e-05
"2629","2005-11-25 13:30:00",6.96073548169807e-05
"2630","2005-11-25 16:30:00",0.000104615326563362
"2631","2005-11-25 19:30:00",0
"2632","2005-11-25 22:30:00",7.43369164410979e-05
"2633","2005-11-26 01:30:00",0
"2634","2005-11-26 04:30:00",0
"2635","2005-11-26 07:30:00",0.000379606062779203
"2636","2005-11-26 10:30:00",0
"2637","2005-11-26 13:30:00",0
"2638","2005-11-26 16:30:00",0.000327403889968991
"2639","2005-11-26 19:30:00",0
"2640","2005-11-26 22:30:00",0
"2641","2005-11-27 01:30:00",0.000336508615873754
"2642","2005-11-27 04:30:00",0
"2643","2005-11-27 07:30:00",0.000165262797963805
"2644","2005-11-27 10:30:00",0
"2645","2005-11-27 13:30:00",0
"2646","2005-11-27 16:30:00",1.15449729491957e-05
"2647","2005-11-27 19:30:00",4.09107087762095e-05
"2648","2005-11-27 22:30:00",0
"2649","2005-11-28 01:30:00",1.668929871812e-05
"2650","2005-11-28 04:30:00",4.89255508000497e-05
"2651","2005-11-28 07:30:00",0
"2652","2005-11-28 10:30:00",0
"2653","2005-11-28 13:30:00",0
"2654","2005-11-28 16:30:00",0
"2655","2005-11-28 19:30:00",0.000128204992506653
"2656","2005-11-28 22:30:00",3.28304777212907e-05
"2657","2005-11-29 01:30:00",0
"2658","2005-11-29 04:30:00",6.48904533591121e-05
"2659","2005-11-29 07:30:00",0
"2660","2005-11-29 10:30:00",0
"2661","2005-11-29 13:30:00",0
"2662","2005-11-29 16:30:00",0.000112202636955772
"2663","2005-11-29 19:30:00",0
"2664","2005-11-29 22:30:00",3.22418018185999e-05
"2665","2005-11-30 01:30:00",0
"2666","2005-11-30 04:30:00",0
"2667","2005-11-30 07:30:00",0
"2668","2005-11-30 10:30:00",2.59023704529682e-06
"2669","2005-11-30 13:30:00",1.69324430316919e-05
"2670","2005-11-30 16:30:00",0
"2671","2005-11-30 19:30:00",0
"2672","2005-11-30 22:30:00",0
"2673","2005-12-01 01:30:00",2.25046587729594e-05
"2674","2005-12-01 04:30:00",2.46393319685012e-05
"2675","2005-12-01 07:30:00",0
"2676","2005-12-01 10:30:00",0
"2677","2005-12-01 13:30:00",0
"2678","2005-12-01 16:30:00",0
"2679","2005-12-01 19:30:00",0
"2680","2005-12-01 22:30:00",0
"2681","2005-12-02 01:30:00",0
"2682","2005-12-02 04:30:00",0
"2683","2005-12-02 07:30:00",0
"2684","2005-12-02 10:30:00",0
"2685","2005-12-02 13:30:00",0
"2686","2005-12-02 16:30:00",0
"2687","2005-12-02 19:30:00",0
"2688","2005-12-02 22:30:00",0
"2689","2005-12-03 01:30:00",0
"2690","2005-12-03 04:30:00",0
"2691","2005-12-03 07:30:00",0
"2692","2005-12-03 10:30:00",0.000336937111569569
"2693","2005-12-03 13:30:00",0
"2694","2005-12-03 16:30:00",0
"2695","2005-12-03 19:30:00",0
"2696","2005-12-03 22:30:00",0.000266006827587262
"2697","2005-12-04 01:30:00",1.05256267488585e-05
"2698","2005-12-04 04:30:00",0.000777271226979792
"2699","2005-12-04 07:30:00",2.42710375459865e-05
"2700","2005-12-04 10:30:00",1.75276018126169e-05
"2701","2005-12-04 13:30:00",0
"2702","2005-12-04 16:30:00",0
"2703","2005-12-04 19:30:00",1.78416030394146e-05
"2704","2005-12-04 22:30:00",0
"2705","2005-12-05 01:30:00",1.5957151845214e-05
"2706","2005-12-05 04:30:00",2.53285343205789e-05
"2707","2005-12-05 07:30:00",0.000120813274406828
"2708","2005-12-05 10:30:00",0
"2709","2005-12-05 13:30:00",5.49642245459836e-05
"2710","2005-12-05 16:30:00",0
"2711","2005-12-05 19:30:00",2.06917820833041e-06
"2712","2005-12-05 22:30:00",6.08140835538507e-05
"2713","2005-12-06 01:30:00",0
"2714","2005-12-06 04:30:00",8.07836840976961e-05
"2715","2005-12-06 07:30:00",2.38899738178588e-05
"2716","2005-12-06 10:30:00",0.000105203616840299
"2717","2005-12-06 13:30:00",0.000290350872091949
"2718","2005-12-06 16:30:00",0
"2719","2005-12-06 19:30:00",0
"2720","2005-12-06 22:30:00",0
"2721","2005-12-07 01:30:00",0
"2722","2005-12-07 04:30:00",0
"2723","2005-12-07 07:30:00",0.000129062740597874
"2724","2005-12-07 10:30:00",0
"2725","2005-12-07 13:30:00",3.48568282788619e-05
"2726","2005-12-07 16:30:00",3.56780656147748e-05
"2727","2005-12-07 19:30:00",6.70227382215671e-05
"2728","2005-12-07 22:30:00",4.07870320486836e-05
"2729","2005-12-08 01:30:00",0
"2730","2005-12-08 04:30:00",0
"2731","2005-12-08 07:30:00",0
"2732","2005-12-08 10:30:00",0
"2733","2005-12-08 13:30:00",2.51010874308122e-06
"2734","2005-12-08 16:30:00",0
"2735","2005-12-08 19:30:00",0
"2736","2005-12-08 22:30:00",0
"2737","2005-12-09 01:30:00",0
"2738","2005-12-09 04:30:00",0.000190082471817732
"2739","2005-12-09 07:30:00",0.000139189956826158
"2740","2005-12-09 10:30:00",0.000225048584979959
"2741","2005-12-09 13:30:00",0
"2742","2005-12-09 16:30:00",0
"2743","2005-12-09 19:30:00",2.16718653973658e-05
"2744","2005-12-09 22:30:00",4.860664557782e-05
"2745","2005-12-10 01:30:00",5.06681135448162e-05
"2746","2005-12-10 04:30:00",0
"2747","2005-12-10 07:30:00",4.25276848545764e-05
"2748","2005-12-10 10:30:00",0
"2749","2005-12-10 13:30:00",6.32782175671309e-05
"2750","2005-12-10 16:30:00",0
"2751","2005-12-10 19:30:00",0
"2752","2005-12-10 22:30:00",8.02945869509131e-05
"2753","2005-12-11 01:30:00",0
"2754","2005-12-11 04:30:00",6.94550617481582e-05
"2755","2005-12-11 07:30:00",0.000157021131599322
"2756","2005-12-11 10:30:00",0
"2757","2005-12-11 13:30:00",0
"2758","2005-12-11 16:30:00",0
"2759","2005-12-11 19:30:00",8.94477489055134e-05
"2760","2005-12-11 22:30:00",5.581436198554e-05
"2761","2005-12-12 01:30:00",0.000158827868290246
"2762","2005-12-12 04:30:00",0
"2763","2005-12-12 07:30:00",0
"2764","2005-12-12 10:30:00",0
"2765","2005-12-12 13:30:00",0
"2766","2005-12-12 16:30:00",0
"2767","2005-12-12 19:30:00",4.26942860940471e-05
"2768","2005-12-12 22:30:00",3.67905195162166e-05
"2769","2005-12-13 01:30:00",5.70038309888332e-06
"2770","2005-12-13 04:30:00",0
"2771","2005-12-13 07:30:00",0
"2772","2005-12-13 10:30:00",0
"2773","2005-12-13 13:30:00",0
"2774","2005-12-13 16:30:00",0
"2775","2005-12-13 19:30:00",0
"2776","2005-12-13 22:30:00",0
"2777","2005-12-14 01:30:00",0
"2778","2005-12-14 04:30:00",0
"2779","2005-12-14 07:30:00",0
"2780","2005-12-14 10:30:00",0
"2781","2005-12-14 13:30:00",0
"2782","2005-12-14 16:30:00",0
"2783","2005-12-14 19:30:00",0
"2784","2005-12-14 22:30:00",0
"2785","2005-12-15 01:30:00",0
"2786","2005-12-15 04:30:00",0
"2787","2005-12-15 07:30:00",4.14351852668915e-05
"2788","2005-12-15 10:30:00",4.14351852668915e-05
"2789","2005-12-15 13:30:00",4.14351852668915e-05
"2790","2005-12-15 16:30:00",4.14351852668915e-05
"2791","2005-12-15 19:30:00",4.14351852668915e-05
"2792","2005-12-15 22:30:00",4.14351852668915e-05
"2793","2005-12-16 01:30:00",4.14351852668915e-05
"2794","2005-12-16 04:30:00",4.14351852668915e-05
"2795","2005-12-16 07:30:00",0
"2796","2005-12-16 10:30:00",0
"2797","2005-12-16 13:30:00",0
"2798","2005-12-16 16:30:00",6.54234027024359e-05
"2799","2005-12-16 19:30:00",0
"2800","2005-12-16 22:30:00",0.000152560183778405
"2801","2005-12-17 01:30:00",0
"2802","2005-12-17 04:30:00",5.34931928086735e-07
"2803","2005-12-17 07:30:00",0
"2804","2005-12-17 10:30:00",5.86070063945954e-06
"2805","2005-12-17 13:30:00",0.000101492820249405
"2806","2005-12-17 16:30:00",0.000109878055809531
"2807","2005-12-17 19:30:00",0
"2808","2005-12-17 22:30:00",9.01758321560919e-05
"2809","2005-12-18 01:30:00",0
"2810","2005-12-18 04:30:00",0
"2811","2005-12-18 07:30:00",0
"2812","2005-12-18 10:30:00",3.33956013491843e-05
"2813","2005-12-18 13:30:00",0
"2814","2005-12-18 16:30:00",0
"2815","2005-12-18 19:30:00",0
"2816","2005-12-18 22:30:00",2.26008378376719e-05
"2817","2005-12-19 01:30:00",1.08323401946109e-05
"2818","2005-12-19 04:30:00",4.46751255367417e-06
"2819","2005-12-19 07:30:00",0
"2820","2005-12-19 10:30:00",4.35950205428526e-05
"2821","2005-12-19 13:30:00",0
"2822","2005-12-19 16:30:00",0
"2823","2005-12-19 19:30:00",0
"2824","2005-12-19 22:30:00",0
"2825","2005-12-20 01:30:00",9.43679406191222e-05
"2826","2005-12-20 04:30:00",0
"2827","2005-12-20 07:30:00",0
"2828","2005-12-20 10:30:00",0
"2829","2005-12-20 13:30:00",0
"2830","2005-12-20 16:30:00",2.33878745348193e-05
"2831","2005-12-20 19:30:00",6.7531960667111e-05
"2832","2005-12-20 22:30:00",1.03311695056618e-05
"2833","2005-12-21 01:30:00",0
"2834","2005-12-21 04:30:00",5.0600847316673e-05
"2835","2005-12-21 07:30:00",0.00012543004413601
"2836","2005-12-21 10:30:00",0
"2837","2005-12-21 13:30:00",2.54052356467582e-05
"2838","2005-12-21 16:30:00",0
"2839","2005-12-21 19:30:00",0.000138552655698732
"2840","2005-12-21 22:30:00",0.000120797223644331
"2841","2005-12-22 01:30:00",0
"2842","2005-12-22 04:30:00",0
"2843","2005-12-22 07:30:00",0
"2844","2005-12-22 10:30:00",0
"2845","2005-12-22 13:30:00",0
"2846","2005-12-22 16:30:00",0
"2847","2005-12-22 19:30:00",0
"2848","2005-12-22 22:30:00",0
"2849","2005-12-23 01:30:00",0
"2850","2005-12-23 04:30:00",0
"2851","2005-12-23 07:30:00",1.85647895705188e-05
"2852","2005-12-23 10:30:00",4.82000586998765e-06
"2853","2005-12-23 13:30:00",0
"2854","2005-12-23 16:30:00",7.2072275543178e-06
"2855","2005-12-23 19:30:00",0
"2856","2005-12-23 22:30:00",1.75220611708937e-05
"2857","2005-12-24 01:30:00",1.36978842419921e-05
"2858","2005-12-24 04:30:00",6.70655117573915e-06
"2859","2005-12-24 07:30:00",0.000209259262192063
"2860","2005-12-24 10:30:00",0
"2861","2005-12-24 13:30:00",0
"2862","2005-12-24 16:30:00",0
"2863","2005-12-24 19:30:00",0
"2864","2005-12-24 22:30:00",0
"2865","2005-12-25 01:30:00",0
"2866","2005-12-25 04:30:00",0
"2867","2005-12-25 07:30:00",0
"2868","2005-12-25 10:30:00",0
"2869","2005-12-25 13:30:00",0
"2870","2005-12-25 16:30:00",0
"2871","2005-12-25 19:30:00",0
"2872","2005-12-25 22:30:00",0
"2873","2005-12-26 01:30:00",0
"2874","2005-12-26 04:30:00",0
"2875","2005-12-26 07:30:00",0
"2876","2005-12-26 10:30:00",0
"2877","2005-12-26 13:30:00",0
"2878","2005-12-26 16:30:00",0
"2879","2005-12-26 19:30:00",0
"2880","2005-12-26 22:30:00",0
"2881","2005-12-27 01:30:00",0
"2882","2005-12-27 04:30:00",0
"2883","2005-12-27 07:30:00",0
"2884","2005-12-27 10:30:00",0
"2885","2005-12-27 13:30:00",0
"2886","2005-12-27 16:30:00",0
"2887","2005-12-27 19:30:00",0
"2888","2005-12-27 22:30:00",0
"2889","2005-12-28 01:30:00",0
"2890","2005-12-28 04:30:00",0
"2891","2005-12-28 07:30:00",0
"2892","2005-12-28 10:30:00",0
"2893","2005-12-28 13:30:00",0
"2894","2005-12-28 16:30:00",0
"2895","2005-12-28 19:30:00",0
"2896","2005-12-28 22:30:00",0
"2897","2005-12-29 01:30:00",0
"2898","2005-12-29 04:30:00",0
"2899","2005-12-29 07:30:00",1.18490679597016e-05
"2900","2005-12-29 10:30:00",0
"2901","2005-12-29 13:30:00",1.7792035578168e-06
"2902","2005-12-29 16:30:00",9.42811695381351e-08
"2903","2005-12-29 19:30:00",2.00886261154665e-05
"2904","2005-12-29 22:30:00",0
"2905","2005-12-30 01:30:00",2.26703050429933e-05
"2906","2005-12-30 04:30:00",0
"2907","2005-12-30 07:30:00",0
"2908","2005-12-30 10:30:00",0
"2909","2005-12-30 13:30:00",0
"2910","2005-12-30 16:30:00",0
"2911","2005-12-30 19:30:00",0
"2912","2005-12-30 22:30:00",0
"2913","2005-12-31 01:30:00",0
"2914","2005-12-31 04:30:00",0
"2915","2005-12-31 07:30:00",0
"2916","2005-12-31 10:30:00",7.73618376115337e-05
"2917","2005-12-31 13:30:00",0
"2918","2005-12-31 16:30:00",0.000295853475108743
"2919","2005-12-31 19:30:00",0.000144377307151444
"2920","2005-12-31 22:30:00",0
"2921","2006-01-01 01:30:00",9.40902682486922e-05
"2922","2006-01-01 04:30:00",0
"2923","2006-01-01 07:30:00",0
"2924","2006-01-01 10:30:00",3.38273421220947e-05
"2925","2006-01-01 13:30:00",0.000244059963733889
"2926","2006-01-01 16:30:00",0
"2927","2006-01-01 19:30:00",0.00010394644777989
"2928","2006-01-01 22:30:00",0
"2929","2006-01-02 01:30:00",0.000198762936634012
"2930","2006-01-02 04:30:00",6.47736669634469e-05
"2931","2006-01-02 07:30:00",5.11217876919545e-05
"2932","2006-01-02 10:30:00",4.8815938498592e-05
"2933","2006-01-02 13:30:00",1.08097410702612e-05
"2934","2006-01-02 16:30:00",6.37427001493052e-05
"2935","2006-01-02 19:30:00",0
"2936","2006-01-02 22:30:00",0
"2937","2006-01-03 01:30:00",0
"2938","2006-01-03 04:30:00",4.1250568756368e-05
"2939","2006-01-03 07:30:00",0
"2940","2006-01-03 10:30:00",0
"2941","2006-01-03 13:30:00",0
"2942","2006-01-03 16:30:00",0
"2943","2006-01-03 19:30:00",0
"2944","2006-01-03 22:30:00",0
"2945","2006-01-04 01:30:00",0
"2946","2006-01-04 04:30:00",0
"2947","2006-01-04 07:30:00",0.000241798785282299
"2948","2006-01-04 10:30:00",0
"2949","2006-01-04 13:30:00",0.00018042343435809
"2950","2006-01-04 16:30:00",0
"2951","2006-01-04 19:30:00",0
"2952","2006-01-04 22:30:00",0
"2953","2006-01-05 01:30:00",0
"2954","2006-01-05 04:30:00",0
"2955","2006-01-05 07:30:00",0
"2956","2006-01-05 10:30:00",0
"2957","2006-01-05 13:30:00",0
"2958","2006-01-05 16:30:00",0
"2959","2006-01-05 19:30:00",0
"2960","2006-01-05 22:30:00",0
"2961","2006-01-06 01:30:00",0
"2962","2006-01-06 04:30:00",0
"2963","2006-01-06 07:30:00",0
"2964","2006-01-06 10:30:00",0
"2965","2006-01-06 13:30:00",0
"2966","2006-01-06 16:30:00",0
"2967","2006-01-06 19:30:00",0
"2968","2006-01-06 22:30:00",0
"2969","2006-01-07 01:30:00",0
"2970","2006-01-07 04:30:00",0
"2971","2006-01-07 07:30:00",0
"2972","2006-01-07 10:30:00",0
"2973","2006-01-07 13:30:00",0
"2974","2006-01-07 16:30:00",0
"2975","2006-01-07 19:30:00",0
"2976","2006-01-07 22:30:00",0
"2977","2006-01-08 01:30:00",0
"2978","2006-01-08 04:30:00",0
"2979","2006-01-08 07:30:00",0
"2980","2006-01-08 10:30:00",0
"2981","2006-01-08 13:30:00",0
"2982","2006-01-08 16:30:00",0
"2983","2006-01-08 19:30:00",0.000435413501691073
"2984","2006-01-08 22:30:00",0
"2985","2006-01-09 01:30:00",0
"2986","2006-01-09 04:30:00",0.00026273462572135
"2987","2006-01-09 07:30:00",0.00113124598283321
"2988","2006-01-09 10:30:00",0
"2989","2006-01-09 13:30:00",0
"2990","2006-01-09 16:30:00",0
"2991","2006-01-09 19:30:00",0.000102087324194144
"2992","2006-01-09 22:30:00",0
"2993","2006-01-10 01:30:00",0
"2994","2006-01-10 04:30:00",0
"2995","2006-01-10 07:30:00",0
"2996","2006-01-10 10:30:00",0
"2997","2006-01-10 13:30:00",0.000250690034590662
"2998","2006-01-10 16:30:00",0.000234917199122719
"2999","2006-01-10 19:30:00",0
"3000","2006-01-10 22:30:00",0
"3001","2006-01-11 01:30:00",0
"3002","2006-01-11 04:30:00",0.000479207606986165
"3003","2006-01-11 07:30:00",0
"3004","2006-01-11 10:30:00",0
"3005","2006-01-11 13:30:00",0
"3006","2006-01-11 16:30:00",0
"3007","2006-01-11 19:30:00",0
"3008","2006-01-11 22:30:00",0
"3009","2006-01-12 01:30:00",0.000386111118132249
"3010","2006-01-12 04:30:00",0
"3011","2006-01-12 07:30:00",0.000872222241014242
"3012","2006-01-12 10:30:00",0
"3013","2006-01-12 13:30:00",0
"3014","2006-01-12 16:30:00",0
"3015","2006-01-12 19:30:00",0
"3016","2006-01-12 22:30:00",0
"3017","2006-01-13 01:30:00",0
"3018","2006-01-13 04:30:00",0
"3019","2006-01-13 07:30:00",0
"3020","2006-01-13 10:30:00",0.000126985454699025
"3021","2006-01-13 13:30:00",0
"3022","2006-01-13 16:30:00",0
"3023","2006-01-13 19:30:00",0
"3024","2006-01-13 22:30:00",1.21874873002525e-05
"3025","2006-01-14 01:30:00",0
"3026","2006-01-14 04:30:00",0.000129345586174168
"3027","2006-01-14 07:30:00",0
"3028","2006-01-14 10:30:00",0
"3029","2006-01-14 13:30:00",0
"3030","2006-01-14 16:30:00",0
"3031","2006-01-14 19:30:00",0
"3032","2006-01-14 22:30:00",0
"3033","2006-01-15 01:30:00",0
"3034","2006-01-15 04:30:00",0
"3035","2006-01-15 07:30:00",0
"3036","2006-01-15 10:30:00",0.000179053808096796
"3037","2006-01-15 13:30:00",0
"3038","2006-01-15 16:30:00",0
"3039","2006-01-15 19:30:00",9.18186487979256e-05
"3040","2006-01-15 22:30:00",0.0017386341933161
"3041","2006-01-16 01:30:00",2.85707355942577e-05
"3042","2006-01-16 04:30:00",0.000265626178588718
"3043","2006-01-16 07:30:00",0
"3044","2006-01-16 10:30:00",0
"3045","2006-01-16 13:30:00",0
"3046","2006-01-16 16:30:00",0
"3047","2006-01-16 19:30:00",0
"3048","2006-01-16 22:30:00",0
"3049","2006-01-17 01:30:00",0
"3050","2006-01-17 04:30:00",0
"3051","2006-01-17 07:30:00",1.22180108519387e-05
"3052","2006-01-17 10:30:00",0
"3053","2006-01-17 13:30:00",9.35231655603275e-05
"3054","2006-01-17 16:30:00",4.88866535306443e-05
"3055","2006-01-17 19:30:00",0
"3056","2006-01-17 22:30:00",0
"3057","2006-01-18 01:30:00",3.494282907468e-07
"3058","2006-01-18 04:30:00",9.31708927964792e-05
"3059","2006-01-18 07:30:00",1.57407412189059e-05
"3060","2006-01-18 10:30:00",1.57407412189059e-05
"3061","2006-01-18 13:30:00",1.57407412189059e-05
"3062","2006-01-18 16:30:00",1.57407412189059e-05
"3063","2006-01-18 19:30:00",1.57407412189059e-05
"3064","2006-01-18 22:30:00",1.57407412189059e-05
"3065","2006-01-19 01:30:00",1.57407412189059e-05
"3066","2006-01-19 04:30:00",1.57407412189059e-05
"3067","2006-01-19 07:30:00",0.000308624788885936
"3068","2006-01-19 10:30:00",0
"3069","2006-01-19 13:30:00",4.31871558248531e-06
"3070","2006-01-19 16:30:00",8.11431073088897e-06
"3071","2006-01-19 19:30:00",0
"3072","2006-01-19 22:30:00",0
"3073","2006-01-20 01:30:00",0.000470608880277723
"3074","2006-01-20 04:30:00",0
"3075","2006-01-20 07:30:00",0
"3076","2006-01-20 10:30:00",0.000162552969413809
"3077","2006-01-20 13:30:00",6.87895590090193e-05
"3078","2006-01-20 16:30:00",0
"3079","2006-01-20 19:30:00",0
"3080","2006-01-20 22:30:00",4.2731553548947e-05
"3081","2006-01-21 01:30:00",0
"3082","2006-01-21 04:30:00",0
"3083","2006-01-21 07:30:00",2.12100962926343e-06
"3084","2006-01-21 10:30:00",0
"3085","2006-01-21 13:30:00",0
"3086","2006-01-21 16:30:00",0.000121517616207711
"3087","2006-01-21 19:30:00",0
"3088","2006-01-21 22:30:00",0.000107564635982271
"3089","2006-01-22 01:30:00",4.90784532303223e-06
"3090","2006-01-22 04:30:00",0
"3091","2006-01-22 07:30:00",6.39143254375085e-05
"3092","2006-01-22 10:30:00",0
"3093","2006-01-22 13:30:00",0.000137314884341322
"3094","2006-01-22 16:30:00",9.61887781159021e-05
"3095","2006-01-22 19:30:00",0
"3096","2006-01-22 22:30:00",0
