"","Date","pressure_Pa"
"9319","2008-03-11 19:30:00",102122.078125
"9320","2008-03-11 22:30:00",101836.5703125
"9321","2008-03-12 01:30:00",101847.515625
"9322","2008-03-12 04:30:00",101664.0234375
"9323","2008-03-12 07:30:00",101856.3984375
"9324","2008-03-12 10:30:00",101800.328125
"9325","2008-03-12 13:30:00",101938.2734375
"9326","2008-03-12 16:30:00",101855.1015625
"9327","2008-03-12 19:30:00",101893.625
"9328","2008-03-12 22:30:00",101631.171875
"9329","2008-03-13 01:30:00",101755.8515625
"9330","2008-03-13 04:30:00",101769.046875
"9331","2008-03-13 07:30:00",101772.1171875
"9332","2008-03-13 10:30:00",101559.0703125
"9333","2008-03-13 13:30:00",101792.921875
"9334","2008-03-13 16:30:00",101852.4765625
"9335","2008-03-13 19:30:00",101877.484375
"9336","2008-03-13 22:30:00",101612.984375
"9337","2008-03-14 01:30:00",101719.65625
"9338","2008-03-14 04:30:00",101684.03125
"9339","2008-03-14 07:30:00",101659.234375
"9340","2008-03-14 10:30:00",101655.734375
"9341","2008-03-14 13:30:00",101814.2265625
"9342","2008-03-14 16:30:00",101772.53125
"9343","2008-03-14 19:30:00",101545.9765625
"9344","2008-03-14 22:30:00",101688.7265625
"9345","2008-03-15 01:30:00",101480.1015625
"9346","2008-03-15 04:30:00",101515.953125
"9347","2008-03-15 07:30:00",101547.0390625
"9348","2008-03-15 10:30:00",101624.6328125
"9349","2008-03-15 13:30:00",101739.5
"9350","2008-03-15 16:30:00",101682.234375
"9351","2008-03-15 19:30:00",101720.2265625
"9352","2008-03-15 22:30:00",101575.6328125
"9353","2008-03-16 01:30:00",101567.9921875
"9354","2008-03-16 04:30:00",101450.359375
"9355","2008-03-16 07:30:00",101599.71875
"9356","2008-03-16 10:30:00",101449.296875
"9357","2008-03-16 13:30:00",101585.84375
"9358","2008-03-16 16:30:00",101643.28125
"9359","2008-03-16 19:30:00",101795.828125
"9360","2008-03-16 22:30:00",101410.125
"9361","2008-03-17 01:30:00",101735.1015625
"9362","2008-03-17 04:30:00",101677.8046875
"9363","2008-03-17 07:30:00",101537.2421875
"9364","2008-03-17 10:30:00",101605.09375
"9365","2008-03-17 13:30:00",101534.875
"9366","2008-03-17 16:30:00",101764.140625
"9367","2008-03-17 19:30:00",101761.5234375
"9368","2008-03-17 22:30:00",101759.1328125
"9369","2008-03-18 01:30:00",101627.65625
"9370","2008-03-18 04:30:00",101664.234375
"9371","2008-03-18 07:30:00",101581.8515625
"9372","2008-03-18 10:30:00",101703.9609375
"9373","2008-03-18 13:30:00",101580.1015625
"9374","2008-03-18 16:30:00",101865.296875
"9375","2008-03-18 19:30:00",101548.703125
"9376","2008-03-18 22:30:00",101674.25
"9377","2008-03-19 01:30:00",101635.1796875
"9378","2008-03-19 04:30:00",101750.796875
"9379","2008-03-19 07:30:00",101574.0859375
"9380","2008-03-19 10:30:00",101579.3359375
"9381","2008-03-19 13:30:00",101529.71875
"9382","2008-03-19 16:30:00",101751.859375
"9383","2008-03-19 19:30:00",101798.140625
"9384","2008-03-19 22:30:00",101650.3984375
"9385","2008-03-20 01:30:00",101691.453125
"9386","2008-03-20 04:30:00",101718.59375
"9387","2008-03-20 07:30:00",101518.8984375
"9388","2008-03-20 10:30:00",101679.2890625
"9389","2008-03-20 13:30:00",101580.921875
"9390","2008-03-20 16:30:00",101614.0234375
"9391","2008-03-20 19:30:00",101640.984375
"9392","2008-03-20 22:30:00",101589.265625
"9393","2008-03-21 01:30:00",101811.7734375
"9394","2008-03-21 04:30:00",101616.640625
"9395","2008-03-21 07:30:00",101617
"9396","2008-03-21 10:30:00",101427.5078125
"9397","2008-03-21 13:30:00",101828.0546875
"9398","2008-03-21 16:30:00",101917.75
"9399","2008-03-21 19:30:00",101885.1171875
"9400","2008-03-21 22:30:00",101678.46875
"9401","2008-03-22 01:30:00",101775.71875
"9402","2008-03-22 04:30:00",101800.3203125
"9403","2008-03-22 07:30:00",101632.40625
"9404","2008-03-22 10:30:00",101602.40625
"9405","2008-03-22 13:30:00",101849.6171875
"9406","2008-03-22 16:30:00",101861.234375
"9407","2008-03-22 19:30:00",101803.078125
"9408","2008-03-22 22:30:00",101696.5546875
"9409","2008-03-23 01:30:00",101840.203125
"9410","2008-03-23 04:30:00",101685.5234375
"9411","2008-03-23 07:30:00",101546.8828125
"9412","2008-03-23 10:30:00",101686.1171875
"9413","2008-03-23 13:30:00",101916.8046875
"9414","2008-03-23 16:30:00",101712.671875
"9415","2008-03-23 19:30:00",101687.9921875
"9416","2008-03-23 22:30:00",101450.8671875
"9417","2008-03-24 01:30:00",101665.1953125
"9418","2008-03-24 04:30:00",101565.8828125
"9419","2008-03-24 07:30:00",101560.8671875
"9420","2008-03-24 10:30:00",101466.0234375
"9421","2008-03-24 13:30:00",101695.359375
"9422","2008-03-24 16:30:00",101698.78125
"9423","2008-03-24 19:30:00",101793.8671875
"9424","2008-03-24 22:30:00",101618.9375
"9425","2008-03-25 01:30:00",101644.75
"9426","2008-03-25 04:30:00",101649.4609375
"9427","2008-03-25 07:30:00",101792.203125
"9428","2008-03-25 10:30:00",101616.6875
"9429","2008-03-25 13:30:00",101747.375
"9430","2008-03-25 16:30:00",101787.9765625
"9431","2008-03-25 19:30:00",101955.46875
"9432","2008-03-25 22:30:00",101586.0703125
"9433","2008-03-26 01:30:00",101989.6328125
"9434","2008-03-26 04:30:00",101783.34375
"9435","2008-03-26 07:30:00",101733.1953125
"9436","2008-03-26 10:30:00",101572.484375
"9437","2008-03-26 13:30:00",101765.5390625
"9438","2008-03-26 16:30:00",101816.96875
"9439","2008-03-26 19:30:00",101851.140625
"9440","2008-03-26 22:30:00",101664.203125
"9441","2008-03-27 01:30:00",101743.671875
"9442","2008-03-27 04:30:00",101875
"9443","2008-03-27 07:30:00",101749.453125
"9444","2008-03-27 10:30:00",101777.6875
"9445","2008-03-27 13:30:00",101827.65625
"9446","2008-03-27 16:30:00",101958.078125
"9447","2008-03-27 19:30:00",101989.640625
"9448","2008-03-27 22:30:00",101682.7421875
"9449","2008-03-28 01:30:00",101743.7265625
"9450","2008-03-28 04:30:00",101795.1171875
"9451","2008-03-28 07:30:00",101750.046875
"9452","2008-03-28 10:30:00",101680.171875
"9453","2008-03-28 13:30:00",101753.015625
"9454","2008-03-28 16:30:00",101597.4921875
"9455","2008-03-28 19:30:00",101711.40625
"9456","2008-03-28 22:30:00",101513.0859375
"9457","2008-03-29 01:30:00",101688.0859375
"9458","2008-03-29 04:30:00",101551.59375
"9459","2008-03-29 07:30:00",101625.484375
"9460","2008-03-29 10:30:00",101360.171875
"9461","2008-03-29 13:30:00",101652.546875
"9462","2008-03-29 16:30:00",101678.8125
"9463","2008-03-29 19:30:00",101625.4609375
"9464","2008-03-29 22:30:00",101442.7421875
"9465","2008-03-30 01:30:00",101686.234375
"9466","2008-03-30 04:30:00",101534.1875
"9467","2008-03-30 07:30:00",101511.5234375
"9468","2008-03-30 10:30:00",101552.1484375
"9469","2008-03-30 13:30:00",101669.6953125
"9470","2008-03-30 16:30:00",101701.6015625
"9471","2008-03-30 19:30:00",101802.015625
"9472","2008-03-30 22:30:00",101522.3203125
"9473","2008-03-31 01:30:00",101675.171875
"9474","2008-03-31 04:30:00",101563.1875
"9475","2008-03-31 07:30:00",101703.5546875
"9476","2008-03-31 10:30:00",101611.90625
"9477","2008-03-31 13:30:00",101678.0546875
"9478","2008-03-31 16:30:00",101832.421875
"9479","2008-03-31 19:30:00",101857.125
"9480","2008-03-31 22:30:00",101490.7578125
"9481","2008-04-01 01:30:00",101827.640625
"9482","2008-04-01 04:30:00",101553.3203125
"9483","2008-04-01 07:30:00",101664.2578125
"9484","2008-04-01 10:30:00",101459.3671875
"9485","2008-04-01 13:30:00",101620.59375
"9486","2008-04-01 16:30:00",101588.5859375
"9487","2008-04-01 19:30:00",101766.078125
"9488","2008-04-01 22:30:00",101471.9921875
"9489","2008-04-02 01:30:00",101809.4296875
"9490","2008-04-02 04:30:00",101746.3828125
"9491","2008-04-02 07:30:00",101796.3203125
"9492","2008-04-02 10:30:00",101650.515625
"9493","2008-04-02 13:30:00",101740.3515625
"9494","2008-04-02 16:30:00",101879.625
"9495","2008-04-02 19:30:00",101968.7421875
"9496","2008-04-02 22:30:00",101940.1328125
"9497","2008-04-03 01:30:00",101905.1484375
"9498","2008-04-03 04:30:00",101871.171875
"9499","2008-04-03 07:30:00",101877.0625
"9500","2008-04-03 10:30:00",101741.6796875
"9501","2008-04-03 13:30:00",101938.7890625
"9502","2008-04-03 16:30:00",102000.0625
"9503","2008-04-03 19:30:00",102143.7890625
"9504","2008-04-03 22:30:00",101744.7109375
"9505","2008-04-04 01:30:00",101963.5390625
"9506","2008-04-04 04:30:00",101951.515625
"9507","2008-04-04 07:30:00",101954.3203125
"9508","2008-04-04 10:30:00",101932.0078125
"9509","2008-04-04 13:30:00",102037.265625
"9510","2008-04-04 16:30:00",102033.203125
"9511","2008-04-04 19:30:00",102226.0625
"9512","2008-04-04 22:30:00",102068.890625
"9513","2008-04-05 01:30:00",102041.828125
"9514","2008-04-05 04:30:00",102008.3515625
"9515","2008-04-05 07:30:00",102234.59375
"9516","2008-04-05 10:30:00",101956.578125
"9517","2008-04-05 13:30:00",101959.1796875
"9518","2008-04-05 16:30:00",102003.265625
"9519","2008-04-05 19:30:00",102112.390625
"9520","2008-04-05 22:30:00",101798.625
"9521","2008-04-06 01:30:00",102039.625
"9522","2008-04-06 04:30:00",101751.125
"9523","2008-04-06 07:30:00",101953.1484375
"9524","2008-04-06 10:30:00",101723.234375
"9525","2008-04-06 13:30:00",101805.4140625
"9526","2008-04-06 16:30:00",101827.9140625
"9527","2008-04-06 19:30:00",102058.96875
"9528","2008-04-06 22:30:00",101688.734375
"9529","2008-04-07 01:30:00",101944.5234375
"9530","2008-04-07 04:30:00",101776.609375
"9531","2008-04-07 07:30:00",101919.2265625
"9532","2008-04-07 10:30:00",101785.25
"9533","2008-04-07 13:30:00",101801.1953125
"9534","2008-04-07 16:30:00",101838.875
"9535","2008-04-07 19:30:00",101732.0390625
"9536","2008-04-07 22:30:00",101465.890625
"9537","2008-04-08 01:30:00",101708.359375
"9538","2008-04-08 04:30:00",101650.75
"9539","2008-04-08 07:30:00",101490.546875
"9540","2008-04-08 10:30:00",101497.46875
"9541","2008-04-08 13:30:00",101543
"9542","2008-04-08 16:30:00",101604.4921875
"9543","2008-04-08 19:30:00",101689.4140625
"9544","2008-04-08 22:30:00",101380.3046875
"9545","2008-04-09 01:30:00",101552.921875
"9546","2008-04-09 04:30:00",101351.7734375
"9547","2008-04-09 07:30:00",101346.8359375
"9548","2008-04-09 10:30:00",101392.1953125
"9549","2008-04-09 13:30:00",101568.2890625
"9550","2008-04-09 16:30:00",101597.71875
"9551","2008-04-09 19:30:00",101477.6484375
"9552","2008-04-09 22:30:00",101373.3046875
"9553","2008-04-10 01:30:00",101436.75
"9554","2008-04-10 04:30:00",101598.3828125
"9555","2008-04-10 07:30:00",101522.7109375
"9556","2008-04-10 10:30:00",101386.34375
"9557","2008-04-10 13:30:00",101423.609375
"9558","2008-04-10 16:30:00",101584.1640625
"9559","2008-04-10 19:30:00",101689.5390625
"9560","2008-04-10 22:30:00",101297.984375
"9561","2008-04-11 01:30:00",101362.671875
"9562","2008-04-11 04:30:00",101471.234375
"9563","2008-04-11 07:30:00",101393.3203125
"9564","2008-04-11 10:30:00",101379.2265625
"9565","2008-04-11 13:30:00",101551.09375
"9566","2008-04-11 16:30:00",101523.875
"9567","2008-04-11 19:30:00",101323.0078125
"9568","2008-04-11 22:30:00",101341.5859375
"9569","2008-04-12 01:30:00",101224.1953125
"9570","2008-04-12 04:30:00",101378.28125
"9571","2008-04-12 07:30:00",101499.609375
"9572","2008-04-12 10:30:00",101433.046875
"9573","2008-04-12 13:30:00",101524.8046875
"9574","2008-04-12 16:30:00",101497.75
"9575","2008-04-12 19:30:00",101408.265625
"9576","2008-04-12 22:30:00",101286.90625
"9577","2008-04-13 01:30:00",101405.34375
"9578","2008-04-13 04:30:00",101445.5234375
"9579","2008-04-13 07:30:00",101597.5859375
"9580","2008-04-13 10:30:00",101406.765625
"9581","2008-04-13 13:30:00",101544.015625
"9582","2008-04-13 16:30:00",101580.8359375
"9583","2008-04-13 19:30:00",101573.7890625
"9584","2008-04-13 22:30:00",101401.59375
"9585","2008-04-14 01:30:00",101494.40625
"9586","2008-04-14 04:30:00",101716.9296875
"9587","2008-04-14 07:30:00",101648.5859375
"9588","2008-04-14 10:30:00",101650.9453125
"9589","2008-04-14 13:30:00",101632.2421875
"9590","2008-04-14 16:30:00",101663.6015625
"9591","2008-04-14 19:30:00",101689.1328125
"9592","2008-04-14 22:30:00",101654.6328125
"9593","2008-04-15 01:30:00",101641.796875
"9594","2008-04-15 04:30:00",101708.84375
"9595","2008-04-15 07:30:00",101516.0078125
"9596","2008-04-15 10:30:00",101626.6953125
"9597","2008-04-15 13:30:00",101710.8515625
"9598","2008-04-15 16:30:00",101727.109375
"9599","2008-04-15 19:30:00",101667.703125
"9600","2008-04-15 22:30:00",101569.546875
"9601","2008-04-16 01:30:00",101769.34375
"9602","2008-04-16 04:30:00",101627.640625
"9603","2008-04-16 07:30:00",101594.1484375
"9604","2008-04-16 10:30:00",101652.9453125
"9605","2008-04-16 13:30:00",101626.59375
"9606","2008-04-16 16:30:00",101660.375
"9607","2008-04-16 19:30:00",101623.7265625
"9608","2008-04-16 22:30:00",101425.046875
"9609","2008-04-17 01:30:00",101509.21875
"9610","2008-04-17 04:30:00",101499.859375
"9611","2008-04-17 07:30:00",101535.9140625
"9612","2008-04-17 10:30:00",101499.0078125
"9613","2008-04-17 13:30:00",101531.5390625
"9614","2008-04-17 16:30:00",101497.109375
"9615","2008-04-17 19:30:00",101399.5703125
"9616","2008-04-17 22:30:00",101252.6796875
"9617","2008-04-18 01:30:00",101488.765625
"9618","2008-04-18 04:30:00",101506.6484375
"9619","2008-04-18 07:30:00",101503.171875
"9620","2008-04-18 10:30:00",101492.609375
"9621","2008-04-18 13:30:00",101566.28125
"9622","2008-04-18 16:30:00",101648.828125
"9623","2008-04-18 19:30:00",101500.9921875
"9624","2008-04-18 22:30:00",101598.7265625
"9625","2008-04-19 01:30:00",101752.1640625
"9626","2008-04-19 04:30:00",101642.46875
"9627","2008-04-19 07:30:00",101753.046875
"9628","2008-04-19 10:30:00",101717.7265625
"9629","2008-04-19 13:30:00",101776.21875
"9630","2008-04-19 16:30:00",101670.8125
"9631","2008-04-19 19:30:00",101701.390625
"9632","2008-04-19 22:30:00",101544.8828125
"9633","2008-04-20 01:30:00",101574.6015625
"9634","2008-04-20 04:30:00",101474.8046875
"9635","2008-04-20 07:30:00",101570.28125
"9636","2008-04-20 10:30:00",101434.21875
"9637","2008-04-20 13:30:00",101587.6875
"9638","2008-04-20 16:30:00",101730.765625
"9639","2008-04-20 19:30:00",101545.1953125
"9640","2008-04-20 22:30:00",101372.984375
"9641","2008-04-21 01:30:00",101518.0859375
"9642","2008-04-21 04:30:00",101505.078125
"9643","2008-04-21 07:30:00",101397.1484375
"9644","2008-04-21 10:30:00",101340.7890625
"9645","2008-04-21 13:30:00",101450.15625
"9646","2008-04-21 16:30:00",101383.4765625
"9647","2008-04-21 19:30:00",101353.3984375
"9648","2008-04-21 22:30:00",101330.3203125
"9649","2008-04-22 01:30:00",101320.359375
"9650","2008-04-22 04:30:00",101236.5703125
"9651","2008-04-22 07:30:00",101276.3203125
"9652","2008-04-22 10:30:00",101229.953125
"9653","2008-04-22 13:30:00",101401.25
"9654","2008-04-22 16:30:00",101350.0390625
"9655","2008-04-22 19:30:00",101141.28125
"9656","2008-04-22 22:30:00",101163.7265625
"9657","2008-04-23 01:30:00",101444.171875
"9658","2008-04-23 04:30:00",101275.96875
"9659","2008-04-23 07:30:00",101350.3984375
"9660","2008-04-23 10:30:00",101226.6484375
"9661","2008-04-23 13:30:00",101242.875
"9662","2008-04-23 16:30:00",101291.859375
"9663","2008-04-23 19:30:00",101224.453125
"9664","2008-04-23 22:30:00",101071.9921875
"9665","2008-04-24 01:30:00",101243.8828125
"9666","2008-04-24 04:30:00",101190.1328125
"9667","2008-04-24 07:30:00",101140.109375
"9668","2008-04-24 10:30:00",101221.125
"9669","2008-04-24 13:30:00",101288.0546875
"9670","2008-04-24 16:30:00",101385.7265625
"9671","2008-04-24 19:30:00",101297.390625
"9672","2008-04-24 22:30:00",101096.515625
"9673","2008-04-25 01:30:00",101175.453125
"9674","2008-04-25 04:30:00",101213.0859375
"9675","2008-04-25 07:30:00",101173.859375
"9676","2008-04-25 10:30:00",101335.8828125
"9677","2008-04-25 13:30:00",101343.9140625
"9678","2008-04-25 16:30:00",101443.8203125
"9679","2008-04-25 19:30:00",101086.6328125
"9680","2008-04-25 22:30:00",101164.6171875
"9681","2008-04-26 01:30:00",101166.40625
"9682","2008-04-26 04:30:00",101219.4921875
"9683","2008-04-26 07:30:00",101149.046875
"9684","2008-04-26 10:30:00",101183.21875
"9685","2008-04-26 13:30:00",101150.8203125
"9686","2008-04-26 16:30:00",101304
"9687","2008-04-26 19:30:00",101241.234375
"9688","2008-04-26 22:30:00",101343.0703125
"9689","2008-04-27 01:30:00",101230.84375
"9690","2008-04-27 04:30:00",101317.515625
"9691","2008-04-27 07:30:00",101150.6171875
"9692","2008-04-27 10:30:00",101415.734375
"9693","2008-04-27 13:30:00",101244.3359375
"9694","2008-04-27 16:30:00",101393.78125
"9695","2008-04-27 19:30:00",101224.3828125
"9696","2008-04-27 22:30:00",101197
"9697","2008-04-28 01:30:00",101158.8359375
"9698","2008-04-28 04:30:00",101407.1484375
"9699","2008-04-28 07:30:00",101284.25
"9700","2008-04-28 10:30:00",101331.015625
"9701","2008-04-28 13:30:00",101442.7109375
"9702","2008-04-28 16:30:00",101366.5078125
"9703","2008-04-28 19:30:00",101374.90625
"9704","2008-04-28 22:30:00",101342.890625
"9705","2008-04-29 01:30:00",101347.484375
"9706","2008-04-29 04:30:00",101343.3984375
"9707","2008-04-29 07:30:00",101420.0625
"9708","2008-04-29 10:30:00",101421.2265625
"9709","2008-04-29 13:30:00",101676.1484375
"9710","2008-04-29 16:30:00",101589.3984375
"9711","2008-04-29 19:30:00",101600.078125
"9712","2008-04-29 22:30:00",101422.09375
"9713","2008-04-30 01:30:00",101557.109375
"9714","2008-04-30 04:30:00",101415.875
"9715","2008-04-30 07:30:00",101605.7421875
"9716","2008-04-30 10:30:00",101489.25
"9717","2008-04-30 13:30:00",101385.3046875
"9718","2008-04-30 16:30:00",101571.4921875
"9719","2008-04-30 19:30:00",101531.34375
"9720","2008-04-30 22:30:00",101439.46875
"9721","2008-05-01 01:30:00",101587.3125
"9722","2008-05-01 04:30:00",101448.0234375
"9723","2008-05-01 07:30:00",101523.1484375
"9724","2008-05-01 10:30:00",101318.265625
"9725","2008-05-01 13:30:00",101510.2421875
"9726","2008-05-01 16:30:00",101467.7890625
"9727","2008-05-01 19:30:00",101293.5625
"9728","2008-05-01 22:30:00",101190.546875
"9729","2008-05-02 01:30:00",101506.9765625
"9730","2008-05-02 04:30:00",101337.3671875
"9731","2008-05-02 07:30:00",101349.3046875
"9732","2008-05-02 10:30:00",101246.609375
"9733","2008-05-02 13:30:00",101312.8828125
"9734","2008-05-02 16:30:00",101270.5703125
"9735","2008-05-02 19:30:00",101488.6953125
"9736","2008-05-02 22:30:00",101127
"9737","2008-05-03 01:30:00",101255.2421875
"9738","2008-05-03 04:30:00",101180.0390625
"9739","2008-05-03 07:30:00",101083.3125
"9740","2008-05-03 10:30:00",101013.2265625
"9741","2008-05-03 13:30:00",101192.140625
"9742","2008-05-03 16:30:00",101220.1328125
"9743","2008-05-03 19:30:00",101150.15625
"9744","2008-05-03 22:30:00",101138.0390625
"9745","2008-05-04 01:30:00",101307.34375
"9746","2008-05-04 04:30:00",101332.015625
"9747","2008-05-04 07:30:00",101188.3359375
"9748","2008-05-04 10:30:00",101266.1875
"9749","2008-05-04 13:30:00",101364.65625
"9750","2008-05-04 16:30:00",101509.734375
"9751","2008-05-04 19:30:00",101334.90625
"9752","2008-05-04 22:30:00",101225.9765625
"9753","2008-05-05 01:30:00",101259.9140625
"9754","2008-05-05 04:30:00",101272.421875
"9755","2008-05-05 07:30:00",101330.703125
"9756","2008-05-05 10:30:00",101295.4296875
"9757","2008-05-05 13:30:00",101465.3046875
"9758","2008-05-05 16:30:00",101576.5234375
"9759","2008-05-05 19:30:00",101394.4609375
"9760","2008-05-05 22:30:00",101245.7109375
"9761","2008-05-06 01:30:00",101301.578125
"9762","2008-05-06 04:30:00",101535.265625
"9763","2008-05-06 07:30:00",101485.9921875
"9764","2008-05-06 10:30:00",101628.28125
"9765","2008-05-06 13:30:00",101450.390625
"9766","2008-05-06 16:30:00",101655.6484375
"9767","2008-05-06 19:30:00",101696.34375
"9768","2008-05-06 22:30:00",101495.9375
