"","Date","pressure_Pa"
"6085","2007-01-31 13:30:00",100447.203125
"6086","2007-01-31 16:30:00",100316.2890625
"6087","2007-01-31 19:30:00",100364.515625
"6088","2007-01-31 22:30:00",100244.5078125
"6089","2007-02-01 01:30:00",100334.5625
"6090","2007-02-01 04:30:00",100272.0390625
"6091","2007-02-01 07:30:00",100244.3046875
"6092","2007-02-01 10:30:00",100311.046875
"6093","2007-02-01 13:30:00",100481.5234375
"6094","2007-02-01 16:30:00",100321.84375
"6095","2007-02-01 19:30:00",100566.75
"6096","2007-02-01 22:30:00",100159.8828125
"6097","2007-02-02 01:30:00",100447.21875
"6098","2007-02-02 04:30:00",100232.203125
"6099","2007-02-02 07:30:00",100312.2109375
"6100","2007-02-02 10:30:00",100187.5234375
"6101","2007-02-02 13:30:00",100509.8828125
"6102","2007-02-02 16:30:00",100358.234375
"6103","2007-02-02 19:30:00",100708.1015625
"6104","2007-02-02 22:30:00",100341.78125
"6105","2007-02-03 01:30:00",100557.40625
"6106","2007-02-03 04:30:00",100521.6484375
"6107","2007-02-03 07:30:00",100529.6875
"6108","2007-02-03 10:30:00",100629.1328125
"6109","2007-02-03 13:30:00",100547.421875
"6110","2007-02-03 16:30:00",100541.5546875
"6111","2007-02-03 19:30:00",100368.4375
"6112","2007-02-03 22:30:00",100675
"6113","2007-02-04 01:30:00",100893.578125
"6114","2007-02-04 04:30:00",100643.4453125
"6115","2007-02-04 07:30:00",100801.0390625
"6116","2007-02-04 10:30:00",100647.9609375
"6117","2007-02-04 13:30:00",100545.9765625
"6118","2007-02-04 16:30:00",100539.5078125
"6119","2007-02-04 19:30:00",100468.21875
"6120","2007-02-04 22:30:00",100698.8828125
"6121","2007-02-05 01:30:00",100588.484375
"6122","2007-02-05 04:30:00",100500.2734375
"6123","2007-02-05 07:30:00",100745.21875
"6124","2007-02-05 10:30:00",100596.2421875
"6125","2007-02-05 13:30:00",100536.890625
"6126","2007-02-05 16:30:00",100388.015625
"6127","2007-02-05 19:30:00",100532.1640625
"6128","2007-02-05 22:30:00",100549.8828125
"6129","2007-02-06 01:30:00",100452.546875
"6130","2007-02-06 04:30:00",100480.46875
"6131","2007-02-06 07:30:00",100510.703125
"6132","2007-02-06 10:30:00",100403.8359375
"6133","2007-02-06 13:30:00",100208.5390625
"6134","2007-02-06 16:30:00",100468.0234375
"6135","2007-02-06 19:30:00",100569.140625
"6136","2007-02-06 22:30:00",100622.203125
"6137","2007-02-07 01:30:00",100656.7421875
"6138","2007-02-07 04:30:00",100289.2265625
"6139","2007-02-07 07:30:00",100558.109375
"6140","2007-02-07 10:30:00",100369.7578125
"6141","2007-02-07 13:30:00",100511.2578125
"6142","2007-02-07 16:30:00",100562.09375
"6143","2007-02-07 19:30:00",100447.9453125
"6144","2007-02-07 22:30:00",100497.125
"6145","2007-02-08 01:30:00",100314.203125
"6146","2007-02-08 04:30:00",100533.4375
"6147","2007-02-08 07:30:00",100427.171875
"6148","2007-02-08 10:30:00",100406.2578125
"6149","2007-02-08 13:30:00",100211.1796875
"6150","2007-02-08 16:30:00",100313.53125
"6151","2007-02-08 19:30:00",100344.59375
"6152","2007-02-08 22:30:00",100352.296875
"6153","2007-02-09 01:30:00",100356.4609375
"6154","2007-02-09 04:30:00",100336.453125
"6155","2007-02-09 07:30:00",100175.0625
"6156","2007-02-09 10:30:00",100315.546875
"6157","2007-02-09 13:30:00",100039.875
"6158","2007-02-09 16:30:00",100302.515625
"6159","2007-02-09 19:30:00",100206.40625
"6160","2007-02-09 22:30:00",100144.328125
"6161","2007-02-10 01:30:00",100191.546875
"6162","2007-02-10 04:30:00",100104.6328125
"6163","2007-02-10 07:30:00",100145.7890625
"6164","2007-02-10 10:30:00",100135.859375
"6165","2007-02-10 13:30:00",100340.5390625
"6166","2007-02-10 16:30:00",100375.5234375
"6167","2007-02-10 19:30:00",100561.59375
"6168","2007-02-10 22:30:00",100093.4453125
"6169","2007-02-11 01:30:00",100559.6640625
"6170","2007-02-11 04:30:00",100112.625
"6171","2007-02-11 07:30:00",100305.9375
"6172","2007-02-11 10:30:00",100185.90625
"6173","2007-02-11 13:30:00",100458.59375
"6174","2007-02-11 16:30:00",100398.7109375
"6175","2007-02-11 19:30:00",100538.8359375
"6176","2007-02-11 22:30:00",100253.7734375
"6177","2007-02-12 01:30:00",100659
"6178","2007-02-12 04:30:00",100373.8046875
"6179","2007-02-12 07:30:00",100472.6640625
"6180","2007-02-12 10:30:00",100410.984375
"6181","2007-02-12 13:30:00",100540.8828125
"6182","2007-02-12 16:30:00",100366.9296875
"6183","2007-02-12 19:30:00",100576.171875
"6184","2007-02-12 22:30:00",100396.7578125
"6185","2007-02-13 01:30:00",100606.6953125
"6186","2007-02-13 04:30:00",100380.5703125
"6187","2007-02-13 07:30:00",100483.5234375
"6188","2007-02-13 10:30:00",100195.328125
"6189","2007-02-13 13:30:00",100593.046875
"6190","2007-02-13 16:30:00",100238.96875
"6191","2007-02-13 19:30:00",100395.34375
"6192","2007-02-13 22:30:00",100261.9375
"6193","2007-02-14 01:30:00",100351.15625
"6194","2007-02-14 04:30:00",99914.984375
"6195","2007-02-14 07:30:00",100163.21875
"6196","2007-02-14 10:30:00",100081.125
"6197","2007-02-14 13:30:00",100317.171875
"6198","2007-02-14 16:30:00",99992.1640625
"6199","2007-02-14 19:30:00",100389.515625
"6200","2007-02-14 22:30:00",100144.21875
"6201","2007-02-15 01:30:00",100314.8828125
"6202","2007-02-15 04:30:00",100242.2734375
"6203","2007-02-15 07:30:00",100111.4609375
"6204","2007-02-15 10:30:00",100075.1171875
"6205","2007-02-15 13:30:00",100230.1640625
"6206","2007-02-15 16:30:00",100220.65625
"6207","2007-02-15 19:30:00",100120.8359375
"6208","2007-02-15 22:30:00",100079.0859375
"6209","2007-02-16 01:30:00",100461.1328125
"6210","2007-02-16 04:30:00",100124.9921875
"6211","2007-02-16 07:30:00",100203.21875
"6212","2007-02-16 10:30:00",100154.2890625
"6213","2007-02-16 13:30:00",100335.7578125
"6214","2007-02-16 16:30:00",100167.046875
"6215","2007-02-16 19:30:00",100380.3359375
"6216","2007-02-16 22:30:00",100200.828125
"6217","2007-02-17 01:30:00",100486.984375
"6218","2007-02-17 04:30:00",100176.6875
"6219","2007-02-17 07:30:00",100364.4765625
"6220","2007-02-17 10:30:00",100183.3984375
"6221","2007-02-17 13:30:00",100362.8046875
"6222","2007-02-17 16:30:00",100375.2890625
"6223","2007-02-17 19:30:00",100335.953125
"6224","2007-02-17 22:30:00",100002.21875
"6225","2007-02-18 01:30:00",100351.8515625
"6226","2007-02-18 04:30:00",100236.96875
"6227","2007-02-18 07:30:00",100115.828125
"6228","2007-02-18 10:30:00",100228.2890625
"6229","2007-02-18 13:30:00",100077.8359375
"6230","2007-02-18 16:30:00",100191.1015625
"6231","2007-02-18 19:30:00",100246.1796875
"6232","2007-02-18 22:30:00",100142.5625
"6233","2007-02-19 01:30:00",100246.375
"6234","2007-02-19 04:30:00",100191.6328125
"6235","2007-02-19 07:30:00",100063.921875
"6236","2007-02-19 10:30:00",100010.4140625
"6237","2007-02-19 13:30:00",100120.6015625
"6238","2007-02-19 16:30:00",100184.4375
"6239","2007-02-19 19:30:00",100050.484375
"6240","2007-02-19 22:30:00",100333.7578125
"6241","2007-02-20 01:30:00",100296.5234375
"6242","2007-02-20 04:30:00",100356.3671875
"6243","2007-02-20 07:30:00",100338.59375
"6244","2007-02-20 10:30:00",100352.8984375
"6245","2007-02-20 13:30:00",100470.0625
"6246","2007-02-20 16:30:00",100446.4453125
"6247","2007-02-20 19:30:00",100701.328125
"6248","2007-02-20 22:30:00",100352.96875
"6249","2007-02-21 01:30:00",100655.796875
"6250","2007-02-21 04:30:00",100143.1875
"6251","2007-02-21 07:30:00",100316.4765625
"6252","2007-02-21 10:30:00",100395.21875
"6253","2007-02-21 13:30:00",100456.984375
"6254","2007-02-21 16:30:00",100356.5390625
"6255","2007-02-21 19:30:00",100411.09375
"6256","2007-02-21 22:30:00",100379.09375
"6257","2007-02-22 01:30:00",100454.7109375
"6258","2007-02-22 04:30:00",100263.0859375
"6259","2007-02-22 07:30:00",100549.90625
"6260","2007-02-22 10:30:00",100166.09375
"6261","2007-02-22 13:30:00",100506.59375
"6262","2007-02-22 16:30:00",100390.25
"6263","2007-02-22 19:30:00",100444.5078125
"6264","2007-02-22 22:30:00",100121.71875
"6265","2007-02-23 01:30:00",100095.4765625
"6266","2007-02-23 04:30:00",100067.84375
"6267","2007-02-23 07:30:00",100012.4453125
"6268","2007-02-23 10:30:00",99994.015625
"6269","2007-02-23 13:30:00",100056.8203125
"6270","2007-02-23 16:30:00",100117.1640625
"6271","2007-02-23 19:30:00",99817.96875
"6272","2007-02-23 22:30:00",99994.1640625
"6273","2007-02-24 01:30:00",100004.9375
"6274","2007-02-24 04:30:00",99948.7890625
"6275","2007-02-24 07:30:00",100007.546875
"6276","2007-02-24 10:30:00",99951.796875
"6277","2007-02-24 13:30:00",100130.5078125
"6278","2007-02-24 16:30:00",100053.3046875
"6279","2007-02-24 19:30:00",100028.5703125
"6280","2007-02-24 22:30:00",99988.3359375
"6281","2007-02-25 01:30:00",100205.4296875
"6282","2007-02-25 04:30:00",100151.0546875
"6283","2007-02-25 07:30:00",100092.1796875
"6284","2007-02-25 10:30:00",100282.609375
"6285","2007-02-25 13:30:00",100385.140625
"6286","2007-02-25 16:30:00",100369.96875
"6287","2007-02-25 19:30:00",100311.5
"6288","2007-02-25 22:30:00",100068.609375
"6289","2007-02-26 01:30:00",100279.2265625
"6290","2007-02-26 04:30:00",100237.2109375
"6291","2007-02-26 07:30:00",100165.9375
"6292","2007-02-26 10:30:00",100244.7578125
"6293","2007-02-26 13:30:00",100440.46875
"6294","2007-02-26 16:30:00",100473.28125
"6295","2007-02-26 19:30:00",100148.2578125
"6296","2007-02-26 22:30:00",100194.6953125
"6297","2007-02-27 01:30:00",100187.3515625
"6298","2007-02-27 04:30:00",100238.734375
"6299","2007-02-27 07:30:00",100346.171875
"6300","2007-02-27 10:30:00",100266.890625
"6301","2007-02-27 13:30:00",100239.8515625
"6302","2007-02-27 16:30:00",100208.7421875
"6303","2007-02-27 19:30:00",99987.921875
"6304","2007-02-27 22:30:00",100091.515625
"6305","2007-02-28 01:30:00",100227.9765625
"6306","2007-02-28 04:30:00",100204.09375
"6307","2007-02-28 07:30:00",99970.0234375
"6308","2007-02-28 10:30:00",100017.7578125
"6309","2007-02-28 13:30:00",100133.6171875
"6310","2007-02-28 16:30:00",100239.1328125
"6311","2007-02-28 19:30:00",100047.1015625
"6312","2007-02-28 22:30:00",100019.578125
"6313","2007-03-01 01:30:00",99991.09375
"6314","2007-03-01 04:30:00",99923.828125
"6315","2007-03-01 07:30:00",99682.6171875
"6316","2007-03-01 10:30:00",99797.78125
"6317","2007-03-01 13:30:00",99981.96875
"6318","2007-03-01 16:30:00",100045
"6319","2007-03-01 19:30:00",100088.1015625
"6320","2007-03-01 22:30:00",99774.171875
"6321","2007-03-02 01:30:00",100006.7578125
"6322","2007-03-02 04:30:00",99763.1484375
"6323","2007-03-02 07:30:00",99898.6328125
"6324","2007-03-02 10:30:00",99882.875
"6325","2007-03-02 13:30:00",100134.6328125
"6326","2007-03-02 16:30:00",99821.03125
"6327","2007-03-02 19:30:00",100033.21875
"6328","2007-03-02 22:30:00",99876.6640625
"6329","2007-03-03 01:30:00",99959.9609375
"6330","2007-03-03 04:30:00",99792.7265625
"6331","2007-03-03 07:30:00",99916.1171875
"6332","2007-03-03 10:30:00",100009.4140625
"6333","2007-03-03 13:30:00",100223.6875
"6334","2007-03-03 16:30:00",100089.671875
"6335","2007-03-03 19:30:00",100234.5859375
"6336","2007-03-03 22:30:00",100156.3046875
"6337","2007-03-04 01:30:00",100169.2734375
"6338","2007-03-04 04:30:00",100192.328125
"6339","2007-03-04 07:30:00",100096.0078125
"6340","2007-03-04 10:30:00",100296.921875
"6341","2007-03-04 13:30:00",100410.359375
"6342","2007-03-04 16:30:00",100385.3984375
"6343","2007-03-04 19:30:00",100347.9609375
"6344","2007-03-04 22:30:00",100118.59375
"6345","2007-03-05 01:30:00",100114.6640625
"6346","2007-03-05 04:30:00",100192.34375
"6347","2007-03-05 07:30:00",100173.5859375
"6348","2007-03-05 10:30:00",100117.765625
"6349","2007-03-05 13:30:00",100184.09375
"6350","2007-03-05 16:30:00",100305.8046875
"6351","2007-03-05 19:30:00",100365.6328125
"6352","2007-03-05 22:30:00",100205.9921875
"6353","2007-03-06 01:30:00",100242.9921875
"6354","2007-03-06 04:30:00",100116.1796875
"6355","2007-03-06 07:30:00",100299.8984375
"6356","2007-03-06 10:30:00",100289.53125
"6357","2007-03-06 13:30:00",100396.21875
"6358","2007-03-06 16:30:00",100346.25
"6359","2007-03-06 19:30:00",100227.0078125
"6360","2007-03-06 22:30:00",100193.5234375
"6361","2007-03-07 01:30:00",100354.1484375
"6362","2007-03-07 04:30:00",100286.7109375
"6363","2007-03-07 07:30:00",100301.2265625
"6364","2007-03-07 10:30:00",100347.25
"6365","2007-03-07 13:30:00",100456.828125
"6366","2007-03-07 16:30:00",100591.125
"6367","2007-03-07 19:30:00",100617.53125
"6368","2007-03-07 22:30:00",100417.1796875
"6369","2007-03-08 01:30:00",100433.125
"6370","2007-03-08 04:30:00",100294.1484375
"6371","2007-03-08 07:30:00",100397.390625
"6372","2007-03-08 10:30:00",100216.3515625
"6373","2007-03-08 13:30:00",100449.5625
"6374","2007-03-08 16:30:00",100284.140625
"6375","2007-03-08 19:30:00",100487.6328125
"6376","2007-03-08 22:30:00",100325.140625
"6377","2007-03-09 01:30:00",100257.3359375
"6378","2007-03-09 04:30:00",100202.3046875
"6379","2007-03-09 07:30:00",100179.5234375
"6380","2007-03-09 10:30:00",100197.4609375
"6381","2007-03-09 13:30:00",100303.7109375
"6382","2007-03-09 16:30:00",100324.5234375
"6383","2007-03-09 19:30:00",100322.3359375
"6384","2007-03-09 22:30:00",100223.953125
"6385","2007-03-10 01:30:00",100209.2734375
"6386","2007-03-10 04:30:00",100076.7890625
"6387","2007-03-10 07:30:00",100151.1953125
"6388","2007-03-10 10:30:00",100307.1328125
"6389","2007-03-10 13:30:00",100294.6484375
"6390","2007-03-10 16:30:00",100316.1640625
"6391","2007-03-10 19:30:00",100337.7421875
"6392","2007-03-10 22:30:00",100117.8515625
"6393","2007-03-11 01:30:00",100299.671875
"6394","2007-03-11 04:30:00",100262.21875
"6395","2007-03-11 07:30:00",100199.78125
"6396","2007-03-11 10:30:00",100142.90625
"6397","2007-03-11 13:30:00",100345.9140625
"6398","2007-03-11 16:30:00",100277.953125
"6399","2007-03-11 19:30:00",100136.3125
"6400","2007-03-11 22:30:00",100023.15625
"6401","2007-03-12 01:30:00",100105.1796875
"6402","2007-03-12 04:30:00",100113.9765625
"6403","2007-03-12 07:30:00",100189.203125
"6404","2007-03-12 10:30:00",100201.90625
"6405","2007-03-12 13:30:00",100229.078125
"6406","2007-03-12 16:30:00",100170.515625
"6407","2007-03-12 19:30:00",100161.1015625
"6408","2007-03-12 22:30:00",100181.6953125
"6409","2007-03-13 01:30:00",100064.921875
"6410","2007-03-13 04:30:00",100143.640625
"6411","2007-03-13 07:30:00",100204.0078125
"6412","2007-03-13 10:30:00",100200.2734375
"6413","2007-03-13 13:30:00",100323.6640625
"6414","2007-03-13 16:30:00",100235.6640625
"6415","2007-03-13 19:30:00",100498.9375
"6416","2007-03-13 22:30:00",100315.7890625
"6417","2007-03-14 01:30:00",100486.1953125
"6418","2007-03-14 04:30:00",100304.1484375
"6419","2007-03-14 07:30:00",100245.59375
"6420","2007-03-14 10:30:00",100201.375
"6421","2007-03-14 13:30:00",100289.4375
"6422","2007-03-14 16:30:00",100323.28125
"6423","2007-03-14 19:30:00",100431.0390625
"6424","2007-03-14 22:30:00",100254.0859375
"6425","2007-03-15 01:30:00",100354.6328125
"6426","2007-03-15 04:30:00",100154.96875
"6427","2007-03-15 07:30:00",100085.984375
"6428","2007-03-15 10:30:00",100130.109375
"6429","2007-03-15 13:30:00",100175.7734375
"6430","2007-03-15 16:30:00",100140.796875
"6431","2007-03-15 19:30:00",100236.0390625
"6432","2007-03-15 22:30:00",100043.28125
"6433","2007-03-16 01:30:00",100202.796875
"6434","2007-03-16 04:30:00",100020.1171875
"6435","2007-03-16 07:30:00",100204.5390625
"6436","2007-03-16 10:30:00",100101.375
"6437","2007-03-16 13:30:00",100266.53125
"6438","2007-03-16 16:30:00",100172.3515625
"6439","2007-03-16 19:30:00",100235.421875
"6440","2007-03-16 22:30:00",100136.171875
"6441","2007-03-17 01:30:00",100105.8125
"6442","2007-03-17 04:30:00",100028.921875
"6443","2007-03-17 07:30:00",100049.1640625
"6444","2007-03-17 10:30:00",100079.4453125
"6445","2007-03-17 13:30:00",100239.203125
"6446","2007-03-17 16:30:00",100133.2890625
"6447","2007-03-17 19:30:00",100049.8671875
"6448","2007-03-17 22:30:00",99989.5390625
"6449","2007-03-18 01:30:00",100224.5546875
"6450","2007-03-18 04:30:00",100238.734375
"6451","2007-03-18 07:30:00",100150.171875
"6452","2007-03-18 10:30:00",100183.515625
"6453","2007-03-18 13:30:00",100191.8515625
"6454","2007-03-18 16:30:00",100054.5078125
"6455","2007-03-18 19:30:00",100102.953125
"6456","2007-03-18 22:30:00",100108.28125
"6457","2007-03-19 01:30:00",100022.7734375
"6458","2007-03-19 04:30:00",100158.828125
"6459","2007-03-19 07:30:00",100159.609375
"6460","2007-03-19 10:30:00",100344.4921875
"6461","2007-03-19 13:30:00",100457.265625
"6462","2007-03-19 16:30:00",100494.9453125
"6463","2007-03-19 19:30:00",100512.8984375
"6464","2007-03-19 22:30:00",100451.765625
"6465","2007-03-20 01:30:00",100448.1640625
"6466","2007-03-20 04:30:00",100373.078125
"6467","2007-03-20 07:30:00",100302.6953125
"6468","2007-03-20 10:30:00",100349.4296875
"6469","2007-03-20 13:30:00",100424.7890625
"6470","2007-03-20 16:30:00",100407.734375
"6471","2007-03-20 19:30:00",100387.21875
"6472","2007-03-20 22:30:00",100345.828125
"6473","2007-03-21 01:30:00",100398.625
"6474","2007-03-21 04:30:00",100228.6875
"6475","2007-03-21 07:30:00",100351.765625
"6476","2007-03-21 10:30:00",100316.5078125
"6477","2007-03-21 13:30:00",100294.5859375
"6478","2007-03-21 16:30:00",100362.8984375
"6479","2007-03-21 19:30:00",100329.328125
"6480","2007-03-21 22:30:00",100298.453125
"6481","2007-03-22 01:30:00",100349.3046875
"6482","2007-03-22 04:30:00",100095.4375
"6483","2007-03-22 07:30:00",100423.375
"6484","2007-03-22 10:30:00",100304.1484375
"6485","2007-03-22 13:30:00",100292.1796875
"6486","2007-03-22 16:30:00",100187.3828125
"6487","2007-03-22 19:30:00",100165.1015625
"6488","2007-03-22 22:30:00",100045.7265625
"6489","2007-03-23 01:30:00",100277.4453125
"6490","2007-03-23 04:30:00",100139.859375
"6491","2007-03-23 07:30:00",100139.8359375
"6492","2007-03-23 10:30:00",100063.3125
"6493","2007-03-23 13:30:00",100328.3515625
"6494","2007-03-23 16:30:00",100038.9765625
"6495","2007-03-23 19:30:00",100069.6171875
"6496","2007-03-23 22:30:00",99996.0703125
"6497","2007-03-24 01:30:00",100065.7578125
"6498","2007-03-24 04:30:00",100083.078125
"6499","2007-03-24 07:30:00",99956.5859375
"6500","2007-03-24 10:30:00",99992.0625
"6501","2007-03-24 13:30:00",100038.265625
"6502","2007-03-24 16:30:00",100203.9921875
"6503","2007-03-24 19:30:00",100042.328125
"6504","2007-03-24 22:30:00",99911.9375
"6505","2007-03-25 01:30:00",100014.03125
"6506","2007-03-25 04:30:00",99898.6328125
"6507","2007-03-25 07:30:00",99928.40625
"6508","2007-03-25 10:30:00",99877.40625
"6509","2007-03-25 13:30:00",100020.625
"6510","2007-03-25 16:30:00",99999.3828125
"6511","2007-03-25 19:30:00",99904.7265625
"6512","2007-03-25 22:30:00",99700.9375
"6513","2007-03-26 01:30:00",99675.9140625
"6514","2007-03-26 04:30:00",99842.9375
"6515","2007-03-26 07:30:00",99850.9609375
"6516","2007-03-26 10:30:00",99838.8671875
"6517","2007-03-26 13:30:00",99927.5859375
"6518","2007-03-26 16:30:00",99922.75
"6519","2007-03-26 19:30:00",99681.359375
"6520","2007-03-26 22:30:00",99597.2421875
"6521","2007-03-27 01:30:00",99795.078125
"6522","2007-03-27 04:30:00",99967.375
"6523","2007-03-27 07:30:00",99866.1328125
"6524","2007-03-27 10:30:00",99827.7421875
"6525","2007-03-27 13:30:00",99867.1328125
"6526","2007-03-27 16:30:00",100011.5546875
"6527","2007-03-27 19:30:00",99877.2578125
"6528","2007-03-27 22:30:00",99839.765625
"6529","2007-03-28 01:30:00",99945.5390625
"6530","2007-03-28 04:30:00",99925.6875
"6531","2007-03-28 07:30:00",99739.2265625
"6532","2007-03-28 10:30:00",99800
"6533","2007-03-28 13:30:00",99949.4140625
"6534","2007-03-28 16:30:00",99951.6328125
"6535","2007-03-28 19:30:00",99907.125
"6536","2007-03-28 22:30:00",99712
"6537","2007-03-29 01:30:00",99851.09375
