"","Date","pressure_Pa"
"14325","2009-11-27 13:30:00",101136.8125
"14326","2009-11-27 16:30:00",100870.3203125
"14327","2009-11-27 19:30:00",100998.140625
"14328","2009-11-27 22:30:00",100816.6796875
"14329","2009-11-28 01:30:00",100608.1484375
"14330","2009-11-28 04:30:00",100773.5
"14331","2009-11-28 07:30:00",100859.0625
"14332","2009-11-28 10:30:00",100860.3671875
"14333","2009-11-28 13:30:00",100898.2265625
"14334","2009-11-28 16:30:00",100961.671875
"14335","2009-11-28 19:30:00",100909.5390625
"14336","2009-11-28 22:30:00",100818.4453125
"14337","2009-11-29 01:30:00",100978.2734375
"14338","2009-11-29 04:30:00",100994.9140625
"14339","2009-11-29 07:30:00",101066.2265625
"14340","2009-11-29 10:30:00",100952.4609375
"14341","2009-11-29 13:30:00",101111.046875
"14342","2009-11-29 16:30:00",101089.5546875
"14343","2009-11-29 19:30:00",100952.2734375
"14344","2009-11-29 22:30:00",101050.390625
"14345","2009-11-30 01:30:00",101033.8203125
"14346","2009-11-30 04:30:00",101322.25
"14347","2009-11-30 07:30:00",101123.7109375
"14348","2009-11-30 10:30:00",100985.125
"14349","2009-11-30 13:30:00",101046.6953125
"14350","2009-11-30 16:30:00",100989.4921875
"14351","2009-11-30 19:30:00",100896.1328125
"14352","2009-11-30 22:30:00",100955.7421875
"14353","2009-12-01 01:30:00",100941.1171875
"14354","2009-12-01 04:30:00",100919.6640625
"14355","2009-12-01 07:30:00",100981.96875
"14356","2009-12-01 10:30:00",100967.3828125
"14357","2009-12-01 13:30:00",101079.34375
"14358","2009-12-01 16:30:00",100896.328125
"14359","2009-12-01 19:30:00",100769.9609375
"14360","2009-12-01 22:30:00",100870.671875
"14361","2009-12-02 01:30:00",100861.21875
"14362","2009-12-02 04:30:00",100759.0703125
"14363","2009-12-02 07:30:00",100782.1171875
"14364","2009-12-02 10:30:00",100878.5859375
"14365","2009-12-02 13:30:00",100913.109375
"14366","2009-12-02 16:30:00",100847.8203125
"14367","2009-12-02 19:30:00",100902.8046875
"14368","2009-12-02 22:30:00",100895.234375
"14369","2009-12-03 01:30:00",101265.8671875
"14370","2009-12-03 04:30:00",100998.703125
"14371","2009-12-03 07:30:00",101236.7734375
"14372","2009-12-03 10:30:00",100887.0859375
"14373","2009-12-03 13:30:00",101199.0546875
"14374","2009-12-03 16:30:00",101179.640625
"14375","2009-12-03 19:30:00",101056.8125
"14376","2009-12-03 22:30:00",101189.5703125
"14377","2009-12-04 01:30:00",101038.71875
"14378","2009-12-04 04:30:00",101182.2578125
"14379","2009-12-04 07:30:00",101192.15625
"14380","2009-12-04 10:30:00",100972.046875
"14381","2009-12-04 13:30:00",101272
"14382","2009-12-04 16:30:00",101085.46875
"14383","2009-12-04 19:30:00",101172.2421875
"14384","2009-12-04 22:30:00",101225.171875
"14385","2009-12-05 01:30:00",101300.7890625
"14386","2009-12-05 04:30:00",101107.0859375
"14387","2009-12-05 07:30:00",101221.40625
"14388","2009-12-05 10:30:00",100956.4375
"14389","2009-12-05 13:30:00",101154.0859375
"14390","2009-12-05 16:30:00",101050.4296875
"14391","2009-12-05 19:30:00",101040.234375
"14392","2009-12-05 22:30:00",101020.3046875
"14393","2009-12-06 01:30:00",101023.25
"14394","2009-12-06 04:30:00",101163.5546875
"14395","2009-12-06 07:30:00",101310.5
"14396","2009-12-06 10:30:00",101172.1171875
"14397","2009-12-06 13:30:00",101166.2578125
"14398","2009-12-06 16:30:00",101134.171875
"14399","2009-12-06 19:30:00",101029.9375
"14400","2009-12-06 22:30:00",101145.8515625
"14401","2009-12-07 01:30:00",101202.2421875
"14402","2009-12-07 04:30:00",101214.7578125
"14403","2009-12-07 07:30:00",101238.0703125
"14404","2009-12-07 10:30:00",101113.8359375
"14405","2009-12-07 13:30:00",101306.390625
"14406","2009-12-07 16:30:00",101332.4609375
"14407","2009-12-07 19:30:00",101261.4921875
"14408","2009-12-07 22:30:00",101144.3515625
"14409","2009-12-08 01:30:00",101148.859375
"14410","2009-12-08 04:30:00",101354.8046875
"14411","2009-12-08 07:30:00",101353.2109375
"14412","2009-12-08 10:30:00",101220.7265625
"14413","2009-12-08 13:30:00",101225.046875
"14414","2009-12-08 16:30:00",101255.703125
"14415","2009-12-08 19:30:00",101319.1875
"14416","2009-12-08 22:30:00",101167.7421875
"14417","2009-12-09 01:30:00",101137.671875
"14418","2009-12-09 04:30:00",101136.78125
"14419","2009-12-09 07:30:00",101019.484375
"14420","2009-12-09 10:30:00",100986.34375
"14421","2009-12-09 13:30:00",101174.171875
"14422","2009-12-09 16:30:00",101028.984375
"14423","2009-12-09 19:30:00",101318.75
"14424","2009-12-09 22:30:00",101121.3359375
"14425","2009-12-10 01:30:00",101157.09375
"14426","2009-12-10 04:30:00",101225.953125
"14427","2009-12-10 07:30:00",101105.2578125
"14428","2009-12-10 10:30:00",101098.2578125
"14429","2009-12-10 13:30:00",101104.9296875
"14430","2009-12-10 16:30:00",101205.265625
"14431","2009-12-10 19:30:00",101124.28125
"14432","2009-12-10 22:30:00",101200.90625
"14433","2009-12-11 01:30:00",101269.3828125
"14434","2009-12-11 04:30:00",101301.4140625
"14435","2009-12-11 07:30:00",101151.40625
"14436","2009-12-11 10:30:00",101384.21875
"14437","2009-12-11 13:30:00",101427.4609375
"14438","2009-12-11 16:30:00",101392.8828125
"14439","2009-12-11 19:30:00",101356.890625
"14440","2009-12-11 22:30:00",101371.4609375
"14441","2009-12-12 01:30:00",101584.0859375
"14442","2009-12-12 04:30:00",101432.6875
"14443","2009-12-12 07:30:00",101489.8359375
"14444","2009-12-12 10:30:00",101450.3203125
"14445","2009-12-12 13:30:00",101346.0234375
"14446","2009-12-12 16:30:00",101432.75
"14447","2009-12-12 19:30:00",101698.125
"14448","2009-12-12 22:30:00",101405.203125
"14449","2009-12-13 01:30:00",101646.1875
"14450","2009-12-13 04:30:00",101350.6015625
"14451","2009-12-13 07:30:00",101592.75
"14452","2009-12-13 10:30:00",101446.640625
"14453","2009-12-13 13:30:00",101605.1015625
"14454","2009-12-13 16:30:00",101577.6953125
"14455","2009-12-13 19:30:00",101656.9453125
"14456","2009-12-13 22:30:00",101330.1640625
"14457","2009-12-14 01:30:00",101666.1484375
"14458","2009-12-14 04:30:00",101389.6796875
"14459","2009-12-14 07:30:00",101542.0546875
"14460","2009-12-14 10:30:00",101180.796875
"14461","2009-12-14 13:30:00",101459.578125
"14462","2009-12-14 16:30:00",101248.0390625
"14463","2009-12-14 19:30:00",101386.2265625
"14464","2009-12-14 22:30:00",101211.8828125
"14465","2009-12-15 01:30:00",101261.1640625
"14466","2009-12-15 04:30:00",101172.5234375
"14467","2009-12-15 07:30:00",101274.5625
"14468","2009-12-15 10:30:00",101025.90625
"14469","2009-12-15 13:30:00",101154.3515625
"14470","2009-12-15 16:30:00",101176.609375
"14471","2009-12-15 19:30:00",101134.65625
"14472","2009-12-15 22:30:00",101213.578125
"14473","2009-12-16 01:30:00",101003.25
"14474","2009-12-16 04:30:00",101089.0234375
"14475","2009-12-16 07:30:00",101143.859375
"14476","2009-12-16 10:30:00",101060.3359375
"14477","2009-12-16 13:30:00",101284.046875
"14478","2009-12-16 16:30:00",101245.234375
"14479","2009-12-16 19:30:00",101185.2578125
"14480","2009-12-16 22:30:00",101068.0625
"14481","2009-12-17 01:30:00",101163.1796875
"14482","2009-12-17 04:30:00",101038.2265625
"14483","2009-12-17 07:30:00",101058.5234375
"14484","2009-12-17 10:30:00",101027.890625
"14485","2009-12-17 13:30:00",101071.3984375
"14486","2009-12-17 16:30:00",100986.609375
"14487","2009-12-17 19:30:00",100864.5859375
"14488","2009-12-17 22:30:00",100889.671875
"14489","2009-12-18 01:30:00",101001.671875
"14490","2009-12-18 04:30:00",101011.8671875
"14491","2009-12-18 07:30:00",101058.8984375
"14492","2009-12-18 10:30:00",100854.1328125
"14493","2009-12-18 13:30:00",101043.453125
"14494","2009-12-18 16:30:00",100997.328125
"14495","2009-12-18 19:30:00",100925.3984375
"14496","2009-12-18 22:30:00",100713.5859375
"14497","2009-12-19 01:30:00",100816.53125
"14498","2009-12-19 04:30:00",100850.671875
"14499","2009-12-19 07:30:00",100847.3359375
"14500","2009-12-19 10:30:00",100893.265625
"14501","2009-12-19 13:30:00",100900.09375
"14502","2009-12-19 16:30:00",100939.8671875
"14503","2009-12-19 19:30:00",100709.078125
"14504","2009-12-19 22:30:00",100776.65625
"14505","2009-12-20 01:30:00",100865.53125
"14506","2009-12-20 04:30:00",100777.703125
"14507","2009-12-20 07:30:00",100952.6171875
"14508","2009-12-20 10:30:00",100863.8828125
"14509","2009-12-20 13:30:00",101284.2421875
"14510","2009-12-20 16:30:00",101024.078125
"14511","2009-12-20 19:30:00",101139.3359375
"14512","2009-12-20 22:30:00",101070.1796875
"14513","2009-12-21 01:30:00",101087.0078125
"14514","2009-12-21 04:30:00",101013.4453125
"14515","2009-12-21 07:30:00",100956.5703125
"14516","2009-12-21 10:30:00",100970.5546875
"14517","2009-12-21 13:30:00",101038.265625
"14518","2009-12-21 16:30:00",101057.9375
"14519","2009-12-21 19:30:00",101098.4375
"14520","2009-12-21 22:30:00",101068.4921875
"14521","2009-12-22 01:30:00",101116.15625
"14522","2009-12-22 04:30:00",101136.890625
"14523","2009-12-22 07:30:00",101074.71875
"14524","2009-12-22 10:30:00",101027.4453125
"14525","2009-12-22 13:30:00",101270.6171875
"14526","2009-12-22 16:30:00",101218.03125
"14527","2009-12-22 19:30:00",101248.671875
"14528","2009-12-22 22:30:00",101142.0234375
"14529","2009-12-23 01:30:00",101201.765625
"14530","2009-12-23 04:30:00",101084.0078125
"14531","2009-12-23 07:30:00",101286.9609375
"14532","2009-12-23 10:30:00",101084.0546875
"14533","2009-12-23 13:30:00",101273.4921875
"14534","2009-12-23 16:30:00",101043.6796875
"14535","2009-12-23 19:30:00",101000.890625
"14536","2009-12-23 22:30:00",101018.09375
"14537","2009-12-24 01:30:00",100998.296875
"14538","2009-12-24 04:30:00",101019.5
"14539","2009-12-24 07:30:00",101034.3671875
"14540","2009-12-24 10:30:00",100778.828125
"14541","2009-12-24 13:30:00",101033.015625
"14542","2009-12-24 16:30:00",101014.1484375
"14543","2009-12-24 19:30:00",100874.921875
"14544","2009-12-24 22:30:00",101041.546875
"14545","2009-12-25 01:30:00",101022.6875
"14546","2009-12-25 04:30:00",101106.15625
"14547","2009-12-25 07:30:00",100866.328125
"14548","2009-12-25 10:30:00",100806.75
"14549","2009-12-25 13:30:00",101081.5703125
"14550","2009-12-25 16:30:00",100926.125
"14551","2009-12-25 19:30:00",100794.390625
"14552","2009-12-25 22:30:00",100935.75
"14553","2009-12-26 01:30:00",100868.5
"14554","2009-12-26 04:30:00",100879.640625
"14555","2009-12-26 07:30:00",100799.75
"14556","2009-12-26 10:30:00",100817.3046875
"14557","2009-12-26 13:30:00",100898.34375
"14558","2009-12-26 16:30:00",100806.203125
"14559","2009-12-26 19:30:00",100947.8671875
"14560","2009-12-26 22:30:00",100894.59375
"14561","2009-12-27 01:30:00",101005.875
"14562","2009-12-27 04:30:00",100984.125
"14563","2009-12-27 07:30:00",101153.6171875
"14564","2009-12-27 10:30:00",100963.1015625
"14565","2009-12-27 13:30:00",101165.5078125
"14566","2009-12-27 16:30:00",101263.0625
"14567","2009-12-27 19:30:00",101290.09375
"14568","2009-12-27 22:30:00",101280.703125
"14569","2009-12-28 01:30:00",101186.4609375
"14570","2009-12-28 04:30:00",101116.53125
"14571","2009-12-28 07:30:00",101457.171875
"14572","2009-12-28 10:30:00",101279.71875
"14573","2009-12-28 13:30:00",101430.90625
"14574","2009-12-28 16:30:00",101208.2890625
"14575","2009-12-28 19:30:00",101404.25
"14576","2009-12-28 22:30:00",101198.875
"14577","2009-12-29 01:30:00",101069.4609375
"14578","2009-12-29 04:30:00",101297.734375
"14579","2009-12-29 07:30:00",101341.078125
"14580","2009-12-29 10:30:00",101166.0625
"14581","2009-12-29 13:30:00",101108.6953125
"14582","2009-12-29 16:30:00",101228.59375
"14583","2009-12-29 19:30:00",101358.84375
"14584","2009-12-29 22:30:00",101044.2421875
"14585","2009-12-30 01:30:00",101202.0234375
"14586","2009-12-30 04:30:00",101174.859375
"14587","2009-12-30 07:30:00",101406.7265625
"14588","2009-12-30 10:30:00",101295.140625
"14589","2009-12-30 13:30:00",101364.8125
"14590","2009-12-30 16:30:00",101343.9453125
"14591","2009-12-30 19:30:00",101571.2109375
"14592","2009-12-30 22:30:00",101561.1875
"14593","2009-12-31 01:30:00",101656.8203125
"14594","2009-12-31 04:30:00",101401.3515625
"14595","2009-12-31 07:30:00",101529.9296875
"14596","2009-12-31 10:30:00",101329.3359375
"14597","2009-12-31 13:30:00",101546.0859375
"14598","2009-12-31 16:30:00",101404.59375
"14599","2009-12-31 19:30:00",101522.8671875
"14600","2009-12-31 22:30:00",101290.0703125
"14601","2010-01-01 01:30:00",101307.3046875
"14602","2010-01-01 04:30:00",101432.9453125
"14603","2010-01-01 07:30:00",101466.75
"14604","2010-01-01 10:30:00",101305.890625
"14605","2010-01-01 13:30:00",101406.1171875
"14606","2010-01-01 16:30:00",101346.109375
"14607","2010-01-01 19:30:00",101463.828125
"14608","2010-01-01 22:30:00",100880.75
"14609","2010-01-02 01:30:00",101167.9296875
"14610","2010-01-02 04:30:00",100936.46875
"14611","2010-01-02 07:30:00",101268.3671875
"14612","2010-01-02 10:30:00",101067.96875
"14613","2010-01-02 13:30:00",101353.015625
"14614","2010-01-02 16:30:00",100930.46875
"14615","2010-01-02 19:30:00",101152.140625
"14616","2010-01-02 22:30:00",100777.03125
"14617","2010-01-03 01:30:00",100440.28125
"14618","2010-01-03 04:30:00",100728.71875
"14619","2010-01-03 07:30:00",100639.546875
"14620","2010-01-03 10:30:00",100674.4609375
"14621","2010-01-03 13:30:00",100711.703125
"14622","2010-01-03 16:30:00",100846.109375
"14623","2010-01-03 19:30:00",100796.6171875
"14624","2010-01-03 22:30:00",100754.1484375
"14625","2010-01-04 01:30:00",100869.9765625
"14626","2010-01-04 04:30:00",100957.453125
"14627","2010-01-04 07:30:00",100871.921875
"14628","2010-01-04 10:30:00",101070.7734375
"14629","2010-01-04 13:30:00",101053.453125
"14630","2010-01-04 16:30:00",101044.015625
"14631","2010-01-04 19:30:00",101056.1171875
"14632","2010-01-04 22:30:00",100913.3515625
"14633","2010-01-05 01:30:00",100926.2109375
"14634","2010-01-05 04:30:00",101082.703125
"14635","2010-01-05 07:30:00",101123.09375
"14636","2010-01-05 10:30:00",100965.4453125
"14637","2010-01-05 13:30:00",101192.2578125
"14638","2010-01-05 16:30:00",101097.2578125
"14639","2010-01-05 19:30:00",101089.6640625
"14640","2010-01-05 22:30:00",101091.1796875
"14641","2010-01-06 01:30:00",100877.5234375
"14642","2010-01-06 04:30:00",101119.875
"14643","2010-01-06 07:30:00",101009.09375
"14644","2010-01-06 10:30:00",100927.765625
"14645","2010-01-06 13:30:00",100917.4921875
"14646","2010-01-06 16:30:00",101089.6171875
"14647","2010-01-06 19:30:00",101061.0703125
"14648","2010-01-06 22:30:00",101086.890625
"14649","2010-01-07 01:30:00",101020.3125
"14650","2010-01-07 04:30:00",101079.546875
"14651","2010-01-07 07:30:00",101142.4296875
"14652","2010-01-07 10:30:00",101132.15625
"14653","2010-01-07 13:30:00",101084.328125
"14654","2010-01-07 16:30:00",101252.3203125
"14655","2010-01-07 19:30:00",101192.125
"14656","2010-01-07 22:30:00",101347.65625
"14657","2010-01-08 01:30:00",101296.2578125
"14658","2010-01-08 04:30:00",101329.203125
"14659","2010-01-08 07:30:00",101392.3046875
"14660","2010-01-08 10:30:00",101143.8828125
"14661","2010-01-08 13:30:00",101339.796875
"14662","2010-01-08 16:30:00",101146.5859375
"14663","2010-01-08 19:30:00",101257.3984375
"14664","2010-01-08 22:30:00",101277.5546875
"14665","2010-01-09 01:30:00",101507.9765625
"14666","2010-01-09 04:30:00",101225.1640625
"14667","2010-01-09 07:30:00",101168.6328125
"14668","2010-01-09 10:30:00",101342.7890625
"14669","2010-01-09 13:30:00",101276.6875
"14670","2010-01-09 16:30:00",101129.4140625
"14671","2010-01-09 19:30:00",101044.5
"14672","2010-01-09 22:30:00",101175.6796875
"14673","2010-01-10 01:30:00",101107.453125
"14674","2010-01-10 04:30:00",101132.8671875
"14675","2010-01-10 07:30:00",101066.296875
"14676","2010-01-10 10:30:00",101053.1796875
"14677","2010-01-10 13:30:00",101079.734375
"14678","2010-01-10 16:30:00",100962.296875
"14679","2010-01-10 19:30:00",101178.0390625
"14680","2010-01-10 22:30:00",100981.6328125
"14681","2010-01-11 01:30:00",100903.125
"14682","2010-01-11 04:30:00",101053.0859375
"14683","2010-01-11 07:30:00",101102.4140625
"14684","2010-01-11 10:30:00",101045.5859375
"14685","2010-01-11 13:30:00",101353.8828125
"14686","2010-01-11 16:30:00",101195.7109375
"14687","2010-01-11 19:30:00",101466.8828125
"14688","2010-01-11 22:30:00",101104.1953125
"14689","2010-01-12 01:30:00",101348.3203125
"14690","2010-01-12 04:30:00",101267.8359375
"14691","2010-01-12 07:30:00",101290.8515625
"14692","2010-01-12 10:30:00",101308.6015625
"14693","2010-01-12 13:30:00",101443.8984375
"14694","2010-01-12 16:30:00",101296.5
"14695","2010-01-12 19:30:00",101253.578125
"14696","2010-01-12 22:30:00",101355.984375
"14697","2010-01-13 01:30:00",101364.9375
"14698","2010-01-13 04:30:00",101261.5390625
"14699","2010-01-13 07:30:00",101349.1171875
"14700","2010-01-13 10:30:00",101232.6484375
"14701","2010-01-13 13:30:00",101485.09375
"14702","2010-01-13 16:30:00",101244.2578125
"14703","2010-01-13 19:30:00",101473.15625
"14704","2010-01-13 22:30:00",101228.53125
"14705","2010-01-14 01:30:00",101432.96875
"14706","2010-01-14 04:30:00",101264.015625
"14707","2010-01-14 07:30:00",101493.6328125
"14708","2010-01-14 10:30:00",101351.9609375
"14709","2010-01-14 13:30:00",101695.578125
"14710","2010-01-14 16:30:00",101400.0546875
"14711","2010-01-14 19:30:00",101392.5859375
"14712","2010-01-14 22:30:00",101443.140625
"14713","2010-01-15 01:30:00",101554.3515625
"14714","2010-01-15 04:30:00",101359.171875
"14715","2010-01-15 07:30:00",101488.5390625
"14716","2010-01-15 10:30:00",101380.140625
"14717","2010-01-15 13:30:00",101393.3984375
"14718","2010-01-15 16:30:00",101426.6328125
"14719","2010-01-15 19:30:00",101565.6953125
"14720","2010-01-15 22:30:00",101452.3125
"14721","2010-01-16 01:30:00",101679.5078125
"14722","2010-01-16 04:30:00",101436.453125
"14723","2010-01-16 07:30:00",101529.2890625
"14724","2010-01-16 10:30:00",101384.4375
"14725","2010-01-16 13:30:00",101729
"14726","2010-01-16 16:30:00",101437.25
"14727","2010-01-16 19:30:00",101484.8125
"14728","2010-01-16 22:30:00",101386.546875
"14729","2010-01-17 01:30:00",101547.09375
"14730","2010-01-17 04:30:00",101393.140625
"14731","2010-01-17 07:30:00",101432.359375
"14732","2010-01-17 10:30:00",101425.6796875
"14733","2010-01-17 13:30:00",101649.5
"14734","2010-01-17 16:30:00",101317.578125
"14735","2010-01-17 19:30:00",101530.2890625
"14736","2010-01-17 22:30:00",101129.296875
"14737","2010-01-18 01:30:00",101513.34375
"14738","2010-01-18 04:30:00",101317.1875
"14739","2010-01-18 07:30:00",101553.3671875
"14740","2010-01-18 10:30:00",101431.1953125
"14741","2010-01-18 13:30:00",101406.125
"14742","2010-01-18 16:30:00",101436.6640625
"14743","2010-01-18 19:30:00",101464.3359375
"14744","2010-01-18 22:30:00",101253.6875
"14745","2010-01-19 01:30:00",101424.0390625
"14746","2010-01-19 04:30:00",101172.796875
"14747","2010-01-19 07:30:00",101324.1640625
"14748","2010-01-19 10:30:00",101244.015625
"14749","2010-01-19 13:30:00",101311.421875
"14750","2010-01-19 16:30:00",101202.2578125
"14751","2010-01-19 19:30:00",101367.71875
"14752","2010-01-19 22:30:00",101173.1484375
