"","Date","pressure_Pa"
"5119","2006-10-02 19:30:00",101117.5859375
"5120","2006-10-02 22:30:00",100992.953125
"5121","2006-10-03 01:30:00",101211.015625
"5122","2006-10-03 04:30:00",101104.4140625
"5123","2006-10-03 07:30:00",101141.1015625
"5124","2006-10-03 10:30:00",101021.3125
"5125","2006-10-03 13:30:00",101107.6953125
"5126","2006-10-03 16:30:00",101138.953125
"5127","2006-10-03 19:30:00",101241.4375
"5128","2006-10-03 22:30:00",100933.890625
"5129","2006-10-04 01:30:00",101163.953125
"5130","2006-10-04 04:30:00",101178.9453125
"5131","2006-10-04 07:30:00",101041.6484375
"5132","2006-10-04 10:30:00",100945.65625
"5133","2006-10-04 13:30:00",100905.3515625
"5134","2006-10-04 16:30:00",101064.8984375
"5135","2006-10-04 19:30:00",101163.703125
"5136","2006-10-04 22:30:00",100958.484375
"5137","2006-10-05 01:30:00",101134.359375
"5138","2006-10-05 04:30:00",101090.1953125
"5139","2006-10-05 07:30:00",100996.953125
"5140","2006-10-05 10:30:00",100986.1484375
"5141","2006-10-05 13:30:00",101133.734375
"5142","2006-10-05 16:30:00",101325.7265625
"5143","2006-10-05 19:30:00",101195.6640625
"5144","2006-10-05 22:30:00",101119.7421875
"5145","2006-10-06 01:30:00",101274.0859375
"5146","2006-10-06 04:30:00",101294.96875
"5147","2006-10-06 07:30:00",101239.5703125
"5148","2006-10-06 10:30:00",101237.96875
"5149","2006-10-06 13:30:00",101440.7734375
"5150","2006-10-06 16:30:00",101432.03125
"5151","2006-10-06 19:30:00",101212.34375
"5152","2006-10-06 22:30:00",101179.4296875
"5153","2006-10-07 01:30:00",101320.484375
"5154","2006-10-07 04:30:00",101244.4140625
"5155","2006-10-07 07:30:00",101628.734375
"5156","2006-10-07 10:30:00",101423.6015625
"5157","2006-10-07 13:30:00",101451.171875
"5158","2006-10-07 16:30:00",101284.0859375
"5159","2006-10-07 19:30:00",101523.5234375
"5160","2006-10-07 22:30:00",101161.15625
"5161","2006-10-08 01:30:00",101275.8828125
"5162","2006-10-08 04:30:00",101328.0390625
"5163","2006-10-08 07:30:00",101261.6328125
"5164","2006-10-08 10:30:00",101227.90625
"5165","2006-10-08 13:30:00",101523.53125
"5166","2006-10-08 16:30:00",101541.8125
"5167","2006-10-08 19:30:00",101307.2734375
"5168","2006-10-08 22:30:00",101097.90625
"5169","2006-10-09 01:30:00",101419.1484375
"5170","2006-10-09 04:30:00",101348.8125
"5171","2006-10-09 07:30:00",101498.1640625
"5172","2006-10-09 10:30:00",101196.6875
"5173","2006-10-09 13:30:00",101443.1484375
"5174","2006-10-09 16:30:00",101312.828125
"5175","2006-10-09 19:30:00",101508.625
"5176","2006-10-09 22:30:00",101223.0703125
"5177","2006-10-10 01:30:00",101470.7890625
"5178","2006-10-10 04:30:00",101352.6484375
"5179","2006-10-10 07:30:00",101341.546875
"5180","2006-10-10 10:30:00",101309.9375
"5181","2006-10-10 13:30:00",101371.0546875
"5182","2006-10-10 16:30:00",101270.046875
"5183","2006-10-10 19:30:00",101181.375
"5184","2006-10-10 22:30:00",101292.1171875
"5185","2006-10-11 01:30:00",101315.6953125
"5186","2006-10-11 04:30:00",101106.9375
"5187","2006-10-11 07:30:00",101364.5859375
"5188","2006-10-11 10:30:00",101038.2890625
"5189","2006-10-11 13:30:00",101277.390625
"5190","2006-10-11 16:30:00",100994.8984375
"5191","2006-10-11 19:30:00",101132.4140625
"5192","2006-10-11 22:30:00",101015.390625
"5193","2006-10-12 01:30:00",101208.359375
"5194","2006-10-12 04:30:00",101134.234375
"5195","2006-10-12 07:30:00",101256.671875
"5196","2006-10-12 10:30:00",101047.375
"5197","2006-10-12 13:30:00",101004.5
"5198","2006-10-12 16:30:00",100898.5390625
"5199","2006-10-12 19:30:00",100950.5703125
"5200","2006-10-12 22:30:00",100779.40625
"5201","2006-10-13 01:30:00",100883.5703125
"5202","2006-10-13 04:30:00",100987.953125
"5203","2006-10-13 07:30:00",100817.734375
"5204","2006-10-13 10:30:00",101050.078125
"5205","2006-10-13 13:30:00",100981.7109375
"5206","2006-10-13 16:30:00",100982.03125
"5207","2006-10-13 19:30:00",100903.765625
"5208","2006-10-13 22:30:00",100894.3359375
"5209","2006-10-14 01:30:00",100843.5234375
"5210","2006-10-14 04:30:00",100883.7109375
"5211","2006-10-14 07:30:00",101067.6171875
"5212","2006-10-14 10:30:00",100839.96875
"5213","2006-10-14 13:30:00",101003.296875
"5214","2006-10-14 16:30:00",100905.6796875
"5215","2006-10-14 19:30:00",100720.1171875
"5216","2006-10-14 22:30:00",100781.3203125
"5217","2006-10-15 01:30:00",101025.0078125
"5218","2006-10-15 04:30:00",100959.78125
"5219","2006-10-15 07:30:00",101085.734375
"5220","2006-10-15 10:30:00",101016.6484375
"5221","2006-10-15 13:30:00",100965.09375
"5222","2006-10-15 16:30:00",100914.2109375
"5223","2006-10-15 19:30:00",100939.4296875
"5224","2006-10-15 22:30:00",100796.2734375
"5225","2006-10-16 01:30:00",100932.171875
"5226","2006-10-16 04:30:00",100961.859375
"5227","2006-10-16 07:30:00",101057.59375
"5228","2006-10-16 10:30:00",100927.265625
"5229","2006-10-16 13:30:00",101212.6171875
"5230","2006-10-16 16:30:00",100853.078125
"5231","2006-10-16 19:30:00",101116.203125
"5232","2006-10-16 22:30:00",100716.84375
"5233","2006-10-17 01:30:00",100929.609375
"5234","2006-10-17 04:30:00",100787.3046875
"5235","2006-10-17 07:30:00",100848.8515625
"5236","2006-10-17 10:30:00",100855.6953125
"5237","2006-10-17 13:30:00",101082.0234375
"5238","2006-10-17 16:30:00",100844.3984375
"5239","2006-10-17 19:30:00",101102.140625
"5240","2006-10-17 22:30:00",100602.8359375
"5241","2006-10-18 01:30:00",101157.625
"5242","2006-10-18 04:30:00",100635.671875
"5243","2006-10-18 07:30:00",100781.390625
"5244","2006-10-18 10:30:00",100909.859375
"5245","2006-10-18 13:30:00",100797.65625
"5246","2006-10-18 16:30:00",100613.9453125
"5247","2006-10-18 19:30:00",100765.8046875
"5248","2006-10-18 22:30:00",100631.9453125
"5249","2006-10-19 01:30:00",100760.4453125
"5250","2006-10-19 04:30:00",100651.0078125
"5251","2006-10-19 07:30:00",100886.6484375
"5252","2006-10-19 10:30:00",100675
"5253","2006-10-19 13:30:00",100805.2734375
"5254","2006-10-19 16:30:00",100558.1875
"5255","2006-10-19 19:30:00",100734.2890625
"5256","2006-10-19 22:30:00",100607.2734375
"5257","2006-10-20 01:30:00",100980.3203125
"5258","2006-10-20 04:30:00",100775.9375
"5259","2006-10-20 07:30:00",101048
"5260","2006-10-20 10:30:00",100741.5234375
"5261","2006-10-20 13:30:00",101002.8515625
"5262","2006-10-20 16:30:00",100772.78125
"5263","2006-10-20 19:30:00",100838.046875
"5264","2006-10-20 22:30:00",100659.921875
"5265","2006-10-21 01:30:00",100861.7421875
"5266","2006-10-21 04:30:00",100836.625
"5267","2006-10-21 07:30:00",100865.234375
"5268","2006-10-21 10:30:00",100968.578125
"5269","2006-10-21 13:30:00",101081.6640625
"5270","2006-10-21 16:30:00",101089.359375
"5271","2006-10-21 19:30:00",100880.96875
"5272","2006-10-21 22:30:00",100988.640625
"5273","2006-10-22 01:30:00",101171.4453125
"5274","2006-10-22 04:30:00",101088.859375
"5275","2006-10-22 07:30:00",101170.9375
"5276","2006-10-22 10:30:00",101329.875
"5277","2006-10-22 13:30:00",101256.296875
"5278","2006-10-22 16:30:00",101104.703125
"5279","2006-10-22 19:30:00",101243.5078125
"5280","2006-10-22 22:30:00",101128.8203125
"5281","2006-10-23 01:30:00",101044.4765625
"5282","2006-10-23 04:30:00",101263.7578125
"5283","2006-10-23 07:30:00",101150.515625
"5284","2006-10-23 10:30:00",101255.3125
"5285","2006-10-23 13:30:00",101248.0625
"5286","2006-10-23 16:30:00",101262.296875
"5287","2006-10-23 19:30:00",101338.578125
"5288","2006-10-23 22:30:00",101049.7734375
"5289","2006-10-24 01:30:00",101300.578125
"5290","2006-10-24 04:30:00",101189.46875
"5291","2006-10-24 07:30:00",101156.75
"5292","2006-10-24 10:30:00",101163.8671875
"5293","2006-10-24 13:30:00",101204.078125
"5294","2006-10-24 16:30:00",101188.3046875
"5295","2006-10-24 19:30:00",101184.625
"5296","2006-10-24 22:30:00",101130.5234375
"5297","2006-10-25 01:30:00",100980.7734375
"5298","2006-10-25 04:30:00",101138.46875
"5299","2006-10-25 07:30:00",101038.890625
"5300","2006-10-25 10:30:00",101227.7734375
"5301","2006-10-25 13:30:00",101260.6484375
"5302","2006-10-25 16:30:00",101227.6171875
"5303","2006-10-25 19:30:00",101240.3046875
"5304","2006-10-25 22:30:00",100843.546875
"5305","2006-10-26 01:30:00",101115.09375
"5306","2006-10-26 04:30:00",101145.1796875
"5307","2006-10-26 07:30:00",101240.796875
"5308","2006-10-26 10:30:00",101108.3203125
"5309","2006-10-26 13:30:00",101268.8125
"5310","2006-10-26 16:30:00",101241.875
"5311","2006-10-26 19:30:00",101261.8046875
"5312","2006-10-26 22:30:00",100935.1484375
"5313","2006-10-27 01:30:00",101090.5703125
"5314","2006-10-27 04:30:00",101223.3046875
"5315","2006-10-27 07:30:00",101211.125
"5316","2006-10-27 10:30:00",101083.25
"5317","2006-10-27 13:30:00",101271.734375
"5318","2006-10-27 16:30:00",101088.78125
"5319","2006-10-27 19:30:00",101386.15625
"5320","2006-10-27 22:30:00",101062.71875
"5321","2006-10-28 01:30:00",101349.203125
"5322","2006-10-28 04:30:00",101148.1953125
"5323","2006-10-28 07:30:00",101456.3359375
"5324","2006-10-28 10:30:00",101146.9609375
"5325","2006-10-28 13:30:00",101494.828125
"5326","2006-10-28 16:30:00",101198.7109375
"5327","2006-10-28 19:30:00",101284.4453125
"5328","2006-10-28 22:30:00",101090.4609375
"5329","2006-10-29 01:30:00",101198.484375
"5330","2006-10-29 04:30:00",101226.0703125
"5331","2006-10-29 07:30:00",101435.6953125
"5332","2006-10-29 10:30:00",101259.328125
"5333","2006-10-29 13:30:00",101465.109375
"5334","2006-10-29 16:30:00",101202.5859375
"5335","2006-10-29 19:30:00",101318.6640625
"5336","2006-10-29 22:30:00",101168.90625
"5337","2006-10-30 01:30:00",101447.234375
"5338","2006-10-30 04:30:00",101372.9140625
"5339","2006-10-30 07:30:00",101363.2890625
"5340","2006-10-30 10:30:00",101084.015625
"5341","2006-10-30 13:30:00",101269.265625
"5342","2006-10-30 16:30:00",101142.125
"5343","2006-10-30 19:30:00",101231.0859375
"5344","2006-10-30 22:30:00",100860.1875
"5345","2006-10-31 01:30:00",101236.1171875
"5346","2006-10-31 04:30:00",101158.4296875
"5347","2006-10-31 07:30:00",101302.890625
"5348","2006-10-31 10:30:00",101063.9765625
"5349","2006-10-31 13:30:00",101288.8671875
"5350","2006-10-31 16:30:00",101218.4140625
"5351","2006-10-31 19:30:00",101138.34375
"5352","2006-10-31 22:30:00",101100.9140625
"5353","2006-11-01 01:30:00",101227.4609375
"5354","2006-11-01 04:30:00",101242.03125
"5355","2006-11-01 07:30:00",101421.7109375
"5356","2006-11-01 10:30:00",101099.796875
"5357","2006-11-01 13:30:00",101335.5234375
"5358","2006-11-01 16:30:00",101301.5234375
"5359","2006-11-01 19:30:00",101326.5078125
"5360","2006-11-01 22:30:00",101057.2890625
"5361","2006-11-02 01:30:00",101266.78125
"5362","2006-11-02 04:30:00",101163.234375
"5363","2006-11-02 07:30:00",101172.9296875
"5364","2006-11-02 10:30:00",100847.1953125
"5365","2006-11-02 13:30:00",101355.625
"5366","2006-11-02 16:30:00",101195.9609375
"5367","2006-11-02 19:30:00",101216.1640625
"5368","2006-11-02 22:30:00",100916.859375
"5369","2006-11-03 01:30:00",101389.0703125
"5370","2006-11-03 04:30:00",101139.15625
"5371","2006-11-03 07:30:00",101361.703125
"5372","2006-11-03 10:30:00",100985.53125
"5373","2006-11-03 13:30:00",101267.921875
"5374","2006-11-03 16:30:00",101142.28125
"5375","2006-11-03 19:30:00",101258.765625
"5376","2006-11-03 22:30:00",101066.078125
"5377","2006-11-04 01:30:00",101352.453125
"5378","2006-11-04 04:30:00",101173.375
"5379","2006-11-04 07:30:00",101175.84375
"5380","2006-11-04 10:30:00",101003.28125
"5381","2006-11-04 13:30:00",101347.625
"5382","2006-11-04 16:30:00",101238.2890625
"5383","2006-11-04 19:30:00",101306.9609375
"5384","2006-11-04 22:30:00",101008.21875
"5385","2006-11-05 01:30:00",100995.03125
"5386","2006-11-05 04:30:00",101081.375
"5387","2006-11-05 07:30:00",101065.546875
"5388","2006-11-05 10:30:00",101031.4765625
"5389","2006-11-05 13:30:00",101251.609375
"5390","2006-11-05 16:30:00",101128.53125
"5391","2006-11-05 19:30:00",101444.6484375
"5392","2006-11-05 22:30:00",101108.625
"5393","2006-11-06 01:30:00",101202.328125
"5394","2006-11-06 04:30:00",101095.1953125
"5395","2006-11-06 07:30:00",101112.9375
"5396","2006-11-06 10:30:00",101178.2265625
"5397","2006-11-06 13:30:00",101379.65625
"5398","2006-11-06 16:30:00",101162.9140625
"5399","2006-11-06 19:30:00",101210.6328125
"5400","2006-11-06 22:30:00",100988.5625
"5401","2006-11-07 01:30:00",101263.7578125
"5402","2006-11-07 04:30:00",101052.953125
"5403","2006-11-07 07:30:00",101182.140625
"5404","2006-11-07 10:30:00",101087.21875
"5405","2006-11-07 13:30:00",101249.84375
"5406","2006-11-07 16:30:00",101178.625
"5407","2006-11-07 19:30:00",101254.9609375
"5408","2006-11-07 22:30:00",101048.5078125
"5409","2006-11-08 01:30:00",101258.5703125
"5410","2006-11-08 04:30:00",101195.3125
"5411","2006-11-08 07:30:00",101388.59375
"5412","2006-11-08 10:30:00",101071.734375
"5413","2006-11-08 13:30:00",101181.7421875
"5414","2006-11-08 16:30:00",101109.3125
"5415","2006-11-08 19:30:00",101269.375
"5416","2006-11-08 22:30:00",101062.8046875
"5417","2006-11-09 01:30:00",100993.9609375
"5418","2006-11-09 04:30:00",101037.2421875
"5419","2006-11-09 07:30:00",101116.2265625
"5420","2006-11-09 10:30:00",101039.203125
"5421","2006-11-09 13:30:00",101307.3515625
"5422","2006-11-09 16:30:00",101008.6171875
"5423","2006-11-09 19:30:00",101239.15625
"5424","2006-11-09 22:30:00",101052.53125
"5425","2006-11-10 01:30:00",101078.359375
"5426","2006-11-10 04:30:00",100975.6171875
"5427","2006-11-10 07:30:00",101050.9609375
"5428","2006-11-10 10:30:00",101072.5078125
"5429","2006-11-10 13:30:00",101403.1796875
"5430","2006-11-10 16:30:00",101230.9921875
"5431","2006-11-10 19:30:00",101236.6953125
"5432","2006-11-10 22:30:00",101098.4140625
"5433","2006-11-11 01:30:00",101295.6796875
"5434","2006-11-11 04:30:00",101196.8828125
"5435","2006-11-11 07:30:00",101036.65625
"5436","2006-11-11 10:30:00",101069.171875
"5437","2006-11-11 13:30:00",101059.0078125
"5438","2006-11-11 16:30:00",101192.90625
"5439","2006-11-11 19:30:00",101152.0390625
"5440","2006-11-11 22:30:00",101096.0625
"5441","2006-11-12 01:30:00",101125.8359375
"5442","2006-11-12 04:30:00",101163.15625
"5443","2006-11-12 07:30:00",101130.40625
"5444","2006-11-12 10:30:00",101144.9296875
"5445","2006-11-12 13:30:00",101389.2734375
"5446","2006-11-12 16:30:00",101176.1015625
"5447","2006-11-12 19:30:00",101324.2421875
"5448","2006-11-12 22:30:00",101071.0625
"5449","2006-11-13 01:30:00",101005.5546875
"5450","2006-11-13 04:30:00",101019.3125
"5451","2006-11-13 07:30:00",101050.4921875
"5452","2006-11-13 10:30:00",101123.6953125
"5453","2006-11-13 13:30:00",101162.765625
"5454","2006-11-13 16:30:00",101302.03125
"5455","2006-11-13 19:30:00",101205.8515625
"5456","2006-11-13 22:30:00",101036.8203125
"5457","2006-11-14 01:30:00",101021.9296875
"5458","2006-11-14 04:30:00",101035.7734375
"5459","2006-11-14 07:30:00",101063.546875
"5460","2006-11-14 10:30:00",101085.5
"5461","2006-11-14 13:30:00",101236.203125
"5462","2006-11-14 16:30:00",101063
"5463","2006-11-14 19:30:00",101287.0234375
"5464","2006-11-14 22:30:00",100896.484375
"5465","2006-11-15 01:30:00",101088.578125
"5466","2006-11-15 04:30:00",101012.6796875
"5467","2006-11-15 07:30:00",101053.9453125
"5468","2006-11-15 10:30:00",100658.0703125
"5469","2006-11-15 13:30:00",101051.7421875
"5470","2006-11-15 16:30:00",101022.2265625
"5471","2006-11-15 19:30:00",101069.7265625
"5472","2006-11-15 22:30:00",100834.40625
"5473","2006-11-16 01:30:00",101031.3359375
"5474","2006-11-16 04:30:00",101030.8828125
"5475","2006-11-16 07:30:00",100982.8828125
"5476","2006-11-16 10:30:00",100834.9921875
"5477","2006-11-16 13:30:00",100923.3828125
"5478","2006-11-16 16:30:00",101026.8984375
"5479","2006-11-16 19:30:00",101075.25
"5480","2006-11-16 22:30:00",100831.8984375
"5481","2006-11-17 01:30:00",100959.515625
"5482","2006-11-17 04:30:00",101041.3203125
"5483","2006-11-17 07:30:00",100911.6875
"5484","2006-11-17 10:30:00",101026.53125
"5485","2006-11-17 13:30:00",100935.71875
"5486","2006-11-17 16:30:00",101132.9609375
"5487","2006-11-17 19:30:00",101087.296875
"5488","2006-11-17 22:30:00",101019.9375
"5489","2006-11-18 01:30:00",101012.3515625
"5490","2006-11-18 04:30:00",101056.7578125
"5491","2006-11-18 07:30:00",101109.2421875
"5492","2006-11-18 10:30:00",101110.140625
"5493","2006-11-18 13:30:00",101286.3671875
"5494","2006-11-18 16:30:00",101116.4609375
"5495","2006-11-18 19:30:00",101386.359375
"5496","2006-11-18 22:30:00",101062.9765625
"5497","2006-11-19 01:30:00",101265.8671875
"5498","2006-11-19 04:30:00",101144.875
"5499","2006-11-19 07:30:00",101202.546875
"5500","2006-11-19 10:30:00",101165.1875
"5501","2006-11-19 13:30:00",101242.0390625
"5502","2006-11-19 16:30:00",101267.4765625
"5503","2006-11-19 19:30:00",101207.4140625
"5504","2006-11-19 22:30:00",101022.421875
"5505","2006-11-20 01:30:00",101217.515625
"5506","2006-11-20 04:30:00",101192.1640625
"5507","2006-11-20 07:30:00",101003.5546875
"5508","2006-11-20 10:30:00",101054.015625
"5509","2006-11-20 13:30:00",101275.25
"5510","2006-11-20 16:30:00",101466.03125
"5511","2006-11-20 19:30:00",101256.9921875
"5512","2006-11-20 22:30:00",101142.625
"5513","2006-11-21 01:30:00",101211.7265625
"5514","2006-11-21 04:30:00",101333.0546875
"5515","2006-11-21 07:30:00",101393.65625
"5516","2006-11-21 10:30:00",101176.0546875
"5517","2006-11-21 13:30:00",101382.3046875
"5518","2006-11-21 16:30:00",101335.6015625
"5519","2006-11-21 19:30:00",101642.859375
"5520","2006-11-21 22:30:00",101223.609375
"5521","2006-11-22 01:30:00",101535.8515625
"5522","2006-11-22 04:30:00",101293.1171875
"5523","2006-11-22 07:30:00",101292.65625
"5524","2006-11-22 10:30:00",101371.078125
"5525","2006-11-22 13:30:00",101442.4609375
"5526","2006-11-22 16:30:00",101275.5859375
"5527","2006-11-22 19:30:00",101350.640625
"5528","2006-11-22 22:30:00",101262.9609375
"5529","2006-11-23 01:30:00",101343.65625
"5530","2006-11-23 04:30:00",101350.2109375
"5531","2006-11-23 07:30:00",101247.5859375
"5532","2006-11-23 10:30:00",101286.453125
"5533","2006-11-23 13:30:00",101279.3125
"5534","2006-11-23 16:30:00",101300
"5535","2006-11-23 19:30:00",101250.3828125
"5536","2006-11-23 22:30:00",101097.4921875
"5537","2006-11-24 01:30:00",101270.765625
"5538","2006-11-24 04:30:00",101106.75
"5539","2006-11-24 07:30:00",101150.453125
"5540","2006-11-24 10:30:00",100942.609375
"5541","2006-11-24 13:30:00",101284.7734375
"5542","2006-11-24 16:30:00",101139.390625
"5543","2006-11-24 19:30:00",101047.7421875
"5544","2006-11-24 22:30:00",100941.65625
"5545","2006-11-25 01:30:00",100919.9375
"5546","2006-11-25 04:30:00",101071.390625
"5547","2006-11-25 07:30:00",100862.6171875
"5548","2006-11-25 10:30:00",101044.953125
"5549","2006-11-25 13:30:00",100994.8359375
"5550","2006-11-25 16:30:00",101172.6015625
"5551","2006-11-25 19:30:00",101181.0390625
"5552","2006-11-25 22:30:00",100981.609375
"5553","2006-11-26 01:30:00",101073.0703125
"5554","2006-11-26 04:30:00",101155.5390625
"5555","2006-11-26 07:30:00",101098.359375
"5556","2006-11-26 10:30:00",101010.703125
"5557","2006-11-26 13:30:00",101253.6796875
"5558","2006-11-26 16:30:00",101245.609375
"5559","2006-11-26 19:30:00",101327.2890625
"5560","2006-11-26 22:30:00",101228.2890625
"5561","2006-11-27 01:30:00",101252.8125
"5562","2006-11-27 04:30:00",101294.9765625
"5563","2006-11-27 07:30:00",101184.0234375
"5564","2006-11-27 10:30:00",101178.6875
"5565","2006-11-27 13:30:00",101263.6328125
"5566","2006-11-27 16:30:00",101167.921875
"5567","2006-11-27 19:30:00",101144.640625
"5568","2006-11-27 22:30:00",101089.5625
