"","Date","pressure_Pa"
"4981","2006-09-15 13:30:00",101663.8046875
"4982","2006-09-15 16:30:00",101607.859375
"4983","2006-09-15 19:30:00",101737.921875
"4984","2006-09-15 22:30:00",101483.0390625
"4985","2006-09-16 01:30:00",101640.484375
"4986","2006-09-16 04:30:00",101533.3828125
"4987","2006-09-16 07:30:00",101662.6171875
"4988","2006-09-16 10:30:00",101673.5390625
"4989","2006-09-16 13:30:00",101835.7265625
"4990","2006-09-16 16:30:00",101773.4453125
"4991","2006-09-16 19:30:00",101632.703125
"4992","2006-09-16 22:30:00",101403.0546875
"4993","2006-09-17 01:30:00",101400.6015625
"4994","2006-09-17 04:30:00",101389.578125
"4995","2006-09-17 07:30:00",101487.21875
"4996","2006-09-17 10:30:00",101536.9453125
"4997","2006-09-17 13:30:00",101696.6171875
"4998","2006-09-17 16:30:00",101492.4296875
"4999","2006-09-17 19:30:00",101385.1171875
"5000","2006-09-17 22:30:00",101423.1328125
"5001","2006-09-18 01:30:00",101469.5234375
"5002","2006-09-18 04:30:00",101347.4296875
"5003","2006-09-18 07:30:00",101323.8515625
"5004","2006-09-18 10:30:00",101498.2578125
"5005","2006-09-18 13:30:00",101460.84375
"5006","2006-09-18 16:30:00",101492.328125
"5007","2006-09-18 19:30:00",101387.8359375
"5008","2006-09-18 22:30:00",101423.2890625
"5009","2006-09-19 01:30:00",101661.09375
"5010","2006-09-19 04:30:00",101636.3515625
"5011","2006-09-19 07:30:00",101514.8984375
"5012","2006-09-19 10:30:00",101615.2109375
"5013","2006-09-19 13:30:00",101745.875
"5014","2006-09-19 16:30:00",101567.15625
"5015","2006-09-19 19:30:00",101748.609375
"5016","2006-09-19 22:30:00",101570.2109375
"5017","2006-09-20 01:30:00",101618.6328125
"5018","2006-09-20 04:30:00",101406.3359375
"5019","2006-09-20 07:30:00",101397.0546875
"5020","2006-09-20 10:30:00",101380.734375
"5021","2006-09-20 13:30:00",101530.4765625
"5022","2006-09-20 16:30:00",101503.796875
"5023","2006-09-20 19:30:00",101291.9453125
"5024","2006-09-20 22:30:00",101424.9296875
"5025","2006-09-21 01:30:00",101446.171875
"5026","2006-09-21 04:30:00",101431.0625
"5027","2006-09-21 07:30:00",101349.90625
"5028","2006-09-21 10:30:00",101339.1171875
"5029","2006-09-21 13:30:00",101549.078125
"5030","2006-09-21 16:30:00",101511.2109375
"5031","2006-09-21 19:30:00",101300.6484375
"5032","2006-09-21 22:30:00",101251.8515625
"5033","2006-09-22 01:30:00",101309.65625
"5034","2006-09-22 04:30:00",101422.8984375
"5035","2006-09-22 07:30:00",101366.1015625
"5036","2006-09-22 10:30:00",101237.15625
"5037","2006-09-22 13:30:00",101391.796875
"5038","2006-09-22 16:30:00",101456.828125
"5039","2006-09-22 19:30:00",101502.3984375
"5040","2006-09-22 22:30:00",101245.46875
"5041","2006-09-23 01:30:00",101589.5234375
"5042","2006-09-23 04:30:00",101444.640625
"5043","2006-09-23 07:30:00",101507.765625
"5044","2006-09-23 10:30:00",101446.28125
"5045","2006-09-23 13:30:00",101474.4375
"5046","2006-09-23 16:30:00",101431.90625
"5047","2006-09-23 19:30:00",101343.6953125
"5048","2006-09-23 22:30:00",101384.71875
"5049","2006-09-24 01:30:00",101334.4609375
"5050","2006-09-24 04:30:00",101495.40625
"5051","2006-09-24 07:30:00",101226.0625
"5052","2006-09-24 10:30:00",101416.96875
"5053","2006-09-24 13:30:00",101349.296875
"5054","2006-09-24 16:30:00",101427.7734375
"5055","2006-09-24 19:30:00",101247.1484375
"5056","2006-09-24 22:30:00",101285.2421875
"5057","2006-09-25 01:30:00",101445.2265625
"5058","2006-09-25 04:30:00",101353.7734375
"5059","2006-09-25 07:30:00",101443.921875
"5060","2006-09-25 10:30:00",101441.46875
"5061","2006-09-25 13:30:00",101706.109375
"5062","2006-09-25 16:30:00",101604.3046875
"5063","2006-09-25 19:30:00",101663.0859375
"5064","2006-09-25 22:30:00",101438.796875
"5065","2006-09-26 01:30:00",101418.9296875
"5066","2006-09-26 04:30:00",101460.328125
"5067","2006-09-26 07:30:00",101657.765625
"5068","2006-09-26 10:30:00",101735.3515625
"5069","2006-09-26 13:30:00",101727.8046875
"5070","2006-09-26 16:30:00",101560.84375
"5071","2006-09-26 19:30:00",101639.5078125
"5072","2006-09-26 22:30:00",101438.5390625
"5073","2006-09-27 01:30:00",101684.4765625
"5074","2006-09-27 04:30:00",101587.4375
"5075","2006-09-27 07:30:00",101607.2265625
"5076","2006-09-27 10:30:00",101579.0390625
"5077","2006-09-27 13:30:00",101645.125
"5078","2006-09-27 16:30:00",101680.9921875
"5079","2006-09-27 19:30:00",101661.7734375
"5080","2006-09-27 22:30:00",101414.390625
"5081","2006-09-28 01:30:00",101562.21875
"5082","2006-09-28 04:30:00",101629.40625
"5083","2006-09-28 07:30:00",101519.703125
"5084","2006-09-28 10:30:00",101403.6796875
"5085","2006-09-28 13:30:00",101611.4921875
"5086","2006-09-28 16:30:00",101607.125
"5087","2006-09-28 19:30:00",101399.28125
"5088","2006-09-28 22:30:00",101286.9765625
"5089","2006-09-29 01:30:00",101357.3984375
"5090","2006-09-29 04:30:00",101410.3671875
"5091","2006-09-29 07:30:00",101554.2421875
"5092","2006-09-29 10:30:00",101446.1328125
"5093","2006-09-29 13:30:00",101437.3828125
"5094","2006-09-29 16:30:00",101408.953125
"5095","2006-09-29 19:30:00",101356.5859375
"5096","2006-09-29 22:30:00",101280.640625
"5097","2006-09-30 01:30:00",101284.3203125
"5098","2006-09-30 04:30:00",101290.8671875
"5099","2006-09-30 07:30:00",101362.421875
"5100","2006-09-30 10:30:00",101302.2890625
"5101","2006-09-30 13:30:00",101437.5390625
"5102","2006-09-30 16:30:00",101580.4921875
"5103","2006-09-30 19:30:00",101485.5234375
"5104","2006-09-30 22:30:00",101227.1953125
"5105","2006-10-01 01:30:00",101483.125
"5106","2006-10-01 04:30:00",101464.8515625
"5107","2006-10-01 07:30:00",101492.3984375
"5108","2006-10-01 10:30:00",101543.015625
"5109","2006-10-01 13:30:00",101505.359375
"5110","2006-10-01 16:30:00",101568.1484375
"5111","2006-10-01 19:30:00",101529.390625
"5112","2006-10-01 22:30:00",101215.1640625
"5113","2006-10-02 01:30:00",101320.7890625
"5114","2006-10-02 04:30:00",101382.765625
"5115","2006-10-02 07:30:00",101547.796875
"5116","2006-10-02 10:30:00",101432.9921875
"5117","2006-10-02 13:30:00",101702.8515625
"5118","2006-10-02 16:30:00",101513.0390625
"5119","2006-10-02 19:30:00",101354.9609375
"5120","2006-10-02 22:30:00",101207.46875
"5121","2006-10-03 01:30:00",101472.546875
"5122","2006-10-03 04:30:00",101342.7265625
"5123","2006-10-03 07:30:00",101378.1953125
"5124","2006-10-03 10:30:00",101278.4296875
"5125","2006-10-03 13:30:00",101327.359375
"5126","2006-10-03 16:30:00",101362.5703125
"5127","2006-10-03 19:30:00",101471.9140625
"5128","2006-10-03 22:30:00",101152.5546875
"5129","2006-10-04 01:30:00",101366.0859375
"5130","2006-10-04 04:30:00",101364.921875
"5131","2006-10-04 07:30:00",101270.203125
"5132","2006-10-04 10:30:00",101168.875
"5133","2006-10-04 13:30:00",101140.8515625
"5134","2006-10-04 16:30:00",101272.3984375
"5135","2006-10-04 19:30:00",101407.7734375
"5136","2006-10-04 22:30:00",101149.1484375
"5137","2006-10-05 01:30:00",101344.796875
"5138","2006-10-05 04:30:00",101320.7578125
"5139","2006-10-05 07:30:00",101202.046875
"5140","2006-10-05 10:30:00",101153.8671875
"5141","2006-10-05 13:30:00",101351.0234375
"5142","2006-10-05 16:30:00",101493.1484375
"5143","2006-10-05 19:30:00",101362.609375
"5144","2006-10-05 22:30:00",101284.296875
"5145","2006-10-06 01:30:00",101480.2421875
"5146","2006-10-06 04:30:00",101510.7421875
"5147","2006-10-06 07:30:00",101453.1875
"5148","2006-10-06 10:30:00",101451.484375
"5149","2006-10-06 13:30:00",101654.046875
"5150","2006-10-06 16:30:00",101640.28125
"5151","2006-10-06 19:30:00",101417.9140625
"5152","2006-10-06 22:30:00",101348.8671875
"5153","2006-10-07 01:30:00",101481.8359375
"5154","2006-10-07 04:30:00",101447.8828125
"5155","2006-10-07 07:30:00",101847.09375
"5156","2006-10-07 10:30:00",101651.03125
"5157","2006-10-07 13:30:00",101690.9609375
"5158","2006-10-07 16:30:00",101490.640625
"5159","2006-10-07 19:30:00",101687.90625
"5160","2006-10-07 22:30:00",101354.5546875
"5161","2006-10-08 01:30:00",101466.390625
"5162","2006-10-08 04:30:00",101551.5546875
"5163","2006-10-08 07:30:00",101489.6953125
"5164","2006-10-08 10:30:00",101457.015625
"5165","2006-10-08 13:30:00",101758.1640625
"5166","2006-10-08 16:30:00",101763.234375
"5167","2006-10-08 19:30:00",101507.234375
"5168","2006-10-08 22:30:00",101320.53125
"5169","2006-10-09 01:30:00",101645.1953125
"5170","2006-10-09 04:30:00",101584.3828125
"5171","2006-10-09 07:30:00",101744.4765625
"5172","2006-10-09 10:30:00",101461.1171875
"5173","2006-10-09 13:30:00",101661.484375
"5174","2006-10-09 16:30:00",101538.7890625
"5175","2006-10-09 19:30:00",101750.7890625
"5176","2006-10-09 22:30:00",101435.78125
"5177","2006-10-10 01:30:00",101666.484375
"5178","2006-10-10 04:30:00",101570.2578125
"5179","2006-10-10 07:30:00",101585.796875
"5180","2006-10-10 10:30:00",101527.8125
"5181","2006-10-10 13:30:00",101571.96875
"5182","2006-10-10 16:30:00",101488.90625
"5183","2006-10-10 19:30:00",101366.8671875
"5184","2006-10-10 22:30:00",101480
"5185","2006-10-11 01:30:00",101515.4296875
"5186","2006-10-11 04:30:00",101331.5625
"5187","2006-10-11 07:30:00",101529.78125
"5188","2006-10-11 10:30:00",101278.5859375
"5189","2006-10-11 13:30:00",101479.421875
"5190","2006-10-11 16:30:00",101202.0703125
"5191","2006-10-11 19:30:00",101312.296875
"5192","2006-10-11 22:30:00",101213.7421875
"5193","2006-10-12 01:30:00",101339.921875
"5194","2006-10-12 04:30:00",101290.5859375
"5195","2006-10-12 07:30:00",101413.2265625
"5196","2006-10-12 10:30:00",101244.0546875
"5197","2006-10-12 13:30:00",101223.7734375
"5198","2006-10-12 16:30:00",101079.8671875
"5199","2006-10-12 19:30:00",101166.1640625
"5200","2006-10-12 22:30:00",100948.03125
"5201","2006-10-13 01:30:00",101075.5859375
"5202","2006-10-13 04:30:00",101187.0625
"5203","2006-10-13 07:30:00",101036.34375
"5204","2006-10-13 10:30:00",101265.828125
"5205","2006-10-13 13:30:00",101229.625
"5206","2006-10-13 16:30:00",101177.65625
"5207","2006-10-13 19:30:00",101129.53125
"5208","2006-10-13 22:30:00",101105.4921875
"5209","2006-10-14 01:30:00",101066.2265625
"5210","2006-10-14 04:30:00",101078.328125
"5211","2006-10-14 07:30:00",101237.9296875
"5212","2006-10-14 10:30:00",101023.578125
"5213","2006-10-14 13:30:00",101221.375
"5214","2006-10-14 16:30:00",101120.8671875
"5215","2006-10-14 19:30:00",100883.734375
"5216","2006-10-14 22:30:00",100959.1484375
"5217","2006-10-15 01:30:00",101211.25
"5218","2006-10-15 04:30:00",101128.9609375
"5219","2006-10-15 07:30:00",101262.578125
"5220","2006-10-15 10:30:00",101216.6328125
"5221","2006-10-15 13:30:00",101157.1953125
"5222","2006-10-15 16:30:00",101138.1484375
"5223","2006-10-15 19:30:00",101144.9921875
"5224","2006-10-15 22:30:00",100981.46875
"5225","2006-10-16 01:30:00",101132.65625
"5226","2006-10-16 04:30:00",101174.625
"5227","2006-10-16 07:30:00",101249.4140625
"5228","2006-10-16 10:30:00",101141.1484375
"5229","2006-10-16 13:30:00",101451.5078125
"5230","2006-10-16 16:30:00",101094.8359375
"5231","2006-10-16 19:30:00",101314.84375
"5232","2006-10-16 22:30:00",100970.171875
"5233","2006-10-17 01:30:00",101151.6875
"5234","2006-10-17 04:30:00",100960.4375
"5235","2006-10-17 07:30:00",101025.4609375
"5236","2006-10-17 10:30:00",101053.9765625
"5237","2006-10-17 13:30:00",101322.109375
"5238","2006-10-17 16:30:00",101077.40625
"5239","2006-10-17 19:30:00",101293.8046875
"5240","2006-10-17 22:30:00",100797.2734375
"5241","2006-10-18 01:30:00",101406.7421875
"5242","2006-10-18 04:30:00",100837.109375
"5243","2006-10-18 07:30:00",100983.8515625
"5244","2006-10-18 10:30:00",101105.984375
"5245","2006-10-18 13:30:00",100972.90625
"5246","2006-10-18 16:30:00",100826.7734375
"5247","2006-10-18 19:30:00",100945.46875
"5248","2006-10-18 22:30:00",100813.8125
"5249","2006-10-19 01:30:00",100925.015625
"5250","2006-10-19 04:30:00",100816.9921875
"5251","2006-10-19 07:30:00",101006.0859375
"5252","2006-10-19 10:30:00",100857.8828125
"5253","2006-10-19 13:30:00",100967.8203125
"5254","2006-10-19 16:30:00",100741.3046875
"5255","2006-10-19 19:30:00",100910.3515625
"5256","2006-10-19 22:30:00",100799.8125
"5257","2006-10-20 01:30:00",101121.515625
"5258","2006-10-20 04:30:00",100946.375
"5259","2006-10-20 07:30:00",101204.96875
"5260","2006-10-20 10:30:00",100978.765625
"5261","2006-10-20 13:30:00",101173.2421875
"5262","2006-10-20 16:30:00",101009.484375
"5263","2006-10-20 19:30:00",100978.8515625
"5264","2006-10-20 22:30:00",100793.4375
"5265","2006-10-21 01:30:00",100984.8046875
"5266","2006-10-21 04:30:00",101000.1640625
"5267","2006-10-21 07:30:00",101034.53125
"5268","2006-10-21 10:30:00",101152.65625
"5269","2006-10-21 13:30:00",101266.6640625
"5270","2006-10-21 16:30:00",101276.5625
"5271","2006-10-21 19:30:00",101030.0390625
"5272","2006-10-21 22:30:00",101131.7109375
"5273","2006-10-22 01:30:00",101340.734375
"5274","2006-10-22 04:30:00",101227.3125
"5275","2006-10-22 07:30:00",101305.21875
"5276","2006-10-22 10:30:00",101495.21875
"5277","2006-10-22 13:30:00",101485.546875
"5278","2006-10-22 16:30:00",101304.8203125
"5279","2006-10-22 19:30:00",101403.734375
"5280","2006-10-22 22:30:00",101274.3828125
"5281","2006-10-23 01:30:00",101205.421875
"5282","2006-10-23 04:30:00",101410.4296875
"5283","2006-10-23 07:30:00",101390.8828125
"5284","2006-10-23 10:30:00",101457.4453125
"5285","2006-10-23 13:30:00",101461.8515625
"5286","2006-10-23 16:30:00",101456.6953125
"5287","2006-10-23 19:30:00",101499.7734375
"5288","2006-10-23 22:30:00",101193.359375
"5289","2006-10-24 01:30:00",101468.921875
"5290","2006-10-24 04:30:00",101335.453125
"5291","2006-10-24 07:30:00",101369.28125
"5292","2006-10-24 10:30:00",101375.90625
"5293","2006-10-24 13:30:00",101411.875
"5294","2006-10-24 16:30:00",101402.578125
"5295","2006-10-24 19:30:00",101362.0078125
"5296","2006-10-24 22:30:00",101319.7109375
"5297","2006-10-25 01:30:00",101110.6640625
"5298","2006-10-25 04:30:00",101330.4375
"5299","2006-10-25 07:30:00",101279.828125
"5300","2006-10-25 10:30:00",101451.5625
"5301","2006-10-25 13:30:00",101532.84375
"5302","2006-10-25 16:30:00",101436.453125
"5303","2006-10-25 19:30:00",101437.2734375
"5304","2006-10-25 22:30:00",101020.2578125
"5305","2006-10-26 01:30:00",101303.921875
"5306","2006-10-26 04:30:00",101377.4609375
"5307","2006-10-26 07:30:00",101467.484375
"5308","2006-10-26 10:30:00",101384.7421875
"5309","2006-10-26 13:30:00",101498.84375
"5310","2006-10-26 16:30:00",101475.609375
"5311","2006-10-26 19:30:00",101465.0703125
"5312","2006-10-26 22:30:00",101138.3125
"5313","2006-10-27 01:30:00",101330.578125
"5314","2006-10-27 04:30:00",101450.7265625
"5315","2006-10-27 07:30:00",101473.140625
"5316","2006-10-27 10:30:00",101339.8125
"5317","2006-10-27 13:30:00",101461.28125
"5318","2006-10-27 16:30:00",101319.765625
"5319","2006-10-27 19:30:00",101619.5625
"5320","2006-10-27 22:30:00",101273.7109375
"5321","2006-10-28 01:30:00",101617.5625
"5322","2006-10-28 04:30:00",101378.6015625
"5323","2006-10-28 07:30:00",101728
"5324","2006-10-28 10:30:00",101425.171875
"5325","2006-10-28 13:30:00",101726.09375
"5326","2006-10-28 16:30:00",101451.421875
"5327","2006-10-28 19:30:00",101458.5234375
"5328","2006-10-28 22:30:00",101269.1015625
"5329","2006-10-29 01:30:00",101379.671875
"5330","2006-10-29 04:30:00",101430.0390625
"5331","2006-10-29 07:30:00",101641.640625
"5332","2006-10-29 10:30:00",101480.265625
"5333","2006-10-29 13:30:00",101689.203125
"5334","2006-10-29 16:30:00",101425.015625
"5335","2006-10-29 19:30:00",101493.328125
"5336","2006-10-29 22:30:00",101349.890625
"5337","2006-10-30 01:30:00",101604.6484375
"5338","2006-10-30 04:30:00",101576.5859375
"5339","2006-10-30 07:30:00",101612.15625
"5340","2006-10-30 10:30:00",101319.1328125
"5341","2006-10-30 13:30:00",101511.46875
"5342","2006-10-30 16:30:00",101364.625
"5343","2006-10-30 19:30:00",101452.1171875
"5344","2006-10-30 22:30:00",101060.6015625
"5345","2006-10-31 01:30:00",101476.078125
"5346","2006-10-31 04:30:00",101368.5703125
"5347","2006-10-31 07:30:00",101533.5234375
"5348","2006-10-31 10:30:00",101303.5625
"5349","2006-10-31 13:30:00",101534.5
"5350","2006-10-31 16:30:00",101428.59375
"5351","2006-10-31 19:30:00",101344.125
"5352","2006-10-31 22:30:00",101268.9921875
"5353","2006-11-01 01:30:00",101420.34375
"5354","2006-11-01 04:30:00",101471.8515625
"5355","2006-11-01 07:30:00",101643.4453125
"5356","2006-11-01 10:30:00",101321.46875
"5357","2006-11-01 13:30:00",101579.7734375
"5358","2006-11-01 16:30:00",101545.953125
"5359","2006-11-01 19:30:00",101546.6875
"5360","2006-11-01 22:30:00",101277.65625
"5361","2006-11-02 01:30:00",101471.5859375
"5362","2006-11-02 04:30:00",101382.625
"5363","2006-11-02 07:30:00",101388.9921875
"5364","2006-11-02 10:30:00",101052.1328125
"5365","2006-11-02 13:30:00",101581.265625
"5366","2006-11-02 16:30:00",101420.8046875
"5367","2006-11-02 19:30:00",101416.3359375
"5368","2006-11-02 22:30:00",101078.9765625
"5369","2006-11-03 01:30:00",101582.9140625
"5370","2006-11-03 04:30:00",101351.3203125
"5371","2006-11-03 07:30:00",101572.390625
"5372","2006-11-03 10:30:00",101219.25
"5373","2006-11-03 13:30:00",101494.0546875
"5374","2006-11-03 16:30:00",101336.1640625
"5375","2006-11-03 19:30:00",101408.0234375
"5376","2006-11-03 22:30:00",101273.3125
"5377","2006-11-04 01:30:00",101525.078125
"5378","2006-11-04 04:30:00",101414.0390625
"5379","2006-11-04 07:30:00",101392.8828125
"5380","2006-11-04 10:30:00",101227.453125
"5381","2006-11-04 13:30:00",101570.7734375
"5382","2006-11-04 16:30:00",101424.3828125
"5383","2006-11-04 19:30:00",101511.40625
"5384","2006-11-04 22:30:00",101181.4921875
"5385","2006-11-05 01:30:00",101209.046875
"5386","2006-11-05 04:30:00",101325.3515625
"5387","2006-11-05 07:30:00",101299.4140625
"5388","2006-11-05 10:30:00",101282.7578125
"5389","2006-11-05 13:30:00",101507.015625
"5390","2006-11-05 16:30:00",101355.7890625
"5391","2006-11-05 19:30:00",101659.203125
"5392","2006-11-05 22:30:00",101325.5
"5393","2006-11-06 01:30:00",101454.1171875
"5394","2006-11-06 04:30:00",101351.609375
"5395","2006-11-06 07:30:00",101377.5703125
"5396","2006-11-06 10:30:00",101426.859375
"5397","2006-11-06 13:30:00",101581.1015625
"5398","2006-11-06 16:30:00",101364.4140625
"5399","2006-11-06 19:30:00",101429.53125
"5400","2006-11-06 22:30:00",101214.109375
"5401","2006-11-07 01:30:00",101443.8671875
"5402","2006-11-07 04:30:00",101295.171875
"5403","2006-11-07 07:30:00",101440.671875
"5404","2006-11-07 10:30:00",101329.3203125
"5405","2006-11-07 13:30:00",101465.21875
"5406","2006-11-07 16:30:00",101365.609375
"5407","2006-11-07 19:30:00",101483.6953125
"5408","2006-11-07 22:30:00",101254.78125
"5409","2006-11-08 01:30:00",101480.7109375
"5410","2006-11-08 04:30:00",101385.34375
"5411","2006-11-08 07:30:00",101631.96875
"5412","2006-11-08 10:30:00",101290.1875
"5413","2006-11-08 13:30:00",101376.4921875
"5414","2006-11-08 16:30:00",101328.421875
"5415","2006-11-08 19:30:00",101486.9609375
"5416","2006-11-08 22:30:00",101236.7890625
"5417","2006-11-09 01:30:00",101194.90625
"5418","2006-11-09 04:30:00",101228.453125
"5419","2006-11-09 07:30:00",101349.2421875
"5420","2006-11-09 10:30:00",101221.8984375
"5421","2006-11-09 13:30:00",101500.6171875
"5422","2006-11-09 16:30:00",101186.7421875
"5423","2006-11-09 19:30:00",101412.859375
"5424","2006-11-09 22:30:00",101223.109375
"5425","2006-11-10 01:30:00",101258.3515625
"5426","2006-11-10 04:30:00",101189.1875
"5427","2006-11-10 07:30:00",101269.34375
"5428","2006-11-10 10:30:00",101308.9296875
"5429","2006-11-10 13:30:00",101602.5234375
"5430","2006-11-10 16:30:00",101443.96875
