"","Date","pressure_Pa"
"6896","2007-05-12 22:30:00",101427.6015625
"6897","2007-05-13 01:30:00",101709.0859375
"6898","2007-05-13 04:30:00",101648.2578125
"6899","2007-05-13 07:30:00",101641.21875
"6900","2007-05-13 10:30:00",101577.7265625
"6901","2007-05-13 13:30:00",101824.421875
"6902","2007-05-13 16:30:00",101616.296875
"6903","2007-05-13 19:30:00",101634.7109375
"6904","2007-05-13 22:30:00",101455.8203125
"6905","2007-05-14 01:30:00",101689.0859375
"6906","2007-05-14 04:30:00",101454.640625
"6907","2007-05-14 07:30:00",101561.96875
"6908","2007-05-14 10:30:00",101369.734375
"6909","2007-05-14 13:30:00",101689.6015625
"6910","2007-05-14 16:30:00",101674.59375
"6911","2007-05-14 19:30:00",101615.3984375
"6912","2007-05-14 22:30:00",101525.140625
"6913","2007-05-15 01:30:00",101573.6015625
"6914","2007-05-15 04:30:00",101506.3203125
"6915","2007-05-15 07:30:00",101628.515625
"6916","2007-05-15 10:30:00",101618.5703125
"6917","2007-05-15 13:30:00",101549.46875
"6918","2007-05-15 16:30:00",101578.328125
"6919","2007-05-15 19:30:00",101516.1875
"6920","2007-05-15 22:30:00",101689.859375
"6921","2007-05-16 01:30:00",101551.90625
"6922","2007-05-16 04:30:00",101496.2109375
"6923","2007-05-16 07:30:00",101522.90625
"6924","2007-05-16 10:30:00",101522.671875
"6925","2007-05-16 13:30:00",101742.609375
"6926","2007-05-16 16:30:00",101542.859375
"6927","2007-05-16 19:30:00",101535.109375
"6928","2007-05-16 22:30:00",101432.6484375
"6929","2007-05-17 01:30:00",101658.5546875
"6930","2007-05-17 04:30:00",101565.9453125
"6931","2007-05-17 07:30:00",101637.7265625
"6932","2007-05-17 10:30:00",101635
"6933","2007-05-17 13:30:00",101696.0546875
"6934","2007-05-17 16:30:00",101554.734375
"6935","2007-05-17 19:30:00",101709.2421875
"6936","2007-05-17 22:30:00",101703.9453125
"6937","2007-05-18 01:30:00",101864.6953125
"6938","2007-05-18 04:30:00",101642.6484375
"6939","2007-05-18 07:30:00",101755.90625
"6940","2007-05-18 10:30:00",101636.5625
"6941","2007-05-18 13:30:00",101765.5234375
"6942","2007-05-18 16:30:00",101668.578125
"6943","2007-05-18 19:30:00",101604.25
"6944","2007-05-18 22:30:00",101442.484375
"6945","2007-05-19 01:30:00",101530.125
"6946","2007-05-19 04:30:00",101706.40625
"6947","2007-05-19 07:30:00",101740.953125
"6948","2007-05-19 10:30:00",101637.890625
"6949","2007-05-19 13:30:00",101730.734375
"6950","2007-05-19 16:30:00",101640.171875
"6951","2007-05-19 19:30:00",101706.3984375
"6952","2007-05-19 22:30:00",101678
"6953","2007-05-20 01:30:00",101562.9375
"6954","2007-05-20 04:30:00",101566.0078125
"6955","2007-05-20 07:30:00",101587.5546875
"6956","2007-05-20 10:30:00",101765.890625
"6957","2007-05-20 13:30:00",101822.78125
"6958","2007-05-20 16:30:00",101715.8984375
"6959","2007-05-20 19:30:00",101635.765625
"6960","2007-05-20 22:30:00",101434.5859375
"6961","2007-05-21 01:30:00",101669.03125
"6962","2007-05-21 04:30:00",101530.25
"6963","2007-05-21 07:30:00",101638.4140625
"6964","2007-05-21 10:30:00",101587.4765625
"6965","2007-05-21 13:30:00",101889.75
"6966","2007-05-21 16:30:00",101683.703125
"6967","2007-05-21 19:30:00",101529.9296875
"6968","2007-05-21 22:30:00",101565.0625
"6969","2007-05-22 01:30:00",101714.6875
"6970","2007-05-22 04:30:00",101589.0546875
"6971","2007-05-22 07:30:00",101409.671875
"6972","2007-05-22 10:30:00",101560.15625
"6973","2007-05-22 13:30:00",101698.3125
"6974","2007-05-22 16:30:00",101649.296875
"6975","2007-05-22 19:30:00",101499.984375
"6976","2007-05-22 22:30:00",101334.015625
"6977","2007-05-23 01:30:00",101458.4140625
"6978","2007-05-23 04:30:00",101365.734375
"6979","2007-05-23 07:30:00",101585.375
"6980","2007-05-23 10:30:00",101455.4765625
"6981","2007-05-23 13:30:00",101661.1015625
"6982","2007-05-23 16:30:00",101258.3828125
"6983","2007-05-23 19:30:00",101344.2109375
"6984","2007-05-23 22:30:00",101365.4453125
"6985","2007-05-24 01:30:00",101469.453125
"6986","2007-05-24 04:30:00",101476.0859375
"6987","2007-05-24 07:30:00",101426.3984375
"6988","2007-05-24 10:30:00",101478.1171875
"6989","2007-05-24 13:30:00",101734.4453125
"6990","2007-05-24 16:30:00",101502.1171875
"6991","2007-05-24 19:30:00",101500.2109375
"6992","2007-05-24 22:30:00",101508.40625
"6993","2007-05-25 01:30:00",101621.3359375
"6994","2007-05-25 04:30:00",101442.046875
"6995","2007-05-25 07:30:00",101532.8515625
"6996","2007-05-25 10:30:00",101530.59375
"6997","2007-05-25 13:30:00",101601.6328125
"6998","2007-05-25 16:30:00",101628.1875
"6999","2007-05-25 19:30:00",101603.5234375
"7000","2007-05-25 22:30:00",101545.3203125
"7001","2007-05-26 01:30:00",101782
"7002","2007-05-26 04:30:00",101547.234375
"7003","2007-05-26 07:30:00",101559.28125
"7004","2007-05-26 10:30:00",101432.4453125
"7005","2007-05-26 13:30:00",101726.0625
"7006","2007-05-26 16:30:00",101711.5
"7007","2007-05-26 19:30:00",101544.4921875
"7008","2007-05-26 22:30:00",101281.34375
"7009","2007-05-27 01:30:00",101558.234375
"7010","2007-05-27 04:30:00",101402.46875
"7011","2007-05-27 07:30:00",101585.875
"7012","2007-05-27 10:30:00",101513.53125
"7013","2007-05-27 13:30:00",101649.3671875
"7014","2007-05-27 16:30:00",101513.265625
"7015","2007-05-27 19:30:00",101488.3125
"7016","2007-05-27 22:30:00",101423.03125
"7017","2007-05-28 01:30:00",101644.75
"7018","2007-05-28 04:30:00",101500.09375
"7019","2007-05-28 07:30:00",101404.0546875
"7020","2007-05-28 10:30:00",101623.09375
"7021","2007-05-28 13:30:00",101765.25
"7022","2007-05-28 16:30:00",101623.9609375
"7023","2007-05-28 19:30:00",101542.6640625
"7024","2007-05-28 22:30:00",101453.96875
"7025","2007-05-29 01:30:00",101667.078125
"7026","2007-05-29 04:30:00",101440.9140625
"7027","2007-05-29 07:30:00",101658.46875
"7028","2007-05-29 10:30:00",101674.640625
"7029","2007-05-29 13:30:00",101653.0859375
"7030","2007-05-29 16:30:00",101569.4921875
"7031","2007-05-29 19:30:00",101544.1640625
"7032","2007-05-29 22:30:00",101550.21875
"7033","2007-05-30 01:30:00",101540.3515625
"7034","2007-05-30 04:30:00",101427.7265625
"7035","2007-05-30 07:30:00",101611.4140625
"7036","2007-05-30 10:30:00",101429.6875
"7037","2007-05-30 13:30:00",101618.34375
"7038","2007-05-30 16:30:00",101487.8125
"7039","2007-05-30 19:30:00",101405.6171875
"7040","2007-05-30 22:30:00",101409.9765625
"7041","2007-05-31 01:30:00",101680.421875
"7042","2007-05-31 04:30:00",101511.6171875
"7043","2007-05-31 07:30:00",101505.90625
"7044","2007-05-31 10:30:00",101602.109375
"7045","2007-05-31 13:30:00",101535.2890625
"7046","2007-05-31 16:30:00",101597.40625
"7047","2007-05-31 19:30:00",101409.671875
"7048","2007-05-31 22:30:00",101577.5546875
"7049","2007-06-01 01:30:00",101479.765625
"7050","2007-06-01 04:30:00",101515.171875
"7051","2007-06-01 07:30:00",101506.8203125
"7052","2007-06-01 10:30:00",101542.375
"7053","2007-06-01 13:30:00",101605.75
"7054","2007-06-01 16:30:00",101717.2109375
"7055","2007-06-01 19:30:00",101552.921875
"7056","2007-06-01 22:30:00",101464.2578125
"7057","2007-06-02 01:30:00",101708.34375
"7058","2007-06-02 04:30:00",101698.2421875
"7059","2007-06-02 07:30:00",101744.9453125
"7060","2007-06-02 10:30:00",101701.7734375
"7061","2007-06-02 13:30:00",101800.4609375
"7062","2007-06-02 16:30:00",101735.5078125
"7063","2007-06-02 19:30:00",101632.6953125
"7064","2007-06-02 22:30:00",101716.1171875
"7065","2007-06-03 01:30:00",101721.3984375
"7066","2007-06-03 04:30:00",101768.46875
"7067","2007-06-03 07:30:00",101694.796875
"7068","2007-06-03 10:30:00",101680.1328125
"7069","2007-06-03 13:30:00",101856.4453125
"7070","2007-06-03 16:30:00",101781.359375
"7071","2007-06-03 19:30:00",101643.71875
"7072","2007-06-03 22:30:00",101631.6328125
"7073","2007-06-04 01:30:00",101762.46875
"7074","2007-06-04 04:30:00",101630.4140625
"7075","2007-06-04 07:30:00",101806.40625
"7076","2007-06-04 10:30:00",101811.796875
"7077","2007-06-04 13:30:00",102005.359375
"7078","2007-06-04 16:30:00",101824.796875
"7079","2007-06-04 19:30:00",101778.125
"7080","2007-06-04 22:30:00",101629.0703125
"7081","2007-06-05 01:30:00",101621.640625
"7082","2007-06-05 04:30:00",101762.4921875
"7083","2007-06-05 07:30:00",101979.078125
"7084","2007-06-05 10:30:00",101853.2734375
"7085","2007-06-05 13:30:00",101960.890625
"7086","2007-06-05 16:30:00",101858.921875
"7087","2007-06-05 19:30:00",101733.8359375
"7088","2007-06-05 22:30:00",101752.28125
"7089","2007-06-06 01:30:00",101841.3125
"7090","2007-06-06 04:30:00",101896.3203125
"7091","2007-06-06 07:30:00",101866.71875
"7092","2007-06-06 10:30:00",101870.6875
"7093","2007-06-06 13:30:00",101838.140625
"7094","2007-06-06 16:30:00",101762.78125
"7095","2007-06-06 19:30:00",101792.8203125
"7096","2007-06-06 22:30:00",101575.453125
"7097","2007-06-07 01:30:00",101668.4140625
"7098","2007-06-07 04:30:00",101670.5625
"7099","2007-06-07 07:30:00",101597.140625
"7100","2007-06-07 10:30:00",101628.109375
"7101","2007-06-07 13:30:00",101599.84375
"7102","2007-06-07 16:30:00",101619.015625
"7103","2007-06-07 19:30:00",101654.3359375
"7104","2007-06-07 22:30:00",101694.3046875
"7105","2007-06-08 01:30:00",101685.96875
"7106","2007-06-08 04:30:00",101503.3671875
"7107","2007-06-08 07:30:00",101472.34375
"7108","2007-06-08 10:30:00",101505.859375
"7109","2007-06-08 13:30:00",101624.2109375
"7110","2007-06-08 16:30:00",101537.2890625
"7111","2007-06-08 19:30:00",101467.6796875
"7112","2007-06-08 22:30:00",101422.078125
"7113","2007-06-09 01:30:00",101530.84375
"7114","2007-06-09 04:30:00",101398.734375
"7115","2007-06-09 07:30:00",101581.859375
"7116","2007-06-09 10:30:00",101506.9140625
"7117","2007-06-09 13:30:00",101626.46875
"7118","2007-06-09 16:30:00",101397.6796875
"7119","2007-06-09 19:30:00",101265.4375
"7120","2007-06-09 22:30:00",101252.1953125
"7121","2007-06-10 01:30:00",101397.375
"7122","2007-06-10 04:30:00",101267.625
"7123","2007-06-10 07:30:00",101534.046875
"7124","2007-06-10 10:30:00",101523.140625
"7125","2007-06-10 13:30:00",101536.875
"7126","2007-06-10 16:30:00",101322.640625
"7127","2007-06-10 19:30:00",101531.34375
"7128","2007-06-10 22:30:00",101428.1796875
"7129","2007-06-11 01:30:00",101710.484375
"7130","2007-06-11 04:30:00",101447.5234375
"7131","2007-06-11 07:30:00",101491.328125
"7132","2007-06-11 10:30:00",101449.09375
"7133","2007-06-11 13:30:00",101552.2265625
"7134","2007-06-11 16:30:00",101586.296875
"7135","2007-06-11 19:30:00",101551.75
"7136","2007-06-11 22:30:00",101509.8828125
"7137","2007-06-12 01:30:00",101533.890625
"7138","2007-06-12 04:30:00",101416.0078125
"7139","2007-06-12 07:30:00",101570.453125
"7140","2007-06-12 10:30:00",101529.78125
"7141","2007-06-12 13:30:00",101592.90625
"7142","2007-06-12 16:30:00",101434.265625
"7143","2007-06-12 19:30:00",101695.9921875
"7144","2007-06-12 22:30:00",101416.2109375
"7145","2007-06-13 01:30:00",101590.5078125
"7146","2007-06-13 04:30:00",101488.6640625
"7147","2007-06-13 07:30:00",101622.7734375
"7148","2007-06-13 10:30:00",101319.9453125
"7149","2007-06-13 13:30:00",101580.484375
"7150","2007-06-13 16:30:00",101370.9765625
"7151","2007-06-13 19:30:00",101380.5546875
"7152","2007-06-13 22:30:00",101366.6171875
"7153","2007-06-14 01:30:00",101516.578125
"7154","2007-06-14 04:30:00",101459.3125
"7155","2007-06-14 07:30:00",101508.1328125
"7156","2007-06-14 10:30:00",101442.5859375
"7157","2007-06-14 13:30:00",101669.4609375
"7158","2007-06-14 16:30:00",101454.984375
"7159","2007-06-14 19:30:00",101534.8984375
"7160","2007-06-14 22:30:00",101374.1953125
"7161","2007-06-15 01:30:00",101589.1328125
"7162","2007-06-15 04:30:00",101525.9453125
"7163","2007-06-15 07:30:00",101627.078125
"7164","2007-06-15 10:30:00",101573.3046875
"7165","2007-06-15 13:30:00",101795.109375
"7166","2007-06-15 16:30:00",101728.84375
"7167","2007-06-15 19:30:00",101799.3125
"7168","2007-06-15 22:30:00",101595.453125
"7169","2007-06-16 01:30:00",101733.3515625
"7170","2007-06-16 04:30:00",101633.609375
"7171","2007-06-16 07:30:00",101803.5546875
"7172","2007-06-16 10:30:00",101845.1953125
"7173","2007-06-16 13:30:00",101866.4765625
"7174","2007-06-16 16:30:00",101959.65625
"7175","2007-06-16 19:30:00",101775.890625
"7176","2007-06-16 22:30:00",101881.6953125
"7177","2007-06-17 01:30:00",101849.828125
"7178","2007-06-17 04:30:00",101805.3671875
"7179","2007-06-17 07:30:00",101807.484375
"7180","2007-06-17 10:30:00",101968.484375
"7181","2007-06-17 13:30:00",102121.484375
"7182","2007-06-17 16:30:00",101942.21875
"7183","2007-06-17 19:30:00",101858.421875
"7184","2007-06-17 22:30:00",101565.4453125
"7185","2007-06-18 01:30:00",101798.5625
"7186","2007-06-18 04:30:00",101694.375
"7187","2007-06-18 07:30:00",101822.9375
"7188","2007-06-18 10:30:00",101839.578125
"7189","2007-06-18 13:30:00",101878.765625
"7190","2007-06-18 16:30:00",101777.421875
"7191","2007-06-18 19:30:00",101733.953125
"7192","2007-06-18 22:30:00",101717.6015625
"7193","2007-06-19 01:30:00",101676.40625
"7194","2007-06-19 04:30:00",101684.046875
"7195","2007-06-19 07:30:00",101752.984375
"7196","2007-06-19 10:30:00",101829.2109375
"7197","2007-06-19 13:30:00",101898.15625
"7198","2007-06-19 16:30:00",101767.390625
"7199","2007-06-19 19:30:00",101712.78125
"7200","2007-06-19 22:30:00",101769.1640625
"7201","2007-06-20 01:30:00",101689.453125
"7202","2007-06-20 04:30:00",101739.578125
"7203","2007-06-20 07:30:00",101633.0390625
"7204","2007-06-20 10:30:00",101741.296875
"7205","2007-06-20 13:30:00",101718.1953125
"7206","2007-06-20 16:30:00",101737.0546875
"7207","2007-06-20 19:30:00",101801.609375
"7208","2007-06-20 22:30:00",101536.015625
"7209","2007-06-21 01:30:00",101783.171875
"7210","2007-06-21 04:30:00",101638.5859375
"7211","2007-06-21 07:30:00",101844.1015625
"7212","2007-06-21 10:30:00",101781.046875
"7213","2007-06-21 13:30:00",102008.7109375
"7214","2007-06-21 16:30:00",101845.0859375
"7215","2007-06-21 19:30:00",101835.59375
"7216","2007-06-21 22:30:00",101639.203125
"7217","2007-06-22 01:30:00",101581.625
"7218","2007-06-22 04:30:00",101586.46875
"7219","2007-06-22 07:30:00",101680.296875
"7220","2007-06-22 10:30:00",101699.234375
"7221","2007-06-22 13:30:00",101763.875
"7222","2007-06-22 16:30:00",101763.5703125
"7223","2007-06-22 19:30:00",101769.9375
"7224","2007-06-22 22:30:00",101736.2734375
"7225","2007-06-23 01:30:00",101733.7578125
"7226","2007-06-23 04:30:00",101601.1015625
"7227","2007-06-23 07:30:00",101569.296875
"7228","2007-06-23 10:30:00",101583.046875
"7229","2007-06-23 13:30:00",101686.65625
"7230","2007-06-23 16:30:00",101701.578125
"7231","2007-06-23 19:30:00",101574.3828125
"7232","2007-06-23 22:30:00",101684.5234375
"7233","2007-06-24 01:30:00",101505.6796875
"7234","2007-06-24 04:30:00",101685.7265625
"7235","2007-06-24 07:30:00",101767.8515625
"7236","2007-06-24 10:30:00",101778.46875
"7237","2007-06-24 13:30:00",102014.7734375
"7238","2007-06-24 16:30:00",101732.53125
"7239","2007-06-24 19:30:00",101582.7421875
"7240","2007-06-24 22:30:00",101666.515625
"7241","2007-06-25 01:30:00",101745.390625
"7242","2007-06-25 04:30:00",101774.40625
"7243","2007-06-25 07:30:00",101802.34375
"7244","2007-06-25 10:30:00",101850.359375
"7245","2007-06-25 13:30:00",101886.3828125
"7246","2007-06-25 16:30:00",101860.609375
"7247","2007-06-25 19:30:00",101730.046875
"7248","2007-06-25 22:30:00",101764.8359375
"7249","2007-06-26 01:30:00",101864.2109375
"7250","2007-06-26 04:30:00",101824.4140625
"7251","2007-06-26 07:30:00",101959.296875
"7252","2007-06-26 10:30:00",101813.8671875
"7253","2007-06-26 13:30:00",101978.40625
"7254","2007-06-26 16:30:00",101856.2421875
"7255","2007-06-26 19:30:00",101797.859375
"7256","2007-06-26 22:30:00",101765.265625
"7257","2007-06-27 01:30:00",101964.421875
"7258","2007-06-27 04:30:00",101822.0546875
"7259","2007-06-27 07:30:00",101932.46875
"7260","2007-06-27 10:30:00",101647.46875
"7261","2007-06-27 13:30:00",102041.0625
"7262","2007-06-27 16:30:00",101746.8125
"7263","2007-06-27 19:30:00",101786.34375
"7264","2007-06-27 22:30:00",101696.9453125
"7265","2007-06-28 01:30:00",101535.859375
"7266","2007-06-28 04:30:00",101768.2890625
"7267","2007-06-28 07:30:00",101630.4765625
"7268","2007-06-28 10:30:00",101780.359375
"7269","2007-06-28 13:30:00",101658.234375
"7270","2007-06-28 16:30:00",101761.8125
"7271","2007-06-28 19:30:00",101656.78125
"7272","2007-06-28 22:30:00",101698.609375
"7273","2007-06-29 01:30:00",101547.6875
"7274","2007-06-29 04:30:00",101710.515625
"7275","2007-06-29 07:30:00",101650.5
"7276","2007-06-29 10:30:00",101775.96875
"7277","2007-06-29 13:30:00",101855.6796875
"7278","2007-06-29 16:30:00",101827.640625
"7279","2007-06-29 19:30:00",101904.34375
"7280","2007-06-29 22:30:00",101728.7578125
"7281","2007-06-30 01:30:00",101715.5546875
"7282","2007-06-30 04:30:00",101828.9375
"7283","2007-06-30 07:30:00",101896.25
"7284","2007-06-30 10:30:00",101777.8203125
"7285","2007-06-30 13:30:00",101956.140625
"7286","2007-06-30 16:30:00",102056.40625
"7287","2007-06-30 19:30:00",101981.5859375
"7288","2007-06-30 22:30:00",101894.125
"7289","2007-07-01 01:30:00",101786.3984375
"7290","2007-07-01 04:30:00",101873.7109375
"7291","2007-07-01 07:30:00",102017.0703125
"7292","2007-07-01 10:30:00",101923.296875
"7293","2007-07-01 13:30:00",101891.2265625
"7294","2007-07-01 16:30:00",101816.1171875
"7295","2007-07-01 19:30:00",101744.25
"7296","2007-07-01 22:30:00",101950.796875
"7297","2007-07-02 01:30:00",101760.9296875
"7298","2007-07-02 04:30:00",101881.609375
"7299","2007-07-02 07:30:00",101817.734375
"7300","2007-07-02 10:30:00",101965.8203125
"7301","2007-07-02 13:30:00",101989.21875
"7302","2007-07-02 16:30:00",101903.484375
"7303","2007-07-02 19:30:00",101710.6328125
"7304","2007-07-02 22:30:00",101878.2421875
"7305","2007-07-03 01:30:00",101826.1171875
"7306","2007-07-03 04:30:00",101801.1796875
"7307","2007-07-03 07:30:00",101898.0546875
"7308","2007-07-03 10:30:00",101998.65625
"7309","2007-07-03 13:30:00",101963.1015625
"7310","2007-07-03 16:30:00",101946.40625
"7311","2007-07-03 19:30:00",101738.0546875
"7312","2007-07-03 22:30:00",101795.9921875
"7313","2007-07-04 01:30:00",101673.9609375
"7314","2007-07-04 04:30:00",101609.6171875
"7315","2007-07-04 07:30:00",101608.8125
"7316","2007-07-04 10:30:00",101737.53125
"7317","2007-07-04 13:30:00",102004.2734375
"7318","2007-07-04 16:30:00",101687.5390625
"7319","2007-07-04 19:30:00",101900.84375
"7320","2007-07-04 22:30:00",101713.109375
"7321","2007-07-05 01:30:00",101796.171875
"7322","2007-07-05 04:30:00",101716.7734375
"7323","2007-07-05 07:30:00",101852.8125
"7324","2007-07-05 10:30:00",101877.046875
"7325","2007-07-05 13:30:00",101833.4765625
"7326","2007-07-05 16:30:00",101831.9296875
"7327","2007-07-05 19:30:00",101860.640625
"7328","2007-07-05 22:30:00",101804.921875
"7329","2007-07-06 01:30:00",101941.203125
"7330","2007-07-06 04:30:00",101765.515625
"7331","2007-07-06 07:30:00",101796.75
"7332","2007-07-06 10:30:00",101767.1171875
"7333","2007-07-06 13:30:00",102012.703125
"7334","2007-07-06 16:30:00",101858.8984375
"7335","2007-07-06 19:30:00",101871.28125
"7336","2007-07-06 22:30:00",101794.2421875
"7337","2007-07-07 01:30:00",101851.109375
"7338","2007-07-07 04:30:00",101777.8515625
"7339","2007-07-07 07:30:00",101712.4375
"7340","2007-07-07 10:30:00",101721.953125
"7341","2007-07-07 13:30:00",101921.3828125
"7342","2007-07-07 16:30:00",101793.921875
"7343","2007-07-07 19:30:00",101655.5703125
"7344","2007-07-07 22:30:00",101623.96875
"7345","2007-07-08 01:30:00",101814.6015625
"7346","2007-07-08 04:30:00",101649.4921875
