"","Date","pressure_Pa"
"12076","2009-02-19 10:30:00",101590.28125
"12077","2009-02-19 13:30:00",101840.484375
"12078","2009-02-19 16:30:00",101564.1875
"12079","2009-02-19 19:30:00",101726.4765625
"12080","2009-02-19 22:30:00",101615.4921875
"12081","2009-02-20 01:30:00",101761.046875
"12082","2009-02-20 04:30:00",101646.0546875
"12083","2009-02-20 07:30:00",101619.921875
"12084","2009-02-20 10:30:00",101529.9453125
"12085","2009-02-20 13:30:00",101661.9140625
"12086","2009-02-20 16:30:00",101661.9765625
"12087","2009-02-20 19:30:00",101630.0703125
"12088","2009-02-20 22:30:00",101513.4453125
"12089","2009-02-21 01:30:00",101627.2578125
"12090","2009-02-21 04:30:00",101593.875
"12091","2009-02-21 07:30:00",101699.0078125
"12092","2009-02-21 10:30:00",101687.375
"12093","2009-02-21 13:30:00",101700.78125
"12094","2009-02-21 16:30:00",101643.328125
"12095","2009-02-21 19:30:00",101734.296875
"12096","2009-02-21 22:30:00",101738.203125
"12097","2009-02-22 01:30:00",101766.7578125
"12098","2009-02-22 04:30:00",101678.703125
"12099","2009-02-22 07:30:00",101928.265625
"12100","2009-02-22 10:30:00",101786.265625
"12101","2009-02-22 13:30:00",102020.984375
"12102","2009-02-22 16:30:00",101909.3125
"12103","2009-02-22 19:30:00",102100.328125
"12104","2009-02-22 22:30:00",101755.3828125
"12105","2009-02-23 01:30:00",101936.3046875
"12106","2009-02-23 04:30:00",101711.0703125
"12107","2009-02-23 07:30:00",101855.140625
"12108","2009-02-23 10:30:00",101741.1171875
"12109","2009-02-23 13:30:00",101935.515625
"12110","2009-02-23 16:30:00",101780.34375
"12111","2009-02-23 19:30:00",101779.578125
"12112","2009-02-23 22:30:00",101764.859375
"12113","2009-02-24 01:30:00",101604.515625
"12114","2009-02-24 04:30:00",101559.3515625
"12115","2009-02-24 07:30:00",101592.0859375
"12116","2009-02-24 10:30:00",101624.140625
"12117","2009-02-24 13:30:00",101884.578125
"12118","2009-02-24 16:30:00",101697.4765625
"12119","2009-02-24 19:30:00",101552.1796875
"12120","2009-02-24 22:30:00",101539.7734375
"12121","2009-02-25 01:30:00",101662.828125
"12122","2009-02-25 04:30:00",101563.234375
"12123","2009-02-25 07:30:00",101350.6328125
"12124","2009-02-25 10:30:00",101601.328125
"12125","2009-02-25 13:30:00",101672.8515625
"12126","2009-02-25 16:30:00",101711.40625
"12127","2009-02-25 19:30:00",101637.8046875
"12128","2009-02-25 22:30:00",101550.5703125
"12129","2009-02-26 01:30:00",101687.4765625
"12130","2009-02-26 04:30:00",101570.046875
"12131","2009-02-26 07:30:00",101363.359375
"12132","2009-02-26 10:30:00",101369.9296875
"12133","2009-02-26 13:30:00",101421.0390625
"12134","2009-02-26 16:30:00",101596.0625
"12135","2009-02-26 19:30:00",101535.8671875
"12136","2009-02-26 22:30:00",101577.7578125
"12137","2009-02-27 01:30:00",101464.578125
"12138","2009-02-27 04:30:00",101398.2578125
"12139","2009-02-27 07:30:00",101349.0625
"12140","2009-02-27 10:30:00",101321.8359375
"12141","2009-02-27 13:30:00",101455.0703125
"12142","2009-02-27 16:30:00",101319.6484375
"12143","2009-02-27 19:30:00",101320.109375
"12144","2009-02-27 22:30:00",101194.2578125
"12145","2009-02-28 01:30:00",101360.65625
"12146","2009-02-28 04:30:00",101290.3359375
"12147","2009-02-28 07:30:00",101319.8515625
"12148","2009-02-28 10:30:00",101311.3203125
"12149","2009-02-28 13:30:00",101409.84375
"12150","2009-02-28 16:30:00",101409.7265625
"12151","2009-02-28 19:30:00",101230.2578125
"12152","2009-02-28 22:30:00",101088.921875
"12153","2009-03-01 01:30:00",101188.375
"12154","2009-03-01 04:30:00",101323.3515625
"12155","2009-03-01 07:30:00",101345
"12156","2009-03-01 10:30:00",101412.1875
"12157","2009-03-01 13:30:00",101423.2578125
"12158","2009-03-01 16:30:00",101506.8828125
"12159","2009-03-01 19:30:00",101385.96875
"12160","2009-03-01 22:30:00",101417.984375
"12161","2009-03-02 01:30:00",101380.3203125
"12162","2009-03-02 04:30:00",101334.859375
"12163","2009-03-02 07:30:00",101385.453125
"12164","2009-03-02 10:30:00",101440.234375
"12165","2009-03-02 13:30:00",101554.7578125
"12166","2009-03-02 16:30:00",101387.4921875
"12167","2009-03-02 19:30:00",101303.8359375
"12168","2009-03-02 22:30:00",101380.7109375
"12169","2009-03-03 01:30:00",101397.0390625
"12170","2009-03-03 04:30:00",101358.3125
"12171","2009-03-03 07:30:00",101398.4375
"12172","2009-03-03 10:30:00",101459.0859375
"12173","2009-03-03 13:30:00",101642.3828125
"12174","2009-03-03 16:30:00",101537.1171875
"12175","2009-03-03 19:30:00",101543.84375
"12176","2009-03-03 22:30:00",101377.84375
"12177","2009-03-04 01:30:00",101561.65625
"12178","2009-03-04 04:30:00",101630.265625
"12179","2009-03-04 07:30:00",101589.5703125
"12180","2009-03-04 10:30:00",101749.71875
"12181","2009-03-04 13:30:00",101761.09375
"12182","2009-03-04 16:30:00",101838.328125
"12183","2009-03-04 19:30:00",101857.46875
"12184","2009-03-04 22:30:00",101730.203125
"12185","2009-03-05 01:30:00",101818.875
"12186","2009-03-05 04:30:00",101692.765625
"12187","2009-03-05 07:30:00",101663.2578125
"12188","2009-03-05 10:30:00",101771.265625
"12189","2009-03-05 13:30:00",101748.75
"12190","2009-03-05 16:30:00",101893.7421875
"12191","2009-03-05 19:30:00",101955.1171875
"12192","2009-03-05 22:30:00",101863.1796875
"12193","2009-03-06 01:30:00",101891.9921875
"12194","2009-03-06 04:30:00",101892.328125
"12195","2009-03-06 07:30:00",101873.015625
"12196","2009-03-06 10:30:00",101827.2734375
"12197","2009-03-06 13:30:00",101885.71875
"12198","2009-03-06 16:30:00",101972.046875
"12199","2009-03-06 19:30:00",101851.375
"12200","2009-03-06 22:30:00",101808.484375
"12201","2009-03-07 01:30:00",101688.84375
"12202","2009-03-07 04:30:00",101782.796875
"12203","2009-03-07 07:30:00",101836.984375
"12204","2009-03-07 10:30:00",101869.5546875
"12205","2009-03-07 13:30:00",102172.375
"12206","2009-03-07 16:30:00",101998.96875
"12207","2009-03-07 19:30:00",102070.890625
"12208","2009-03-07 22:30:00",101754.8125
"12209","2009-03-08 01:30:00",101758.8828125
"12210","2009-03-08 04:30:00",101818.3046875
"12211","2009-03-08 07:30:00",101783.765625
"12212","2009-03-08 10:30:00",101766.7109375
"12213","2009-03-08 13:30:00",101988.5703125
"12214","2009-03-08 16:30:00",101936.1953125
"12215","2009-03-08 19:30:00",101796.6796875
"12216","2009-03-08 22:30:00",101823.65625
"12217","2009-03-09 01:30:00",101705.859375
"12218","2009-03-09 04:30:00",101680.96875
"12219","2009-03-09 07:30:00",101686.4921875
"12220","2009-03-09 10:30:00",101606.1015625
"12221","2009-03-09 13:30:00",101915.890625
"12222","2009-03-09 16:30:00",101857.4765625
"12223","2009-03-09 19:30:00",101903.078125
"12224","2009-03-09 22:30:00",101706.0234375
"12225","2009-03-10 01:30:00",101643.9765625
"12226","2009-03-10 04:30:00",101749.6796875
"12227","2009-03-10 07:30:00",101606.6328125
"12228","2009-03-10 10:30:00",101636.9140625
"12229","2009-03-10 13:30:00",101912.421875
"12230","2009-03-10 16:30:00",101708.2578125
"12231","2009-03-10 19:30:00",101616.859375
"12232","2009-03-10 22:30:00",101607.875
"12233","2009-03-11 01:30:00",101665.828125
"12234","2009-03-11 04:30:00",101423.5234375
"12235","2009-03-11 07:30:00",101631.375
"12236","2009-03-11 10:30:00",101579.171875
"12237","2009-03-11 13:30:00",101530.5625
"12238","2009-03-11 16:30:00",101694.078125
"12239","2009-03-11 19:30:00",101506.96875
"12240","2009-03-11 22:30:00",101630.125
"12241","2009-03-12 01:30:00",101535.7109375
"12242","2009-03-12 04:30:00",101478.140625
"12243","2009-03-12 07:30:00",101376.390625
"12244","2009-03-12 10:30:00",101645.6171875
"12245","2009-03-12 13:30:00",101693.59375
"12246","2009-03-12 16:30:00",101696.046875
"12247","2009-03-12 19:30:00",101711.9296875
"12248","2009-03-12 22:30:00",101679.6328125
"12249","2009-03-13 01:30:00",101456.3671875
"12250","2009-03-13 04:30:00",101421.078125
"12251","2009-03-13 07:30:00",101417.96875
"12252","2009-03-13 10:30:00",101550.015625
"12253","2009-03-13 13:30:00",101646.6328125
"12254","2009-03-13 16:30:00",101430.5703125
"12255","2009-03-13 19:30:00",101478.8828125
"12256","2009-03-13 22:30:00",101593.78125
"12257","2009-03-14 01:30:00",101693.6796875
"12258","2009-03-14 04:30:00",101706.3203125
"12259","2009-03-14 07:30:00",101548.4453125
"12260","2009-03-14 10:30:00",101645.125
"12261","2009-03-14 13:30:00",101631.0625
"12262","2009-03-14 16:30:00",101986.609375
"12263","2009-03-14 19:30:00",101727.8515625
"12264","2009-03-14 22:30:00",101735.234375
"12265","2009-03-15 01:30:00",101795.6484375
"12266","2009-03-15 04:30:00",101716.1796875
"12267","2009-03-15 07:30:00",101787.046875
"12268","2009-03-15 10:30:00",101923.9375
"12269","2009-03-15 13:30:00",101875.65625
"12270","2009-03-15 16:30:00",102020.4921875
"12271","2009-03-15 19:30:00",101948.9921875
"12272","2009-03-15 22:30:00",101952.8984375
"12273","2009-03-16 01:30:00",102064.671875
"12274","2009-03-16 04:30:00",102005.9296875
"12275","2009-03-16 07:30:00",101804.171875
"12276","2009-03-16 10:30:00",101830.390625
"12277","2009-03-16 13:30:00",101906.5078125
"12278","2009-03-16 16:30:00",101764.9375
"12279","2009-03-16 19:30:00",101936.0703125
"12280","2009-03-16 22:30:00",101677.25
"12281","2009-03-17 01:30:00",101861.828125
"12282","2009-03-17 04:30:00",101620.703125
"12283","2009-03-17 07:30:00",101807.796875
"12284","2009-03-17 10:30:00",101611.03125
"12285","2009-03-17 13:30:00",101699.5703125
"12286","2009-03-17 16:30:00",101637.3359375
"12287","2009-03-17 19:30:00",101484.2578125
"12288","2009-03-17 22:30:00",101338.6953125
"12289","2009-03-18 01:30:00",101375.3515625
"12290","2009-03-18 04:30:00",101352.5078125
"12291","2009-03-18 07:30:00",101389.7265625
"12292","2009-03-18 10:30:00",101432.8203125
"12293","2009-03-18 13:30:00",101512.6953125
"12294","2009-03-18 16:30:00",101458.1015625
"12295","2009-03-18 19:30:00",101563.625
"12296","2009-03-18 22:30:00",101284.953125
"12297","2009-03-19 01:30:00",101311.6953125
"12298","2009-03-19 04:30:00",101448.1328125
"12299","2009-03-19 07:30:00",101330.3203125
"12300","2009-03-19 10:30:00",101300.1796875
"12301","2009-03-19 13:30:00",101445.4609375
"12302","2009-03-19 16:30:00",101364.0546875
"12303","2009-03-19 19:30:00",101497.265625
"12304","2009-03-19 22:30:00",101227.125
"12305","2009-03-20 01:30:00",101222.9453125
"12306","2009-03-20 04:30:00",101361.125
"12307","2009-03-20 07:30:00",101339.875
"12308","2009-03-20 10:30:00",101449.546875
"12309","2009-03-20 13:30:00",101536.9296875
"12310","2009-03-20 16:30:00",101388.9296875
"12311","2009-03-20 19:30:00",101460.6640625
"12312","2009-03-20 22:30:00",101362.296875
"12313","2009-03-21 01:30:00",101383.59375
"12314","2009-03-21 04:30:00",101378.1640625
"12315","2009-03-21 07:30:00",101366.859375
"12316","2009-03-21 10:30:00",101445.2578125
"12317","2009-03-21 13:30:00",101453.1640625
"12318","2009-03-21 16:30:00",101313.7890625
"12319","2009-03-21 19:30:00",101367.109375
"12320","2009-03-21 22:30:00",101269
"12321","2009-03-22 01:30:00",101266.3984375
"12322","2009-03-22 04:30:00",101277.6796875
"12323","2009-03-22 07:30:00",101267.953125
"12324","2009-03-22 10:30:00",101524.890625
"12325","2009-03-22 13:30:00",101203.3125
"12326","2009-03-22 16:30:00",101260.3671875
"12327","2009-03-22 19:30:00",101366.8828125
"12328","2009-03-22 22:30:00",101194.671875
"12329","2009-03-23 01:30:00",101286.1875
"12330","2009-03-23 04:30:00",101258.21875
"12331","2009-03-23 07:30:00",101087.859375
"12332","2009-03-23 10:30:00",101311.9296875
"12333","2009-03-23 13:30:00",101493.7421875
"12334","2009-03-23 16:30:00",101449.765625
"12335","2009-03-23 19:30:00",101197.3828125
"12336","2009-03-23 22:30:00",101128.3671875
"12337","2009-03-24 01:30:00",101208.7109375
"12338","2009-03-24 04:30:00",101322.53125
"12339","2009-03-24 07:30:00",101207.3671875
"12340","2009-03-24 10:30:00",101341.3203125
"12341","2009-03-24 13:30:00",101501.7890625
"12342","2009-03-24 16:30:00",101562.5625
"12343","2009-03-24 19:30:00",101310.734375
"12344","2009-03-24 22:30:00",101454.8515625
"12345","2009-03-25 01:30:00",101453.890625
"12346","2009-03-25 04:30:00",101604.71875
"12347","2009-03-25 07:30:00",101404.875
"12348","2009-03-25 10:30:00",101375.4921875
"12349","2009-03-25 13:30:00",101413.6328125
"12350","2009-03-25 16:30:00",101505.796875
"12351","2009-03-25 19:30:00",101361.5546875
"12352","2009-03-25 22:30:00",101190.3046875
"12353","2009-03-26 01:30:00",101564.09375
"12354","2009-03-26 04:30:00",101414.8125
"12355","2009-03-26 07:30:00",101247.234375
"12356","2009-03-26 10:30:00",101378.5078125
"12357","2009-03-26 13:30:00",101586.59375
"12358","2009-03-26 16:30:00",101544.734375
"12359","2009-03-26 19:30:00",101487.6953125
"12360","2009-03-26 22:30:00",101226.5234375
"12361","2009-03-27 01:30:00",101576.109375
"12362","2009-03-27 04:30:00",101231.3125
"12363","2009-03-27 07:30:00",101299.34375
"12364","2009-03-27 10:30:00",101385.046875
"12365","2009-03-27 13:30:00",101399.5703125
"12366","2009-03-27 16:30:00",101476.3671875
"12367","2009-03-27 19:30:00",101428.71875
"12368","2009-03-27 22:30:00",101392.2734375
"12369","2009-03-28 01:30:00",101282.21875
"12370","2009-03-28 04:30:00",101469.265625
"12371","2009-03-28 07:30:00",101424.3359375
"12372","2009-03-28 10:30:00",101410.375
"12373","2009-03-28 13:30:00",101578.7578125
"12374","2009-03-28 16:30:00",101671.1796875
"12375","2009-03-28 19:30:00",101473.6875
"12376","2009-03-28 22:30:00",101441.578125
"12377","2009-03-29 01:30:00",101562.5234375
"12378","2009-03-29 04:30:00",101526.671875
"12379","2009-03-29 07:30:00",101603.4921875
"12380","2009-03-29 10:30:00",101437.40625
"12381","2009-03-29 13:30:00",101519.0625
"12382","2009-03-29 16:30:00",101551.875
"12383","2009-03-29 19:30:00",101471.953125
"12384","2009-03-29 22:30:00",101313.2421875
"12385","2009-03-30 01:30:00",101541.3515625
"12386","2009-03-30 04:30:00",101427.2890625
"12387","2009-03-30 07:30:00",101493.2890625
"12388","2009-03-30 10:30:00",101524.4921875
"12389","2009-03-30 13:30:00",101610.2109375
"12390","2009-03-30 16:30:00",101559.09375
"12391","2009-03-30 19:30:00",101435.96875
"12392","2009-03-30 22:30:00",101422.78125
"12393","2009-03-31 01:30:00",101435.921875
"12394","2009-03-31 04:30:00",101409.515625
"12395","2009-03-31 07:30:00",101465.625
"12396","2009-03-31 10:30:00",101476.5859375
"12397","2009-03-31 13:30:00",101633.5703125
"12398","2009-03-31 16:30:00",101668.640625
"12399","2009-03-31 19:30:00",101654.7109375
"12400","2009-03-31 22:30:00",101349.421875
"12401","2009-04-01 01:30:00",101368.3515625
"12402","2009-04-01 04:30:00",101483.109375
"12403","2009-04-01 07:30:00",101528.8515625
"12404","2009-04-01 10:30:00",101426.046875
"12405","2009-04-01 13:30:00",101559.859375
"12406","2009-04-01 16:30:00",101542.28125
"12407","2009-04-01 19:30:00",101510.609375
"12408","2009-04-01 22:30:00",101471.109375
"12409","2009-04-02 01:30:00",101628.8828125
"12410","2009-04-02 04:30:00",101486.8984375
"12411","2009-04-02 07:30:00",101433.5234375
"12412","2009-04-02 10:30:00",101463.71875
"12413","2009-04-02 13:30:00",101529.90625
"12414","2009-04-02 16:30:00",101563.4765625
"12415","2009-04-02 19:30:00",101445.984375
"12416","2009-04-02 22:30:00",101248.28125
"12417","2009-04-03 01:30:00",101535.421875
"12418","2009-04-03 04:30:00",101297.703125
"12419","2009-04-03 07:30:00",101513.6484375
"12420","2009-04-03 10:30:00",101400.328125
"12421","2009-04-03 13:30:00",101685.453125
"12422","2009-04-03 16:30:00",101458.9609375
"12423","2009-04-03 19:30:00",101333.75
"12424","2009-04-03 22:30:00",101371.046875
"12425","2009-04-04 01:30:00",101496.046875
"12426","2009-04-04 04:30:00",101450.8125
"12427","2009-04-04 07:30:00",101301.65625
"12428","2009-04-04 10:30:00",101397.6875
"12429","2009-04-04 13:30:00",101600.390625
"12430","2009-04-04 16:30:00",101504.59375
"12431","2009-04-04 19:30:00",101258.703125
"12432","2009-04-04 22:30:00",101398.3984375
"12433","2009-04-05 01:30:00",101432.3203125
"12434","2009-04-05 04:30:00",101400.8359375
"12435","2009-04-05 07:30:00",101327.5703125
"12436","2009-04-05 10:30:00",101377.6796875
"12437","2009-04-05 13:30:00",101493.3828125
"12438","2009-04-05 16:30:00",101459.2890625
"12439","2009-04-05 19:30:00",101160.4765625
"12440","2009-04-05 22:30:00",101290.3515625
"12441","2009-04-06 01:30:00",101388.015625
"12442","2009-04-06 04:30:00",101388.578125
"12443","2009-04-06 07:30:00",101274.8984375
"12444","2009-04-06 10:30:00",101488.9375
"12445","2009-04-06 13:30:00",101541.78125
"12446","2009-04-06 16:30:00",101364.640625
"12447","2009-04-06 19:30:00",101393.828125
"12448","2009-04-06 22:30:00",101327.875
"12449","2009-04-07 01:30:00",101566.640625
"12450","2009-04-07 04:30:00",101449.3828125
"12451","2009-04-07 07:30:00",101504.03125
"12452","2009-04-07 10:30:00",101424.15625
"12453","2009-04-07 13:30:00",101528.2578125
"12454","2009-04-07 16:30:00",101363.7265625
"12455","2009-04-07 19:30:00",101483.0078125
"12456","2009-04-07 22:30:00",101345.046875
"12457","2009-04-08 01:30:00",101596.8984375
"12458","2009-04-08 04:30:00",101516.1015625
"12459","2009-04-08 07:30:00",101570.2890625
"12460","2009-04-08 10:30:00",101562.0390625
"12461","2009-04-08 13:30:00",101667.8046875
"12462","2009-04-08 16:30:00",101610.8203125
"12463","2009-04-08 19:30:00",101570.7578125
"12464","2009-04-08 22:30:00",101428.65625
"12465","2009-04-09 01:30:00",101496.5703125
"12466","2009-04-09 04:30:00",101590.6640625
"12467","2009-04-09 07:30:00",101654.2890625
"12468","2009-04-09 10:30:00",101588.171875
"12469","2009-04-09 13:30:00",101698.4453125
"12470","2009-04-09 16:30:00",101575.6484375
"12471","2009-04-09 19:30:00",101569.578125
"12472","2009-04-09 22:30:00",101370.6953125
"12473","2009-04-10 01:30:00",101541.8828125
"12474","2009-04-10 04:30:00",101608.265625
"12475","2009-04-10 07:30:00",101685.3046875
"12476","2009-04-10 10:30:00",101749.7421875
"12477","2009-04-10 13:30:00",101968
"12478","2009-04-10 16:30:00",101785.2734375
"12479","2009-04-10 19:30:00",101872.640625
"12480","2009-04-10 22:30:00",101712.5625
"12481","2009-04-11 01:30:00",102034.75
"12482","2009-04-11 04:30:00",101735.1953125
"12483","2009-04-11 07:30:00",101824.8671875
"12484","2009-04-11 10:30:00",101750.1171875
"12485","2009-04-11 13:30:00",101712.9296875
"12486","2009-04-11 16:30:00",101825.453125
"12487","2009-04-11 19:30:00",101722.6640625
"12488","2009-04-11 22:30:00",101767.96875
"12489","2009-04-12 01:30:00",101563.140625
"12490","2009-04-12 04:30:00",101664.453125
"12491","2009-04-12 07:30:00",101595.1953125
"12492","2009-04-12 10:30:00",101587.59375
"12493","2009-04-12 13:30:00",101746.6953125
"12494","2009-04-12 16:30:00",101762.90625
"12495","2009-04-12 19:30:00",101549.5546875
"12496","2009-04-12 22:30:00",101601.96875
"12497","2009-04-13 01:30:00",101512.5
"12498","2009-04-13 04:30:00",101457.2578125
"12499","2009-04-13 07:30:00",101467.703125
"12500","2009-04-13 10:30:00",101545.921875
"12501","2009-04-13 13:30:00",101521.8671875
