"","Date","pressure_Pa"
"5002","2006-09-18 04:30:00",100667.765625
"5003","2006-09-18 07:30:00",100648.9765625
"5004","2006-09-18 10:30:00",100828.9921875
"5005","2006-09-18 13:30:00",100788.484375
"5006","2006-09-18 16:30:00",100815.359375
"5007","2006-09-18 19:30:00",100705.5546875
"5008","2006-09-18 22:30:00",100731.5078125
"5009","2006-09-19 01:30:00",100980.609375
"5010","2006-09-19 04:30:00",100958.5859375
"5011","2006-09-19 07:30:00",100846.6484375
"5012","2006-09-19 10:30:00",100945.390625
"5013","2006-09-19 13:30:00",101075.2265625
"5014","2006-09-19 16:30:00",100892.890625
"5015","2006-09-19 19:30:00",101070.5234375
"5016","2006-09-19 22:30:00",100880.0703125
"5017","2006-09-20 01:30:00",100950.0859375
"5018","2006-09-20 04:30:00",100732.5078125
"5019","2006-09-20 07:30:00",100725.96875
"5020","2006-09-20 10:30:00",100709.9140625
"5021","2006-09-20 13:30:00",100861.53125
"5022","2006-09-20 16:30:00",100836.9296875
"5023","2006-09-20 19:30:00",100609.125
"5024","2006-09-20 22:30:00",100740.5
"5025","2006-09-21 01:30:00",100772.1328125
"5026","2006-09-21 04:30:00",100756.03125
"5027","2006-09-21 07:30:00",100678.171875
"5028","2006-09-21 10:30:00",100661.21875
"5029","2006-09-21 13:30:00",100877.0234375
"5030","2006-09-21 16:30:00",100835.328125
"5031","2006-09-21 19:30:00",100616.875
"5032","2006-09-21 22:30:00",100559.328125
"5033","2006-09-22 01:30:00",100625.9140625
"5034","2006-09-22 04:30:00",100742.0703125
"5035","2006-09-22 07:30:00",100686.796875
"5036","2006-09-22 10:30:00",100564.4921875
"5037","2006-09-22 13:30:00",100719.4921875
"5038","2006-09-22 16:30:00",100782.09375
"5039","2006-09-22 19:30:00",100811.109375
"5040","2006-09-22 22:30:00",100558.3984375
"5041","2006-09-23 01:30:00",100897.8828125
"5042","2006-09-23 04:30:00",100766.109375
"5043","2006-09-23 07:30:00",100823.078125
"5044","2006-09-23 10:30:00",100772.90625
"5045","2006-09-23 13:30:00",100800.8359375
"5046","2006-09-23 16:30:00",100755.21875
"5047","2006-09-23 19:30:00",100650.4140625
"5048","2006-09-23 22:30:00",100693.046875
"5049","2006-09-24 01:30:00",100641.890625
"5050","2006-09-24 04:30:00",100810.6015625
"5051","2006-09-24 07:30:00",100547.53125
"5052","2006-09-24 10:30:00",100740.7734375
"5053","2006-09-24 13:30:00",100675.46875
"5054","2006-09-24 16:30:00",100751.046875
"5055","2006-09-24 19:30:00",100564.84375
"5056","2006-09-24 22:30:00",100596.453125
"5057","2006-09-25 01:30:00",100767.96875
"5058","2006-09-25 04:30:00",100680.65625
"5059","2006-09-25 07:30:00",100777.15625
"5060","2006-09-25 10:30:00",100771.4609375
"5061","2006-09-25 13:30:00",101031.359375
"5062","2006-09-25 16:30:00",100927.78125
"5063","2006-09-25 19:30:00",100974.4453125
"5064","2006-09-25 22:30:00",100751.4765625
"5065","2006-09-26 01:30:00",100735.3515625
"5066","2006-09-26 04:30:00",100783.953125
"5067","2006-09-26 07:30:00",100981
"5068","2006-09-26 10:30:00",101063.7265625
"5069","2006-09-26 13:30:00",101053.671875
"5070","2006-09-26 16:30:00",100884.0078125
"5071","2006-09-26 19:30:00",100951.0859375
"5072","2006-09-26 22:30:00",100753.640625
"5073","2006-09-27 01:30:00",101001.046875
"5074","2006-09-27 04:30:00",100909.8203125
"5075","2006-09-27 07:30:00",100927.5
"5076","2006-09-27 10:30:00",100907.7890625
"5077","2006-09-27 13:30:00",100972.5546875
"5078","2006-09-27 16:30:00",101003.8515625
"5079","2006-09-27 19:30:00",100969.828125
"5080","2006-09-27 22:30:00",100725.6484375
"5081","2006-09-28 01:30:00",100878.203125
"5082","2006-09-28 04:30:00",100955.0078125
"5083","2006-09-28 07:30:00",100843.234375
"5084","2006-09-28 10:30:00",100728.875
"5085","2006-09-28 13:30:00",100937.890625
"5086","2006-09-28 16:30:00",100934.328125
"5087","2006-09-28 19:30:00",100717.2578125
"5088","2006-09-28 22:30:00",100610.171875
"5089","2006-09-29 01:30:00",100682.0625
"5090","2006-09-29 04:30:00",100733.3125
"5091","2006-09-29 07:30:00",100883.0703125
"5092","2006-09-29 10:30:00",100772.9375
"5093","2006-09-29 13:30:00",100768.5234375
"5094","2006-09-29 16:30:00",100732.3359375
"5095","2006-09-29 19:30:00",100667.53125
"5096","2006-09-29 22:30:00",100599.1640625
"5097","2006-09-30 01:30:00",100607.4921875
"5098","2006-09-30 04:30:00",100616.421875
"5099","2006-09-30 07:30:00",100691.953125
"5100","2006-09-30 10:30:00",100623.1015625
"5101","2006-09-30 13:30:00",100759.4140625
"5102","2006-09-30 16:30:00",100908.8515625
"5103","2006-09-30 19:30:00",100801.3828125
"5104","2006-09-30 22:30:00",100534.34375
"5105","2006-10-01 01:30:00",100798.734375
"5106","2006-10-01 04:30:00",100796.171875
"5107","2006-10-01 07:30:00",100822.640625
"5108","2006-10-01 10:30:00",100868.515625
"5109","2006-10-01 13:30:00",100833.8359375
"5110","2006-10-01 16:30:00",100890.0625
"5111","2006-10-01 19:30:00",100838.796875
"5112","2006-10-01 22:30:00",100527.4765625
"5113","2006-10-02 01:30:00",100645.09375
"5114","2006-10-02 04:30:00",100712.4921875
"5115","2006-10-02 07:30:00",100872.125
"5116","2006-10-02 10:30:00",100761.9453125
"5117","2006-10-02 13:30:00",101028.515625
"5118","2006-10-02 16:30:00",100840.8046875
"5119","2006-10-02 19:30:00",100673.9296875
"5120","2006-10-02 22:30:00",100527.2734375
"5121","2006-10-03 01:30:00",100796.5234375
"5122","2006-10-03 04:30:00",100671.234375
"5123","2006-10-03 07:30:00",100709.875
"5124","2006-10-03 10:30:00",100615.890625
"5125","2006-10-03 13:30:00",100654.65625
"5126","2006-10-03 16:30:00",100684.6796875
"5127","2006-10-03 19:30:00",100791.328125
"5128","2006-10-03 22:30:00",100472.5078125
"5129","2006-10-04 01:30:00",100686.2109375
"5130","2006-10-04 04:30:00",100684.0625
"5131","2006-10-04 07:30:00",100595.859375
"5132","2006-10-04 10:30:00",100498.25
"5133","2006-10-04 13:30:00",100475.4375
"5134","2006-10-04 16:30:00",100600.9140625
"5135","2006-10-04 19:30:00",100724.0390625
"5136","2006-10-04 22:30:00",100469.3984375
"5137","2006-10-05 01:30:00",100659.21875
"5138","2006-10-05 04:30:00",100647.3046875
"5139","2006-10-05 07:30:00",100531.5390625
"5140","2006-10-05 10:30:00",100480.4296875
"5141","2006-10-05 13:30:00",100679.3828125
"5142","2006-10-05 16:30:00",100819.875
"5143","2006-10-05 19:30:00",100679.640625
"5144","2006-10-05 22:30:00",100602.6953125
"5145","2006-10-06 01:30:00",100806.1875
"5146","2006-10-06 04:30:00",100835.8515625
"5147","2006-10-06 07:30:00",100780.7578125
"5148","2006-10-06 10:30:00",100783.4140625
"5149","2006-10-06 13:30:00",100983.6875
"5150","2006-10-06 16:30:00",100967.078125
"5151","2006-10-06 19:30:00",100742.4140625
"5152","2006-10-06 22:30:00",100662.59375
"5153","2006-10-07 01:30:00",100796.71875
"5154","2006-10-07 04:30:00",100773.765625
"5155","2006-10-07 07:30:00",101168.6953125
"5156","2006-10-07 10:30:00",100973.1328125
"5157","2006-10-07 13:30:00",101017.0234375
"5158","2006-10-07 16:30:00",100806.6484375
"5159","2006-10-07 19:30:00",101001.328125
"5160","2006-10-07 22:30:00",100672.4765625
"5161","2006-10-08 01:30:00",100779.609375
"5162","2006-10-08 04:30:00",100877.5546875
"5163","2006-10-08 07:30:00",100815.03125
"5164","2006-10-08 10:30:00",100792.0546875
"5165","2006-10-08 13:30:00",101087.734375
"5166","2006-10-08 16:30:00",101086.53125
"5167","2006-10-08 19:30:00",100824.78125
"5168","2006-10-08 22:30:00",100637.53125
"5169","2006-10-09 01:30:00",100961.1875
"5170","2006-10-09 04:30:00",100912.1015625
"5171","2006-10-09 07:30:00",101070.2578125
"5172","2006-10-09 10:30:00",100796
"5173","2006-10-09 13:30:00",100984.9765625
"5174","2006-10-09 16:30:00",100862.984375
"5175","2006-10-09 19:30:00",101063.8203125
"5176","2006-10-09 22:30:00",100741.4296875
"5177","2006-10-10 01:30:00",100972.4375
"5178","2006-10-10 04:30:00",100891.1484375
"5179","2006-10-10 07:30:00",100909.171875
"5180","2006-10-10 10:30:00",100854.7109375
"5181","2006-10-10 13:30:00",100895.6875
"5182","2006-10-10 16:30:00",100813.75
"5183","2006-10-10 19:30:00",100681.3828125
"5184","2006-10-10 22:30:00",100788.015625
"5185","2006-10-11 01:30:00",100830.2109375
"5186","2006-10-11 04:30:00",100662.375
"5187","2006-10-11 07:30:00",100848.921875
"5188","2006-10-11 10:30:00",100611.578125
"5189","2006-10-11 13:30:00",100805.0234375
"5190","2006-10-11 16:30:00",100529.9765625
"5191","2006-10-11 19:30:00",100632.4296875
"5192","2006-10-11 22:30:00",100534.8125
"5193","2006-10-12 01:30:00",100664.203125
"5194","2006-10-12 04:30:00",100622.578125
"5195","2006-10-12 07:30:00",100751.859375
"5196","2006-10-12 10:30:00",100580.6953125
"5197","2006-10-12 13:30:00",100556.0625
"5198","2006-10-12 16:30:00",100409.2578125
"5199","2006-10-12 19:30:00",100492.7109375
"5200","2006-10-12 22:30:00",100275.109375
"5201","2006-10-13 01:30:00",100407.078125
"5202","2006-10-13 04:30:00",100513.859375
"5203","2006-10-13 07:30:00",100378.875
"5204","2006-10-13 10:30:00",100597.34375
"5205","2006-10-13 13:30:00",100566.2734375
"5206","2006-10-13 16:30:00",100511.2890625
"5207","2006-10-13 19:30:00",100458
"5208","2006-10-13 22:30:00",100437.0859375
"5209","2006-10-14 01:30:00",100394.4609375
"5210","2006-10-14 04:30:00",100405.9921875
"5211","2006-10-14 07:30:00",100569.0625
"5212","2006-10-14 10:30:00",100357.125
"5213","2006-10-14 13:30:00",100560.3359375
"5214","2006-10-14 16:30:00",100459.6171875
"5215","2006-10-14 19:30:00",100205.9296875
"5216","2006-10-14 22:30:00",100291.3828125
"5217","2006-10-15 01:30:00",100539.71875
"5218","2006-10-15 04:30:00",100456.5
"5219","2006-10-15 07:30:00",100595.2890625
"5220","2006-10-15 10:30:00",100548.859375
"5221","2006-10-15 13:30:00",100496.1328125
"5222","2006-10-15 16:30:00",100466.8515625
"5223","2006-10-15 19:30:00",100475.921875
"5224","2006-10-15 22:30:00",100308.8046875
"5225","2006-10-16 01:30:00",100470.28125
"5226","2006-10-16 04:30:00",100508.1171875
"5227","2006-10-16 07:30:00",100583.390625
"5228","2006-10-16 10:30:00",100475.546875
"5229","2006-10-16 13:30:00",100789.7578125
"5230","2006-10-16 16:30:00",100430.3203125
"5231","2006-10-16 19:30:00",100641.546875
"5232","2006-10-16 22:30:00",100298.0859375
"5233","2006-10-17 01:30:00",100478.0703125
"5234","2006-10-17 04:30:00",100290.484375
"5235","2006-10-17 07:30:00",100354.8125
"5236","2006-10-17 10:30:00",100393.578125
"5237","2006-10-17 13:30:00",100656.1484375
"5238","2006-10-17 16:30:00",100410.9609375
"5239","2006-10-17 19:30:00",100625.5703125
"5240","2006-10-17 22:30:00",100120.6484375
"5241","2006-10-18 01:30:00",100739.3359375
"5242","2006-10-18 04:30:00",100170.03125
"5243","2006-10-18 07:30:00",100314.671875
"5244","2006-10-18 10:30:00",100437.265625
"5245","2006-10-18 13:30:00",100304.3125
"5246","2006-10-18 16:30:00",100160.0078125
"5247","2006-10-18 19:30:00",100270.2578125
"5248","2006-10-18 22:30:00",100143.0625
"5249","2006-10-19 01:30:00",100257.4453125
"5250","2006-10-19 04:30:00",100146.109375
"5251","2006-10-19 07:30:00",100347.1796875
"5252","2006-10-19 10:30:00",100194.0078125
"5253","2006-10-19 13:30:00",100301.9609375
"5254","2006-10-19 16:30:00",100074.09375
"5255","2006-10-19 19:30:00",100237.4765625
"5256","2006-10-19 22:30:00",100130.1015625
"5257","2006-10-20 01:30:00",100446.890625
"5258","2006-10-20 04:30:00",100281.5234375
"5259","2006-10-20 07:30:00",100539.8046875
"5260","2006-10-20 10:30:00",100320.953125
"5261","2006-10-20 13:30:00",100502.8828125
"5262","2006-10-20 16:30:00",100346.390625
"5263","2006-10-20 19:30:00",100299.21875
"5264","2006-10-20 22:30:00",100116.90625
"5265","2006-10-21 01:30:00",100313.71875
"5266","2006-10-21 04:30:00",100338.15625
"5267","2006-10-21 07:30:00",100368.8046875
"5268","2006-10-21 10:30:00",100485.4453125
"5269","2006-10-21 13:30:00",100598.859375
"5270","2006-10-21 16:30:00",100602.484375
"5271","2006-10-21 19:30:00",100354.875
"5272","2006-10-21 22:30:00",100448.84375
"5273","2006-10-22 01:30:00",100665.9140625
"5274","2006-10-22 04:30:00",100559.1640625
"5275","2006-10-22 07:30:00",100630.78125
"5276","2006-10-22 10:30:00",100828.015625
"5277","2006-10-22 13:30:00",100820.546875
"5278","2006-10-22 16:30:00",100634.6953125
"5279","2006-10-22 19:30:00",100724.96875
"5280","2006-10-22 22:30:00",100593.90625
"5281","2006-10-23 01:30:00",100539.234375
"5282","2006-10-23 04:30:00",100735.59375
"5283","2006-10-23 07:30:00",100721.6640625
"5284","2006-10-23 10:30:00",100779.015625
"5285","2006-10-23 13:30:00",100786.9296875
"5286","2006-10-23 16:30:00",100782.9453125
"5287","2006-10-23 19:30:00",100816.8203125
"5288","2006-10-23 22:30:00",100511.453125
"5289","2006-10-24 01:30:00",100787.34375
"5290","2006-10-24 04:30:00",100658.5
"5291","2006-10-24 07:30:00",100701.9453125
"5292","2006-10-24 10:30:00",100707.359375
"5293","2006-10-24 13:30:00",100740.6875
"5294","2006-10-24 16:30:00",100732.4765625
"5295","2006-10-24 19:30:00",100676.296875
"5296","2006-10-24 22:30:00",100637.234375
"5297","2006-10-25 01:30:00",100423.7109375
"5298","2006-10-25 04:30:00",100654.3828125
"5299","2006-10-25 07:30:00",100611.4765625
"5300","2006-10-25 10:30:00",100780.84375
"5301","2006-10-25 13:30:00",100873.0390625
"5302","2006-10-25 16:30:00",100763.2265625
"5303","2006-10-25 19:30:00",100760.5390625
"5304","2006-10-25 22:30:00",100339.421875
"5305","2006-10-26 01:30:00",100624.8671875
"5306","2006-10-26 04:30:00",100701.5703125
"5307","2006-10-26 07:30:00",100798.140625
"5308","2006-10-26 10:30:00",100718.90625
"5309","2006-10-26 13:30:00",100828.3203125
"5310","2006-10-26 16:30:00",100805.7734375
"5311","2006-10-26 19:30:00",100785.0234375
"5312","2006-10-26 22:30:00",100449.671875
"5313","2006-10-27 01:30:00",100647.421875
"5314","2006-10-27 04:30:00",100769.828125
"5315","2006-10-27 07:30:00",100797.4921875
"5316","2006-10-27 10:30:00",100658.953125
"5317","2006-10-27 13:30:00",100790.4453125
"5318","2006-10-27 16:30:00",100643.0078125
"5319","2006-10-27 19:30:00",100924.265625
"5320","2006-10-27 22:30:00",100576.828125
"5321","2006-10-28 01:30:00",100928.90625
"5322","2006-10-28 04:30:00",100703.53125
"5323","2006-10-28 07:30:00",101062.28125
"5324","2006-10-28 10:30:00",100752.65625
"5325","2006-10-28 13:30:00",101050.9140625
"5326","2006-10-28 16:30:00",100767.109375
"5327","2006-10-28 19:30:00",100770.2421875
"5328","2006-10-28 22:30:00",100576.3125
"5329","2006-10-29 01:30:00",100688.734375
"5330","2006-10-29 04:30:00",100754.34375
"5331","2006-10-29 07:30:00",100972.4140625
"5332","2006-10-29 10:30:00",100805.140625
"5333","2006-10-29 13:30:00",101017.2578125
"5334","2006-10-29 16:30:00",100756.6953125
"5335","2006-10-29 19:30:00",100804.3828125
"5336","2006-10-29 22:30:00",100664.265625
"5337","2006-10-30 01:30:00",100922.765625
"5338","2006-10-30 04:30:00",100896.890625
"5339","2006-10-30 07:30:00",100943.15625
"5340","2006-10-30 10:30:00",100647.6171875
"5341","2006-10-30 13:30:00",100838.09375
"5342","2006-10-30 16:30:00",100691.1875
"5343","2006-10-30 19:30:00",100777.5
"5344","2006-10-30 22:30:00",100380.609375
"5345","2006-10-31 01:30:00",100797.6015625
"5346","2006-10-31 04:30:00",100685.1484375
"5347","2006-10-31 07:30:00",100865.6640625
"5348","2006-10-31 10:30:00",100638.140625
"5349","2006-10-31 13:30:00",100866.4140625
"5350","2006-10-31 16:30:00",100757.2578125
"5351","2006-10-31 19:30:00",100676.65625
"5352","2006-10-31 22:30:00",100581.6328125
"5353","2006-11-01 01:30:00",100746.53125
"5354","2006-11-01 04:30:00",100797.875
"5355","2006-11-01 07:30:00",100968.984375
"5356","2006-11-01 10:30:00",100647.0078125
"5357","2006-11-01 13:30:00",100906.3984375
"5358","2006-11-01 16:30:00",100877.703125
"5359","2006-11-01 19:30:00",100862.390625
"5360","2006-11-01 22:30:00",100587.9375
"5361","2006-11-02 01:30:00",100786.6015625
"5362","2006-11-02 04:30:00",100710.8671875
"5363","2006-11-02 07:30:00",100714.3671875
"5364","2006-11-02 10:30:00",100379.7890625
"5365","2006-11-02 13:30:00",100904.890625
"5366","2006-11-02 16:30:00",100742.890625
"5367","2006-11-02 19:30:00",100737.4609375
"5368","2006-11-02 22:30:00",100390.3046875
"5369","2006-11-03 01:30:00",100899.1015625
"5370","2006-11-03 04:30:00",100677.4921875
"5371","2006-11-03 07:30:00",100898.9375
"5372","2006-11-03 10:30:00",100549.296875
"5373","2006-11-03 13:30:00",100818.1015625
"5374","2006-11-03 16:30:00",100658.328125
"5375","2006-11-03 19:30:00",100720.2421875
"5376","2006-11-03 22:30:00",100589.875
"5377","2006-11-04 01:30:00",100843.546875
"5378","2006-11-04 04:30:00",100742.90625
"5379","2006-11-04 07:30:00",100720.46875
"5380","2006-11-04 10:30:00",100554.3359375
"5381","2006-11-04 13:30:00",100898.59375
"5382","2006-11-04 16:30:00",100751.46875
"5383","2006-11-04 19:30:00",100824.4609375
"5384","2006-11-04 22:30:00",100491.125
"5385","2006-11-05 01:30:00",100524.8515625
"5386","2006-11-05 04:30:00",100655.4375
"5387","2006-11-05 07:30:00",100622.4921875
"5388","2006-11-05 10:30:00",100613.4140625
"5389","2006-11-05 13:30:00",100836.71875
"5390","2006-11-05 16:30:00",100679.15625
"5391","2006-11-05 19:30:00",100973.71875
"5392","2006-11-05 22:30:00",100638.25
"5393","2006-11-06 01:30:00",100771.578125
"5394","2006-11-06 04:30:00",100677.4921875
"5395","2006-11-06 07:30:00",100699.6875
"5396","2006-11-06 10:30:00",100747.3359375
"5397","2006-11-06 13:30:00",100894.78125
"5398","2006-11-06 16:30:00",100686.421875
"5399","2006-11-06 19:30:00",100745.1953125
"5400","2006-11-06 22:30:00",100531.2734375
"5401","2006-11-07 01:30:00",100757.1015625
"5402","2006-11-07 04:30:00",100615.4765625
"5403","2006-11-07 07:30:00",100769
"5404","2006-11-07 10:30:00",100649.375
"5405","2006-11-07 13:30:00",100789.90625
"5406","2006-11-07 16:30:00",100690.0390625
"5407","2006-11-07 19:30:00",100802.75
"5408","2006-11-07 22:30:00",100564.234375
"5409","2006-11-08 01:30:00",100798.8515625
"5410","2006-11-08 04:30:00",100702.078125
"5411","2006-11-08 07:30:00",100962.546875
"5412","2006-11-08 10:30:00",100611.84375
"5413","2006-11-08 13:30:00",100703.2578125
"5414","2006-11-08 16:30:00",100655.4609375
"5415","2006-11-08 19:30:00",100798.8515625
"5416","2006-11-08 22:30:00",100547.515625
"5417","2006-11-09 01:30:00",100517.703125
"5418","2006-11-09 04:30:00",100556.109375
"5419","2006-11-09 07:30:00",100674.2734375
"5420","2006-11-09 10:30:00",100549.15625
"5421","2006-11-09 13:30:00",100820.6328125
"5422","2006-11-09 16:30:00",100513.0703125
"5423","2006-11-09 19:30:00",100735.0234375
"5424","2006-11-09 22:30:00",100547.9921875
"5425","2006-11-10 01:30:00",100585.6796875
"5426","2006-11-10 04:30:00",100519.9765625
"5427","2006-11-10 07:30:00",100595.25
"5428","2006-11-10 10:30:00",100635.1015625
"5429","2006-11-10 13:30:00",100923.0078125
"5430","2006-11-10 16:30:00",100770.9921875
"5431","2006-11-10 19:30:00",100763.1796875
"5432","2006-11-10 22:30:00",100608.6328125
"5433","2006-11-11 01:30:00",100824.1328125
"5434","2006-11-11 04:30:00",100722.484375
"5435","2006-11-11 07:30:00",100538.25
"5436","2006-11-11 10:30:00",100626.0859375
"5437","2006-11-11 13:30:00",100610.65625
"5438","2006-11-11 16:30:00",100722.234375
"5439","2006-11-11 19:30:00",100684.421875
"5440","2006-11-11 22:30:00",100631.4921875
"5441","2006-11-12 01:30:00",100652.265625
"5442","2006-11-12 04:30:00",100753.578125
"5443","2006-11-12 07:30:00",100704.640625
"5444","2006-11-12 10:30:00",100680.0390625
"5445","2006-11-12 13:30:00",100957.2734375
"5446","2006-11-12 16:30:00",100719.0234375
"5447","2006-11-12 19:30:00",100887.5859375
"5448","2006-11-12 22:30:00",100595.96875
"5449","2006-11-13 01:30:00",100532.8359375
"5450","2006-11-13 04:30:00",100549.859375
"5451","2006-11-13 07:30:00",100565.6015625
