"","Date","pressure_Pa"
"3922","2006-05-06 04:30:00",100377.5625
"3923","2006-05-06 07:30:00",100382.4765625
"3924","2006-05-06 10:30:00",100397.53125
"3925","2006-05-06 13:30:00",100722.4921875
"3926","2006-05-06 16:30:00",100569.734375
"3927","2006-05-06 19:30:00",100623.8359375
"3928","2006-05-06 22:30:00",100395.2265625
"3929","2006-05-07 01:30:00",100641.0859375
"3930","2006-05-07 04:30:00",100590.8515625
"3931","2006-05-07 07:30:00",100524.671875
"3932","2006-05-07 10:30:00",100422.265625
"3933","2006-05-07 13:30:00",100630.3046875
"3934","2006-05-07 16:30:00",100579.125
"3935","2006-05-07 19:30:00",100760.625
"3936","2006-05-07 22:30:00",100348.4765625
"3937","2006-05-08 01:30:00",100560.4609375
"3938","2006-05-08 04:30:00",100451.9609375
"3939","2006-05-08 07:30:00",100609.359375
"3940","2006-05-08 10:30:00",100458.4140625
"3941","2006-05-08 13:30:00",100629
"3942","2006-05-08 16:30:00",100484.390625
"3943","2006-05-08 19:30:00",100765.6640625
"3944","2006-05-08 22:30:00",100420.1640625
"3945","2006-05-09 01:30:00",100399.828125
"3946","2006-05-09 04:30:00",100459.171875
"3947","2006-05-09 07:30:00",100361.7734375
"3948","2006-05-09 10:30:00",100331.1953125
"3949","2006-05-09 13:30:00",100556.8828125
"3950","2006-05-09 16:30:00",100400.96875
"3951","2006-05-09 19:30:00",100360.0703125
"3952","2006-05-09 22:30:00",100243.390625
"3953","2006-05-10 01:30:00",100396.0234375
"3954","2006-05-10 04:30:00",100247.4453125
"3955","2006-05-10 07:30:00",100494.484375
"3956","2006-05-10 10:30:00",100165.3125
"3957","2006-05-10 13:30:00",100636.4609375
"3958","2006-05-10 16:30:00",100348.9140625
"3959","2006-05-10 19:30:00",100508.328125
"3960","2006-05-10 22:30:00",100308.1328125
"3961","2006-05-11 01:30:00",100510.8203125
"3962","2006-05-11 04:30:00",100467.765625
"3963","2006-05-11 07:30:00",100545.296875
"3964","2006-05-11 10:30:00",100372.6640625
"3965","2006-05-11 13:30:00",100453.078125
"3966","2006-05-11 16:30:00",100350.765625
"3967","2006-05-11 19:30:00",100433.640625
"3968","2006-05-11 22:30:00",100151.28125
"3969","2006-05-12 01:30:00",100255.65625
"3970","2006-05-12 04:30:00",100221.2421875
"3971","2006-05-12 07:30:00",100546.40625
"3972","2006-05-12 10:30:00",100308.5625
"3973","2006-05-12 13:30:00",100467.5078125
"3974","2006-05-12 16:30:00",100270.59375
"3975","2006-05-12 19:30:00",100347.109375
"3976","2006-05-12 22:30:00",100240.2578125
"3977","2006-05-13 01:30:00",100369.453125
"3978","2006-05-13 04:30:00",100465.609375
"3979","2006-05-13 07:30:00",100530.6484375
"3980","2006-05-13 10:30:00",100456.7109375
"3981","2006-05-13 13:30:00",100515.3828125
"3982","2006-05-13 16:30:00",100465.875
"3983","2006-05-13 19:30:00",100354.7265625
"3984","2006-05-13 22:30:00",100330.0703125
"3985","2006-05-14 01:30:00",100441.8359375
"3986","2006-05-14 04:30:00",100450.203125
"3987","2006-05-14 07:30:00",100507.5390625
"3988","2006-05-14 10:30:00",100525.7265625
"3989","2006-05-14 13:30:00",100607.8984375
"3990","2006-05-14 16:30:00",100681.640625
"3991","2006-05-14 19:30:00",100615.2109375
"3992","2006-05-14 22:30:00",100517.3046875
"3993","2006-05-15 01:30:00",100727.0078125
"3994","2006-05-15 04:30:00",100669.4765625
"3995","2006-05-15 07:30:00",100840.5859375
"3996","2006-05-15 10:30:00",100692.265625
"3997","2006-05-15 13:30:00",100715.96875
"3998","2006-05-15 16:30:00",100679.6875
"3999","2006-05-15 19:30:00",100815.140625
"4000","2006-05-15 22:30:00",100571.7421875
"4001","2006-05-16 01:30:00",100734.4921875
"4002","2006-05-16 04:30:00",100547.90625
"4003","2006-05-16 07:30:00",100543.4609375
"4004","2006-05-16 10:30:00",100522.8515625
"4005","2006-05-16 13:30:00",100693.46875
"4006","2006-05-16 16:30:00",100538.3046875
"4007","2006-05-16 19:30:00",100719.7734375
"4008","2006-05-16 22:30:00",100573.1484375
"4009","2006-05-17 01:30:00",100539.8984375
"4010","2006-05-17 04:30:00",100598.875
"4011","2006-05-17 07:30:00",100506.0859375
"4012","2006-05-17 10:30:00",100521.640625
"4013","2006-05-17 13:30:00",100857.78125
"4014","2006-05-17 16:30:00",100809.9765625
"4015","2006-05-17 19:30:00",100607.6953125
"4016","2006-05-17 22:30:00",100586.2890625
"4017","2006-05-18 01:30:00",100576.875
"4018","2006-05-18 04:30:00",100611.7421875
"4019","2006-05-18 07:30:00",100839.5625
"4020","2006-05-18 10:30:00",100569.90625
"4021","2006-05-18 13:30:00",100625.1640625
"4022","2006-05-18 16:30:00",100590.1640625
"4023","2006-05-18 19:30:00",100698.171875
"4024","2006-05-18 22:30:00",100525.9921875
"4025","2006-05-19 01:30:00",100602.4140625
"4026","2006-05-19 04:30:00",100537.4296875
"4027","2006-05-19 07:30:00",100749.1875
"4028","2006-05-19 10:30:00",100588.7734375
"4029","2006-05-19 13:30:00",100749.46875
"4030","2006-05-19 16:30:00",100713.0078125
"4031","2006-05-19 19:30:00",100893.3125
"4032","2006-05-19 22:30:00",100657.8515625
"4033","2006-05-20 01:30:00",100696.5234375
"4034","2006-05-20 04:30:00",100577.921875
"4035","2006-05-20 07:30:00",100789.9375
"4036","2006-05-20 10:30:00",100572.7421875
"4037","2006-05-20 13:30:00",100741.3984375
"4038","2006-05-20 16:30:00",100758.8515625
"4039","2006-05-20 19:30:00",100710.09375
"4040","2006-05-20 22:30:00",100681.203125
"4041","2006-05-21 01:30:00",100828.8125
"4042","2006-05-21 04:30:00",100534.171875
"4043","2006-05-21 07:30:00",100733.3828125
"4044","2006-05-21 10:30:00",100572.25
"4045","2006-05-21 13:30:00",100655.1328125
"4046","2006-05-21 16:30:00",100601.0546875
"4047","2006-05-21 19:30:00",100591.1640625
"4048","2006-05-21 22:30:00",100633.8984375
"4049","2006-05-22 01:30:00",100668.8671875
"4050","2006-05-22 04:30:00",100525.7890625
"4051","2006-05-22 07:30:00",100532.3984375
"4052","2006-05-22 10:30:00",100757.8828125
"4053","2006-05-22 13:30:00",100832.21875
"4054","2006-05-22 16:30:00",100643.8515625
"4055","2006-05-22 19:30:00",100657.6875
"4056","2006-05-22 22:30:00",100717.5390625
"4057","2006-05-23 01:30:00",100694.4140625
"4058","2006-05-23 04:30:00",100732.0546875
"4059","2006-05-23 07:30:00",100722.7265625
"4060","2006-05-23 10:30:00",100738.265625
"4061","2006-05-23 13:30:00",100822.328125
"4062","2006-05-23 16:30:00",100918.125
"4063","2006-05-23 19:30:00",100726.140625
"4064","2006-05-23 22:30:00",100787.671875
"4065","2006-05-24 01:30:00",100701.6015625
"4066","2006-05-24 04:30:00",100739.4609375
"4067","2006-05-24 07:30:00",100752.59375
"4068","2006-05-24 10:30:00",100707.4296875
"4069","2006-05-24 13:30:00",100915.4609375
"4070","2006-05-24 16:30:00",100929.359375
"4071","2006-05-24 19:30:00",100721.03125
"4072","2006-05-24 22:30:00",100599.34375
"4073","2006-05-25 01:30:00",100702.796875
"4074","2006-05-25 04:30:00",100813.453125
"4075","2006-05-25 07:30:00",100720.8515625
"4076","2006-05-25 10:30:00",100722.3828125
"4077","2006-05-25 13:30:00",100800.4765625
"4078","2006-05-25 16:30:00",100724.4140625
"4079","2006-05-25 19:30:00",100706.453125
"4080","2006-05-25 22:30:00",100327.65625
"4081","2006-05-26 01:30:00",100571.984375
"4082","2006-05-26 04:30:00",100507.3671875
"4083","2006-05-26 07:30:00",100434.640625
"4084","2006-05-26 10:30:00",100398.6328125
"4085","2006-05-26 13:30:00",100540.4609375
"4086","2006-05-26 16:30:00",100621.15625
"4087","2006-05-26 19:30:00",100593.6328125
"4088","2006-05-26 22:30:00",100642.359375
"4089","2006-05-27 01:30:00",100482.8359375
"4090","2006-05-27 04:30:00",100522.8515625
"4091","2006-05-27 07:30:00",100442.1484375
"4092","2006-05-27 10:30:00",100400.0859375
"4093","2006-05-27 13:30:00",100641.203125
"4094","2006-05-27 16:30:00",100427.8984375
"4095","2006-05-27 19:30:00",100661.4921875
"4096","2006-05-27 22:30:00",100497.8359375
"4097","2006-05-28 01:30:00",100692.0390625
"4098","2006-05-28 04:30:00",100470.296875
"4099","2006-05-28 07:30:00",100514.6953125
"4100","2006-05-28 10:30:00",100590.7109375
"4101","2006-05-28 13:30:00",100749.6875
"4102","2006-05-28 16:30:00",100652.8203125
"4103","2006-05-28 19:30:00",100430.3515625
"4104","2006-05-28 22:30:00",100449.6015625
"4105","2006-05-29 01:30:00",100490.4296875
"4106","2006-05-29 04:30:00",100567.453125
"4107","2006-05-29 07:30:00",100343.265625
"4108","2006-05-29 10:30:00",100446.3984375
"4109","2006-05-29 13:30:00",100519.09375
"4110","2006-05-29 16:30:00",100515.2265625
"4111","2006-05-29 19:30:00",100473.1953125
"4112","2006-05-29 22:30:00",100484.546875
"4113","2006-05-30 01:30:00",100366.71875
"4114","2006-05-30 04:30:00",100429.6953125
"4115","2006-05-30 07:30:00",100473.765625
"4116","2006-05-30 10:30:00",100477.0625
"4117","2006-05-30 13:30:00",100615.3359375
"4118","2006-05-30 16:30:00",100542.09375
"4119","2006-05-30 19:30:00",100469.4375
"4120","2006-05-30 22:30:00",100396.7421875
"4121","2006-05-31 01:30:00",100503.234375
"4122","2006-05-31 04:30:00",100514.6484375
"4123","2006-05-31 07:30:00",100369.515625
"4124","2006-05-31 10:30:00",100424.796875
"4125","2006-05-31 13:30:00",100564.5078125
"4126","2006-05-31 16:30:00",100479.796875
"4127","2006-05-31 19:30:00",100368.109375
"4128","2006-05-31 22:30:00",100349.5703125
"4129","2006-06-01 01:30:00",100484.7265625
"4130","2006-06-01 04:30:00",100446.71875
"4131","2006-06-01 07:30:00",100338.828125
"4132","2006-06-01 10:30:00",100469.8984375
"4133","2006-06-01 13:30:00",100543.09375
"4134","2006-06-01 16:30:00",100449.0859375
"4135","2006-06-01 19:30:00",100692.25
"4136","2006-06-01 22:30:00",100484.8828125
"4137","2006-06-02 01:30:00",100573.453125
"4138","2006-06-02 04:30:00",100441.3203125
"4139","2006-06-02 07:30:00",100530.4453125
"4140","2006-06-02 10:30:00",100612.421875
"4141","2006-06-02 13:30:00",100727.9921875
"4142","2006-06-02 16:30:00",100693.1171875
"4143","2006-06-02 19:30:00",100635.6015625
"4144","2006-06-02 22:30:00",100499.5859375
"4145","2006-06-03 01:30:00",100510.3984375
"4146","2006-06-03 04:30:00",100519.484375
"4147","2006-06-03 07:30:00",100545.109375
"4148","2006-06-03 10:30:00",100614.828125
"4149","2006-06-03 13:30:00",100701.6953125
"4150","2006-06-03 16:30:00",100666.265625
"4151","2006-06-03 19:30:00",100624.21875
"4152","2006-06-03 22:30:00",100559.9453125
"4153","2006-06-04 01:30:00",100547.6875
"4154","2006-06-04 04:30:00",100496.0859375
"4155","2006-06-04 07:30:00",100622.984375
"4156","2006-06-04 10:30:00",100683.578125
"4157","2006-06-04 13:30:00",100607.03125
"4158","2006-06-04 16:30:00",100533.7734375
"4159","2006-06-04 19:30:00",100678.859375
"4160","2006-06-04 22:30:00",100646.15625
"4161","2006-06-05 01:30:00",100512.6875
"4162","2006-06-05 04:30:00",100561.1015625
"4163","2006-06-05 07:30:00",100462.3984375
"4164","2006-06-05 10:30:00",100667.296875
"4165","2006-06-05 13:30:00",100743.0390625
"4166","2006-06-05 16:30:00",100551.59375
"4167","2006-06-05 19:30:00",100654.203125
"4168","2006-06-05 22:30:00",100461.203125
"4169","2006-06-06 01:30:00",100516.59375
"4170","2006-06-06 04:30:00",100494.46875
"4171","2006-06-06 07:30:00",100561.625
"4172","2006-06-06 10:30:00",100541.203125
"4173","2006-06-06 13:30:00",100639.4140625
"4174","2006-06-06 16:30:00",100651.015625
"4175","2006-06-06 19:30:00",100602.078125
"4176","2006-06-06 22:30:00",100761.890625
"4177","2006-06-07 01:30:00",100646.265625
"4178","2006-06-07 04:30:00",100492.796875
"4179","2006-06-07 07:30:00",100624.8359375
"4180","2006-06-07 10:30:00",100573.078125
"4181","2006-06-07 13:30:00",100804.53125
"4182","2006-06-07 16:30:00",100596.8515625
"4183","2006-06-07 19:30:00",100654.59375
"4184","2006-06-07 22:30:00",100481.40625
"4185","2006-06-08 01:30:00",100773.46875
"4186","2006-06-08 04:30:00",100664
"4187","2006-06-08 07:30:00",100738.03125
"4188","2006-06-08 10:30:00",100747.9765625
"4189","2006-06-08 13:30:00",100903.671875
"4190","2006-06-08 16:30:00",100664.0859375
"4191","2006-06-08 19:30:00",100704.171875
"4192","2006-06-08 22:30:00",100540.421875
"4193","2006-06-09 01:30:00",100704.0625
"4194","2006-06-09 04:30:00",100552.2578125
"4195","2006-06-09 07:30:00",100500.703125
"4196","2006-06-09 10:30:00",100610.1328125
"4197","2006-06-09 13:30:00",100656.5859375
"4198","2006-06-09 16:30:00",100687.8125
"4199","2006-06-09 19:30:00",100476.71875
"4200","2006-06-09 22:30:00",100628.078125
"4201","2006-06-10 01:30:00",100523.8046875
"4202","2006-06-10 04:30:00",100558.0390625
"4203","2006-06-10 07:30:00",100497.828125
"4204","2006-06-10 10:30:00",100653.3671875
"4205","2006-06-10 13:30:00",100656.71875
"4206","2006-06-10 16:30:00",100614.0859375
"4207","2006-06-10 19:30:00",100673.96875
"4208","2006-06-10 22:30:00",100555.3828125
"4209","2006-06-11 01:30:00",100568.59375
"4210","2006-06-11 04:30:00",100642.859375
"4211","2006-06-11 07:30:00",100473.0234375
"4212","2006-06-11 10:30:00",100602.015625
"4213","2006-06-11 13:30:00",100621.7578125
"4214","2006-06-11 16:30:00",100655.40625
"4215","2006-06-11 19:30:00",100609.7421875
"4216","2006-06-11 22:30:00",100662.9296875
"4217","2006-06-12 01:30:00",100658.2734375
"4218","2006-06-12 04:30:00",100538.078125
"4219","2006-06-12 07:30:00",100355.6875
"4220","2006-06-12 10:30:00",100647.1640625
"4221","2006-06-12 13:30:00",100681.3671875
"4222","2006-06-12 16:30:00",100673.5703125
"4223","2006-06-12 19:30:00",100643.5390625
"4224","2006-06-12 22:30:00",100407.265625
"4225","2006-06-13 01:30:00",100658.8828125
"4226","2006-06-13 04:30:00",100542.21875
"4227","2006-06-13 07:30:00",100425.8984375
"4228","2006-06-13 10:30:00",100645.8671875
"4229","2006-06-13 13:30:00",100692.921875
"4230","2006-06-13 16:30:00",100676.171875
"4231","2006-06-13 19:30:00",100712.0234375
"4232","2006-06-13 22:30:00",100653.8203125
"4233","2006-06-14 01:30:00",100756.78125
"4234","2006-06-14 04:30:00",100690.828125
"4235","2006-06-14 07:30:00",100772.625
"4236","2006-06-14 10:30:00",100780.65625
"4237","2006-06-14 13:30:00",100889.3203125
"4238","2006-06-14 16:30:00",100770.046875
"4239","2006-06-14 19:30:00",100901.078125
"4240","2006-06-14 22:30:00",100779.640625
"4241","2006-06-15 01:30:00",100866.2578125
"4242","2006-06-15 04:30:00",100768.1875
"4243","2006-06-15 07:30:00",100772.9140625
"4244","2006-06-15 10:30:00",100815.421875
"4245","2006-06-15 13:30:00",100827.1328125
"4246","2006-06-15 16:30:00",100727.4296875
"4247","2006-06-15 19:30:00",100639.78125
"4248","2006-06-15 22:30:00",100554.1953125
"4249","2006-06-16 01:30:00",100695.859375
"4250","2006-06-16 04:30:00",100568.90625
"4251","2006-06-16 07:30:00",100706.59375
"4252","2006-06-16 10:30:00",100656.6796875
"4253","2006-06-16 13:30:00",100599.3828125
"4254","2006-06-16 16:30:00",100459.78125
"4255","2006-06-16 19:30:00",100476.546875
"4256","2006-06-16 22:30:00",100409.2265625
"4257","2006-06-17 01:30:00",100494.296875
"4258","2006-06-17 04:30:00",100516.515625
"4259","2006-06-17 07:30:00",100373.3359375
"4260","2006-06-17 10:30:00",100450.125
"4261","2006-06-17 13:30:00",100532.2109375
"4262","2006-06-17 16:30:00",100435.4921875
"4263","2006-06-17 19:30:00",100482.328125
"4264","2006-06-17 22:30:00",100488.0625
"4265","2006-06-18 01:30:00",100461.4140625
"4266","2006-06-18 04:30:00",100643.546875
"4267","2006-06-18 07:30:00",100542.4921875
"4268","2006-06-18 10:30:00",100377.765625
"4269","2006-06-18 13:30:00",100683.4765625
"4270","2006-06-18 16:30:00",100636.25
"4271","2006-06-18 19:30:00",100516.75
"4272","2006-06-18 22:30:00",100443.046875
"4273","2006-06-19 01:30:00",100663.9765625
"4274","2006-06-19 04:30:00",100592.0546875
"4275","2006-06-19 07:30:00",100696.734375
"4276","2006-06-19 10:30:00",100824.3046875
"4277","2006-06-19 13:30:00",100724.1015625
"4278","2006-06-19 16:30:00",100670.390625
"4279","2006-06-19 19:30:00",100668.4140625
"4280","2006-06-19 22:30:00",100511.9765625
"4281","2006-06-20 01:30:00",100702.75
"4282","2006-06-20 04:30:00",100546.28125
"4283","2006-06-20 07:30:00",100632.140625
"4284","2006-06-20 10:30:00",100575.8046875
"4285","2006-06-20 13:30:00",100708.03125
"4286","2006-06-20 16:30:00",100558
"4287","2006-06-20 19:30:00",100577.0078125
"4288","2006-06-20 22:30:00",100603.7890625
"4289","2006-06-21 01:30:00",100700.640625
"4290","2006-06-21 04:30:00",100621.296875
"4291","2006-06-21 07:30:00",100694.515625
"4292","2006-06-21 10:30:00",100640.2578125
"4293","2006-06-21 13:30:00",100741.0390625
"4294","2006-06-21 16:30:00",100685.2578125
"4295","2006-06-21 19:30:00",100900.2421875
"4296","2006-06-21 22:30:00",100702.921875
"4297","2006-06-22 01:30:00",100948.5625
"4298","2006-06-22 04:30:00",100768.6171875
"4299","2006-06-22 07:30:00",100851.1015625
"4300","2006-06-22 10:30:00",100659.2890625
"4301","2006-06-22 13:30:00",100881.7265625
"4302","2006-06-22 16:30:00",100675.0625
"4303","2006-06-22 19:30:00",100729.53125
"4304","2006-06-22 22:30:00",100623.3984375
"4305","2006-06-23 01:30:00",100783.234375
"4306","2006-06-23 04:30:00",100795.515625
"4307","2006-06-23 07:30:00",100656.8515625
"4308","2006-06-23 10:30:00",100602.3125
"4309","2006-06-23 13:30:00",100624.15625
"4310","2006-06-23 16:30:00",100570.453125
"4311","2006-06-23 19:30:00",100596.109375
"4312","2006-06-23 22:30:00",100545.3828125
"4313","2006-06-24 01:30:00",100466.078125
"4314","2006-06-24 04:30:00",100658.6328125
"4315","2006-06-24 07:30:00",100388.703125
"4316","2006-06-24 10:30:00",100562.2265625
"4317","2006-06-24 13:30:00",100575.6796875
"4318","2006-06-24 16:30:00",100604.59375
"4319","2006-06-24 19:30:00",100471.3359375
"4320","2006-06-24 22:30:00",100530.03125
"4321","2006-06-25 01:30:00",100551.7109375
"4322","2006-06-25 04:30:00",100513.203125
"4323","2006-06-25 07:30:00",100394.9453125
"4324","2006-06-25 10:30:00",100607.75
"4325","2006-06-25 13:30:00",100705.1328125
"4326","2006-06-25 16:30:00",100550.0625
"4327","2006-06-25 19:30:00",100437.0859375
"4328","2006-06-25 22:30:00",100496.4765625
"4329","2006-06-26 01:30:00",100587.4609375
"4330","2006-06-26 04:30:00",100536.5625
"4331","2006-06-26 07:30:00",100602.8828125
"4332","2006-06-26 10:30:00",100674.1875
"4333","2006-06-26 13:30:00",100787.890625
"4334","2006-06-26 16:30:00",100578.3515625
"4335","2006-06-26 19:30:00",100689.7421875
"4336","2006-06-26 22:30:00",100530.4921875
"4337","2006-06-27 01:30:00",100745.796875
"4338","2006-06-27 04:30:00",100653.7890625
"4339","2006-06-27 07:30:00",100702.109375
"4340","2006-06-27 10:30:00",100677.625
"4341","2006-06-27 13:30:00",100961.828125
"4342","2006-06-27 16:30:00",100789.1484375
"4343","2006-06-27 19:30:00",100859.84375
"4344","2006-06-27 22:30:00",100811.1953125
"4345","2006-06-28 01:30:00",100655.484375
"4346","2006-06-28 04:30:00",100753.5703125
"4347","2006-06-28 07:30:00",100771.46875
"4348","2006-06-28 10:30:00",100833.4765625
"4349","2006-06-28 13:30:00",101040.515625
"4350","2006-06-28 16:30:00",100969.6171875
"4351","2006-06-28 19:30:00",100949.7109375
"4352","2006-06-28 22:30:00",100794.6796875
"4353","2006-06-29 01:30:00",100761.5546875
"4354","2006-06-29 04:30:00",100633.53125
"4355","2006-06-29 07:30:00",100771.4453125
"4356","2006-06-29 10:30:00",100728.375
"4357","2006-06-29 13:30:00",100831.4296875
"4358","2006-06-29 16:30:00",100823.6328125
"4359","2006-06-29 19:30:00",100841.5859375
"4360","2006-06-29 22:30:00",100675.515625
"4361","2006-06-30 01:30:00",100623.1953125
"4362","2006-06-30 04:30:00",100755.4296875
"4363","2006-06-30 07:30:00",100779.0859375
"4364","2006-06-30 10:30:00",100876.9921875
"4365","2006-06-30 13:30:00",100719.296875
"4366","2006-06-30 16:30:00",100917.3359375
"4367","2006-06-30 19:30:00",100747.9765625
"4368","2006-06-30 22:30:00",100738.8203125
"4369","2006-07-01 01:30:00",100644.8203125
"4370","2006-07-01 04:30:00",100736.671875
