"","Date","pressure_Pa"
"9870","2008-05-19 16:30:00",101437.1171875
"9871","2008-05-19 19:30:00",101523.546875
"9872","2008-05-19 22:30:00",101396.21875
"9873","2008-05-20 01:30:00",101417.6171875
"9874","2008-05-20 04:30:00",101378.9375
"9875","2008-05-20 07:30:00",101538.453125
"9876","2008-05-20 10:30:00",101390.4375
"9877","2008-05-20 13:30:00",101717.640625
"9878","2008-05-20 16:30:00",101599.078125
"9879","2008-05-20 19:30:00",101701.203125
"9880","2008-05-20 22:30:00",101335.1640625
"9881","2008-05-21 01:30:00",101484.8359375
"9882","2008-05-21 04:30:00",101344.3203125
"9883","2008-05-21 07:30:00",101679.203125
"9884","2008-05-21 10:30:00",101535.265625
"9885","2008-05-21 13:30:00",101796.6796875
"9886","2008-05-21 16:30:00",101596.859375
"9887","2008-05-21 19:30:00",101556.9765625
"9888","2008-05-21 22:30:00",101402.9140625
"9889","2008-05-22 01:30:00",101416.6953125
"9890","2008-05-22 04:30:00",101405.78125
"9891","2008-05-22 07:30:00",101474.125
"9892","2008-05-22 10:30:00",101432.3671875
"9893","2008-05-22 13:30:00",101272.8671875
"9894","2008-05-22 16:30:00",101443.90625
"9895","2008-05-22 19:30:00",101515.8515625
"9896","2008-05-22 22:30:00",101375.234375
"9897","2008-05-23 01:30:00",101477.328125
"9898","2008-05-23 04:30:00",101600.5703125
"9899","2008-05-23 07:30:00",101411.8828125
"9900","2008-05-23 10:30:00",101370.96875
"9901","2008-05-23 13:30:00",101290.046875
"9902","2008-05-23 16:30:00",101448.4375
"9903","2008-05-23 19:30:00",101493.96875
"9904","2008-05-23 22:30:00",101527.4296875
"9905","2008-05-24 01:30:00",101356
"9906","2008-05-24 04:30:00",101360.5
"9907","2008-05-24 07:30:00",101336.296875
"9908","2008-05-24 10:30:00",101535.59375
"9909","2008-05-24 13:30:00",101590.0390625
"9910","2008-05-24 16:30:00",101612.53125
"9911","2008-05-24 19:30:00",101623.453125
"9912","2008-05-24 22:30:00",101519.7421875
"9913","2008-05-25 01:30:00",101594.640625
"9914","2008-05-25 04:30:00",101462.28125
"9915","2008-05-25 07:30:00",101463.9453125
"9916","2008-05-25 10:30:00",101446.0703125
"9917","2008-05-25 13:30:00",101393.9375
"9918","2008-05-25 16:30:00",101429.1171875
"9919","2008-05-25 19:30:00",101408.625
"9920","2008-05-25 22:30:00",101259.265625
"9921","2008-05-26 01:30:00",101380.828125
"9922","2008-05-26 04:30:00",101240.28125
"9923","2008-05-26 07:30:00",101227.40625
"9924","2008-05-26 10:30:00",101308.828125
"9925","2008-05-26 13:30:00",101380.203125
"9926","2008-05-26 16:30:00",101353.640625
"9927","2008-05-26 19:30:00",101230.328125
"9928","2008-05-26 22:30:00",101098.8125
"9929","2008-05-27 01:30:00",101119.71875
"9930","2008-05-27 04:30:00",101034.90625
"9931","2008-05-27 07:30:00",101121.578125
"9932","2008-05-27 10:30:00",101214.9140625
"9933","2008-05-27 13:30:00",101259.8515625
"9934","2008-05-27 16:30:00",101132.1015625
"9935","2008-05-27 19:30:00",101215.265625
"9936","2008-05-27 22:30:00",101108.9375
"9937","2008-05-28 01:30:00",101125.265625
"9938","2008-05-28 04:30:00",101224.9609375
"9939","2008-05-28 07:30:00",101271.328125
"9940","2008-05-28 10:30:00",101291.5078125
"9941","2008-05-28 13:30:00",101530.5078125
"9942","2008-05-28 16:30:00",101453.796875
"9943","2008-05-28 19:30:00",101309.1328125
"9944","2008-05-28 22:30:00",101261.2265625
"9945","2008-05-29 01:30:00",101254.9921875
"9946","2008-05-29 04:30:00",101432.7890625
"9947","2008-05-29 07:30:00",101401.2265625
"9948","2008-05-29 10:30:00",101483.4921875
"9949","2008-05-29 13:30:00",101538.265625
"9950","2008-05-29 16:30:00",101413.3671875
"9951","2008-05-29 19:30:00",101506.921875
"9952","2008-05-29 22:30:00",101536.859375
"9953","2008-05-30 01:30:00",101476.765625
"9954","2008-05-30 04:30:00",101493.125
"9955","2008-05-30 07:30:00",101457.1953125
"9956","2008-05-30 10:30:00",101510.1875
"9957","2008-05-30 13:30:00",101526.515625
"9958","2008-05-30 16:30:00",101555.9921875
"9959","2008-05-30 19:30:00",101502.3203125
"9960","2008-05-30 22:30:00",101597.1015625
"9961","2008-05-31 01:30:00",101469.8046875
"9962","2008-05-31 04:30:00",101678.03125
"9963","2008-05-31 07:30:00",101484.9140625
"9964","2008-05-31 10:30:00",101590.7109375
"9965","2008-05-31 13:30:00",101668.1171875
"9966","2008-05-31 16:30:00",101758.4921875
"9967","2008-05-31 19:30:00",101521.59375
"9968","2008-05-31 22:30:00",101449.265625
"9969","2008-06-01 01:30:00",101525.0390625
"9970","2008-06-01 04:30:00",101512.3671875
"9971","2008-06-01 07:30:00",101442.609375
"9972","2008-06-01 10:30:00",101446.5390625
"9973","2008-06-01 13:30:00",101604.34375
"9974","2008-06-01 16:30:00",101515.578125
"9975","2008-06-01 19:30:00",101554.5078125
"9976","2008-06-01 22:30:00",101522.1875
"9977","2008-06-02 01:30:00",101497.46875
"9978","2008-06-02 04:30:00",101503.9609375
"9979","2008-06-02 07:30:00",101520.1953125
"9980","2008-06-02 10:30:00",101530.609375
"9981","2008-06-02 13:30:00",101482.65625
"9982","2008-06-02 16:30:00",101447.7265625
"9983","2008-06-02 19:30:00",101566.0859375
"9984","2008-06-02 22:30:00",101474.8671875
"9985","2008-06-03 01:30:00",101549
"9986","2008-06-03 04:30:00",101568.640625
"9987","2008-06-03 07:30:00",101392.1875
"9988","2008-06-03 10:30:00",101417.3828125
"9989","2008-06-03 13:30:00",101696.8828125
"9990","2008-06-03 16:30:00",101562.9296875
"9991","2008-06-03 19:30:00",101556.8828125
"9992","2008-06-03 22:30:00",101251.9765625
"9993","2008-06-04 01:30:00",101402.1015625
"9994","2008-06-04 04:30:00",101497.796875
"9995","2008-06-04 07:30:00",101459.5703125
"9996","2008-06-04 10:30:00",101580.34375
"9997","2008-06-04 13:30:00",101485.3515625
"9998","2008-06-04 16:30:00",101490.796875
"9999","2008-06-04 19:30:00",101441.3203125
"10000","2008-06-04 22:30:00",101450.5078125
"10001","2008-06-05 01:30:00",101315.703125
"10002","2008-06-05 04:30:00",101288.0546875
"10003","2008-06-05 07:30:00",101430.71875
"10004","2008-06-05 10:30:00",101472.0078125
"10005","2008-06-05 13:30:00",101434.6875
"10006","2008-06-05 16:30:00",101448.71875
"10007","2008-06-05 19:30:00",101434.625
"10008","2008-06-05 22:30:00",101448.890625
"10009","2008-06-06 01:30:00",101451.3203125
"10010","2008-06-06 04:30:00",101499.984375
"10011","2008-06-06 07:30:00",101546.03125
"10012","2008-06-06 10:30:00",101667.6328125
"10013","2008-06-06 13:30:00",101697.921875
"10014","2008-06-06 16:30:00",101470.8515625
"10015","2008-06-06 19:30:00",101424.609375
"10016","2008-06-06 22:30:00",101610.8203125
"10017","2008-06-07 01:30:00",101515.1328125
"10018","2008-06-07 04:30:00",101654.1015625
"10019","2008-06-07 07:30:00",101601.6875
"10020","2008-06-07 10:30:00",101723.1484375
"10021","2008-06-07 13:30:00",101708.984375
"10022","2008-06-07 16:30:00",101676.4921875
"10023","2008-06-07 19:30:00",101570.8046875
"10024","2008-06-07 22:30:00",101576.4140625
"10025","2008-06-08 01:30:00",101703.9921875
"10026","2008-06-08 04:30:00",101517.546875
"10027","2008-06-08 07:30:00",101596.65625
"10028","2008-06-08 10:30:00",101746.7265625
"10029","2008-06-08 13:30:00",101662.2734375
"10030","2008-06-08 16:30:00",101607.96875
"10031","2008-06-08 19:30:00",101744.7578125
"10032","2008-06-08 22:30:00",101430.4609375
"10033","2008-06-09 01:30:00",101522.1484375
"10034","2008-06-09 04:30:00",101300.2734375
"10035","2008-06-09 07:30:00",101499.515625
"10036","2008-06-09 10:30:00",101435.7109375
"10037","2008-06-09 13:30:00",101525.3203125
"10038","2008-06-09 16:30:00",101454.4296875
"10039","2008-06-09 19:30:00",101374.7265625
"10040","2008-06-09 22:30:00",101361.7109375
"10041","2008-06-10 01:30:00",101412.75
"10042","2008-06-10 04:30:00",101368.3984375
"10043","2008-06-10 07:30:00",101388.9609375
"10044","2008-06-10 10:30:00",101481.9765625
"10045","2008-06-10 13:30:00",101534.6875
"10046","2008-06-10 16:30:00",101467.8984375
"10047","2008-06-10 19:30:00",101446.625
"10048","2008-06-10 22:30:00",101384.40625
"10049","2008-06-11 01:30:00",101366.359375
"10050","2008-06-11 04:30:00",101478.4453125
"10051","2008-06-11 07:30:00",101463.4609375
"10052","2008-06-11 10:30:00",101431.7265625
"10053","2008-06-11 13:30:00",101612.5
"10054","2008-06-11 16:30:00",101532.2890625
"10055","2008-06-11 19:30:00",101563.8203125
"10056","2008-06-11 22:30:00",101499.2578125
"10057","2008-06-12 01:30:00",101507.2109375
"10058","2008-06-12 04:30:00",101434.1328125
"10059","2008-06-12 07:30:00",101399.6171875
"10060","2008-06-12 10:30:00",101366.8359375
"10061","2008-06-12 13:30:00",101468.7734375
"10062","2008-06-12 16:30:00",101403.0078125
"10063","2008-06-12 19:30:00",101509.2734375
"10064","2008-06-12 22:30:00",101318.6953125
"10065","2008-06-13 01:30:00",101331.8046875
"10066","2008-06-13 04:30:00",101373.8671875
"10067","2008-06-13 07:30:00",101441.5390625
"10068","2008-06-13 10:30:00",101513.515625
"10069","2008-06-13 13:30:00",101526.09375
"10070","2008-06-13 16:30:00",101549.515625
"10071","2008-06-13 19:30:00",101587.09375
"10072","2008-06-13 22:30:00",101488.9921875
"10073","2008-06-14 01:30:00",101502.609375
"10074","2008-06-14 04:30:00",101480.1640625
"10075","2008-06-14 07:30:00",101433.2890625
"10076","2008-06-14 10:30:00",101391.2578125
"10077","2008-06-14 13:30:00",101509.296875
"10078","2008-06-14 16:30:00",101464.2265625
"10079","2008-06-14 19:30:00",101445.6875
"10080","2008-06-14 22:30:00",101422.796875
"10081","2008-06-15 01:30:00",101412.7265625
"10082","2008-06-15 04:30:00",101497.125
"10083","2008-06-15 07:30:00",101466.140625
"10084","2008-06-15 10:30:00",101221.96875
"10085","2008-06-15 13:30:00",101429.21875
"10086","2008-06-15 16:30:00",101353.328125
"10087","2008-06-15 19:30:00",101339.046875
"10088","2008-06-15 22:30:00",101148.1484375
"10089","2008-06-16 01:30:00",101251.046875
"10090","2008-06-16 04:30:00",101414.046875
"10091","2008-06-16 07:30:00",101247.6015625
"10092","2008-06-16 10:30:00",101258.3125
"10093","2008-06-16 13:30:00",101383.515625
"10094","2008-06-16 16:30:00",101381.0234375
"10095","2008-06-16 19:30:00",101385.6328125
"10096","2008-06-16 22:30:00",101438.1953125
"10097","2008-06-17 01:30:00",101377.1015625
"10098","2008-06-17 04:30:00",101432.296875
"10099","2008-06-17 07:30:00",101489.8046875
"10100","2008-06-17 10:30:00",101489.3359375
"10101","2008-06-17 13:30:00",101679.28125
"10102","2008-06-17 16:30:00",101670.1171875
"10103","2008-06-17 19:30:00",101592.8125
"10104","2008-06-17 22:30:00",101509.5703125
"10105","2008-06-18 01:30:00",101589.375
"10106","2008-06-18 04:30:00",101612.3203125
"10107","2008-06-18 07:30:00",101658.9765625
"10108","2008-06-18 10:30:00",101690.7421875
"10109","2008-06-18 13:30:00",101679.9375
"10110","2008-06-18 16:30:00",101737.6328125
"10111","2008-06-18 19:30:00",101523.7578125
"10112","2008-06-18 22:30:00",101563.9453125
"10113","2008-06-19 01:30:00",101557.0078125
"10114","2008-06-19 04:30:00",101461.734375
"10115","2008-06-19 07:30:00",101460.3671875
"10116","2008-06-19 10:30:00",101503.3984375
"10117","2008-06-19 13:30:00",101626.5546875
"10118","2008-06-19 16:30:00",101526.7890625
"10119","2008-06-19 19:30:00",101406.0078125
"10120","2008-06-19 22:30:00",101359.796875
"10121","2008-06-20 01:30:00",101447.5390625
"10122","2008-06-20 04:30:00",101424.6796875
"10123","2008-06-20 07:30:00",101573.84375
"10124","2008-06-20 10:30:00",101518.8203125
"10125","2008-06-20 13:30:00",101689.265625
"10126","2008-06-20 16:30:00",101457.9296875
"10127","2008-06-20 19:30:00",101516.9921875
"10128","2008-06-20 22:30:00",101595.5078125
"10129","2008-06-21 01:30:00",101650.6796875
"10130","2008-06-21 04:30:00",101453.8515625
"10131","2008-06-21 07:30:00",101654.46875
"10132","2008-06-21 10:30:00",101574.28125
"10133","2008-06-21 13:30:00",101636.2109375
"10134","2008-06-21 16:30:00",101523.7578125
"10135","2008-06-21 19:30:00",101568.6484375
"10136","2008-06-21 22:30:00",101420.3203125
"10137","2008-06-22 01:30:00",101591.6953125
"10138","2008-06-22 04:30:00",101645.578125
"10139","2008-06-22 07:30:00",101686.6953125
"10140","2008-06-22 10:30:00",101458.125
"10141","2008-06-22 13:30:00",101717.40625
"10142","2008-06-22 16:30:00",101621.6171875
"10143","2008-06-22 19:30:00",101634.28125
"10144","2008-06-22 22:30:00",101530.1484375
"10145","2008-06-23 01:30:00",101595.5234375
"10146","2008-06-23 04:30:00",101636.265625
"10147","2008-06-23 07:30:00",101626.9453125
"10148","2008-06-23 10:30:00",101653.96875
"10149","2008-06-23 13:30:00",101719.3125
"10150","2008-06-23 16:30:00",101656.0234375
"10151","2008-06-23 19:30:00",101697.4609375
"10152","2008-06-23 22:30:00",101430.671875
"10153","2008-06-24 01:30:00",101695.65625
"10154","2008-06-24 04:30:00",101466.15625
"10155","2008-06-24 07:30:00",101788.4453125
"10156","2008-06-24 10:30:00",101642.84375
"10157","2008-06-24 13:30:00",101921.484375
"10158","2008-06-24 16:30:00",101711.765625
"10159","2008-06-24 19:30:00",101777
"10160","2008-06-24 22:30:00",101841.5703125
"10161","2008-06-25 01:30:00",101856.171875
"10162","2008-06-25 04:30:00",101633.03125
"10163","2008-06-25 07:30:00",101912.1953125
"10164","2008-06-25 10:30:00",101813.9609375
"10165","2008-06-25 13:30:00",101906.4140625
"10166","2008-06-25 16:30:00",101839.4296875
"10167","2008-06-25 19:30:00",101841.2734375
"10168","2008-06-25 22:30:00",101917.1875
"10169","2008-06-26 01:30:00",101756.9140625
"10170","2008-06-26 04:30:00",101820.75
"10171","2008-06-26 07:30:00",101812.1171875
"10172","2008-06-26 10:30:00",101888.4375
"10173","2008-06-26 13:30:00",101915.34375
"10174","2008-06-26 16:30:00",101837.2734375
"10175","2008-06-26 19:30:00",101890.3515625
"10176","2008-06-26 22:30:00",101786.890625
"10177","2008-06-27 01:30:00",101811.6875
"10178","2008-06-27 04:30:00",101714.515625
"10179","2008-06-27 07:30:00",101714.359375
"10180","2008-06-27 10:30:00",101616.796875
"10181","2008-06-27 13:30:00",101540.3828125
"10182","2008-06-27 16:30:00",101689.6015625
"10183","2008-06-27 19:30:00",101554.8125
"10184","2008-06-27 22:30:00",101630.65625
"10185","2008-06-28 01:30:00",101495.296875
"10186","2008-06-28 04:30:00",101628.3046875
"10187","2008-06-28 07:30:00",101530.8515625
"10188","2008-06-28 10:30:00",101650.0234375
"10189","2008-06-28 13:30:00",101532.125
"10190","2008-06-28 16:30:00",101598.515625
"10191","2008-06-28 19:30:00",101625.7109375
"10192","2008-06-28 22:30:00",101621.9921875
"10193","2008-06-29 01:30:00",101517.1796875
"10194","2008-06-29 04:30:00",101615.21875
"10195","2008-06-29 07:30:00",101733.4296875
"10196","2008-06-29 10:30:00",101833.65625
"10197","2008-06-29 13:30:00",101787.890625
"10198","2008-06-29 16:30:00",101746.8984375
"10199","2008-06-29 19:30:00",101728.1640625
"10200","2008-06-29 22:30:00",101721.328125
"10201","2008-06-30 01:30:00",101695.1796875
"10202","2008-06-30 04:30:00",101713.2109375
"10203","2008-06-30 07:30:00",101843.109375
"10204","2008-06-30 10:30:00",101597.6015625
"10205","2008-06-30 13:30:00",101816.859375
"10206","2008-06-30 16:30:00",101850.65625
"10207","2008-06-30 19:30:00",102009.8046875
"10208","2008-06-30 22:30:00",101678.515625
"10209","2008-07-01 01:30:00",101734.8359375
"10210","2008-07-01 04:30:00",101845.9453125
"10211","2008-07-01 07:30:00",101811.1328125
"10212","2008-07-01 10:30:00",101878.8203125
"10213","2008-07-01 13:30:00",101881.4140625
"10214","2008-07-01 16:30:00",101764.5234375
"10215","2008-07-01 19:30:00",101790.1171875
"10216","2008-07-01 22:30:00",101633.453125
"10217","2008-07-02 01:30:00",101610.15625
"10218","2008-07-02 04:30:00",101674.7890625
"10219","2008-07-02 07:30:00",101564.1015625
"10220","2008-07-02 10:30:00",101690.5859375
"10221","2008-07-02 13:30:00",101627.3125
"10222","2008-07-02 16:30:00",101577.078125
"10223","2008-07-02 19:30:00",101609.9453125
"10224","2008-07-02 22:30:00",101609.1484375
"10225","2008-07-03 01:30:00",101653.53125
"10226","2008-07-03 04:30:00",101518.3359375
"10227","2008-07-03 07:30:00",101588.5
"10228","2008-07-03 10:30:00",101643.546875
"10229","2008-07-03 13:30:00",101653.8515625
"10230","2008-07-03 16:30:00",101639.8203125
"10231","2008-07-03 19:30:00",101575.734375
"10232","2008-07-03 22:30:00",101724.25
"10233","2008-07-04 01:30:00",101588.96875
"10234","2008-07-04 04:30:00",101579.921875
"10235","2008-07-04 07:30:00",101740.671875
"10236","2008-07-04 10:30:00",101755.5078125
"10237","2008-07-04 13:30:00",101636.8515625
"10238","2008-07-04 16:30:00",101597.2421875
"10239","2008-07-04 19:30:00",101578.5234375
"10240","2008-07-04 22:30:00",101626.3046875
"10241","2008-07-05 01:30:00",101721.078125
"10242","2008-07-05 04:30:00",101603.9296875
"10243","2008-07-05 07:30:00",101745.3515625
"10244","2008-07-05 10:30:00",101663.4453125
"10245","2008-07-05 13:30:00",101670.75
"10246","2008-07-05 16:30:00",101653.203125
"10247","2008-07-05 19:30:00",101894.9453125
"10248","2008-07-05 22:30:00",101750.125
"10249","2008-07-06 01:30:00",101733.71875
"10250","2008-07-06 04:30:00",101567.9375
"10251","2008-07-06 07:30:00",101732.3125
"10252","2008-07-06 10:30:00",101642.7734375
"10253","2008-07-06 13:30:00",101872.4765625
"10254","2008-07-06 16:30:00",101631.0546875
"10255","2008-07-06 19:30:00",101809.28125
"10256","2008-07-06 22:30:00",101653
"10257","2008-07-07 01:30:00",101736.3984375
"10258","2008-07-07 04:30:00",101465.3671875
"10259","2008-07-07 07:30:00",101497.2109375
"10260","2008-07-07 10:30:00",101579.875
"10261","2008-07-07 13:30:00",101687.9453125
"10262","2008-07-07 16:30:00",101733.09375
"10263","2008-07-07 19:30:00",101818.703125
"10264","2008-07-07 22:30:00",101572.3359375
"10265","2008-07-08 01:30:00",101877.0546875
"10266","2008-07-08 04:30:00",101546.5390625
"10267","2008-07-08 07:30:00",101671.7421875
"10268","2008-07-08 10:30:00",101680.1484375
"10269","2008-07-08 13:30:00",101768.4375
"10270","2008-07-08 16:30:00",101638.3828125
"10271","2008-07-08 19:30:00",101707.3046875
"10272","2008-07-08 22:30:00",101514.484375
"10273","2008-07-09 01:30:00",101579.5859375
"10274","2008-07-09 04:30:00",101407.34375
"10275","2008-07-09 07:30:00",101603.6796875
"10276","2008-07-09 10:30:00",101567.2265625
"10277","2008-07-09 13:30:00",101617.1328125
"10278","2008-07-09 16:30:00",101605.6015625
"10279","2008-07-09 19:30:00",101603.3125
"10280","2008-07-09 22:30:00",101537.25
"10281","2008-07-10 01:30:00",101606.4140625
"10282","2008-07-10 04:30:00",101482.1015625
"10283","2008-07-10 07:30:00",101498.875
"10284","2008-07-10 10:30:00",101431.96875
"10285","2008-07-10 13:30:00",101685.1796875
"10286","2008-07-10 16:30:00",101499.8984375
"10287","2008-07-10 19:30:00",101640.1328125
"10288","2008-07-10 22:30:00",101592.90625
"10289","2008-07-11 01:30:00",101494.6328125
"10290","2008-07-11 04:30:00",101635.0078125
"10291","2008-07-11 07:30:00",101555.203125
"10292","2008-07-11 10:30:00",101586.0390625
"10293","2008-07-11 13:30:00",101620.5546875
"10294","2008-07-11 16:30:00",101560.921875
"10295","2008-07-11 19:30:00",101617.265625
"10296","2008-07-11 22:30:00",101585.125
"10297","2008-07-12 01:30:00",101663.7734375
"10298","2008-07-12 04:30:00",101717.9375
"10299","2008-07-12 07:30:00",101740.578125
"10300","2008-07-12 10:30:00",101715
"10301","2008-07-12 13:30:00",101754.9453125
"10302","2008-07-12 16:30:00",101610.0859375
"10303","2008-07-12 19:30:00",101824.890625
"10304","2008-07-12 22:30:00",101691.796875
"10305","2008-07-13 01:30:00",101765.8046875
"10306","2008-07-13 04:30:00",101738.140625
"10307","2008-07-13 07:30:00",101793.9609375
"10308","2008-07-13 10:30:00",101743.296875
"10309","2008-07-13 13:30:00",101993.3984375
"10310","2008-07-13 16:30:00",101767.03125
"10311","2008-07-13 19:30:00",101698.4375
