"","Date","pressure_Pa"
"4808","2006-08-24 22:30:00",101129.0390625
"4809","2006-08-25 01:30:00",101163.9921875
"4810","2006-08-25 04:30:00",101156.015625
"4811","2006-08-25 07:30:00",101065.375
"4812","2006-08-25 10:30:00",101045.2578125
"4813","2006-08-25 13:30:00",101012.8203125
"4814","2006-08-25 16:30:00",101032.59375
"4815","2006-08-25 19:30:00",101090.5703125
"4816","2006-08-25 22:30:00",101034.828125
"4817","2006-08-26 01:30:00",101067.6640625
"4818","2006-08-26 04:30:00",100993.4609375
"4819","2006-08-26 07:30:00",100984.578125
"4820","2006-08-26 10:30:00",101045.765625
"4821","2006-08-26 13:30:00",101303.625
"4822","2006-08-26 16:30:00",101034.9765625
"4823","2006-08-26 19:30:00",101099.515625
"4824","2006-08-26 22:30:00",101120.0703125
"4825","2006-08-27 01:30:00",101122.765625
"4826","2006-08-27 04:30:00",101024.125
"4827","2006-08-27 07:30:00",101139.2734375
"4828","2006-08-27 10:30:00",101139.3359375
"4829","2006-08-27 13:30:00",101196.90625
"4830","2006-08-27 16:30:00",101125.21875
"4831","2006-08-27 19:30:00",101120.875
"4832","2006-08-27 22:30:00",100989.0703125
"4833","2006-08-28 01:30:00",101349.5625
"4834","2006-08-28 04:30:00",101023.0546875
"4835","2006-08-28 07:30:00",101058.90625
"4836","2006-08-28 10:30:00",101212.75
"4837","2006-08-28 13:30:00",101261.03125
"4838","2006-08-28 16:30:00",101026.6015625
"4839","2006-08-28 19:30:00",101107.8046875
"4840","2006-08-28 22:30:00",101031.1953125
"4841","2006-08-29 01:30:00",101323.9296875
"4842","2006-08-29 04:30:00",100981.5859375
"4843","2006-08-29 07:30:00",101319.5625
"4844","2006-08-29 10:30:00",101037.0234375
"4845","2006-08-29 13:30:00",101087.296875
"4846","2006-08-29 16:30:00",101059.921875
"4847","2006-08-29 19:30:00",101162.3671875
"4848","2006-08-29 22:30:00",100970.578125
"4849","2006-08-30 01:30:00",101181.8203125
"4850","2006-08-30 04:30:00",100973.53125
"4851","2006-08-30 07:30:00",101103.515625
"4852","2006-08-30 10:30:00",101070.890625
"4853","2006-08-30 13:30:00",101132.671875
"4854","2006-08-30 16:30:00",101054.4296875
"4855","2006-08-30 19:30:00",101176.3125
"4856","2006-08-30 22:30:00",100818.4375
"4857","2006-08-31 01:30:00",100887.5546875
"4858","2006-08-31 04:30:00",100984.375
"4859","2006-08-31 07:30:00",100920.09375
"4860","2006-08-31 10:30:00",100975.5703125
"4861","2006-08-31 13:30:00",101108.3046875
"4862","2006-08-31 16:30:00",101211.34375
"4863","2006-08-31 19:30:00",101099.7265625
"4864","2006-08-31 22:30:00",101126.46875
"4865","2006-09-01 01:30:00",101093.71875
"4866","2006-09-01 04:30:00",101040.7265625
"4867","2006-09-01 07:30:00",101059.7421875
"4868","2006-09-01 10:30:00",101141.265625
"4869","2006-09-01 13:30:00",101151.5078125
"4870","2006-09-01 16:30:00",101138.109375
"4871","2006-09-01 19:30:00",101123.609375
"4872","2006-09-01 22:30:00",101134.125
"4873","2006-09-02 01:30:00",100942.3828125
"4874","2006-09-02 04:30:00",101066.78125
"4875","2006-09-02 07:30:00",100970.71875
"4876","2006-09-02 10:30:00",101150.875
"4877","2006-09-02 13:30:00",101176.1015625
"4878","2006-09-02 16:30:00",101068.7734375
"4879","2006-09-02 19:30:00",101089.6953125
"4880","2006-09-02 22:30:00",100907.09375
"4881","2006-09-03 01:30:00",101147.765625
"4882","2006-09-03 04:30:00",101176.359375
"4883","2006-09-03 07:30:00",101059.796875
"4884","2006-09-03 10:30:00",101040.375
"4885","2006-09-03 13:30:00",101195.125
"4886","2006-09-03 16:30:00",101120.65625
"4887","2006-09-03 19:30:00",101111.1640625
"4888","2006-09-03 22:30:00",100829.03125
"4889","2006-09-04 01:30:00",101132.0859375
"4890","2006-09-04 04:30:00",101029.4375
"4891","2006-09-04 07:30:00",101140.3515625
"4892","2006-09-04 10:30:00",101063.3125
"4893","2006-09-04 13:30:00",101272.125
"4894","2006-09-04 16:30:00",101112.1796875
"4895","2006-09-04 19:30:00",101136.2734375
"4896","2006-09-04 22:30:00",100983.390625
"4897","2006-09-05 01:30:00",101067.0703125
"4898","2006-09-05 04:30:00",101135.2890625
"4899","2006-09-05 07:30:00",101217.65625
"4900","2006-09-05 10:30:00",101141.5
"4901","2006-09-05 13:30:00",101242.8359375
"4902","2006-09-05 16:30:00",101231.265625
"4903","2006-09-05 19:30:00",101225.3046875
"4904","2006-09-05 22:30:00",101099.0390625
"4905","2006-09-06 01:30:00",101138.9453125
"4906","2006-09-06 04:30:00",101032.6015625
"4907","2006-09-06 07:30:00",101016.8515625
"4908","2006-09-06 10:30:00",101036.5859375
"4909","2006-09-06 13:30:00",101131.5078125
"4910","2006-09-06 16:30:00",101136.4453125
"4911","2006-09-06 19:30:00",101040.9140625
"4912","2006-09-06 22:30:00",101120.1171875
"4913","2006-09-07 01:30:00",100922.4921875
"4914","2006-09-07 04:30:00",100967
"4915","2006-09-07 07:30:00",100994.59375
"4916","2006-09-07 10:30:00",101017.625
"4917","2006-09-07 13:30:00",101252.015625
"4918","2006-09-07 16:30:00",101022.046875
"4919","2006-09-07 19:30:00",101018.25
"4920","2006-09-07 22:30:00",100879.3515625
"4921","2006-09-08 01:30:00",101046.6796875
"4922","2006-09-08 04:30:00",101045.3359375
"4923","2006-09-08 07:30:00",100952.609375
"4924","2006-09-08 10:30:00",100926.7578125
"4925","2006-09-08 13:30:00",101146.0625
"4926","2006-09-08 16:30:00",101035.1796875
"4927","2006-09-08 19:30:00",100919.6484375
"4928","2006-09-08 22:30:00",100989.9453125
"4929","2006-09-09 01:30:00",100897.6484375
"4930","2006-09-09 04:30:00",100933.4375
"4931","2006-09-09 07:30:00",100970.6875
"4932","2006-09-09 10:30:00",100814.2734375
"4933","2006-09-09 13:30:00",100921.4765625
"4934","2006-09-09 16:30:00",100992.9453125
"4935","2006-09-09 19:30:00",101016.765625
"4936","2006-09-09 22:30:00",100721.9765625
"4937","2006-09-10 01:30:00",100885.7578125
"4938","2006-09-10 04:30:00",100810.2421875
"4939","2006-09-10 07:30:00",101011.9375
"4940","2006-09-10 10:30:00",101010.5
"4941","2006-09-10 13:30:00",101065.59375
"4942","2006-09-10 16:30:00",100928.25
"4943","2006-09-10 19:30:00",100983.296875
"4944","2006-09-10 22:30:00",100973.046875
"4945","2006-09-11 01:30:00",100946.25
"4946","2006-09-11 04:30:00",100993.4765625
"4947","2006-09-11 07:30:00",101014.2578125
"4948","2006-09-11 10:30:00",101016.0546875
"4949","2006-09-11 13:30:00",101132.3203125
"4950","2006-09-11 16:30:00",101206.5859375
"4951","2006-09-11 19:30:00",101050.671875
"4952","2006-09-11 22:30:00",101088.9765625
"4953","2006-09-12 01:30:00",100995.4921875
"4954","2006-09-12 04:30:00",100823.171875
"4955","2006-09-12 07:30:00",100889.1484375
"4956","2006-09-12 10:30:00",101027.6640625
"4957","2006-09-12 13:30:00",101083.859375
"4958","2006-09-12 16:30:00",101011.65625
"4959","2006-09-12 19:30:00",100996.484375
"4960","2006-09-12 22:30:00",101015.125
"4961","2006-09-13 01:30:00",100954.1015625
"4962","2006-09-13 04:30:00",101000.53125
"4963","2006-09-13 07:30:00",101037.4453125
"4964","2006-09-13 10:30:00",100940.984375
"4965","2006-09-13 13:30:00",101086.1953125
"4966","2006-09-13 16:30:00",101143.578125
"4967","2006-09-13 19:30:00",101006.84375
"4968","2006-09-13 22:30:00",100950.84375
"4969","2006-09-14 01:30:00",101039.96875
"4970","2006-09-14 04:30:00",101014.109375
"4971","2006-09-14 07:30:00",101038.296875
"4972","2006-09-14 10:30:00",101005.5546875
"4973","2006-09-14 13:30:00",101120.1875
"4974","2006-09-14 16:30:00",101211.9296875
"4975","2006-09-14 19:30:00",101376.5390625
"4976","2006-09-14 22:30:00",101164.7265625
"4977","2006-09-15 01:30:00",101229.796875
"4978","2006-09-15 04:30:00",101163.09375
"4979","2006-09-15 07:30:00",101440.828125
"4980","2006-09-15 10:30:00",101352.2265625
"4981","2006-09-15 13:30:00",101358.484375
"4982","2006-09-15 16:30:00",101261.421875
"4983","2006-09-15 19:30:00",101401.4453125
"4984","2006-09-15 22:30:00",101153.796875
"4985","2006-09-16 01:30:00",101303.6640625
"4986","2006-09-16 04:30:00",101166.4296875
"4987","2006-09-16 07:30:00",101313.3984375
"4988","2006-09-16 10:30:00",101309.765625
"4989","2006-09-16 13:30:00",101522.21875
"4990","2006-09-16 16:30:00",101423.2734375
"4991","2006-09-16 19:30:00",101301.96875
"4992","2006-09-16 22:30:00",101063.953125
"4993","2006-09-17 01:30:00",101051.546875
"4994","2006-09-17 04:30:00",101080.9921875
"4995","2006-09-17 07:30:00",101149.5234375
"4996","2006-09-17 10:30:00",101189.8828125
"4997","2006-09-17 13:30:00",101357.296875
"4998","2006-09-17 16:30:00",101168.1328125
"4999","2006-09-17 19:30:00",101106.984375
"5000","2006-09-17 22:30:00",101106.15625
"5001","2006-09-18 01:30:00",101142.6953125
"5002","2006-09-18 04:30:00",100995.9296875
"5003","2006-09-18 07:30:00",100975.484375
"5004","2006-09-18 10:30:00",101182.578125
"5005","2006-09-18 13:30:00",101138.1640625
"5006","2006-09-18 16:30:00",101146.3203125
"5007","2006-09-18 19:30:00",101073.3671875
"5008","2006-09-18 22:30:00",101054.4375
"5009","2006-09-19 01:30:00",101319.1015625
"5010","2006-09-19 04:30:00",101293.4375
"5011","2006-09-19 07:30:00",101221.2578125
"5012","2006-09-19 10:30:00",101312.078125
"5013","2006-09-19 13:30:00",101433.046875
"5014","2006-09-19 16:30:00",101243.3671875
"5015","2006-09-19 19:30:00",101457.609375
"5016","2006-09-19 22:30:00",101228.7578125
"5017","2006-09-20 01:30:00",101380.96875
"5018","2006-09-20 04:30:00",101095.875
"5019","2006-09-20 07:30:00",101084.3671875
"5020","2006-09-20 10:30:00",101059.7265625
"5021","2006-09-20 13:30:00",101208.484375
"5022","2006-09-20 16:30:00",101203.671875
"5023","2006-09-20 19:30:00",100982.6484375
"5024","2006-09-20 22:30:00",101119.4609375
"5025","2006-09-21 01:30:00",101149.1640625
"5026","2006-09-21 04:30:00",101094.0859375
"5027","2006-09-21 07:30:00",101013.015625
"5028","2006-09-21 10:30:00",100974.7109375
"5029","2006-09-21 13:30:00",101222.9140625
"5030","2006-09-21 16:30:00",101180.21875
"5031","2006-09-21 19:30:00",100981.125
"5032","2006-09-21 22:30:00",100879.671875
"5033","2006-09-22 01:30:00",100958.703125
"5034","2006-09-22 04:30:00",101054.859375
"5035","2006-09-22 07:30:00",101000.203125
"5036","2006-09-22 10:30:00",100899.1171875
"5037","2006-09-22 13:30:00",101057.328125
"5038","2006-09-22 16:30:00",101111.3671875
"5039","2006-09-22 19:30:00",101142.15625
"5040","2006-09-22 22:30:00",100910.125
"5041","2006-09-23 01:30:00",101200.078125
"5042","2006-09-23 04:30:00",101075.1953125
"5043","2006-09-23 07:30:00",101088.3046875
"5044","2006-09-23 10:30:00",101100.3828125
"5045","2006-09-23 13:30:00",101141.9609375
"5046","2006-09-23 16:30:00",101079.0390625
"5047","2006-09-23 19:30:00",100956.1953125
"5048","2006-09-23 22:30:00",101011.3359375
"5049","2006-09-24 01:30:00",100939.6953125
"5050","2006-09-24 04:30:00",101089.1796875
"5051","2006-09-24 07:30:00",100821.6953125
"5052","2006-09-24 10:30:00",101057.078125
"5053","2006-09-24 13:30:00",100993.578125
"5054","2006-09-24 16:30:00",101063.21875
"5055","2006-09-24 19:30:00",100914.8984375
"5056","2006-09-24 22:30:00",100919.8671875
"5057","2006-09-25 01:30:00",101103.1796875
"5058","2006-09-25 04:30:00",100999.296875
"5059","2006-09-25 07:30:00",101104.6328125
"5060","2006-09-25 10:30:00",101117.234375
"5061","2006-09-25 13:30:00",101352.4375
"5062","2006-09-25 16:30:00",101246.7421875
"5063","2006-09-25 19:30:00",101271.9375
"5064","2006-09-25 22:30:00",101088.734375
"5065","2006-09-26 01:30:00",101075.0703125
"5066","2006-09-26 04:30:00",101119.875
"5067","2006-09-26 07:30:00",101302.9453125
"5068","2006-09-26 10:30:00",101407.109375
"5069","2006-09-26 13:30:00",101371.9140625
"5070","2006-09-26 16:30:00",101203.5625
"5071","2006-09-26 19:30:00",101285.859375
"5072","2006-09-26 22:30:00",101102.859375
"5073","2006-09-27 01:30:00",101343.8046875
"5074","2006-09-27 04:30:00",101227.625
"5075","2006-09-27 07:30:00",101225.296875
"5076","2006-09-27 10:30:00",101242.8359375
"5077","2006-09-27 13:30:00",101321.2734375
"5078","2006-09-27 16:30:00",101327.875
"5079","2006-09-27 19:30:00",101290.140625
"5080","2006-09-27 22:30:00",101064.0390625
"5081","2006-09-28 01:30:00",101209.90625
"5082","2006-09-28 04:30:00",101292.3984375
"5083","2006-09-28 07:30:00",101144.4140625
"5084","2006-09-28 10:30:00",101045.515625
"5085","2006-09-28 13:30:00",101268.546875
"5086","2006-09-28 16:30:00",101288.5859375
"5087","2006-09-28 19:30:00",101063.53125
"5088","2006-09-28 22:30:00",100993.46875
"5089","2006-09-29 01:30:00",101053.390625
"5090","2006-09-29 04:30:00",101046.703125
"5091","2006-09-29 07:30:00",101205.296875
"5092","2006-09-29 10:30:00",101082.90625
"5093","2006-09-29 13:30:00",101117.4609375
"5094","2006-09-29 16:30:00",101077.9921875
"5095","2006-09-29 19:30:00",100994.390625
"5096","2006-09-29 22:30:00",100974.421875
"5097","2006-09-30 01:30:00",100976.09375
"5098","2006-09-30 04:30:00",100964.234375
"5099","2006-09-30 07:30:00",101023.515625
"5100","2006-09-30 10:30:00",100920.2578125
"5101","2006-09-30 13:30:00",101076.6328125
"5102","2006-09-30 16:30:00",101261.96875
"5103","2006-09-30 19:30:00",101154.734375
"5104","2006-09-30 22:30:00",100862.265625
"5105","2006-10-01 01:30:00",101140.34375
"5106","2006-10-01 04:30:00",101140.734375
"5107","2006-10-01 07:30:00",101156.078125
"5108","2006-10-01 10:30:00",101184.796875
"5109","2006-10-01 13:30:00",101161.671875
"5110","2006-10-01 16:30:00",101217.8671875
"5111","2006-10-01 19:30:00",101141.0859375
"5112","2006-10-01 22:30:00",100845.9453125
"5113","2006-10-02 01:30:00",100995.2421875
"5114","2006-10-02 04:30:00",101039.515625
"5115","2006-10-02 07:30:00",101189.2109375
"5116","2006-10-02 10:30:00",101092.2734375
"5117","2006-10-02 13:30:00",101366.421875
"5118","2006-10-02 16:30:00",101188.5
"5119","2006-10-02 19:30:00",101011.6484375
"5120","2006-10-02 22:30:00",100885.859375
"5121","2006-10-03 01:30:00",101163.375
"5122","2006-10-03 04:30:00",101024.7421875
"5123","2006-10-03 07:30:00",101072.328125
"5124","2006-10-03 10:30:00",101003.6875
"5125","2006-10-03 13:30:00",101006.453125
"5126","2006-10-03 16:30:00",101008.859375
"5127","2006-10-03 19:30:00",101129.3984375
"5128","2006-10-03 22:30:00",100829.9140625
"5129","2006-10-04 01:30:00",101035.015625
"5130","2006-10-04 04:30:00",100992.5234375
"5131","2006-10-04 07:30:00",100917.03125
"5132","2006-10-04 10:30:00",100855.8125
"5133","2006-10-04 13:30:00",100829.9140625
"5134","2006-10-04 16:30:00",100942.53125
"5135","2006-10-04 19:30:00",101034.4296875
"5136","2006-10-04 22:30:00",100835.9453125
"5137","2006-10-05 01:30:00",100977.7421875
"5138","2006-10-05 04:30:00",100975.4296875
"5139","2006-10-05 07:30:00",100885.90625
"5140","2006-10-05 10:30:00",100820.2421875
"5141","2006-10-05 13:30:00",101013.5
"5142","2006-10-05 16:30:00",101177.5703125
"5143","2006-10-05 19:30:00",101032.1796875
"5144","2006-10-05 22:30:00",100976.046875
"5145","2006-10-06 01:30:00",101184.90625
"5146","2006-10-06 04:30:00",101157.2890625
"5147","2006-10-06 07:30:00",101104.3515625
"5148","2006-10-06 10:30:00",101121.9453125
"5149","2006-10-06 13:30:00",101327.34375
"5150","2006-10-06 16:30:00",101306.6640625
"5151","2006-10-06 19:30:00",101141.0625
"5152","2006-10-06 22:30:00",101000.0234375
"5153","2006-10-07 01:30:00",101112.9140625
"5154","2006-10-07 04:30:00",101099.8984375
"5155","2006-10-07 07:30:00",101476.375
"5156","2006-10-07 10:30:00",101281.8828125
"5157","2006-10-07 13:30:00",101347.2578125
"5158","2006-10-07 16:30:00",101092.9453125
"5159","2006-10-07 19:30:00",101324.375
"5160","2006-10-07 22:30:00",101015.9921875
"5161","2006-10-08 01:30:00",101101.5546875
"5162","2006-10-08 04:30:00",101218.1796875
"5163","2006-10-08 07:30:00",101109.0625
"5164","2006-10-08 10:30:00",101157.578125
"5165","2006-10-08 13:30:00",101416.3359375
"5166","2006-10-08 16:30:00",101401.9921875
"5167","2006-10-08 19:30:00",101152.0703125
"5168","2006-10-08 22:30:00",100956.3984375
"5169","2006-10-09 01:30:00",101247.5234375
"5170","2006-10-09 04:30:00",101252.0703125
"5171","2006-10-09 07:30:00",101392.171875
"5172","2006-10-09 10:30:00",101161.046875
"5173","2006-10-09 13:30:00",101300.8984375
"5174","2006-10-09 16:30:00",101195.2109375
"5175","2006-10-09 19:30:00",101380.4296875
"5176","2006-10-09 22:30:00",101033.359375
"5177","2006-10-10 01:30:00",101243.9375
"5178","2006-10-10 04:30:00",101191.8671875
"5179","2006-10-10 07:30:00",101226.875
"5180","2006-10-10 10:30:00",101193.609375
"5181","2006-10-10 13:30:00",101221.171875
"5182","2006-10-10 16:30:00",101160.0546875
"5183","2006-10-10 19:30:00",101034.4609375
"5184","2006-10-10 22:30:00",101112.40625
"5185","2006-10-11 01:30:00",101165.203125
"5186","2006-10-11 04:30:00",101017.9296875
"5187","2006-10-11 07:30:00",101142.5
"5188","2006-10-11 10:30:00",100963.546875
"5189","2006-10-11 13:30:00",101131.734375
"5190","2006-10-11 16:30:00",100880.9140625
"5191","2006-10-11 19:30:00",101011.078125
"5192","2006-10-11 22:30:00",100911.7734375
"5193","2006-10-12 01:30:00",101048.8671875
"5194","2006-10-12 04:30:00",100986.9296875
"5195","2006-10-12 07:30:00",101139.21875
"5196","2006-10-12 10:30:00",100981
"5197","2006-10-12 13:30:00",100929.265625
"5198","2006-10-12 16:30:00",100769.46875
"5199","2006-10-12 19:30:00",100885.7421875
"5200","2006-10-12 22:30:00",100683.7265625
"5201","2006-10-13 01:30:00",100812.234375
"5202","2006-10-13 04:30:00",100861.6484375
"5203","2006-10-13 07:30:00",100802.9609375
"5204","2006-10-13 10:30:00",100944.859375
"5205","2006-10-13 13:30:00",100935.40625
"5206","2006-10-13 16:30:00",100878.796875
"5207","2006-10-13 19:30:00",100874.2890625
"5208","2006-10-13 22:30:00",100853.8984375
"5209","2006-10-14 01:30:00",100760.4921875
"5210","2006-10-14 04:30:00",100765.59375
"5211","2006-10-14 07:30:00",100925.65625
"5212","2006-10-14 10:30:00",100718.953125
"5213","2006-10-14 13:30:00",100961.3125
"5214","2006-10-14 16:30:00",100856.6640625
"5215","2006-10-14 19:30:00",100605.265625
"5216","2006-10-14 22:30:00",100707.0859375
"5217","2006-10-15 01:30:00",100924.46875
"5218","2006-10-15 04:30:00",100803.65625
"5219","2006-10-15 07:30:00",100952.6875
"5220","2006-10-15 10:30:00",100904.2734375
"5221","2006-10-15 13:30:00",100913.6015625
"5222","2006-10-15 16:30:00",100820.0625
"5223","2006-10-15 19:30:00",100879.34375
"5224","2006-10-15 22:30:00",100698.3828125
"5225","2006-10-16 01:30:00",100884.59375
"5226","2006-10-16 04:30:00",100874.5625
"5227","2006-10-16 07:30:00",100958.4296875
"5228","2006-10-16 10:30:00",100842.546875
"5229","2006-10-16 13:30:00",101178.921875
"5230","2006-10-16 16:30:00",100788.484375
"5231","2006-10-16 19:30:00",101037.7578125
"5232","2006-10-16 22:30:00",100664.515625
"5233","2006-10-17 01:30:00",100827.515625
"5234","2006-10-17 04:30:00",100644.9453125
"5235","2006-10-17 07:30:00",100699.6640625
"5236","2006-10-17 10:30:00",100789.8046875
"5237","2006-10-17 13:30:00",101023.7265625
"5238","2006-10-17 16:30:00",100787.140625
"5239","2006-10-17 19:30:00",101054.9921875
"5240","2006-10-17 22:30:00",100484.1875
"5241","2006-10-18 01:30:00",101114.0546875
"5242","2006-10-18 04:30:00",100525.9609375
"5243","2006-10-18 07:30:00",100661.3046875
"5244","2006-10-18 10:30:00",100807.21875
"5245","2006-10-18 13:30:00",100661.625
"5246","2006-10-18 16:30:00",100522.109375
"5247","2006-10-18 19:30:00",100621.046875
"5248","2006-10-18 22:30:00",100536.078125
"5249","2006-10-19 01:30:00",100621.2265625
"5250","2006-10-19 04:30:00",100462.8828125
"5251","2006-10-19 07:30:00",100772.265625
"5252","2006-10-19 10:30:00",100574.640625
"5253","2006-10-19 13:30:00",100648.9921875
"5254","2006-10-19 16:30:00",100448.1015625
"5255","2006-10-19 19:30:00",100621.9765625
"5256","2006-10-19 22:30:00",100534.921875
"5257","2006-10-20 01:30:00",100785.5
"5258","2006-10-20 04:30:00",100651.40625
"5259","2006-10-20 07:30:00",100900.5
