"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",101109.5390625
"624","2005-03-19 22:30:00",100912.2734375
"625","2005-03-20 01:30:00",101086.7578125
"626","2005-03-20 04:30:00",101042.15625
"627","2005-03-20 07:30:00",100944.1796875
"628","2005-03-20 10:30:00",101049.2578125
"629","2005-03-20 13:30:00",101099.046875
"630","2005-03-20 16:30:00",101226.7421875
"631","2005-03-20 19:30:00",101169.4140625
"632","2005-03-20 22:30:00",101157.3671875
"633","2005-03-21 01:30:00",101225.65625
"634","2005-03-21 04:30:00",101144.6484375
"635","2005-03-21 07:30:00",101082.7734375
"636","2005-03-21 10:30:00",101083.2890625
"637","2005-03-21 13:30:00",101192.6328125
"638","2005-03-21 16:30:00",101139.1875
"639","2005-03-21 19:30:00",101270.703125
"640","2005-03-21 22:30:00",101006.65625
"641","2005-03-22 01:30:00",101146.6640625
"642","2005-03-22 04:30:00",100971.453125
"643","2005-03-22 07:30:00",101107.203125
"644","2005-03-22 10:30:00",101086.546875
"645","2005-03-22 13:30:00",101226.5546875
"646","2005-03-22 16:30:00",101392.75
"647","2005-03-22 19:30:00",101361.71875
"648","2005-03-22 22:30:00",101153.1796875
"649","2005-03-23 01:30:00",101431.4296875
"650","2005-03-23 04:30:00",101226.1328125
"651","2005-03-23 07:30:00",101362.78125
"652","2005-03-23 10:30:00",101217.09375
"653","2005-03-23 13:30:00",101311.75
"654","2005-03-23 16:30:00",101402.0390625
"655","2005-03-23 19:30:00",101280.7734375
"656","2005-03-23 22:30:00",101218.6796875
"657","2005-03-24 01:30:00",101384.328125
"658","2005-03-24 04:30:00",101228.4765625
"659","2005-03-24 07:30:00",101524.359375
"660","2005-03-24 10:30:00",101254.1875
"661","2005-03-24 13:30:00",101409.7578125
"662","2005-03-24 16:30:00",101564.3828125
"663","2005-03-24 19:30:00",101562.2109375
"664","2005-03-24 22:30:00",101379.1953125
"665","2005-03-25 01:30:00",101387.828125
"666","2005-03-25 04:30:00",101252.8125
"667","2005-03-25 07:30:00",101246.9765625
"668","2005-03-25 10:30:00",101229.7734375
"669","2005-03-25 13:30:00",101241.359375
"670","2005-03-25 16:30:00",101282.3515625
"671","2005-03-25 19:30:00",101138.1015625
"672","2005-03-25 22:30:00",101122.7578125
"673","2005-03-26 01:30:00",101030.7734375
"674","2005-03-26 04:30:00",100994.3515625
"675","2005-03-26 07:30:00",100868.90625
"676","2005-03-26 10:30:00",100917.6015625
"677","2005-03-26 13:30:00",101030.234375
"678","2005-03-26 16:30:00",101150.828125
"679","2005-03-26 19:30:00",101068.0625
"680","2005-03-26 22:30:00",101064.234375
"681","2005-03-27 01:30:00",101039.3125
"682","2005-03-27 04:30:00",101094.3046875
"683","2005-03-27 07:30:00",101112.875
"684","2005-03-27 10:30:00",100918.96875
"685","2005-03-27 13:30:00",101102.921875
"686","2005-03-27 16:30:00",101162.7109375
"687","2005-03-27 19:30:00",101090.3984375
"688","2005-03-27 22:30:00",101001.8984375
"689","2005-03-28 01:30:00",101118.5078125
"690","2005-03-28 04:30:00",100983.5234375
"691","2005-03-28 07:30:00",101280.140625
"692","2005-03-28 10:30:00",101110.7890625
"693","2005-03-28 13:30:00",101225.3046875
"694","2005-03-28 16:30:00",101154.78125
"695","2005-03-28 19:30:00",101301.3359375
"696","2005-03-28 22:30:00",101085.703125
"697","2005-03-29 01:30:00",101255.8984375
"698","2005-03-29 04:30:00",101063.6484375
"699","2005-03-29 07:30:00",101050.4765625
"700","2005-03-29 10:30:00",101044.5625
"701","2005-03-29 13:30:00",101188.9140625
"702","2005-03-29 16:30:00",101202.3671875
"703","2005-03-29 19:30:00",101043.078125
"704","2005-03-29 22:30:00",101142.5234375
"705","2005-03-30 01:30:00",101286.7265625
"706","2005-03-30 04:30:00",101087.0703125
"707","2005-03-30 07:30:00",101133.9140625
"708","2005-03-30 10:30:00",101080.859375
"709","2005-03-30 13:30:00",101021.1328125
"710","2005-03-30 16:30:00",101193.0234375
"711","2005-03-30 19:30:00",101072.015625
"712","2005-03-30 22:30:00",101088.2421875
"713","2005-03-31 01:30:00",101144.2578125
"714","2005-03-31 04:30:00",101013.9296875
"715","2005-03-31 07:30:00",100907.0390625
"716","2005-03-31 10:30:00",101042.96875
"717","2005-03-31 13:30:00",101108.3203125
"718","2005-03-31 16:30:00",101240
"719","2005-03-31 19:30:00",101008.46875
"720","2005-03-31 22:30:00",101025.5234375
"721","2005-04-01 01:30:00",100959.6796875
"722","2005-04-01 04:30:00",101064.875
"723","2005-04-01 07:30:00",100905.109375
"724","2005-04-01 10:30:00",101066.109375
"725","2005-04-01 13:30:00",101228.7890625
"726","2005-04-01 16:30:00",101182.859375
"727","2005-04-01 19:30:00",101081.15625
"728","2005-04-01 22:30:00",101025.359375
"729","2005-04-02 01:30:00",101063.9609375
"730","2005-04-02 04:30:00",100854.6328125
"731","2005-04-02 07:30:00",101046.5703125
"732","2005-04-02 10:30:00",100862.5
"733","2005-04-02 13:30:00",100945.390625
"734","2005-04-02 16:30:00",101172.34375
"735","2005-04-02 19:30:00",100974.9296875
"736","2005-04-02 22:30:00",100989.9140625
"737","2005-04-03 01:30:00",101133.625
"738","2005-04-03 04:30:00",101037.203125
"739","2005-04-03 07:30:00",101123.0625
"740","2005-04-03 10:30:00",101032.484375
"741","2005-04-03 13:30:00",101238.5078125
"742","2005-04-03 16:30:00",101311.9609375
"743","2005-04-03 19:30:00",101180.6484375
"744","2005-04-03 22:30:00",101093.8515625
"745","2005-04-04 01:30:00",101167.0625
"746","2005-04-04 04:30:00",101100.2734375
"747","2005-04-04 07:30:00",101128.4921875
"748","2005-04-04 10:30:00",101134.2890625
"749","2005-04-04 13:30:00",101157.421875
"750","2005-04-04 16:30:00",101080.0859375
"751","2005-04-04 19:30:00",101167.2265625
"752","2005-04-04 22:30:00",101102.9921875
"753","2005-04-05 01:30:00",101173.8203125
"754","2005-04-05 04:30:00",101050.6953125
"755","2005-04-05 07:30:00",100902.7265625
"756","2005-04-05 10:30:00",101061.6796875
"757","2005-04-05 13:30:00",101106.2578125
"758","2005-04-05 16:30:00",101188.6640625
"759","2005-04-05 19:30:00",101125.390625
"760","2005-04-05 22:30:00",101080.40625
"761","2005-04-06 01:30:00",101088.7734375
"762","2005-04-06 04:30:00",101110.5
"763","2005-04-06 07:30:00",101248.7890625
"764","2005-04-06 10:30:00",101186.1796875
"765","2005-04-06 13:30:00",101221.1953125
"766","2005-04-06 16:30:00",101246.78125
"767","2005-04-06 19:30:00",101235.9140625
"768","2005-04-06 22:30:00",101312.984375
"769","2005-04-07 01:30:00",101248.296875
"770","2005-04-07 04:30:00",101222.765625
"771","2005-04-07 07:30:00",101231.8359375
"772","2005-04-07 10:30:00",101068.890625
"773","2005-04-07 13:30:00",101358.921875
"774","2005-04-07 16:30:00",101313.265625
"775","2005-04-07 19:30:00",101373.5703125
"776","2005-04-07 22:30:00",101248.6640625
"777","2005-04-08 01:30:00",101470.203125
"778","2005-04-08 04:30:00",101169.046875
"779","2005-04-08 07:30:00",101308.09375
"780","2005-04-08 10:30:00",101008.90625
"781","2005-04-08 13:30:00",100947.109375
"782","2005-04-08 16:30:00",101207.0859375
"783","2005-04-08 19:30:00",101047.328125
"784","2005-04-08 22:30:00",100965.03125
"785","2005-04-09 01:30:00",100958.8203125
"786","2005-04-09 04:30:00",100875.2109375
"787","2005-04-09 07:30:00",100825.46875
"788","2005-04-09 10:30:00",100896.2890625
"789","2005-04-09 13:30:00",100963.9921875
"790","2005-04-09 16:30:00",101012.6640625
"791","2005-04-09 19:30:00",100994.1015625
"792","2005-04-09 22:30:00",100902.9296875
"793","2005-04-10 01:30:00",101025.171875
"794","2005-04-10 04:30:00",100843.359375
"795","2005-04-10 07:30:00",100896.515625
"796","2005-04-10 10:30:00",100850.640625
"797","2005-04-10 13:30:00",100919.0234375
"798","2005-04-10 16:30:00",100848.1015625
"799","2005-04-10 19:30:00",100799.8984375
"800","2005-04-10 22:30:00",100771.6796875
"801","2005-04-11 01:30:00",100649.65625
"802","2005-04-11 04:30:00",100602.640625
"803","2005-04-11 07:30:00",100542.796875
"804","2005-04-11 10:30:00",100519.7578125
"805","2005-04-11 13:30:00",100660.4921875
"806","2005-04-11 16:30:00",100710.796875
"807","2005-04-11 19:30:00",100604.6171875
"808","2005-04-11 22:30:00",100534.84375
"809","2005-04-12 01:30:00",100481.5859375
"810","2005-04-12 04:30:00",100640.671875
"811","2005-04-12 07:30:00",100490.703125
"812","2005-04-12 10:30:00",100533.6484375
"813","2005-04-12 13:30:00",100867.4609375
"814","2005-04-12 16:30:00",100864.2890625
"815","2005-04-12 19:30:00",100732.6640625
"816","2005-04-12 22:30:00",100763.8984375
"817","2005-04-13 01:30:00",100794.03125
"818","2005-04-13 04:30:00",100766.6953125
"819","2005-04-13 07:30:00",100817.59375
"820","2005-04-13 10:30:00",100796.375
"821","2005-04-13 13:30:00",101026.6171875
"822","2005-04-13 16:30:00",100839.328125
"823","2005-04-13 19:30:00",100865.25
"824","2005-04-13 22:30:00",100801.96875
"825","2005-04-14 01:30:00",100808.5703125
"826","2005-04-14 04:30:00",100896.5625
"827","2005-04-14 07:30:00",100739.6171875
"828","2005-04-14 10:30:00",100967.484375
"829","2005-04-14 13:30:00",101048.8828125
"830","2005-04-14 16:30:00",101044.6015625
"831","2005-04-14 19:30:00",100694.5546875
"832","2005-04-14 22:30:00",100813.1171875
"833","2005-04-15 01:30:00",100856.5859375
"834","2005-04-15 04:30:00",100810.3984375
"835","2005-04-15 07:30:00",100784.359375
"836","2005-04-15 10:30:00",100717.5546875
"837","2005-04-15 13:30:00",100804.7734375
"838","2005-04-15 16:30:00",100841.6015625
"839","2005-04-15 19:30:00",100653.609375
"840","2005-04-15 22:30:00",100705.4140625
"841","2005-04-16 01:30:00",100892.7109375
"842","2005-04-16 04:30:00",100749.4296875
"843","2005-04-16 07:30:00",100858.65625
"844","2005-04-16 10:30:00",100904.34375
"845","2005-04-16 13:30:00",101062.9140625
"846","2005-04-16 16:30:00",101093.7265625
"847","2005-04-16 19:30:00",101030.6328125
"848","2005-04-16 22:30:00",100968.8671875
"849","2005-04-17 01:30:00",101047.421875
"850","2005-04-17 04:30:00",101069.796875
"851","2005-04-17 07:30:00",100765.7578125
"852","2005-04-17 10:30:00",101057.9140625
"853","2005-04-17 13:30:00",101070.4453125
"854","2005-04-17 16:30:00",101182.3359375
"855","2005-04-17 19:30:00",101063.296875
"856","2005-04-17 22:30:00",101130.8125
"857","2005-04-18 01:30:00",101068.71875
"858","2005-04-18 04:30:00",100987.2421875
"859","2005-04-18 07:30:00",100907.7578125
"860","2005-04-18 10:30:00",101033.5625
"861","2005-04-18 13:30:00",101081.7578125
"862","2005-04-18 16:30:00",101069.140625
"863","2005-04-18 19:30:00",101004.7734375
"864","2005-04-18 22:30:00",101001.078125
"865","2005-04-19 01:30:00",101014.7265625
"866","2005-04-19 04:30:00",100843.8984375
"867","2005-04-19 07:30:00",101057.921875
"868","2005-04-19 10:30:00",101066.3828125
"869","2005-04-19 13:30:00",101079.90625
"870","2005-04-19 16:30:00",100885.25
"871","2005-04-19 19:30:00",101011.0546875
"872","2005-04-19 22:30:00",100926.0625
"873","2005-04-20 01:30:00",100950.6796875
"874","2005-04-20 04:30:00",100944.5390625
"875","2005-04-20 07:30:00",100917.953125
"876","2005-04-20 10:30:00",100855.0859375
"877","2005-04-20 13:30:00",100954.6328125
"878","2005-04-20 16:30:00",101012.7578125
"879","2005-04-20 19:30:00",100853.375
"880","2005-04-20 22:30:00",100978.203125
"881","2005-04-21 01:30:00",101124.0078125
"882","2005-04-21 04:30:00",101019.8828125
"883","2005-04-21 07:30:00",100955.3828125
"884","2005-04-21 10:30:00",100835.7265625
"885","2005-04-21 13:30:00",100858.78125
"886","2005-04-21 16:30:00",100699.2578125
"887","2005-04-21 19:30:00",100871.7421875
"888","2005-04-21 22:30:00",100801.6875
"889","2005-04-22 01:30:00",100861.0625
"890","2005-04-22 04:30:00",100887.5625
"891","2005-04-22 07:30:00",100680.046875
"892","2005-04-22 10:30:00",100772.15625
"893","2005-04-22 13:30:00",100742.09375
"894","2005-04-22 16:30:00",100721.3046875
"895","2005-04-22 19:30:00",100590.40625
"896","2005-04-22 22:30:00",100577.4296875
"897","2005-04-23 01:30:00",100686.6171875
"898","2005-04-23 04:30:00",100653.921875
"899","2005-04-23 07:30:00",100661.015625
"900","2005-04-23 10:30:00",100653.2890625
"901","2005-04-23 13:30:00",100575.3828125
"902","2005-04-23 16:30:00",100580.6796875
"903","2005-04-23 19:30:00",100517.921875
"904","2005-04-23 22:30:00",100553.234375
"905","2005-04-24 01:30:00",100655.8671875
"906","2005-04-24 04:30:00",100466.6640625
"907","2005-04-24 07:30:00",100530.9140625
"908","2005-04-24 10:30:00",100590.640625
"909","2005-04-24 13:30:00",100734.484375
"910","2005-04-24 16:30:00",100788.015625
"911","2005-04-24 19:30:00",100825.71875
"912","2005-04-24 22:30:00",100837.453125
"913","2005-04-25 01:30:00",100870.140625
"914","2005-04-25 04:30:00",100737.671875
"915","2005-04-25 07:30:00",100655.03125
"916","2005-04-25 10:30:00",100768.21875
"917","2005-04-25 13:30:00",100790.8828125
"918","2005-04-25 16:30:00",100847.9609375
"919","2005-04-25 19:30:00",100871
"920","2005-04-25 22:30:00",100987.9609375
"921","2005-04-26 01:30:00",100812.8203125
"922","2005-04-26 04:30:00",100955.15625
"923","2005-04-26 07:30:00",100896.6484375
"924","2005-04-26 10:30:00",101038.3046875
"925","2005-04-26 13:30:00",101114.265625
"926","2005-04-26 16:30:00",101195.8046875
"927","2005-04-26 19:30:00",101246.9375
"928","2005-04-26 22:30:00",101091.28125
"929","2005-04-27 01:30:00",101172.09375
"930","2005-04-27 04:30:00",101034.7265625
"931","2005-04-27 07:30:00",101154.9296875
"932","2005-04-27 10:30:00",101111.9921875
"933","2005-04-27 13:30:00",101285.3984375
"934","2005-04-27 16:30:00",101164.234375
"935","2005-04-27 19:30:00",101242.4921875
"936","2005-04-27 22:30:00",101185.75
"937","2005-04-28 01:30:00",101319.359375
"938","2005-04-28 04:30:00",101300.0234375
"939","2005-04-28 07:30:00",101135.90625
"940","2005-04-28 10:30:00",101131.734375
"941","2005-04-28 13:30:00",101123.7109375
"942","2005-04-28 16:30:00",101102.3046875
"943","2005-04-28 19:30:00",100998.671875
"944","2005-04-28 22:30:00",101103.9140625
"945","2005-04-29 01:30:00",101045.3671875
"946","2005-04-29 04:30:00",100936.609375
"947","2005-04-29 07:30:00",100889.8515625
"948","2005-04-29 10:30:00",100985.71875
"949","2005-04-29 13:30:00",100921.2890625
"950","2005-04-29 16:30:00",101093.546875
"951","2005-04-29 19:30:00",101060.046875
"952","2005-04-29 22:30:00",100880.6015625
"953","2005-04-30 01:30:00",101012.078125
"954","2005-04-30 04:30:00",101018.25
"955","2005-04-30 07:30:00",100894.53125
"956","2005-04-30 10:30:00",101040.3515625
"957","2005-04-30 13:30:00",101231.59375
"958","2005-04-30 16:30:00",101084.859375
"959","2005-04-30 19:30:00",101204.546875
"960","2005-04-30 22:30:00",101052.015625
"961","2005-05-01 01:30:00",101064.578125
"962","2005-05-01 04:30:00",101131.15625
"963","2005-05-01 07:30:00",101180.3203125
"964","2005-05-01 10:30:00",101092.3203125
"965","2005-05-01 13:30:00",101270.03125
"966","2005-05-01 16:30:00",101334.9453125
"967","2005-05-01 19:30:00",101086.890625
"968","2005-05-01 22:30:00",101058.7734375
"969","2005-05-02 01:30:00",101192.734375
"970","2005-05-02 04:30:00",101053.03125
"971","2005-05-02 07:30:00",101205.484375
"972","2005-05-02 10:30:00",101143.25
"973","2005-05-02 13:30:00",101155.609375
"974","2005-05-02 16:30:00",101161.375
"975","2005-05-02 19:30:00",101138.25
"976","2005-05-02 22:30:00",101028.296875
"977","2005-05-03 01:30:00",101104.359375
"978","2005-05-03 04:30:00",101065.1484375
"979","2005-05-03 07:30:00",101163.203125
"980","2005-05-03 10:30:00",101086.34375
"981","2005-05-03 13:30:00",101219.6640625
"982","2005-05-03 16:30:00",101140.453125
"983","2005-05-03 19:30:00",101034.15625
"984","2005-05-03 22:30:00",101143.125
"985","2005-05-04 01:30:00",101161.28125
"986","2005-05-04 04:30:00",101261.875
"987","2005-05-04 07:30:00",101324
"988","2005-05-04 10:30:00",101230.34375
"989","2005-05-04 13:30:00",101343.625
"990","2005-05-04 16:30:00",101312.2578125
"991","2005-05-04 19:30:00",101358.5234375
"992","2005-05-04 22:30:00",101311.84375
"993","2005-05-05 01:30:00",101435.34375
"994","2005-05-05 04:30:00",101191.1328125
"995","2005-05-05 07:30:00",101350.5546875
"996","2005-05-05 10:30:00",101087.625
"997","2005-05-05 13:30:00",101481.921875
"998","2005-05-05 16:30:00",101369.34375
"999","2005-05-05 19:30:00",101511.8203125
"1000","2005-05-05 22:30:00",101189.890625
"1001","2005-05-06 01:30:00",101343.015625
"1002","2005-05-06 04:30:00",101187.3046875
"1003","2005-05-06 07:30:00",101413.1953125
"1004","2005-05-06 10:30:00",101282.9609375
"1005","2005-05-06 13:30:00",101502.0859375
"1006","2005-05-06 16:30:00",101237.265625
"1007","2005-05-06 19:30:00",101314.2578125
"1008","2005-05-06 22:30:00",101167.109375
"1009","2005-05-07 01:30:00",101302.4609375
"1010","2005-05-07 04:30:00",100970.296875
"1011","2005-05-07 07:30:00",101149.828125
"1012","2005-05-07 10:30:00",101027.8359375
"1013","2005-05-07 13:30:00",101073.96875
"1014","2005-05-07 16:30:00",101003.5078125
"1015","2005-05-07 19:30:00",100989.4296875
"1016","2005-05-07 22:30:00",100984.203125
"1017","2005-05-08 01:30:00",101175.796875
"1018","2005-05-08 04:30:00",101072.140625
"1019","2005-05-08 07:30:00",101046.3828125
"1020","2005-05-08 10:30:00",101061.8125
"1021","2005-05-08 13:30:00",100989.4765625
"1022","2005-05-08 16:30:00",101008.34375
"1023","2005-05-08 19:30:00",100925.6484375
"1024","2005-05-08 22:30:00",100869.3828125
"1025","2005-05-09 01:30:00",100983.6328125
"1026","2005-05-09 04:30:00",101013.8984375
"1027","2005-05-09 07:30:00",100923.9375
"1028","2005-05-09 10:30:00",100912.1484375
"1029","2005-05-09 13:30:00",100905.3984375
"1030","2005-05-09 16:30:00",101042.671875
"1031","2005-05-09 19:30:00",100950.4453125
"1032","2005-05-09 22:30:00",100982.796875
"1033","2005-05-10 01:30:00",101090.8515625
"1034","2005-05-10 04:30:00",100855.4296875
"1035","2005-05-10 07:30:00",100933.2890625
"1036","2005-05-10 10:30:00",100896.3984375
"1037","2005-05-10 13:30:00",101014.21875
"1038","2005-05-10 16:30:00",100862.3671875
"1039","2005-05-10 19:30:00",100960.71875
"1040","2005-05-10 22:30:00",100833.953125
"1041","2005-05-11 01:30:00",100982.078125
"1042","2005-05-11 04:30:00",100767.2109375
"1043","2005-05-11 07:30:00",100740.609375
"1044","2005-05-11 10:30:00",100767.2265625
"1045","2005-05-11 13:30:00",100798.2109375
"1046","2005-05-11 16:30:00",100821.59375
"1047","2005-05-11 19:30:00",100746.9765625
"1048","2005-05-11 22:30:00",100864.078125
"1049","2005-05-12 01:30:00",100801.296875
"1050","2005-05-12 04:30:00",100888.3046875
"1051","2005-05-12 07:30:00",100702.078125
"1052","2005-05-12 10:30:00",100843.3125
"1053","2005-05-12 13:30:00",100877.21875
"1054","2005-05-12 16:30:00",100825.6640625
"1055","2005-05-12 19:30:00",101041.1171875
"1056","2005-05-12 22:30:00",100906.9765625
"1057","2005-05-13 01:30:00",100925.9609375
"1058","2005-05-13 04:30:00",100796.2578125
"1059","2005-05-13 07:30:00",100834.1953125
"1060","2005-05-13 10:30:00",100839.875
"1061","2005-05-13 13:30:00",100800.171875
"1062","2005-05-13 16:30:00",100782.0078125
"1063","2005-05-13 19:30:00",100806.375
"1064","2005-05-13 22:30:00",100738.5234375
"1065","2005-05-14 01:30:00",100750.7734375
"1066","2005-05-14 04:30:00",100829.6796875
"1067","2005-05-14 07:30:00",100954.3828125
"1068","2005-05-14 10:30:00",100796.4296875
"1069","2005-05-14 13:30:00",100786.265625
"1070","2005-05-14 16:30:00",100709.546875
