"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",100654.71875
"625","2005-03-20 01:30:00",100810.2265625
"626","2005-03-20 04:30:00",100814.0546875
"627","2005-03-20 07:30:00",100721.5625
"628","2005-03-20 10:30:00",100854.15625
"629","2005-03-20 13:30:00",100885.7890625
"630","2005-03-20 16:30:00",101012.828125
"631","2005-03-20 19:30:00",100949.734375
"632","2005-03-20 22:30:00",100903.1484375
"633","2005-03-21 01:30:00",100977.0859375
"634","2005-03-21 04:30:00",100914.6328125
"635","2005-03-21 07:30:00",100846.8125
"636","2005-03-21 10:30:00",100850.296875
"637","2005-03-21 13:30:00",100979.625
"638","2005-03-21 16:30:00",100922.3515625
"639","2005-03-21 19:30:00",101001.21875
"640","2005-03-21 22:30:00",100755.796875
"641","2005-03-22 01:30:00",100891.828125
"642","2005-03-22 04:30:00",100723.109375
"643","2005-03-22 07:30:00",100860.6015625
"644","2005-03-22 10:30:00",100862.25
"645","2005-03-22 13:30:00",100995.640625
"646","2005-03-22 16:30:00",101177.09375
"647","2005-03-22 19:30:00",101084.703125
"648","2005-03-22 22:30:00",100873.046875
"649","2005-03-23 01:30:00",101186.5390625
"650","2005-03-23 04:30:00",100995.8515625
"651","2005-03-23 07:30:00",101167.2109375
"652","2005-03-23 10:30:00",100991.6484375
"653","2005-03-23 13:30:00",101068.6015625
"654","2005-03-23 16:30:00",101178.546875
"655","2005-03-23 19:30:00",101005.796875
"656","2005-03-23 22:30:00",100957.203125
"657","2005-03-24 01:30:00",101128.28125
"658","2005-03-24 04:30:00",100979.0859375
"659","2005-03-24 07:30:00",101303.7578125
"660","2005-03-24 10:30:00",101033.8984375
"661","2005-03-24 13:30:00",101190.4921875
"662","2005-03-24 16:30:00",101340.0703125
"663","2005-03-24 19:30:00",101343.8515625
"664","2005-03-24 22:30:00",101112.859375
"665","2005-03-25 01:30:00",101157.6171875
"666","2005-03-25 04:30:00",101052.046875
"667","2005-03-25 07:30:00",101040.515625
"668","2005-03-25 10:30:00",101026.0390625
"669","2005-03-25 13:30:00",101038.2734375
"670","2005-03-25 16:30:00",101071.3203125
"671","2005-03-25 19:30:00",100893.015625
"672","2005-03-25 22:30:00",100873.9296875
"673","2005-03-26 01:30:00",100797.1015625
"674","2005-03-26 04:30:00",100755.734375
"675","2005-03-26 07:30:00",100650.4140625
"676","2005-03-26 10:30:00",100705.7421875
"677","2005-03-26 13:30:00",100813.359375
"678","2005-03-26 16:30:00",100938.5
"679","2005-03-26 19:30:00",100815.1796875
"680","2005-03-26 22:30:00",100817.2890625
"681","2005-03-27 01:30:00",100818.1640625
"682","2005-03-27 04:30:00",100880.6171875
"683","2005-03-27 07:30:00",100911.5546875
"684","2005-03-27 10:30:00",100690.03125
"685","2005-03-27 13:30:00",100881.5703125
"686","2005-03-27 16:30:00",100945.2421875
"687","2005-03-27 19:30:00",100867.921875
"688","2005-03-27 22:30:00",100758.421875
"689","2005-03-28 01:30:00",100890.8984375
"690","2005-03-28 04:30:00",100736.125
"691","2005-03-28 07:30:00",101040.2109375
"692","2005-03-28 10:30:00",100887.6796875
"693","2005-03-28 13:30:00",100983.78125
"694","2005-03-28 16:30:00",100922.8828125
"695","2005-03-28 19:30:00",101053.8046875
"696","2005-03-28 22:30:00",100830.5859375
"697","2005-03-29 01:30:00",101016.9609375
"698","2005-03-29 04:30:00",100829.9140625
"699","2005-03-29 07:30:00",100832.0234375
"700","2005-03-29 10:30:00",100850.7734375
"701","2005-03-29 13:30:00",100959.96875
"702","2005-03-29 16:30:00",100998.1875
"703","2005-03-29 19:30:00",100790.7265625
"704","2005-03-29 22:30:00",100884.3828125
"705","2005-03-30 01:30:00",101042.0234375
"706","2005-03-30 04:30:00",100836.1796875
"707","2005-03-30 07:30:00",100926.8984375
"708","2005-03-30 10:30:00",100858.734375
"709","2005-03-30 13:30:00",100800.375
"710","2005-03-30 16:30:00",100974.8203125
"711","2005-03-30 19:30:00",100848.2421875
"712","2005-03-30 22:30:00",100848.3359375
"713","2005-03-31 01:30:00",100903.1484375
"714","2005-03-31 04:30:00",100809.2890625
"715","2005-03-31 07:30:00",100686.515625
"716","2005-03-31 10:30:00",100824.375
"717","2005-03-31 13:30:00",100880.21875
"718","2005-03-31 16:30:00",101026.1015625
"719","2005-03-31 19:30:00",100736.6875
"720","2005-03-31 22:30:00",100764.5625
"721","2005-04-01 01:30:00",100703.796875
"722","2005-04-01 04:30:00",100820.53125
"723","2005-04-01 07:30:00",100715.421875
"724","2005-04-01 10:30:00",100828.84375
"725","2005-04-01 13:30:00",100991.5
"726","2005-04-01 16:30:00",100970
"727","2005-04-01 19:30:00",100828.78125
"728","2005-04-01 22:30:00",100766.2734375
"729","2005-04-02 01:30:00",100795.359375
"730","2005-04-02 04:30:00",100597.0234375
"731","2005-04-02 07:30:00",100799.3359375
"732","2005-04-02 10:30:00",100642.734375
"733","2005-04-02 13:30:00",100717.8984375
"734","2005-04-02 16:30:00",100951.875
"735","2005-04-02 19:30:00",100706.984375
"736","2005-04-02 22:30:00",100686.140625
"737","2005-04-03 01:30:00",100865.9921875
"738","2005-04-03 04:30:00",100793.421875
"739","2005-04-03 07:30:00",100887.484375
"740","2005-04-03 10:30:00",100821.8203125
"741","2005-04-03 13:30:00",101024.546875
"742","2005-04-03 16:30:00",101119.5625
"743","2005-04-03 19:30:00",100958.7890625
"744","2005-04-03 22:30:00",100883.40625
"745","2005-04-04 01:30:00",100934.15625
"746","2005-04-04 04:30:00",100881.2109375
"747","2005-04-04 07:30:00",100900.140625
"748","2005-04-04 10:30:00",100903.9609375
"749","2005-04-04 13:30:00",100934.65625
"750","2005-04-04 16:30:00",100868.2421875
"751","2005-04-04 19:30:00",100944.640625
"752","2005-04-04 22:30:00",100862.296875
"753","2005-04-05 01:30:00",100938.15625
"754","2005-04-05 04:30:00",100819.4140625
"755","2005-04-05 07:30:00",100672.2890625
"756","2005-04-05 10:30:00",100851.8046875
"757","2005-04-05 13:30:00",100887.8671875
"758","2005-04-05 16:30:00",100983.703125
"759","2005-04-05 19:30:00",100868.4296875
"760","2005-04-05 22:30:00",100839.578125
"761","2005-04-06 01:30:00",100851.0390625
"762","2005-04-06 04:30:00",100895.1171875
"763","2005-04-06 07:30:00",101056.46875
"764","2005-04-06 10:30:00",100994.0546875
"765","2005-04-06 13:30:00",101012.8046875
"766","2005-04-06 16:30:00",101019.84375
"767","2005-04-06 19:30:00",101010.40625
"768","2005-04-06 22:30:00",101049
"769","2005-04-07 01:30:00",101005.8828125
"770","2005-04-07 04:30:00",100983.4375
"771","2005-04-07 07:30:00",101064.7578125
"772","2005-04-07 10:30:00",100853.7734375
"773","2005-04-07 13:30:00",101140.8828125
"774","2005-04-07 16:30:00",101099.84375
"775","2005-04-07 19:30:00",101112.3828125
"776","2005-04-07 22:30:00",100983.375
"777","2005-04-08 01:30:00",101220.5703125
"778","2005-04-08 04:30:00",100939.21875
"779","2005-04-08 07:30:00",101086.9453125
"780","2005-04-08 10:30:00",100774.8046875
"781","2005-04-08 13:30:00",100718.328125
"782","2005-04-08 16:30:00",100983.7734375
"783","2005-04-08 19:30:00",100811.515625
"784","2005-04-08 22:30:00",100708.6953125
"785","2005-04-09 01:30:00",100704.7109375
"786","2005-04-09 04:30:00",100647.34375
"787","2005-04-09 07:30:00",100597.2734375
"788","2005-04-09 10:30:00",100672.8984375
"789","2005-04-09 13:30:00",100761.921875
"790","2005-04-09 16:30:00",100800.015625
"791","2005-04-09 19:30:00",100764.7421875
"792","2005-04-09 22:30:00",100672.40625
"793","2005-04-10 01:30:00",100796.5625
"794","2005-04-10 04:30:00",100633.046875
"795","2005-04-10 07:30:00",100664.625
"796","2005-04-10 10:30:00",100665.5625
"797","2005-04-10 13:30:00",100703.9921875
"798","2005-04-10 16:30:00",100643.546875
"799","2005-04-10 19:30:00",100550.796875
"800","2005-04-10 22:30:00",100539.6484375
"801","2005-04-11 01:30:00",100425.90625
"802","2005-04-11 04:30:00",100389.078125
"803","2005-04-11 07:30:00",100351.46875
"804","2005-04-11 10:30:00",100322.484375
"805","2005-04-11 13:30:00",100460.3984375
"806","2005-04-11 16:30:00",100507.75
"807","2005-04-11 19:30:00",100399.125
"808","2005-04-11 22:30:00",100313.2890625
"809","2005-04-12 01:30:00",100284.5
"810","2005-04-12 04:30:00",100431.8984375
"811","2005-04-12 07:30:00",100292.2421875
"812","2005-04-12 10:30:00",100322.796875
"813","2005-04-12 13:30:00",100655.6875
"814","2005-04-12 16:30:00",100662.5
"815","2005-04-12 19:30:00",100499.75
"816","2005-04-12 22:30:00",100538.3203125
"817","2005-04-13 01:30:00",100568.5234375
"818","2005-04-13 04:30:00",100545.8671875
"819","2005-04-13 07:30:00",100620.40625
"820","2005-04-13 10:30:00",100581.3203125
"821","2005-04-13 13:30:00",100810.21875
"822","2005-04-13 16:30:00",100609.9375
"823","2005-04-13 19:30:00",100606.359375
"824","2005-04-13 22:30:00",100532.2109375
"825","2005-04-14 01:30:00",100537.6015625
"826","2005-04-14 04:30:00",100653.4921875
"827","2005-04-14 07:30:00",100506.2109375
"828","2005-04-14 10:30:00",100754.5078125
"829","2005-04-14 13:30:00",100838.171875
"830","2005-04-14 16:30:00",100824.8046875
"831","2005-04-14 19:30:00",100444.921875
"832","2005-04-14 22:30:00",100552.8984375
"833","2005-04-15 01:30:00",100610.1796875
"834","2005-04-15 04:30:00",100590.4921875
"835","2005-04-15 07:30:00",100575.828125
"836","2005-04-15 10:30:00",100514.90625
"837","2005-04-15 13:30:00",100586.9453125
"838","2005-04-15 16:30:00",100621.09375
"839","2005-04-15 19:30:00",100390.8515625
"840","2005-04-15 22:30:00",100459.921875
"841","2005-04-16 01:30:00",100624.28125
"842","2005-04-16 04:30:00",100532.7421875
"843","2005-04-16 07:30:00",100641.5
"844","2005-04-16 10:30:00",100707.2109375
"845","2005-04-16 13:30:00",100864.8125
"846","2005-04-16 16:30:00",100883.6640625
"847","2005-04-16 19:30:00",100782.9375
"848","2005-04-16 22:30:00",100721.0546875
"849","2005-04-17 01:30:00",100838.34375
"850","2005-04-17 04:30:00",100868.625
"851","2005-04-17 07:30:00",100537.859375
"852","2005-04-17 10:30:00",100842.8828125
"853","2005-04-17 13:30:00",100870.4921875
"854","2005-04-17 16:30:00",100963.953125
"855","2005-04-17 19:30:00",100814.671875
"856","2005-04-17 22:30:00",100896.34375
"857","2005-04-18 01:30:00",100832.5859375
"858","2005-04-18 04:30:00",100761.4375
"859","2005-04-18 07:30:00",100702.3203125
"860","2005-04-18 10:30:00",100815.5078125
"861","2005-04-18 13:30:00",100886.3984375
"862","2005-04-18 16:30:00",100842.96875
"863","2005-04-18 19:30:00",100793.1640625
"864","2005-04-18 22:30:00",100769.6796875
"865","2005-04-19 01:30:00",100823.4609375
"866","2005-04-19 04:30:00",100653.96875
"867","2005-04-19 07:30:00",100849.390625
"868","2005-04-19 10:30:00",100867.578125
"869","2005-04-19 13:30:00",100879.1640625
"870","2005-04-19 16:30:00",100706.546875
"871","2005-04-19 19:30:00",100780.578125
"872","2005-04-19 22:30:00",100665.734375
"873","2005-04-20 01:30:00",100674.640625
"874","2005-04-20 04:30:00",100661.8828125
"875","2005-04-20 07:30:00",100633.4921875
"876","2005-04-20 10:30:00",100623.0078125
"877","2005-04-20 13:30:00",100745.53125
"878","2005-04-20 16:30:00",100777.6328125
"879","2005-04-20 19:30:00",100625.625
"880","2005-04-20 22:30:00",100721.3828125
"881","2005-04-21 01:30:00",100845.109375
"882","2005-04-21 04:30:00",100733.921875
"883","2005-04-21 07:30:00",100707.84375
"884","2005-04-21 10:30:00",100615.96875
"885","2005-04-21 13:30:00",100638.28125
"886","2005-04-21 16:30:00",100488.0078125
"887","2005-04-21 19:30:00",100630.5078125
"888","2005-04-21 22:30:00",100582.25
"889","2005-04-22 01:30:00",100616.046875
"890","2005-04-22 04:30:00",100624.2734375
"891","2005-04-22 07:30:00",100403.453125
"892","2005-04-22 10:30:00",100533.2265625
"893","2005-04-22 13:30:00",100506.7421875
"894","2005-04-22 16:30:00",100482.8984375
"895","2005-04-22 19:30:00",100358.8671875
"896","2005-04-22 22:30:00",100342.6328125
"897","2005-04-23 01:30:00",100442.5546875
"898","2005-04-23 04:30:00",100436.78125
"899","2005-04-23 07:30:00",100427.3359375
"900","2005-04-23 10:30:00",100466.5234375
"901","2005-04-23 13:30:00",100412.1015625
"902","2005-04-23 16:30:00",100355.25
"903","2005-04-23 19:30:00",100267.8359375
"904","2005-04-23 22:30:00",100320.0546875
"905","2005-04-24 01:30:00",100447.40625
"906","2005-04-24 04:30:00",100270.3203125
"907","2005-04-24 07:30:00",100350.4453125
"908","2005-04-24 10:30:00",100409.5234375
"909","2005-04-24 13:30:00",100531.7578125
"910","2005-04-24 16:30:00",100588.9921875
"911","2005-04-24 19:30:00",100612.890625
"912","2005-04-24 22:30:00",100619.5
"913","2005-04-25 01:30:00",100664.5078125
"914","2005-04-25 04:30:00",100523.59375
"915","2005-04-25 07:30:00",100443.4296875
"916","2005-04-25 10:30:00",100575.8359375
"917","2005-04-25 13:30:00",100590.6875
"918","2005-04-25 16:30:00",100653.0546875
"919","2005-04-25 19:30:00",100611.5390625
"920","2005-04-25 22:30:00",100736.203125
"921","2005-04-26 01:30:00",100563.84375
"922","2005-04-26 04:30:00",100738.8828125
"923","2005-04-26 07:30:00",100686.828125
"924","2005-04-26 10:30:00",100815.1796875
"925","2005-04-26 13:30:00",100902.359375
"926","2005-04-26 16:30:00",100977.53125
"927","2005-04-26 19:30:00",100984.1875
"928","2005-04-26 22:30:00",100819.265625
"929","2005-04-27 01:30:00",100943.8828125
"930","2005-04-27 04:30:00",100831.0078125
"931","2005-04-27 07:30:00",100950.9375
"932","2005-04-27 10:30:00",100900.6015625
"933","2005-04-27 13:30:00",101092.4453125
"934","2005-04-27 16:30:00",100947.4609375
"935","2005-04-27 19:30:00",101028.796875
"936","2005-04-27 22:30:00",100931.390625
"937","2005-04-28 01:30:00",101088.5078125
"938","2005-04-28 04:30:00",101071.640625
"939","2005-04-28 07:30:00",100919.4921875
"940","2005-04-28 10:30:00",100931.2109375
"941","2005-04-28 13:30:00",100901.4765625
"942","2005-04-28 16:30:00",100887.15625
"943","2005-04-28 19:30:00",100747.03125
"944","2005-04-28 22:30:00",100857.390625
"945","2005-04-29 01:30:00",100815.9375
"946","2005-04-29 04:30:00",100718.3515625
"947","2005-04-29 07:30:00",100687.578125
"948","2005-04-29 10:30:00",100781.6953125
"949","2005-04-29 13:30:00",100722.8359375
"950","2005-04-29 16:30:00",100883.265625
"951","2005-04-29 19:30:00",100817.046875
"952","2005-04-29 22:30:00",100652.375
"953","2005-04-30 01:30:00",100793.921875
"954","2005-04-30 04:30:00",100799.4140625
"955","2005-04-30 07:30:00",100703.734375
"956","2005-04-30 10:30:00",100832.546875
"957","2005-04-30 13:30:00",101048.0546875
"958","2005-04-30 16:30:00",100905.3203125
"959","2005-04-30 19:30:00",100977.8203125
"960","2005-04-30 22:30:00",100811.296875
"961","2005-05-01 01:30:00",100807.125
"962","2005-05-01 04:30:00",100922.1796875
"963","2005-05-01 07:30:00",100988.671875
"964","2005-05-01 10:30:00",100875.078125
"965","2005-05-01 13:30:00",101045.234375
"966","2005-05-01 16:30:00",101111.0546875
"967","2005-05-01 19:30:00",100816.609375
"968","2005-05-01 22:30:00",100809.2578125
"969","2005-05-02 01:30:00",100944.7578125
"970","2005-05-02 04:30:00",100811
"971","2005-05-02 07:30:00",100976.8671875
"972","2005-05-02 10:30:00",100936.796875
"973","2005-05-02 13:30:00",100928.265625
"974","2005-05-02 16:30:00",100937.609375
"975","2005-05-02 19:30:00",100878.9921875
"976","2005-05-02 22:30:00",100759.875
"977","2005-05-03 01:30:00",100859.921875
"978","2005-05-03 04:30:00",100816.125
"979","2005-05-03 07:30:00",100940.2109375
"980","2005-05-03 10:30:00",100867.6171875
"981","2005-05-03 13:30:00",101020.828125
"982","2005-05-03 16:30:00",100910.5703125
"983","2005-05-03 19:30:00",100773.3359375
"984","2005-05-03 22:30:00",100883.1875
"985","2005-05-04 01:30:00",100905.4296875
"986","2005-05-04 04:30:00",101053.046875
"987","2005-05-04 07:30:00",101126.828125
"988","2005-05-04 10:30:00",101011.375
"989","2005-05-04 13:30:00",101154
"990","2005-05-04 16:30:00",101100.796875
"991","2005-05-04 19:30:00",101127.421875
"992","2005-05-04 22:30:00",101053.90625
"993","2005-05-05 01:30:00",101186.8046875
"994","2005-05-05 04:30:00",100981.40625
"995","2005-05-05 07:30:00",101136.3046875
"996","2005-05-05 10:30:00",100870.7734375
"997","2005-05-05 13:30:00",101264.875
"998","2005-05-05 16:30:00",101148.5546875
"999","2005-05-05 19:30:00",101245.6875
"1000","2005-05-05 22:30:00",100934.4765625
"1001","2005-05-06 01:30:00",101053.3515625
"1002","2005-05-06 04:30:00",100967.921875
"1003","2005-05-06 07:30:00",101194.328125
"1004","2005-05-06 10:30:00",101066.4921875
"1005","2005-05-06 13:30:00",101300.9140625
"1006","2005-05-06 16:30:00",101026.8515625
"1007","2005-05-06 19:30:00",101052.5078125
"1008","2005-05-06 22:30:00",100903.1875
"1009","2005-05-07 01:30:00",101073.0546875
"1010","2005-05-07 04:30:00",100745.4140625
"1011","2005-05-07 07:30:00",100952.4375
"1012","2005-05-07 10:30:00",100806.3671875
"1013","2005-05-07 13:30:00",100881.5625
"1014","2005-05-07 16:30:00",100796.5859375
"1015","2005-05-07 19:30:00",100754.0703125
"1016","2005-05-07 22:30:00",100723.203125
"1017","2005-05-08 01:30:00",100925.875
"1018","2005-05-08 04:30:00",100843.90625
"1019","2005-05-08 07:30:00",100841.546875
"1020","2005-05-08 10:30:00",100856.8203125
"1021","2005-05-08 13:30:00",100769.453125
"1022","2005-05-08 16:30:00",100801.7578125
"1023","2005-05-08 19:30:00",100683.796875
"1024","2005-05-08 22:30:00",100655.6796875
"1025","2005-05-09 01:30:00",100784.53125
"1026","2005-05-09 04:30:00",100809.734375
"1027","2005-05-09 07:30:00",100741.15625
"1028","2005-05-09 10:30:00",100713.3046875
"1029","2005-05-09 13:30:00",100719.5703125
"1030","2005-05-09 16:30:00",100854.890625
"1031","2005-05-09 19:30:00",100739.75
"1032","2005-05-09 22:30:00",100766.1640625
"1033","2005-05-10 01:30:00",100854.0390625
"1034","2005-05-10 04:30:00",100647.7890625
"1035","2005-05-10 07:30:00",100728.6015625
"1036","2005-05-10 10:30:00",100698.4296875
"1037","2005-05-10 13:30:00",100804.015625
"1038","2005-05-10 16:30:00",100679.7734375
"1039","2005-05-10 19:30:00",100722.9375
"1040","2005-05-10 22:30:00",100602.0859375
"1041","2005-05-11 01:30:00",100738.390625
"1042","2005-05-11 04:30:00",100537.890625
"1043","2005-05-11 07:30:00",100524.6484375
"1044","2005-05-11 10:30:00",100570.09375
"1045","2005-05-11 13:30:00",100583.8203125
"1046","2005-05-11 16:30:00",100601.1640625
"1047","2005-05-11 19:30:00",100513.96875
"1048","2005-05-11 22:30:00",100621.1015625
"1049","2005-05-12 01:30:00",100567.234375
"1050","2005-05-12 04:30:00",100654.421875
"1051","2005-05-12 07:30:00",100477.4609375
"1052","2005-05-12 10:30:00",100631.453125
"1053","2005-05-12 13:30:00",100686.875
"1054","2005-05-12 16:30:00",100602.3203125
"1055","2005-05-12 19:30:00",100831.3125
"1056","2005-05-12 22:30:00",100665.453125
"1057","2005-05-13 01:30:00",100697.484375
"1058","2005-05-13 04:30:00",100577.65625
"1059","2005-05-13 07:30:00",100642.125
"1060","2005-05-13 10:30:00",100657.5390625
"1061","2005-05-13 13:30:00",100592.6953125
"1062","2005-05-13 16:30:00",100567.8125
"1063","2005-05-13 19:30:00",100581.5703125
"1064","2005-05-13 22:30:00",100497.1953125
"1065","2005-05-14 01:30:00",100550.390625
"1066","2005-05-14 04:30:00",100622.28125
"1067","2005-05-14 07:30:00",100760.7109375
"1068","2005-05-14 10:30:00",100601.3828125
"1069","2005-05-14 13:30:00",100568.546875
"1070","2005-05-14 16:30:00",100513.265625
"1071","2005-05-14 19:30:00",100459.9453125
"1072","2005-05-14 22:30:00",100356.2109375
"1073","2005-05-15 01:30:00",100368.4296875
