"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",100891.90625
"624","2005-03-19 22:30:00",100696.3046875
"625","2005-03-20 01:30:00",100868.40625
"626","2005-03-20 04:30:00",100835.8984375
"627","2005-03-20 07:30:00",100730.1796875
"628","2005-03-20 10:30:00",100841.109375
"629","2005-03-20 13:30:00",100894.3984375
"630","2005-03-20 16:30:00",101019.796875
"631","2005-03-20 19:30:00",100948.7890625
"632","2005-03-20 22:30:00",100944
"633","2005-03-21 01:30:00",101010.296875
"634","2005-03-21 04:30:00",100932.1484375
"635","2005-03-21 07:30:00",100870.5859375
"636","2005-03-21 10:30:00",100873.9296875
"637","2005-03-21 13:30:00",100990.28125
"638","2005-03-21 16:30:00",100928.6640625
"639","2005-03-21 19:30:00",101058.9609375
"640","2005-03-21 22:30:00",100785.1484375
"641","2005-03-22 01:30:00",100923.7890625
"642","2005-03-22 04:30:00",100759.9453125
"643","2005-03-22 07:30:00",100892.515625
"644","2005-03-22 10:30:00",100875.59375
"645","2005-03-22 13:30:00",101019.375
"646","2005-03-22 16:30:00",101181.6328125
"647","2005-03-22 19:30:00",101141.578125
"648","2005-03-22 22:30:00",100938.9296875
"649","2005-03-23 01:30:00",101215.59375
"650","2005-03-23 04:30:00",101008.734375
"651","2005-03-23 07:30:00",101148.3125
"652","2005-03-23 10:30:00",101006.4453125
"653","2005-03-23 13:30:00",101097.6484375
"654","2005-03-23 16:30:00",101181.9453125
"655","2005-03-23 19:30:00",101070.21875
"656","2005-03-23 22:30:00",101001.6796875
"657","2005-03-24 01:30:00",101170.859375
"658","2005-03-24 04:30:00",101017.703125
"659","2005-03-24 07:30:00",101319.4375
"660","2005-03-24 10:30:00",101045.9609375
"661","2005-03-24 13:30:00",101208.734375
"662","2005-03-24 16:30:00",101352.640625
"663","2005-03-24 19:30:00",101343.296875
"664","2005-03-24 22:30:00",101158.1640625
"665","2005-03-25 01:30:00",101185.109375
"666","2005-03-25 04:30:00",101045.7578125
"667","2005-03-25 07:30:00",101036.3046875
"668","2005-03-25 10:30:00",101015.9765625
"669","2005-03-25 13:30:00",101033.421875
"670","2005-03-25 16:30:00",101067.703125
"671","2005-03-25 19:30:00",100924.203125
"672","2005-03-25 22:30:00",100911.8515625
"673","2005-03-26 01:30:00",100829.328125
"674","2005-03-26 04:30:00",100787.5703125
"675","2005-03-26 07:30:00",100657.4609375
"676","2005-03-26 10:30:00",100710.7265625
"677","2005-03-26 13:30:00",100816.2578125
"678","2005-03-26 16:30:00",100937.3671875
"679","2005-03-26 19:30:00",100850.8828125
"680","2005-03-26 22:30:00",100849.1640625
"681","2005-03-27 01:30:00",100818.4453125
"682","2005-03-27 04:30:00",100883.6484375
"683","2005-03-27 07:30:00",100899.25
"684","2005-03-27 10:30:00",100706.1171875
"685","2005-03-27 13:30:00",100888.265625
"686","2005-03-27 16:30:00",100948.140625
"687","2005-03-27 19:30:00",100879.125
"688","2005-03-27 22:30:00",100788.6953125
"689","2005-03-28 01:30:00",100906.4140625
"690","2005-03-28 04:30:00",100772.8671875
"691","2005-03-28 07:30:00",101074.09375
"692","2005-03-28 10:30:00",100900.1328125
"693","2005-03-28 13:30:00",101018.3203125
"694","2005-03-28 16:30:00",100944.7109375
"695","2005-03-28 19:30:00",101096.7734375
"696","2005-03-28 22:30:00",100869.3984375
"697","2005-03-29 01:30:00",101048.8046875
"698","2005-03-29 04:30:00",100850.2421875
"699","2005-03-29 07:30:00",100838.1953125
"700","2005-03-29 10:30:00",100826.4296875
"701","2005-03-29 13:30:00",100977.0625
"702","2005-03-29 16:30:00",100987.953125
"703","2005-03-29 19:30:00",100827.375
"704","2005-03-29 22:30:00",100928.546875
"705","2005-03-30 01:30:00",101076.796875
"706","2005-03-30 04:30:00",100876.7734375
"707","2005-03-30 07:30:00",100926.03125
"708","2005-03-30 10:30:00",100870.390625
"709","2005-03-30 13:30:00",100816.0546875
"710","2005-03-30 16:30:00",100980.359375
"711","2005-03-30 19:30:00",100857.8828125
"712","2005-03-30 22:30:00",100875.4140625
"713","2005-03-31 01:30:00",100933.609375
"714","2005-03-31 04:30:00",100809.1484375
"715","2005-03-31 07:30:00",100696.8671875
"716","2005-03-31 10:30:00",100832.3125
"717","2005-03-31 13:30:00",100896.8984375
"718","2005-03-31 16:30:00",101029.46875
"719","2005-03-31 19:30:00",100801.4296875
"720","2005-03-31 22:30:00",100818.1796875
"721","2005-04-01 01:30:00",100740.15625
"722","2005-04-01 04:30:00",100854.34375
"723","2005-04-01 07:30:00",100701.390625
"724","2005-04-01 10:30:00",100850.171875
"725","2005-04-01 13:30:00",101016.90625
"726","2005-04-01 16:30:00",100975.6015625
"727","2005-04-01 19:30:00",100855.2890625
"728","2005-04-01 22:30:00",100797.609375
"729","2005-04-02 01:30:00",100829.7734375
"730","2005-04-02 04:30:00",100639.0390625
"731","2005-04-02 07:30:00",100826.1640625
"732","2005-04-02 10:30:00",100646.2734375
"733","2005-04-02 13:30:00",100740.375
"734","2005-04-02 16:30:00",100966.3125
"735","2005-04-02 19:30:00",100749.671875
"736","2005-04-02 22:30:00",100770.734375
"737","2005-04-03 01:30:00",100920.9921875
"738","2005-04-03 04:30:00",100824.84375
"739","2005-04-03 07:30:00",100918.5625
"740","2005-04-03 10:30:00",100826.9140625
"741","2005-04-03 13:30:00",101027.71875
"742","2005-04-03 16:30:00",101106.1875
"743","2005-04-03 19:30:00",100968.265625
"744","2005-04-03 22:30:00",100885.8515625
"745","2005-04-04 01:30:00",100955
"746","2005-04-04 04:30:00",100894.3515625
"747","2005-04-04 07:30:00",100920.296875
"748","2005-04-04 10:30:00",100927.421875
"749","2005-04-04 13:30:00",100950.734375
"750","2005-04-04 16:30:00",100872.921875
"751","2005-04-04 19:30:00",100952.5703125
"752","2005-04-04 22:30:00",100882.796875
"753","2005-04-05 01:30:00",100957.71875
"754","2005-04-05 04:30:00",100832.4609375
"755","2005-04-05 07:30:00",100689.921875
"756","2005-04-05 10:30:00",100858.921875
"757","2005-04-05 13:30:00",100893.734375
"758","2005-04-05 16:30:00",100982.6640625
"759","2005-04-05 19:30:00",100907.1328125
"760","2005-04-05 22:30:00",100852.8046875
"761","2005-04-06 01:30:00",100878.9921875
"762","2005-04-06 04:30:00",100896.34375
"763","2005-04-06 07:30:00",101039.453125
"764","2005-04-06 10:30:00",100974.1640625
"765","2005-04-06 13:30:00",101017.3203125
"766","2005-04-06 16:30:00",101038.1328125
"767","2005-04-06 19:30:00",101009.453125
"768","2005-04-06 22:30:00",101080.5078125
"769","2005-04-07 01:30:00",101027.4609375
"770","2005-04-07 04:30:00",100998.921875
"771","2005-04-07 07:30:00",101015.546875
"772","2005-04-07 10:30:00",100851.3828125
"773","2005-04-07 13:30:00",101144.8671875
"774","2005-04-07 16:30:00",101094.703125
"775","2005-04-07 19:30:00",101145.28125
"776","2005-04-07 22:30:00",101020.1796875
"777","2005-04-08 01:30:00",101250.8359375
"778","2005-04-08 04:30:00",100948.4296875
"779","2005-04-08 07:30:00",101090.515625
"780","2005-04-08 10:30:00",100792.421875
"781","2005-04-08 13:30:00",100745.4375
"782","2005-04-08 16:30:00",100988.484375
"783","2005-04-08 19:30:00",100836.375
"784","2005-04-08 22:30:00",100753.875
"785","2005-04-09 01:30:00",100749.6796875
"786","2005-04-09 04:30:00",100669.484375
"787","2005-04-09 07:30:00",100628.2109375
"788","2005-04-09 10:30:00",100695.796875
"789","2005-04-09 13:30:00",100763.7265625
"790","2005-04-09 16:30:00",100805.390625
"791","2005-04-09 19:30:00",100789.8515625
"792","2005-04-09 22:30:00",100692.703125
"793","2005-04-10 01:30:00",100826.71875
"794","2005-04-10 04:30:00",100647.7265625
"795","2005-04-10 07:30:00",100702.3203125
"796","2005-04-10 10:30:00",100651.015625
"797","2005-04-10 13:30:00",100717.75
"798","2005-04-10 16:30:00",100649.4921875
"799","2005-04-10 19:30:00",100584.5
"800","2005-04-10 22:30:00",100559.71875
"801","2005-04-11 01:30:00",100442.796875
"802","2005-04-11 04:30:00",100404.34375
"803","2005-04-11 07:30:00",100337.46875
"804","2005-04-11 10:30:00",100319.96875
"805","2005-04-11 13:30:00",100457.6796875
"806","2005-04-11 16:30:00",100511
"807","2005-04-11 19:30:00",100392.03125
"808","2005-04-11 22:30:00",100324.0078125
"809","2005-04-12 01:30:00",100268.125
"810","2005-04-12 04:30:00",100439.515625
"811","2005-04-12 07:30:00",100294.015625
"812","2005-04-12 10:30:00",100328.171875
"813","2005-04-12 13:30:00",100662.265625
"814","2005-04-12 16:30:00",100659.3125
"815","2005-04-12 19:30:00",100524.859375
"816","2005-04-12 22:30:00",100553.5625
"817","2005-04-13 01:30:00",100585.6015625
"818","2005-04-13 04:30:00",100561.6015625
"819","2005-04-13 07:30:00",100619.203125
"820","2005-04-13 10:30:00",100585.9296875
"821","2005-04-13 13:30:00",100823.4765625
"822","2005-04-13 16:30:00",100629.015625
"823","2005-04-13 19:30:00",100650.6484375
"824","2005-04-13 22:30:00",100585.703125
"825","2005-04-14 01:30:00",100605.125
"826","2005-04-14 04:30:00",100691.390625
"827","2005-04-14 07:30:00",100540.25
"828","2005-04-14 10:30:00",100765.59375
"829","2005-04-14 13:30:00",100844.0625
"830","2005-04-14 16:30:00",100837.65625
"831","2005-04-14 19:30:00",100488.25
"832","2005-04-14 22:30:00",100598.1953125
"833","2005-04-15 01:30:00",100656.703125
"834","2005-04-15 04:30:00",100606.1484375
"835","2005-04-15 07:30:00",100586.515625
"836","2005-04-15 10:30:00",100510.9609375
"837","2005-04-15 13:30:00",100602.703125
"838","2005-04-15 16:30:00",100629.484375
"839","2005-04-15 19:30:00",100447.3984375
"840","2005-04-15 22:30:00",100493.546875
"841","2005-04-16 01:30:00",100689.953125
"842","2005-04-16 04:30:00",100554.265625
"843","2005-04-16 07:30:00",100659.09375
"844","2005-04-16 10:30:00",100703.671875
"845","2005-04-16 13:30:00",100861.6328125
"846","2005-04-16 16:30:00",100886.8828125
"847","2005-04-16 19:30:00",100815.9921875
"848","2005-04-16 22:30:00",100750.4375
"849","2005-04-17 01:30:00",100841.6328125
"850","2005-04-17 04:30:00",100855.28125
"851","2005-04-17 07:30:00",100552.8984375
"852","2005-04-17 10:30:00",100859.609375
"853","2005-04-17 13:30:00",100862.9453125
"854","2005-04-17 16:30:00",100971.34375
"855","2005-04-17 19:30:00",100854.984375
"856","2005-04-17 22:30:00",100909.7421875
"857","2005-04-18 01:30:00",100851.6171875
"858","2005-04-18 04:30:00",100779.65625
"859","2005-04-18 07:30:00",100696.578125
"860","2005-04-18 10:30:00",100830.2734375
"861","2005-04-18 13:30:00",100877.875
"862","2005-04-18 16:30:00",100861.03125
"863","2005-04-18 19:30:00",100787.4375
"864","2005-04-18 22:30:00",100785.375
"865","2005-04-19 01:30:00",100800.65625
"866","2005-04-19 04:30:00",100628.390625
"867","2005-04-19 07:30:00",100841.8515625
"868","2005-04-19 10:30:00",100852.6796875
"869","2005-04-19 13:30:00",100869.6171875
"870","2005-04-19 16:30:00",100654.34375
"871","2005-04-19 19:30:00",100782.0078125
"872","2005-04-19 22:30:00",100684.8671875
"873","2005-04-20 01:30:00",100714.25
"874","2005-04-20 04:30:00",100711.234375
"875","2005-04-20 07:30:00",100693.6328125
"876","2005-04-20 10:30:00",100635.4296875
"877","2005-04-20 13:30:00",100730.7109375
"878","2005-04-20 16:30:00",100790.2265625
"879","2005-04-20 19:30:00",100628.734375
"880","2005-04-20 22:30:00",100738.1796875
"881","2005-04-21 01:30:00",100873.21875
"882","2005-04-21 04:30:00",100757.984375
"883","2005-04-21 07:30:00",100729.5859375
"884","2005-04-21 10:30:00",100613.09375
"885","2005-04-21 13:30:00",100636.3203125
"886","2005-04-21 16:30:00",100485.4765625
"887","2005-04-21 19:30:00",100654.4921875
"888","2005-04-21 22:30:00",100574.2421875
"889","2005-04-22 01:30:00",100639.5078125
"890","2005-04-22 04:30:00",100656.921875
"891","2005-04-22 07:30:00",100461.5859375
"892","2005-04-22 10:30:00",100555.09375
"893","2005-04-22 13:30:00",100530.3359375
"894","2005-04-22 16:30:00",100498.59375
"895","2005-04-22 19:30:00",100378.703125
"896","2005-04-22 22:30:00",100360.546875
"897","2005-04-23 01:30:00",100475.796875
"898","2005-04-23 04:30:00",100447.09375
"899","2005-04-23 07:30:00",100458.1328125
"900","2005-04-23 10:30:00",100458.671875
"901","2005-04-23 13:30:00",100369.9453125
"902","2005-04-23 16:30:00",100368.3828125
"903","2005-04-23 19:30:00",100309.4296875
"904","2005-04-23 22:30:00",100352.0234375
"905","2005-04-24 01:30:00",100455.7421875
"906","2005-04-24 04:30:00",100274.28125
"907","2005-04-24 07:30:00",100332.7578125
"908","2005-04-24 10:30:00",100392.9140625
"909","2005-04-24 13:30:00",100535.4765625
"910","2005-04-24 16:30:00",100584.859375
"911","2005-04-24 19:30:00",100621.53125
"912","2005-04-24 22:30:00",100624.5
"913","2005-04-25 01:30:00",100663.0546875
"914","2005-04-25 04:30:00",100534.3671875
"915","2005-04-25 07:30:00",100449.96875
"916","2005-04-25 10:30:00",100568.453125
"917","2005-04-25 13:30:00",100590.6171875
"918","2005-04-25 16:30:00",100645.6640625
"919","2005-04-25 19:30:00",100648.3203125
"920","2005-04-25 22:30:00",100773.890625
"921","2005-04-26 01:30:00",100605.84375
"922","2005-04-26 04:30:00",100746.6640625
"923","2005-04-26 07:30:00",100690.890625
"924","2005-04-26 10:30:00",100830.1484375
"925","2005-04-26 13:30:00",100907.9375
"926","2005-04-26 16:30:00",100978.3125
"927","2005-04-26 19:30:00",101021.9296875
"928","2005-04-26 22:30:00",100867.5625
"929","2005-04-27 01:30:00",100954.171875
"930","2005-04-27 04:30:00",100822.140625
"931","2005-04-27 07:30:00",100943.078125
"932","2005-04-27 10:30:00",100911.984375
"933","2005-04-27 13:30:00",101073.9375
"934","2005-04-27 16:30:00",100945.4765625
"935","2005-04-27 19:30:00",101021.453125
"936","2005-04-27 22:30:00",100963.65625
"937","2005-04-28 01:30:00",101106.609375
"938","2005-04-28 04:30:00",101080.3046875
"939","2005-04-28 07:30:00",100918.484375
"940","2005-04-28 10:30:00",100919.4765625
"941","2005-04-28 13:30:00",100910.0703125
"942","2005-04-28 16:30:00",100888.9453125
"943","2005-04-28 19:30:00",100780.0859375
"944","2005-04-28 22:30:00",100878.1875
"945","2005-04-29 01:30:00",100830.90625
"946","2005-04-29 04:30:00",100725.8671875
"947","2005-04-29 07:30:00",100672.4609375
"948","2005-04-29 10:30:00",100771.7421875
"949","2005-04-29 13:30:00",100717.390625
"950","2005-04-29 16:30:00",100884.9140625
"951","2005-04-29 19:30:00",100842.90625
"952","2005-04-29 22:30:00",100659.5078125
"953","2005-04-30 01:30:00",100798.9609375
"954","2005-04-30 04:30:00",100809.5
"955","2005-04-30 07:30:00",100676.5703125
"956","2005-04-30 10:30:00",100829.9296875
"957","2005-04-30 13:30:00",101029.6171875
"958","2005-04-30 16:30:00",100872.5390625
"959","2005-04-30 19:30:00",100992.6796875
"960","2005-04-30 22:30:00",100834.6171875
"961","2005-05-01 01:30:00",100849.921875
"962","2005-05-01 04:30:00",100921.1875
"963","2005-05-01 07:30:00",100966.484375
"964","2005-05-01 10:30:00",100882.3515625
"965","2005-05-01 13:30:00",101065.109375
"966","2005-05-01 16:30:00",101123.796875
"967","2005-05-01 19:30:00",100869.8203125
"968","2005-05-01 22:30:00",100833.625
"969","2005-05-02 01:30:00",100973.8671875
"970","2005-05-02 04:30:00",100836.9765625
"971","2005-05-02 07:30:00",100994.7890625
"972","2005-05-02 10:30:00",100933.1640625
"973","2005-05-02 13:30:00",100944.6484375
"974","2005-05-02 16:30:00",100945.34375
"975","2005-05-02 19:30:00",100912.234375
"976","2005-05-02 22:30:00",100808.1484375
"977","2005-05-03 01:30:00",100887.828125
"978","2005-05-03 04:30:00",100853.375
"979","2005-05-03 07:30:00",100954.421875
"980","2005-05-03 10:30:00",100874.734375
"981","2005-05-03 13:30:00",101007.6484375
"982","2005-05-03 16:30:00",100925.765625
"983","2005-05-03 19:30:00",100811.1484375
"984","2005-05-03 22:30:00",100919.75
"985","2005-05-04 01:30:00",100948.03125
"986","2005-05-04 04:30:00",101046.0390625
"987","2005-05-04 07:30:00",101114.0859375
"988","2005-05-04 10:30:00",101020.875
"989","2005-05-04 13:30:00",101129.7890625
"990","2005-05-04 16:30:00",101092.640625
"991","2005-05-04 19:30:00",101130.171875
"992","2005-05-04 22:30:00",101089.0234375
"993","2005-05-05 01:30:00",101216.9140625
"994","2005-05-05 04:30:00",100970.6953125
"995","2005-05-05 07:30:00",101132.171875
"996","2005-05-05 10:30:00",100873.859375
"997","2005-05-05 13:30:00",101270.7421875
"998","2005-05-05 16:30:00",101145.96875
"999","2005-05-05 19:30:00",101286.578125
"1000","2005-05-05 22:30:00",100966.3125
"1001","2005-05-06 01:30:00",101123.046875
"1002","2005-05-06 04:30:00",100970.59375
"1003","2005-05-06 07:30:00",101202.3046875
"1004","2005-05-06 10:30:00",101068.421875
"1005","2005-05-06 13:30:00",101290.1171875
"1006","2005-05-06 16:30:00",101021.625
"1007","2005-05-06 19:30:00",101108.0625
"1008","2005-05-06 22:30:00",100945.59375
"1009","2005-05-07 01:30:00",101085.28125
"1010","2005-05-07 04:30:00",100767.390625
"1011","2005-05-07 07:30:00",100940.7578125
"1012","2005-05-07 10:30:00",100818.5
"1013","2005-05-07 13:30:00",100872.21875
"1014","2005-05-07 16:30:00",100798.2578125
"1015","2005-05-07 19:30:00",100772.953125
"1016","2005-05-07 22:30:00",100771.4296875
"1017","2005-05-08 01:30:00",100962.65625
"1018","2005-05-08 04:30:00",100866.3203125
"1019","2005-05-08 07:30:00",100836.203125
"1020","2005-05-08 10:30:00",100849.9375
"1021","2005-05-08 13:30:00",100780.140625
"1022","2005-05-08 16:30:00",100798.3515625
"1023","2005-05-08 19:30:00",100704
"1024","2005-05-08 22:30:00",100660.390625
"1025","2005-05-09 01:30:00",100771.5625
"1026","2005-05-09 04:30:00",100807.421875
"1027","2005-05-09 07:30:00",100719.25
"1028","2005-05-09 10:30:00",100704.9765625
"1029","2005-05-09 13:30:00",100705.53125
"1030","2005-05-09 16:30:00",100843.0078125
"1031","2005-05-09 19:30:00",100736.71875
"1032","2005-05-09 22:30:00",100768.0703125
"1033","2005-05-10 01:30:00",100884.3203125
"1034","2005-05-10 04:30:00",100648.40625
"1035","2005-05-10 07:30:00",100731.8125
"1036","2005-05-10 10:30:00",100689.3125
"1037","2005-05-10 13:30:00",100815.3046875
"1038","2005-05-10 16:30:00",100657.1875
"1039","2005-05-10 19:30:00",100741.296875
"1040","2005-05-10 22:30:00",100621.6171875
"1041","2005-05-11 01:30:00",100770.9453125
"1042","2005-05-11 04:30:00",100557.796875
"1043","2005-05-11 07:30:00",100534.7890625
"1044","2005-05-11 10:30:00",100561.703125
"1045","2005-05-11 13:30:00",100594.3203125
"1046","2005-05-11 16:30:00",100615.59375
"1047","2005-05-11 19:30:00",100542.3203125
"1048","2005-05-11 22:30:00",100645.984375
"1049","2005-05-12 01:30:00",100591.7265625
"1050","2005-05-12 04:30:00",100691.9765625
"1051","2005-05-12 07:30:00",100496.515625
"1052","2005-05-12 10:30:00",100641.7734375
"1053","2005-05-12 13:30:00",100671.6171875
"1054","2005-05-12 16:30:00",100614.1328125
"1055","2005-05-12 19:30:00",100828.5
"1056","2005-05-12 22:30:00",100689.3046875
"1057","2005-05-13 01:30:00",100722.0546875
"1058","2005-05-13 04:30:00",100588.8671875
"1059","2005-05-13 07:30:00",100631.1484375
"1060","2005-05-13 10:30:00",100640.484375
"1061","2005-05-13 13:30:00",100590.7421875
"1062","2005-05-13 16:30:00",100570.28125
"1063","2005-05-13 19:30:00",100584.1953125
"1064","2005-05-13 22:30:00",100522.828125
"1065","2005-05-14 01:30:00",100546.34375
"1066","2005-05-14 04:30:00",100616.359375
"1067","2005-05-14 07:30:00",100747.34375
"1068","2005-05-14 10:30:00",100594.3828125
"1069","2005-05-14 13:30:00",100587
"1070","2005-05-14 16:30:00",100505.796875
"1071","2005-05-14 19:30:00",100472.0546875
"1072","2005-05-14 22:30:00",100361.09375
