"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",100801.9296875
"625","2005-03-20 01:30:00",100936.21875
"626","2005-03-20 04:30:00",100962.734375
"627","2005-03-20 07:30:00",100841.4609375
"628","2005-03-20 10:30:00",101009.5078125
"629","2005-03-20 13:30:00",101036.4609375
"630","2005-03-20 16:30:00",101159.0234375
"631","2005-03-20 19:30:00",101109.625
"632","2005-03-20 22:30:00",101062.8984375
"633","2005-03-21 01:30:00",101114.859375
"634","2005-03-21 04:30:00",101043.90625
"635","2005-03-21 07:30:00",100969.9375
"636","2005-03-21 10:30:00",100984.796875
"637","2005-03-21 13:30:00",101143.5078125
"638","2005-03-21 16:30:00",101070.203125
"639","2005-03-21 19:30:00",101154.40625
"640","2005-03-21 22:30:00",100912.140625
"641","2005-03-22 01:30:00",101017.9921875
"642","2005-03-22 04:30:00",100857.140625
"643","2005-03-22 07:30:00",100976.5078125
"644","2005-03-22 10:30:00",101007.9921875
"645","2005-03-22 13:30:00",101136.765625
"646","2005-03-22 16:30:00",101322.6484375
"647","2005-03-22 19:30:00",101224.1015625
"648","2005-03-22 22:30:00",101011.3125
"649","2005-03-23 01:30:00",101321.2265625
"650","2005-03-23 04:30:00",101115.7421875
"651","2005-03-23 07:30:00",101321.3203125
"652","2005-03-23 10:30:00",101133.8671875
"653","2005-03-23 13:30:00",101189.0859375
"654","2005-03-23 16:30:00",101307.7421875
"655","2005-03-23 19:30:00",101159.4375
"656","2005-03-23 22:30:00",101128.7578125
"657","2005-03-24 01:30:00",101282.640625
"658","2005-03-24 04:30:00",101108.3671875
"659","2005-03-24 07:30:00",101451.234375
"660","2005-03-24 10:30:00",101163.21875
"661","2005-03-24 13:30:00",101344.2109375
"662","2005-03-24 16:30:00",101480.0859375
"663","2005-03-24 19:30:00",101511.0625
"664","2005-03-24 22:30:00",101247.953125
"665","2005-03-25 01:30:00",101328.09375
"666","2005-03-25 04:30:00",101204.28125
"667","2005-03-25 07:30:00",101183.625
"668","2005-03-25 10:30:00",101162.859375
"669","2005-03-25 13:30:00",101180.5625
"670","2005-03-25 16:30:00",101207.3671875
"671","2005-03-25 19:30:00",101047.2421875
"672","2005-03-25 22:30:00",101032.03125
"673","2005-03-26 01:30:00",100973.765625
"674","2005-03-26 04:30:00",100892.578125
"675","2005-03-26 07:30:00",100786.59375
"676","2005-03-26 10:30:00",100843.9296875
"677","2005-03-26 13:30:00",100937.6875
"678","2005-03-26 16:30:00",101078.953125
"679","2005-03-26 19:30:00",100966.640625
"680","2005-03-26 22:30:00",100974.953125
"681","2005-03-27 01:30:00",100963
"682","2005-03-27 04:30:00",101016.3984375
"683","2005-03-27 07:30:00",101049.6015625
"684","2005-03-27 10:30:00",100809.2890625
"685","2005-03-27 13:30:00",101000.296875
"686","2005-03-27 16:30:00",101078.734375
"687","2005-03-27 19:30:00",101035.046875
"688","2005-03-27 22:30:00",100912.6328125
"689","2005-03-28 01:30:00",101057.109375
"690","2005-03-28 04:30:00",100865.234375
"691","2005-03-28 07:30:00",101173.0546875
"692","2005-03-28 10:30:00",101015.5703125
"693","2005-03-28 13:30:00",101115.8984375
"694","2005-03-28 16:30:00",101049.0859375
"695","2005-03-28 19:30:00",101212.3359375
"696","2005-03-28 22:30:00",100975.390625
"697","2005-03-29 01:30:00",101180.3828125
"698","2005-03-29 04:30:00",100961.078125
"699","2005-03-29 07:30:00",100964.1640625
"700","2005-03-29 10:30:00",100995.75
"701","2005-03-29 13:30:00",101087.0234375
"702","2005-03-29 16:30:00",101144.8203125
"703","2005-03-29 19:30:00",100935.40625
"704","2005-03-29 22:30:00",101044.5703125
"705","2005-03-30 01:30:00",101185.8046875
"706","2005-03-30 04:30:00",100958.8671875
"707","2005-03-30 07:30:00",101076.1875
"708","2005-03-30 10:30:00",100985.1875
"709","2005-03-30 13:30:00",100944.8125
"710","2005-03-30 16:30:00",101116
"711","2005-03-30 19:30:00",101021.8203125
"712","2005-03-30 22:30:00",101018.2734375
"713","2005-03-31 01:30:00",101056.609375
"714","2005-03-31 04:30:00",100980.78125
"715","2005-03-31 07:30:00",100828.7265625
"716","2005-03-31 10:30:00",100969.2890625
"717","2005-03-31 13:30:00",101007.0234375
"718","2005-03-31 16:30:00",101176.71875
"719","2005-03-31 19:30:00",100905.4296875
"720","2005-03-31 22:30:00",100937.65625
"721","2005-04-01 01:30:00",100845.2109375
"722","2005-04-01 04:30:00",100962.4453125
"723","2005-04-01 07:30:00",100894.671875
"724","2005-04-01 10:30:00",100960.859375
"725","2005-04-01 13:30:00",101119.1484375
"726","2005-04-01 16:30:00",101130.234375
"727","2005-04-01 19:30:00",100977.9453125
"728","2005-04-01 22:30:00",100911.75
"729","2005-04-02 01:30:00",100894.6015625
"730","2005-04-02 04:30:00",100704.234375
"731","2005-04-02 07:30:00",100880.5078125
"732","2005-04-02 10:30:00",100764.1015625
"733","2005-04-02 13:30:00",100849.46875
"734","2005-04-02 16:30:00",101102.6875
"735","2005-04-02 19:30:00",100841.8203125
"736","2005-04-02 22:30:00",100803.421875
"737","2005-04-03 01:30:00",101002.703125
"738","2005-04-03 04:30:00",100911.609375
"739","2005-04-03 07:30:00",101016.2578125
"740","2005-04-03 10:30:00",100972.46875
"741","2005-04-03 13:30:00",101159.5
"742","2005-04-03 16:30:00",101292.78125
"743","2005-04-03 19:30:00",101140.140625
"744","2005-04-03 22:30:00",101085.8671875
"745","2005-04-04 01:30:00",101080.1875
"746","2005-04-04 04:30:00",101029.6875
"747","2005-04-04 07:30:00",101031.78125
"748","2005-04-04 10:30:00",101038.375
"749","2005-04-04 13:30:00",101072.6796875
"750","2005-04-04 16:30:00",101021.6484375
"751","2005-04-04 19:30:00",101105.6015625
"752","2005-04-04 22:30:00",101017.5390625
"753","2005-04-05 01:30:00",101088.7578125
"754","2005-04-05 04:30:00",100942.6953125
"755","2005-04-05 07:30:00",100791.328125
"756","2005-04-05 10:30:00",101008.828125
"757","2005-04-05 13:30:00",101012.71875
"758","2005-04-05 16:30:00",101144.8671875
"759","2005-04-05 19:30:00",101007.4140625
"760","2005-04-05 22:30:00",100973.7578125
"761","2005-04-06 01:30:00",101012.0625
"762","2005-04-06 04:30:00",101031.1015625
"763","2005-04-06 07:30:00",101207.828125
"764","2005-04-06 10:30:00",101142.6171875
"765","2005-04-06 13:30:00",101160.78125
"766","2005-04-06 16:30:00",101160
"767","2005-04-06 19:30:00",101148.25
"768","2005-04-06 22:30:00",101144.3125
"769","2005-04-07 01:30:00",101119.296875
"770","2005-04-07 04:30:00",101087.484375
"771","2005-04-07 07:30:00",101222.3984375
"772","2005-04-07 10:30:00",100971.8828125
"773","2005-04-07 13:30:00",101268.109375
"774","2005-04-07 16:30:00",101231.5234375
"775","2005-04-07 19:30:00",101229.359375
"776","2005-04-07 22:30:00",101082.7265625
"777","2005-04-08 01:30:00",101333.0703125
"778","2005-04-08 04:30:00",101052.8125
"779","2005-04-08 07:30:00",101213.703125
"780","2005-04-08 10:30:00",100892.546875
"781","2005-04-08 13:30:00",100864.265625
"782","2005-04-08 16:30:00",101110.6640625
"783","2005-04-08 19:30:00",100953.78125
"784","2005-04-08 22:30:00",100851.5390625
"785","2005-04-09 01:30:00",100853.1640625
"786","2005-04-09 04:30:00",100794.53125
"787","2005-04-09 07:30:00",100761.40625
"788","2005-04-09 10:30:00",100818.25
"789","2005-04-09 13:30:00",100922.6484375
"790","2005-04-09 16:30:00",100953.0859375
"791","2005-04-09 19:30:00",100964.0390625
"792","2005-04-09 22:30:00",100858.8671875
"793","2005-04-10 01:30:00",100988.7109375
"794","2005-04-10 04:30:00",100811.6171875
"795","2005-04-10 07:30:00",100817.3515625
"796","2005-04-10 10:30:00",100837.5859375
"797","2005-04-10 13:30:00",100843.25
"798","2005-04-10 16:30:00",100811.8515625
"799","2005-04-10 19:30:00",100702.5
"800","2005-04-10 22:30:00",100720.1640625
"801","2005-04-11 01:30:00",100592.8046875
"802","2005-04-11 04:30:00",100546.4921875
"803","2005-04-11 07:30:00",100503.671875
"804","2005-04-11 10:30:00",100490.6875
"805","2005-04-11 13:30:00",100605.1328125
"806","2005-04-11 16:30:00",100668.90625
"807","2005-04-11 19:30:00",100587.203125
"808","2005-04-11 22:30:00",100493.5390625
"809","2005-04-12 01:30:00",100442.9453125
"810","2005-04-12 04:30:00",100599.9921875
"811","2005-04-12 07:30:00",100461.1953125
"812","2005-04-12 10:30:00",100471.4296875
"813","2005-04-12 13:30:00",100795.640625
"814","2005-04-12 16:30:00",100821.328125
"815","2005-04-12 19:30:00",100662.3828125
"816","2005-04-12 22:30:00",100713.6484375
"817","2005-04-13 01:30:00",100732.7109375
"818","2005-04-13 04:30:00",100691.9453125
"819","2005-04-13 07:30:00",100791.625
"820","2005-04-13 10:30:00",100710.0625
"821","2005-04-13 13:30:00",100945.96875
"822","2005-04-13 16:30:00",100735.1484375
"823","2005-04-13 19:30:00",100737.890625
"824","2005-04-13 22:30:00",100658.8515625
"825","2005-04-14 01:30:00",100668.78125
"826","2005-04-14 04:30:00",100773.34375
"827","2005-04-14 07:30:00",100645
"828","2005-04-14 10:30:00",100902.2890625
"829","2005-04-14 13:30:00",100979.21875
"830","2005-04-14 16:30:00",100964.46875
"831","2005-04-14 19:30:00",100613.3515625
"832","2005-04-14 22:30:00",100705.5546875
"833","2005-04-15 01:30:00",100777.7578125
"834","2005-04-15 04:30:00",100734.1484375
"835","2005-04-15 07:30:00",100729.34375
"836","2005-04-15 10:30:00",100668.375
"837","2005-04-15 13:30:00",100727.640625
"838","2005-04-15 16:30:00",100751.9140625
"839","2005-04-15 19:30:00",100550.5234375
"840","2005-04-15 22:30:00",100619.71875
"841","2005-04-16 01:30:00",100766.328125
"842","2005-04-16 04:30:00",100695.796875
"843","2005-04-16 07:30:00",100787.578125
"844","2005-04-16 10:30:00",100869.0234375
"845","2005-04-16 13:30:00",101017.3125
"846","2005-04-16 16:30:00",101027.8203125
"847","2005-04-16 19:30:00",100937.4765625
"848","2005-04-16 22:30:00",100875.4140625
"849","2005-04-17 01:30:00",101024.4609375
"850","2005-04-17 04:30:00",101013.5625
"851","2005-04-17 07:30:00",100681.765625
"852","2005-04-17 10:30:00",101006.609375
"853","2005-04-17 13:30:00",101029.125
"854","2005-04-17 16:30:00",101104.4375
"855","2005-04-17 19:30:00",100977.9140625
"856","2005-04-17 22:30:00",101052.8125
"857","2005-04-18 01:30:00",100983.0859375
"858","2005-04-18 04:30:00",100904.625
"859","2005-04-18 07:30:00",100842.546875
"860","2005-04-18 10:30:00",100965.8203125
"861","2005-04-18 13:30:00",101039.953125
"862","2005-04-18 16:30:00",100976.0546875
"863","2005-04-18 19:30:00",100966.2734375
"864","2005-04-18 22:30:00",100917.7265625
"865","2005-04-19 01:30:00",100978.1875
"866","2005-04-19 04:30:00",100798.1484375
"867","2005-04-19 07:30:00",100976.6328125
"868","2005-04-19 10:30:00",101010.0625
"869","2005-04-19 13:30:00",101020.328125
"870","2005-04-19 16:30:00",100839.25
"871","2005-04-19 19:30:00",100898
"872","2005-04-19 22:30:00",100767.21875
"873","2005-04-20 01:30:00",100764.65625
"874","2005-04-20 04:30:00",100763.265625
"875","2005-04-20 07:30:00",100725.796875
"876","2005-04-20 10:30:00",100766.1953125
"877","2005-04-20 13:30:00",100887.96875
"878","2005-04-20 16:30:00",100923.703125
"879","2005-04-20 19:30:00",100805.0703125
"880","2005-04-20 22:30:00",100858.3046875
"881","2005-04-21 01:30:00",100924.1875
"882","2005-04-21 04:30:00",100781.4765625
"883","2005-04-21 07:30:00",100822.8984375
"884","2005-04-21 10:30:00",100746.546875
"885","2005-04-21 13:30:00",100751
"886","2005-04-21 16:30:00",100662.6640625
"887","2005-04-21 19:30:00",100799.75
"888","2005-04-21 22:30:00",100742.6796875
"889","2005-04-22 01:30:00",100738.7265625
"890","2005-04-22 04:30:00",100724.609375
"891","2005-04-22 07:30:00",100507.4296875
"892","2005-04-22 10:30:00",100669.640625
"893","2005-04-22 13:30:00",100642.03125
"894","2005-04-22 16:30:00",100630.578125
"895","2005-04-22 19:30:00",100544.2578125
"896","2005-04-22 22:30:00",100522
"897","2005-04-23 01:30:00",100601.703125
"898","2005-04-23 04:30:00",100592.1875
"899","2005-04-23 07:30:00",100567.046875
"900","2005-04-23 10:30:00",100647.4609375
"901","2005-04-23 13:30:00",100597
"902","2005-04-23 16:30:00",100500.703125
"903","2005-04-23 19:30:00",100442.078125
"904","2005-04-23 22:30:00",100520.4140625
"905","2005-04-24 01:30:00",100641.6484375
"906","2005-04-24 04:30:00",100451.1484375
"907","2005-04-24 07:30:00",100529.578125
"908","2005-04-24 10:30:00",100586.625
"909","2005-04-24 13:30:00",100687.2578125
"910","2005-04-24 16:30:00",100754.7578125
"911","2005-04-24 19:30:00",100820.5234375
"912","2005-04-24 22:30:00",100792.328125
"913","2005-04-25 01:30:00",100824.09375
"914","2005-04-25 04:30:00",100686.09375
"915","2005-04-25 07:30:00",100585.3828125
"916","2005-04-25 10:30:00",100732.125
"917","2005-04-25 13:30:00",100743.75
"918","2005-04-25 16:30:00",100815.6953125
"919","2005-04-25 19:30:00",100737.609375
"920","2005-04-25 22:30:00",100895.3359375
"921","2005-04-26 01:30:00",100715.3671875
"922","2005-04-26 04:30:00",100885.546875
"923","2005-04-26 07:30:00",100836.015625
"924","2005-04-26 10:30:00",100948.6640625
"925","2005-04-26 13:30:00",101046.3515625
"926","2005-04-26 16:30:00",101110.0390625
"927","2005-04-26 19:30:00",101097.2421875
"928","2005-04-26 22:30:00",100946.078125
"929","2005-04-27 01:30:00",101098.2890625
"930","2005-04-27 04:30:00",100976.1015625
"931","2005-04-27 07:30:00",101090.078125
"932","2005-04-27 10:30:00",101058.0078125
"933","2005-04-27 13:30:00",101242.25
"934","2005-04-27 16:30:00",101085.609375
"935","2005-04-27 19:30:00",101186.03125
"936","2005-04-27 22:30:00",101072.375
"937","2005-04-28 01:30:00",101231.0546875
"938","2005-04-28 04:30:00",101184.6796875
"939","2005-04-28 07:30:00",101052.7265625
"940","2005-04-28 10:30:00",101078.84375
"941","2005-04-28 13:30:00",101027.40625
"942","2005-04-28 16:30:00",101028.0859375
"943","2005-04-28 19:30:00",100903.375
"944","2005-04-28 22:30:00",101005.1953125
"945","2005-04-29 01:30:00",100961.1015625
"946","2005-04-29 04:30:00",100852.4296875
"947","2005-04-29 07:30:00",100819.8125
"948","2005-04-29 10:30:00",100911.734375
"949","2005-04-29 13:30:00",100874.125
"950","2005-04-29 16:30:00",101031.34375
"951","2005-04-29 19:30:00",100961.8984375
"952","2005-04-29 22:30:00",100801.0234375
"953","2005-04-30 01:30:00",100919.6875
"954","2005-04-30 04:30:00",100918.3203125
"955","2005-04-30 07:30:00",100838.1015625
"956","2005-04-30 10:30:00",100961.6640625
"957","2005-04-30 13:30:00",101214.328125
"958","2005-04-30 16:30:00",101074.0703125
"959","2005-04-30 19:30:00",101148.984375
"960","2005-04-30 22:30:00",100969.6875
"961","2005-05-01 01:30:00",100934.3125
"962","2005-05-01 04:30:00",101058.6875
"963","2005-05-01 07:30:00",101137.96875
"964","2005-05-01 10:30:00",101023.703125
"965","2005-05-01 13:30:00",101185.9921875
"966","2005-05-01 16:30:00",101249.625
"967","2005-05-01 19:30:00",100959.2734375
"968","2005-05-01 22:30:00",100959.96875
"969","2005-05-02 01:30:00",101080.34375
"970","2005-05-02 04:30:00",100917.2421875
"971","2005-05-02 07:30:00",101094.3125
"972","2005-05-02 10:30:00",101077.28125
"973","2005-05-02 13:30:00",101079.671875
"974","2005-05-02 16:30:00",101069.390625
"975","2005-05-02 19:30:00",101021.703125
"976","2005-05-02 22:30:00",100900.125
"977","2005-05-03 01:30:00",100986
"978","2005-05-03 04:30:00",100929.5859375
"979","2005-05-03 07:30:00",101069.0859375
"980","2005-05-03 10:30:00",100993.609375
"981","2005-05-03 13:30:00",101153.6875
"982","2005-05-03 16:30:00",101038.84375
"983","2005-05-03 19:30:00",100912.7421875
"984","2005-05-03 22:30:00",101025.8671875
"985","2005-05-04 01:30:00",101026.8203125
"986","2005-05-04 04:30:00",101171.453125
"987","2005-05-04 07:30:00",101263.453125
"988","2005-05-04 10:30:00",101127.65625
"989","2005-05-04 13:30:00",101296.53125
"990","2005-05-04 16:30:00",101231.8515625
"991","2005-05-04 19:30:00",101272.2265625
"992","2005-05-04 22:30:00",101194.265625
"993","2005-05-05 01:30:00",101302.2734375
"994","2005-05-05 04:30:00",101094.203125
"995","2005-05-05 07:30:00",101245.1796875
"996","2005-05-05 10:30:00",101000.4921875
"997","2005-05-05 13:30:00",101397.71875
"998","2005-05-05 16:30:00",101273.5234375
"999","2005-05-05 19:30:00",101317.2734375
"1000","2005-05-05 22:30:00",101072.8984375
"1001","2005-05-06 01:30:00",101145.265625
"1002","2005-05-06 04:30:00",101086.5703125
"1003","2005-05-06 07:30:00",101311.71875
"1004","2005-05-06 10:30:00",101184.1171875
"1005","2005-05-06 13:30:00",101433.5390625
"1006","2005-05-06 16:30:00",101157.4296875
"1007","2005-05-06 19:30:00",101211.1171875
"1008","2005-05-06 22:30:00",101045.03125
"1009","2005-05-07 01:30:00",101218.21875
"1010","2005-05-07 04:30:00",100896.40625
"1011","2005-05-07 07:30:00",101093.3984375
"1012","2005-05-07 10:30:00",100920.46875
"1013","2005-05-07 13:30:00",101020.5390625
"1014","2005-05-07 16:30:00",100948.1171875
"1015","2005-05-07 19:30:00",100919.421875
"1016","2005-05-07 22:30:00",100879.609375
"1017","2005-05-08 01:30:00",101049.7734375
"1018","2005-05-08 04:30:00",100982.953125
"1019","2005-05-08 07:30:00",100977.7265625
"1020","2005-05-08 10:30:00",100999.421875
"1021","2005-05-08 13:30:00",100892.703125
"1022","2005-05-08 16:30:00",100942.796875
"1023","2005-05-08 19:30:00",100820.453125
"1024","2005-05-08 22:30:00",100840.21875
"1025","2005-05-09 01:30:00",100940.15625
"1026","2005-05-09 04:30:00",100961.3046875
"1027","2005-05-09 07:30:00",100906.0703125
"1028","2005-05-09 10:30:00",100855.3984375
"1029","2005-05-09 13:30:00",100886.1875
"1030","2005-05-09 16:30:00",101029.1875
"1031","2005-05-09 19:30:00",100914.828125
"1032","2005-05-09 22:30:00",100935.0625
"1033","2005-05-10 01:30:00",100986.3515625
"1034","2005-05-10 04:30:00",100794.3359375
"1035","2005-05-10 07:30:00",100876.109375
"1036","2005-05-10 10:30:00",100834.8671875
"1037","2005-05-10 13:30:00",100954.9140625
"1038","2005-05-10 16:30:00",100856.3671875
"1039","2005-05-10 19:30:00",100873.1328125
"1040","2005-05-10 22:30:00",100772
"1041","2005-05-11 01:30:00",100875.9453125
"1042","2005-05-11 04:30:00",100659.6875
"1043","2005-05-11 07:30:00",100658.796875
"1044","2005-05-11 10:30:00",100716.890625
"1045","2005-05-11 13:30:00",100725.7578125
"1046","2005-05-11 16:30:00",100746.3515625
"1047","2005-05-11 19:30:00",100692.6640625
"1048","2005-05-11 22:30:00",100771.4765625
"1049","2005-05-12 01:30:00",100716.71875
"1050","2005-05-12 04:30:00",100804.7890625
"1051","2005-05-12 07:30:00",100600.9921875
"1052","2005-05-12 10:30:00",100775.9453125
"1053","2005-05-12 13:30:00",100833.890625
"1054","2005-05-12 16:30:00",100749.5
"1055","2005-05-12 19:30:00",100996.953125
"1056","2005-05-12 22:30:00",100812.265625
"1057","2005-05-13 01:30:00",100878.8671875
"1058","2005-05-13 04:30:00",100726.015625
"1059","2005-05-13 07:30:00",100792.4296875
"1060","2005-05-13 10:30:00",100819.1875
"1061","2005-05-13 13:30:00",100740.765625
"1062","2005-05-13 16:30:00",100682.234375
"1063","2005-05-13 19:30:00",100731.8515625
"1064","2005-05-13 22:30:00",100645.5546875
"1065","2005-05-14 01:30:00",100711.3671875
"1066","2005-05-14 04:30:00",100725.9296875
"1067","2005-05-14 07:30:00",100880.5625
"1068","2005-05-14 10:30:00",100758.1875
"1069","2005-05-14 13:30:00",100697.015625
"1070","2005-05-14 16:30:00",100671.765625
"1071","2005-05-14 19:30:00",100647.515625
"1072","2005-05-14 22:30:00",100541.890625
"1073","2005-05-15 01:30:00",100545.640625
"1074","2005-05-15 04:30:00",100574.734375
"1075","2005-05-15 07:30:00",100514.28125
