"","Date","pressure_Pa"
"8477","2007-11-26 13:30:00",101151.078125
"8478","2007-11-26 16:30:00",101270.8984375
"8479","2007-11-26 19:30:00",101419.3359375
"8480","2007-11-26 22:30:00",101295.8515625
"8481","2007-11-27 01:30:00",101462.5546875
"8482","2007-11-27 04:30:00",101380.125
"8483","2007-11-27 07:30:00",101470.5078125
"8484","2007-11-27 10:30:00",101565.2265625
"8485","2007-11-27 13:30:00",100671.03125
"8486","2007-11-27 16:30:00",101441.25
"8487","2007-11-27 19:30:00",101554.453125
"8488","2007-11-27 22:30:00",101208.3203125
"8489","2007-11-28 01:30:00",101030.1328125
"8490","2007-11-28 04:30:00",101402.59375
"8491","2007-11-28 07:30:00",101075.6171875
"8492","2007-11-28 10:30:00",101187.7734375
"8493","2007-11-28 13:30:00",101158.3828125
"8494","2007-11-28 16:30:00",101413.65625
"8495","2007-11-28 19:30:00",101354.90625
"8496","2007-11-28 22:30:00",100868.1015625
"8497","2007-11-29 01:30:00",101319.75
"8498","2007-11-29 04:30:00",101069.96875
"8499","2007-11-29 07:30:00",101270.015625
"8500","2007-11-29 10:30:00",100970.046875
"8501","2007-11-29 13:30:00",101086.515625
"8502","2007-11-29 16:30:00",101085.234375
"8503","2007-11-29 19:30:00",101300.0390625
"8504","2007-11-29 22:30:00",101034.1171875
"8505","2007-11-30 01:30:00",101151.40625
"8506","2007-11-30 04:30:00",101108.859375
"8507","2007-11-30 07:30:00",101187.796875
"8508","2007-11-30 10:30:00",100983.671875
"8509","2007-11-30 13:30:00",101176.6875
"8510","2007-11-30 16:30:00",101208.1484375
"8511","2007-11-30 19:30:00",101007.1328125
"8512","2007-11-30 22:30:00",100904.125
"8513","2007-12-01 01:30:00",101017.71875
"8514","2007-12-01 04:30:00",100969.578125
"8515","2007-12-01 07:30:00",101003.875
"8516","2007-12-01 10:30:00",100859.8671875
"8517","2007-12-01 13:30:00",100941.8515625
"8518","2007-12-01 16:30:00",101045.46875
"8519","2007-12-01 19:30:00",101161.890625
"8520","2007-12-01 22:30:00",101040.96875
"8521","2007-12-02 01:30:00",100995.8203125
"8522","2007-12-02 04:30:00",101080.9609375
"8523","2007-12-02 07:30:00",100997.09375
"8524","2007-12-02 10:30:00",100943.546875
"8525","2007-12-02 13:30:00",101133.171875
"8526","2007-12-02 16:30:00",101116.59375
"8527","2007-12-02 19:30:00",101278.59375
"8528","2007-12-02 22:30:00",100878.015625
"8529","2007-12-03 01:30:00",101067.4609375
"8530","2007-12-03 04:30:00",101104.2109375
"8531","2007-12-03 07:30:00",101126.828125
"8532","2007-12-03 10:30:00",100979.5546875
"8533","2007-12-03 13:30:00",101028.265625
"8534","2007-12-03 16:30:00",101039.5546875
"8535","2007-12-03 19:30:00",101178.6171875
"8536","2007-12-03 22:30:00",100980.34375
"8537","2007-12-04 01:30:00",100955.375
"8538","2007-12-04 04:30:00",100917.609375
"8539","2007-12-04 07:30:00",100940.828125
"8540","2007-12-04 10:30:00",100875.5625
"8541","2007-12-04 13:30:00",101042.15625
"8542","2007-12-04 16:30:00",101044.21875
"8543","2007-12-04 19:30:00",100975.4375
"8544","2007-12-04 22:30:00",100609.015625
"8545","2007-12-05 01:30:00",100791.09375
"8546","2007-12-05 04:30:00",100841.4765625
"8547","2007-12-05 07:30:00",100926.4453125
"8548","2007-12-05 10:30:00",100935.1875
"8549","2007-12-05 13:30:00",101099.8984375
"8550","2007-12-05 16:30:00",101129.015625
"8551","2007-12-05 19:30:00",101194.328125
"8552","2007-12-05 22:30:00",101119.328125
"8553","2007-12-06 01:30:00",101183.5
"8554","2007-12-06 04:30:00",101251.453125
"8555","2007-12-06 07:30:00",101338.203125
"8556","2007-12-06 10:30:00",101253.3359375
"8557","2007-12-06 13:30:00",101396.171875
"8558","2007-12-06 16:30:00",101531.125
"8559","2007-12-06 19:30:00",101304.6953125
"8560","2007-12-06 22:30:00",101301.9296875
"8561","2007-12-07 01:30:00",101439.4609375
"8562","2007-12-07 04:30:00",101551.5
"8563","2007-12-07 07:30:00",101466.484375
"8564","2007-12-07 10:30:00",101417.03125
"8565","2007-12-07 13:30:00",101663.21875
"8566","2007-12-07 16:30:00",101554.3046875
"8567","2007-12-07 19:30:00",101700.234375
"8568","2007-12-07 22:30:00",101330.6484375
"8569","2007-12-08 01:30:00",101566.234375
"8570","2007-12-08 04:30:00",101475.9765625
"8571","2007-12-08 07:30:00",101402.484375
"8572","2007-12-08 10:30:00",101359.71875
"8573","2007-12-08 13:30:00",101485.890625
"8574","2007-12-08 16:30:00",101357.7890625
"8575","2007-12-08 19:30:00",101457.546875
"8576","2007-12-08 22:30:00",101103.0390625
"8577","2007-12-09 01:30:00",101276.8359375
"8578","2007-12-09 04:30:00",101160.609375
"8579","2007-12-09 07:30:00",101166.5703125
"8580","2007-12-09 10:30:00",101106.6796875
"8581","2007-12-09 13:30:00",101154.046875
"8582","2007-12-09 16:30:00",101239.484375
"8583","2007-12-09 19:30:00",101339.15625
"8584","2007-12-09 22:30:00",101220.0390625
"8585","2007-12-10 01:30:00",101135.0859375
"8586","2007-12-10 04:30:00",101166.3828125
"8587","2007-12-10 07:30:00",101163.1015625
"8588","2007-12-10 10:30:00",101065.234375
"8589","2007-12-10 13:30:00",101256.1796875
"8590","2007-12-10 16:30:00",101134.5859375
"8591","2007-12-10 19:30:00",101259.6953125
"8592","2007-12-10 22:30:00",100933.21875
"8593","2007-12-11 01:30:00",100953.984375
"8594","2007-12-11 04:30:00",100597.65625
"8595","2007-12-11 07:30:00",100665.109375
"8596","2007-12-11 10:30:00",100515.8515625
"8597","2007-12-11 13:30:00",100942.2734375
"8598","2007-12-11 16:30:00",100751.359375
"8599","2007-12-11 19:30:00",101229.71875
"8600","2007-12-11 22:30:00",101046.1328125
"8601","2007-12-12 01:30:00",101010.828125
"8602","2007-12-12 04:30:00",101237.9453125
"8603","2007-12-12 07:30:00",101249.5390625
"8604","2007-12-12 10:30:00",101089.0390625
"8605","2007-12-12 13:30:00",101309.015625
"8606","2007-12-12 16:30:00",101145.96875
"8607","2007-12-12 19:30:00",101269.8515625
"8608","2007-12-12 22:30:00",101090.9453125
"8609","2007-12-13 01:30:00",101139.6015625
"8610","2007-12-13 04:30:00",101228.328125
"8611","2007-12-13 07:30:00",101262.515625
"8612","2007-12-13 10:30:00",101235.328125
"8613","2007-12-13 13:30:00",101353.1328125
"8614","2007-12-13 16:30:00",101387.765625
"8615","2007-12-13 19:30:00",101446.9609375
"8616","2007-12-13 22:30:00",101264.484375
"8617","2007-12-14 01:30:00",101353.078125
"8618","2007-12-14 04:30:00",101337.953125
"8619","2007-12-14 07:30:00",101169.796875
"8620","2007-12-14 10:30:00",101278.9921875
"8621","2007-12-14 13:30:00",101283.7109375
"8622","2007-12-14 16:30:00",101445.890625
"8623","2007-12-14 19:30:00",101445.15625
"8624","2007-12-14 22:30:00",101292.3203125
"8625","2007-12-15 01:30:00",101454.5390625
"8626","2007-12-15 04:30:00",101312.1484375
"8627","2007-12-15 07:30:00",101286.328125
"8628","2007-12-15 10:30:00",101189.4296875
"8629","2007-12-15 13:30:00",101461.8046875
"8630","2007-12-15 16:30:00",101351.8984375
"8631","2007-12-15 19:30:00",101428.640625
"8632","2007-12-15 22:30:00",101020.84375
"8633","2007-12-16 01:30:00",101174.7890625
"8634","2007-12-16 04:30:00",101204.7890625
"8635","2007-12-16 07:30:00",101088.140625
"8636","2007-12-16 10:30:00",101243.390625
"8637","2007-12-16 13:30:00",101298.1875
"8638","2007-12-16 16:30:00",101299.859375
"8639","2007-12-16 19:30:00",101222.5625
"8640","2007-12-16 22:30:00",101155.53125
"8641","2007-12-17 01:30:00",101119.5234375
"8642","2007-12-17 04:30:00",101166.6015625
"8643","2007-12-17 07:30:00",101069.59375
"8644","2007-12-17 10:30:00",101216.9375
"8645","2007-12-17 13:30:00",101249.46875
"8646","2007-12-17 16:30:00",101189.09375
"8647","2007-12-17 19:30:00",101248.390625
"8648","2007-12-17 22:30:00",101258.6171875
"8649","2007-12-18 01:30:00",101077.2578125
"8650","2007-12-18 04:30:00",101238.9375
"8651","2007-12-18 07:30:00",101235.734375
"8652","2007-12-18 10:30:00",101264.8125
"8653","2007-12-18 13:30:00",101256.1171875
"8654","2007-12-18 16:30:00",101345.3203125
"8655","2007-12-18 19:30:00",101372.859375
"8656","2007-12-18 22:30:00",101109.484375
"8657","2007-12-19 01:30:00",101381.1171875
"8658","2007-12-19 04:30:00",101298.90625
"8659","2007-12-19 07:30:00",101295.8203125
"8660","2007-12-19 10:30:00",101246.3984375
"8661","2007-12-19 13:30:00",101363.6953125
"8662","2007-12-19 16:30:00",101452.6953125
"8663","2007-12-19 19:30:00",101535.9375
"8664","2007-12-19 22:30:00",101102.734375
"8665","2007-12-20 01:30:00",101189.21875
"8666","2007-12-20 04:30:00",101106.65625
"8667","2007-12-20 07:30:00",101096.2578125
"8668","2007-12-20 10:30:00",101120.2421875
"8669","2007-12-20 13:30:00",101194.296875
"8670","2007-12-20 16:30:00",101229.6171875
"8671","2007-12-20 19:30:00",101225.5078125
"8672","2007-12-20 22:30:00",100942.6640625
"8673","2007-12-21 01:30:00",101111.703125
"8674","2007-12-21 04:30:00",101034.109375
"8675","2007-12-21 07:30:00",100931.265625
"8676","2007-12-21 10:30:00",100976.9375
"8677","2007-12-21 13:30:00",101144.2734375
"8678","2007-12-21 16:30:00",101169.3984375
"8679","2007-12-21 19:30:00",101266.0546875
"8680","2007-12-21 22:30:00",101155.8125
"8681","2007-12-22 01:30:00",101075.75
"8682","2007-12-22 04:30:00",101119.53125
"8683","2007-12-22 07:30:00",101096.9921875
"8684","2007-12-22 10:30:00",101054.4140625
"8685","2007-12-22 13:30:00",101262.890625
"8686","2007-12-22 16:30:00",101136.453125
"8687","2007-12-22 19:30:00",101162.21875
"8688","2007-12-22 22:30:00",101192.8671875
"8689","2007-12-23 01:30:00",100969.6640625
"8690","2007-12-23 04:30:00",101144.5078125
"8691","2007-12-23 07:30:00",100942.1953125
"8692","2007-12-23 10:30:00",100929.265625
"8693","2007-12-23 13:30:00",101213.8046875
"8694","2007-12-23 16:30:00",101111.7265625
"8695","2007-12-23 19:30:00",101323.6015625
"8696","2007-12-23 22:30:00",100883.7734375
"8697","2007-12-24 01:30:00",101234.5546875
"8698","2007-12-24 04:30:00",100930.15625
"8699","2007-12-24 07:30:00",101106.8046875
"8700","2007-12-24 10:30:00",100968.6171875
"8701","2007-12-24 13:30:00",101063.90625
"8702","2007-12-24 16:30:00",101120.96875
"8703","2007-12-24 19:30:00",100954.3828125
"8704","2007-12-24 22:30:00",100981.5078125
"8705","2007-12-25 01:30:00",101245.2109375
"8706","2007-12-25 04:30:00",101148.9765625
"8707","2007-12-25 07:30:00",101086.4375
"8708","2007-12-25 10:30:00",101112.1953125
"8709","2007-12-25 13:30:00",101129.9609375
"8710","2007-12-25 16:30:00",101018.7578125
"8711","2007-12-25 19:30:00",101292.6953125
"8712","2007-12-25 22:30:00",101055.703125
"8713","2007-12-26 01:30:00",100890.0546875
"8714","2007-12-26 04:30:00",100986.4296875
"8715","2007-12-26 07:30:00",100967.140625
"8716","2007-12-26 10:30:00",100983.609375
"8717","2007-12-26 13:30:00",101211.5625
"8718","2007-12-26 16:30:00",101080.890625
"8719","2007-12-26 19:30:00",101301.8671875
"8720","2007-12-26 22:30:00",100834.2421875
"8721","2007-12-27 01:30:00",101054.265625
"8722","2007-12-27 04:30:00",101002.5
"8723","2007-12-27 07:30:00",101213.296875
"8724","2007-12-27 10:30:00",101066.6640625
"8725","2007-12-27 13:30:00",101433.6953125
"8726","2007-12-27 16:30:00",101227.7890625
"8727","2007-12-27 19:30:00",101505.25
"8728","2007-12-27 22:30:00",101085.25
"8729","2007-12-28 01:30:00",101355.8984375
"8730","2007-12-28 04:30:00",101173.171875
"8731","2007-12-28 07:30:00",101160.0703125
"8732","2007-12-28 10:30:00",101128.0703125
"8733","2007-12-28 13:30:00",101159.390625
"8734","2007-12-28 16:30:00",101336.1875
"8735","2007-12-28 19:30:00",101324.8671875
"8736","2007-12-28 22:30:00",101231.9140625
"8737","2007-12-29 01:30:00",101418
"8738","2007-12-29 04:30:00",101246.3203125
"8739","2007-12-29 07:30:00",101333.46875
"8740","2007-12-29 10:30:00",101188.453125
"8741","2007-12-29 13:30:00",101221.78125
"8742","2007-12-29 16:30:00",101448.9609375
"8743","2007-12-29 19:30:00",101288.9765625
"8744","2007-12-29 22:30:00",101268.1640625
"8745","2007-12-30 01:30:00",101487.390625
"8746","2007-12-30 04:30:00",101207.171875
"8747","2007-12-30 07:30:00",101401.9296875
"8748","2007-12-30 10:30:00",101238.2265625
"8749","2007-12-30 13:30:00",101352.640625
"8750","2007-12-30 16:30:00",101309.75
"8751","2007-12-30 19:30:00",101470.8984375
"8752","2007-12-30 22:30:00",101038.109375
"8753","2007-12-31 01:30:00",101305.8203125
"8754","2007-12-31 04:30:00",101104.5703125
"8755","2007-12-31 07:30:00",101447.7578125
"8756","2007-12-31 10:30:00",101071.5
"8757","2007-12-31 13:30:00",101408.2109375
"8758","2007-12-31 16:30:00",101321.7421875
"8759","2007-12-31 19:30:00",101729.5078125
"8760","2007-12-31 22:30:00",101304.875
"8761","2008-01-01 01:30:00",101613.875
"8762","2008-01-01 04:30:00",101410.625
"8763","2008-01-01 07:30:00",101670.96875
"8764","2008-01-01 10:30:00",101353.1796875
"8765","2008-01-01 13:30:00",101430.875
"8766","2008-01-01 16:30:00",101489.078125
"8767","2008-01-01 19:30:00",101659.703125
"8768","2008-01-01 22:30:00",101281.1484375
"8769","2008-01-02 01:30:00",101452.28125
"8770","2008-01-02 04:30:00",101340.96875
"8771","2008-01-02 07:30:00",101526.9921875
"8772","2008-01-02 10:30:00",101276.9765625
"8773","2008-01-02 13:30:00",101374.75
"8774","2008-01-02 16:30:00",101234.0703125
"8775","2008-01-02 19:30:00",101446.0625
"8776","2008-01-02 22:30:00",101272.9921875
"8777","2008-01-03 01:30:00",101271.9453125
"8778","2008-01-03 04:30:00",101301.3359375
"8779","2008-01-03 07:30:00",101290.296875
"8780","2008-01-03 10:30:00",101252.703125
"8781","2008-01-03 13:30:00",101535.03125
"8782","2008-01-03 16:30:00",101371.1953125
"8783","2008-01-03 19:30:00",101502.6328125
"8784","2008-01-03 22:30:00",101318.5859375
"8785","2008-01-04 01:30:00",101537.1484375
"8786","2008-01-04 04:30:00",101529.4140625
"8787","2008-01-04 07:30:00",101692.625
"8788","2008-01-04 10:30:00",101631.1328125
"8789","2008-01-04 13:30:00",101780.8046875
"8790","2008-01-04 16:30:00",101748.5859375
"8791","2008-01-04 19:30:00",101744.1875
"8792","2008-01-04 22:30:00",101712.4765625
"8793","2008-01-05 01:30:00",101720.9296875
"8794","2008-01-05 04:30:00",101569.4375
"8795","2008-01-05 07:30:00",101779.1328125
"8796","2008-01-05 10:30:00",101635.2734375
"8797","2008-01-05 13:30:00",101697.0546875
"8798","2008-01-05 16:30:00",101522.2109375
"8799","2008-01-05 19:30:00",101923.1953125
"8800","2008-01-05 22:30:00",101551.609375
"8801","2008-01-06 01:30:00",101672.6171875
"8802","2008-01-06 04:30:00",101452.0390625
"8803","2008-01-06 07:30:00",101466.0546875
"8804","2008-01-06 10:30:00",101286.765625
"8805","2008-01-06 13:30:00",101402.03125
"8806","2008-01-06 16:30:00",101397.7421875
"8807","2008-01-06 19:30:00",101491.25
"8808","2008-01-06 22:30:00",101273.625
"8809","2008-01-07 01:30:00",101427.6015625
"8810","2008-01-07 04:30:00",101373.5859375
"8811","2008-01-07 07:30:00",101384.25
"8812","2008-01-07 10:30:00",101354.859375
"8813","2008-01-07 13:30:00",101555.6484375
"8814","2008-01-07 16:30:00",101351.5390625
"8815","2008-01-07 19:30:00",101519.4453125
"8816","2008-01-07 22:30:00",101193.71875
"8817","2008-01-08 01:30:00",101377.3984375
"8818","2008-01-08 04:30:00",101283.75
"8819","2008-01-08 07:30:00",101379.5703125
"8820","2008-01-08 10:30:00",101267.8984375
"8821","2008-01-08 13:30:00",101396.65625
"8822","2008-01-08 16:30:00",101393.6875
"8823","2008-01-08 19:30:00",101387.6171875
"8824","2008-01-08 22:30:00",101084.8515625
"8825","2008-01-09 01:30:00",101050.5234375
"8826","2008-01-09 04:30:00",100965.3359375
"8827","2008-01-09 07:30:00",101066.3671875
"8828","2008-01-09 10:30:00",101088.1171875
"8829","2008-01-09 13:30:00",101147.171875
"8830","2008-01-09 16:30:00",101077.453125
"8831","2008-01-09 19:30:00",101182.1953125
"8832","2008-01-09 22:30:00",100961.5078125
"8833","2008-01-10 01:30:00",100774.390625
"8834","2008-01-10 04:30:00",100938.0859375
"8835","2008-01-10 07:30:00",100884.9453125
"8836","2008-01-10 10:30:00",100912.2734375
"8837","2008-01-10 13:30:00",100852.578125
"8838","2008-01-10 16:30:00",100903.125
"8839","2008-01-10 19:30:00",100851.1484375
"8840","2008-01-10 22:30:00",100759.6015625
"8841","2008-01-11 01:30:00",100766.3046875
"8842","2008-01-11 04:30:00",100937.765625
"8843","2008-01-11 07:30:00",101015.9765625
"8844","2008-01-11 10:30:00",100933.8203125
"8845","2008-01-11 13:30:00",101027.453125
"8846","2008-01-11 16:30:00",101052.5390625
"8847","2008-01-11 19:30:00",101110.9765625
"8848","2008-01-11 22:30:00",100912.3046875
"8849","2008-01-12 01:30:00",100808.8125
"8850","2008-01-12 04:30:00",100822.6796875
"8851","2008-01-12 07:30:00",100958.140625
"8852","2008-01-12 10:30:00",100991.2578125
"8853","2008-01-12 13:30:00",101016.8828125
"8854","2008-01-12 16:30:00",101057.2265625
"8855","2008-01-12 19:30:00",101207.9296875
"8856","2008-01-12 22:30:00",101010.9140625
"8857","2008-01-13 01:30:00",101107.875
"8858","2008-01-13 04:30:00",101113.3203125
"8859","2008-01-13 07:30:00",101141.6875
"8860","2008-01-13 10:30:00",101054.2109375
"8861","2008-01-13 13:30:00",101277.9765625
"8862","2008-01-13 16:30:00",101152.140625
"8863","2008-01-13 19:30:00",101171.28125
"8864","2008-01-13 22:30:00",101090.265625
"8865","2008-01-14 01:30:00",101316.1640625
"8866","2008-01-14 04:30:00",101042.2734375
"8867","2008-01-14 07:30:00",101326.7109375
"8868","2008-01-14 10:30:00",101133.5546875
"8869","2008-01-14 13:30:00",101382.8828125
"8870","2008-01-14 16:30:00",101244.828125
"8871","2008-01-14 19:30:00",101202.1953125
"8872","2008-01-14 22:30:00",101138.7421875
"8873","2008-01-15 01:30:00",101046
"8874","2008-01-15 04:30:00",101046.53125
"8875","2008-01-15 07:30:00",101102.5546875
"8876","2008-01-15 10:30:00",101203.6328125
"8877","2008-01-15 13:30:00",101355.6328125
"8878","2008-01-15 16:30:00",101349.515625
"8879","2008-01-15 19:30:00",101207.625
"8880","2008-01-15 22:30:00",101015.4296875
"8881","2008-01-16 01:30:00",101066.125
"8882","2008-01-16 04:30:00",101202.71875
"8883","2008-01-16 07:30:00",101086.0234375
"8884","2008-01-16 10:30:00",101109.9453125
"8885","2008-01-16 13:30:00",100979.234375
"8886","2008-01-16 16:30:00",101034.3515625
"8887","2008-01-16 19:30:00",101191.171875
"8888","2008-01-16 22:30:00",100988.6484375
"8889","2008-01-17 01:30:00",101118.5390625
"8890","2008-01-17 04:30:00",101058.3046875
"8891","2008-01-17 07:30:00",101207.546875
"8892","2008-01-17 10:30:00",101037.6328125
"8893","2008-01-17 13:30:00",101207.2578125
"8894","2008-01-17 16:30:00",101277.9765625
"8895","2008-01-17 19:30:00",101390.5390625
"8896","2008-01-17 22:30:00",101267.1953125
"8897","2008-01-18 01:30:00",101299.171875
"8898","2008-01-18 04:30:00",101406.8125
"8899","2008-01-18 07:30:00",101671.140625
"8900","2008-01-18 10:30:00",101376.390625
"8901","2008-01-18 13:30:00",101531.8359375
"8902","2008-01-18 16:30:00",101447.796875
"8903","2008-01-18 19:30:00",101778.28125
"8904","2008-01-18 22:30:00",101498.265625
"8905","2008-01-19 01:30:00",101478.328125
"8906","2008-01-19 04:30:00",101459.9140625
"8907","2008-01-19 07:30:00",101403.484375
"8908","2008-01-19 10:30:00",101214.84375
"8909","2008-01-19 13:30:00",101415.4921875
"8910","2008-01-19 16:30:00",101469.453125
"8911","2008-01-19 19:30:00",101405.0703125
"8912","2008-01-19 22:30:00",101174.7578125
"8913","2008-01-20 01:30:00",101191.671875
"8914","2008-01-20 04:30:00",101295.1875
"8915","2008-01-20 07:30:00",101304.96875
"8916","2008-01-20 10:30:00",101075.9375
"8917","2008-01-20 13:30:00",101216.84375
"8918","2008-01-20 16:30:00",101541.4453125
"8919","2008-01-20 19:30:00",101436.4765625
"8920","2008-01-20 22:30:00",101448.7109375
"8921","2008-01-21 01:30:00",101645.03125
"8922","2008-01-21 04:30:00",101549.4921875
"8923","2008-01-21 07:30:00",101552.2578125
"8924","2008-01-21 10:30:00",101442.90625
"8925","2008-01-21 13:30:00",101573.3671875
"8926","2008-01-21 16:30:00",101597.484375
