"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",100638.5546875
"624","2005-03-19 22:30:00",100397.390625
"625","2005-03-20 01:30:00",100517.5390625
"626","2005-03-20 04:30:00",100534.7578125
"627","2005-03-20 07:30:00",100443.8046875
"628","2005-03-20 10:30:00",100605.15625
"629","2005-03-20 13:30:00",100610.84375
"630","2005-03-20 16:30:00",100729.9453125
"631","2005-03-20 19:30:00",100750.1796875
"632","2005-03-20 22:30:00",100663.2265625
"633","2005-03-21 01:30:00",100709.53125
"634","2005-03-21 04:30:00",100637.9765625
"635","2005-03-21 07:30:00",100558
"636","2005-03-21 10:30:00",100544.703125
"637","2005-03-21 13:30:00",100718.71875
"638","2005-03-21 16:30:00",100667.1796875
"639","2005-03-21 19:30:00",100731.9609375
"640","2005-03-21 22:30:00",100524.328125
"641","2005-03-22 01:30:00",100619.1328125
"642","2005-03-22 04:30:00",100435.8359375
"643","2005-03-22 07:30:00",100555.4375
"644","2005-03-22 10:30:00",100603.359375
"645","2005-03-22 13:30:00",100708.609375
"646","2005-03-22 16:30:00",100907.375
"647","2005-03-22 19:30:00",100825.03125
"648","2005-03-22 22:30:00",100594.453125
"649","2005-03-23 01:30:00",100908.859375
"650","2005-03-23 04:30:00",100705
"651","2005-03-23 07:30:00",100931.484375
"652","2005-03-23 10:30:00",100719.078125
"653","2005-03-23 13:30:00",100768.8359375
"654","2005-03-23 16:30:00",100908.7421875
"655","2005-03-23 19:30:00",100731.734375
"656","2005-03-23 22:30:00",100728.15625
"657","2005-03-24 01:30:00",100877.859375
"658","2005-03-24 04:30:00",100685.6953125
"659","2005-03-24 07:30:00",101020.6796875
"660","2005-03-24 10:30:00",100726.5703125
"661","2005-03-24 13:30:00",100891.75
"662","2005-03-24 16:30:00",101055.890625
"663","2005-03-24 19:30:00",101143.3671875
"664","2005-03-24 22:30:00",100843.734375
"665","2005-03-25 01:30:00",100905.71875
"666","2005-03-25 04:30:00",100782.4375
"667","2005-03-25 07:30:00",100766.21875
"668","2005-03-25 10:30:00",100750.7578125
"669","2005-03-25 13:30:00",100766.1796875
"670","2005-03-25 16:30:00",100796.171875
"671","2005-03-25 19:30:00",100631.7734375
"672","2005-03-25 22:30:00",100619.765625
"673","2005-03-26 01:30:00",100558.453125
"674","2005-03-26 04:30:00",100468.6328125
"675","2005-03-26 07:30:00",100396.375
"676","2005-03-26 10:30:00",100424.3671875
"677","2005-03-26 13:30:00",100528.921875
"678","2005-03-26 16:30:00",100667.703125
"679","2005-03-26 19:30:00",100574.2734375
"680","2005-03-26 22:30:00",100573.46875
"681","2005-03-27 01:30:00",100598.4453125
"682","2005-03-27 04:30:00",100604.5625
"683","2005-03-27 07:30:00",100652.4609375
"684","2005-03-27 10:30:00",100388.34375
"685","2005-03-27 13:30:00",100593.15625
"686","2005-03-27 16:30:00",100673.8984375
"687","2005-03-27 19:30:00",100642.1796875
"688","2005-03-27 22:30:00",100515.0859375
"689","2005-03-28 01:30:00",100659.3828125
"690","2005-03-28 04:30:00",100440.375
"691","2005-03-28 07:30:00",100732.3203125
"692","2005-03-28 10:30:00",100594.078125
"693","2005-03-28 13:30:00",100671.1328125
"694","2005-03-28 16:30:00",100614.359375
"695","2005-03-28 19:30:00",100756.6796875
"696","2005-03-28 22:30:00",100557.4453125
"697","2005-03-29 01:30:00",100744.796875
"698","2005-03-29 04:30:00",100544.3984375
"699","2005-03-29 07:30:00",100549.5390625
"700","2005-03-29 10:30:00",100602.0703125
"701","2005-03-29 13:30:00",100665.515625
"702","2005-03-29 16:30:00",100752.5546875
"703","2005-03-29 19:30:00",100535.109375
"704","2005-03-29 22:30:00",100632.7265625
"705","2005-03-30 01:30:00",100754.0078125
"706","2005-03-30 04:30:00",100523.7265625
"707","2005-03-30 07:30:00",100657.1953125
"708","2005-03-30 10:30:00",100557.9375
"709","2005-03-30 13:30:00",100514.34375
"710","2005-03-30 16:30:00",100699.2578125
"711","2005-03-30 19:30:00",100629.1171875
"712","2005-03-30 22:30:00",100615.4296875
"713","2005-03-31 01:30:00",100640.1015625
"714","2005-03-31 04:30:00",100571.9921875
"715","2005-03-31 07:30:00",100420.8984375
"716","2005-03-31 10:30:00",100561.109375
"717","2005-03-31 13:30:00",100590.0703125
"718","2005-03-31 16:30:00",100763.484375
"719","2005-03-31 19:30:00",100466.6171875
"720","2005-03-31 22:30:00",100509.9375
"721","2005-04-01 01:30:00",100461.3984375
"722","2005-04-01 04:30:00",100536.015625
"723","2005-04-01 07:30:00",100503.4375
"724","2005-04-01 10:30:00",100530.8515625
"725","2005-04-01 13:30:00",100680.9296875
"726","2005-04-01 16:30:00",100707.7578125
"727","2005-04-01 19:30:00",100604.7265625
"728","2005-04-01 22:30:00",100516.5078125
"729","2005-04-02 01:30:00",100512.125
"730","2005-04-02 04:30:00",100286.015625
"731","2005-04-02 07:30:00",100461.296875
"732","2005-04-02 10:30:00",100364.40625
"733","2005-04-02 13:30:00",100427.8359375
"734","2005-04-02 16:30:00",100689.6328125
"735","2005-04-02 19:30:00",100456.2890625
"736","2005-04-02 22:30:00",100380.0625
"737","2005-04-03 01:30:00",100586.5234375
"738","2005-04-03 04:30:00",100489.640625
"739","2005-04-03 07:30:00",100569.1328125
"740","2005-04-03 10:30:00",100550.34375
"741","2005-04-03 13:30:00",100738.890625
"742","2005-04-03 16:30:00",100879.703125
"743","2005-04-03 19:30:00",100763.6171875
"744","2005-04-03 22:30:00",100693.015625
"745","2005-04-04 01:30:00",100677.0546875
"746","2005-04-04 04:30:00",100622.2109375
"747","2005-04-04 07:30:00",100613.0546875
"748","2005-04-04 10:30:00",100610.9140625
"749","2005-04-04 13:30:00",100642.2890625
"750","2005-04-04 16:30:00",100597.7734375
"751","2005-04-04 19:30:00",100723.3203125
"752","2005-04-04 22:30:00",100631.2734375
"753","2005-04-05 01:30:00",100695.25
"754","2005-04-05 04:30:00",100539.3984375
"755","2005-04-05 07:30:00",100381.125
"756","2005-04-05 10:30:00",100579.4375
"757","2005-04-05 13:30:00",100600.6328125
"758","2005-04-05 16:30:00",100723.390625
"759","2005-04-05 19:30:00",100618.390625
"760","2005-04-05 22:30:00",100609.125
"761","2005-04-06 01:30:00",100605.9453125
"762","2005-04-06 04:30:00",100626.859375
"763","2005-04-06 07:30:00",100806.4609375
"764","2005-04-06 10:30:00",100748.0859375
"765","2005-04-06 13:30:00",100738.6953125
"766","2005-04-06 16:30:00",100729.0625
"767","2005-04-06 19:30:00",100792.671875
"768","2005-04-06 22:30:00",100766.3984375
"769","2005-04-07 01:30:00",100719.3984375
"770","2005-04-07 04:30:00",100687.9296875
"771","2005-04-07 07:30:00",100867.796875
"772","2005-04-07 10:30:00",100591.828125
"773","2005-04-07 13:30:00",100860.671875
"774","2005-04-07 16:30:00",100843.6796875
"775","2005-04-07 19:30:00",100861.1328125
"776","2005-04-07 22:30:00",100708.75
"777","2005-04-08 01:30:00",100941.171875
"778","2005-04-08 04:30:00",100657.1640625
"779","2005-04-08 07:30:00",100794.8359375
"780","2005-04-08 10:30:00",100510.9375
"781","2005-04-08 13:30:00",100433.5546875
"782","2005-04-08 16:30:00",100701
"783","2005-04-08 19:30:00",100543.7265625
"784","2005-04-08 22:30:00",100432.484375
"785","2005-04-09 01:30:00",100427.9921875
"786","2005-04-09 04:30:00",100362.671875
"787","2005-04-09 07:30:00",100325.015625
"788","2005-04-09 10:30:00",100381.6015625
"789","2005-04-09 13:30:00",100489.6796875
"790","2005-04-09 16:30:00",100537.1015625
"791","2005-04-09 19:30:00",100544.25
"792","2005-04-09 22:30:00",100462.015625
"793","2005-04-10 01:30:00",100554.359375
"794","2005-04-10 04:30:00",100369.734375
"795","2005-04-10 07:30:00",100356.0546875
"796","2005-04-10 10:30:00",100427.1171875
"797","2005-04-10 13:30:00",100412.0390625
"798","2005-04-10 16:30:00",100386.3046875
"799","2005-04-10 19:30:00",100306.8828125
"800","2005-04-10 22:30:00",100331.90625
"801","2005-04-11 01:30:00",100186.1484375
"802","2005-04-11 04:30:00",100109.59375
"803","2005-04-11 07:30:00",100100.921875
"804","2005-04-11 10:30:00",100074.859375
"805","2005-04-11 13:30:00",100184.4140625
"806","2005-04-11 16:30:00",100251.5546875
"807","2005-04-11 19:30:00",100211.2109375
"808","2005-04-11 22:30:00",100106.96875
"809","2005-04-12 01:30:00",100075.7890625
"810","2005-04-12 04:30:00",100180.4453125
"811","2005-04-12 07:30:00",100029.609375
"812","2005-04-12 10:30:00",100063.6953125
"813","2005-04-12 13:30:00",100366.5625
"814","2005-04-12 16:30:00",100408.2265625
"815","2005-04-12 19:30:00",100245.4609375
"816","2005-04-12 22:30:00",100322.765625
"817","2005-04-13 01:30:00",100334.421875
"818","2005-04-13 04:30:00",100272.734375
"819","2005-04-13 07:30:00",100377.859375
"820","2005-04-13 10:30:00",100302.421875
"821","2005-04-13 13:30:00",100511.5078125
"822","2005-04-13 16:30:00",100312.296875
"823","2005-04-13 19:30:00",100331.1484375
"824","2005-04-13 22:30:00",100246.171875
"825","2005-04-14 01:30:00",100210.6328125
"826","2005-04-14 04:30:00",100325.359375
"827","2005-04-14 07:30:00",100190.53125
"828","2005-04-14 10:30:00",100464.859375
"829","2005-04-14 13:30:00",100553.9375
"830","2005-04-14 16:30:00",100540.5625
"831","2005-04-14 19:30:00",100198.2734375
"832","2005-04-14 22:30:00",100301.1953125
"833","2005-04-15 01:30:00",100331.046875
"834","2005-04-15 04:30:00",100298.2890625
"835","2005-04-15 07:30:00",100293.953125
"836","2005-04-15 10:30:00",100260.6875
"837","2005-04-15 13:30:00",100285.5859375
"838","2005-04-15 16:30:00",100335.921875
"839","2005-04-15 19:30:00",100148.203125
"840","2005-04-15 22:30:00",100222.2421875
"841","2005-04-16 01:30:00",100319.890625
"842","2005-04-16 04:30:00",100257.4140625
"843","2005-04-16 07:30:00",100363.0234375
"844","2005-04-16 10:30:00",100442.8984375
"845","2005-04-16 13:30:00",100592.5234375
"846","2005-04-16 16:30:00",100601.9296875
"847","2005-04-16 19:30:00",100532.4453125
"848","2005-04-16 22:30:00",100479.8671875
"849","2005-04-17 01:30:00",100626.8125
"850","2005-04-17 04:30:00",100638.453125
"851","2005-04-17 07:30:00",100284.8125
"852","2005-04-17 10:30:00",100595.2421875
"853","2005-04-17 13:30:00",100623.765625
"854","2005-04-17 16:30:00",100696.3125
"855","2005-04-17 19:30:00",100562.625
"856","2005-04-17 22:30:00",100678.3984375
"857","2005-04-18 01:30:00",100601.453125
"858","2005-04-18 04:30:00",100500.34375
"859","2005-04-18 07:30:00",100442.2265625
"860","2005-04-18 10:30:00",100542.15625
"861","2005-04-18 13:30:00",100623.4296875
"862","2005-04-18 16:30:00",100554.1640625
"863","2005-04-18 19:30:00",100605.7578125
"864","2005-04-18 22:30:00",100541.1328125
"865","2005-04-19 01:30:00",100627.515625
"866","2005-04-19 04:30:00",100434.9453125
"867","2005-04-19 07:30:00",100584.90625
"868","2005-04-19 10:30:00",100620.9921875
"869","2005-04-19 13:30:00",100615.8046875
"870","2005-04-19 16:30:00",100505.734375
"871","2005-04-19 19:30:00",100531.578125
"872","2005-04-19 22:30:00",100427.4765625
"873","2005-04-20 01:30:00",100403.734375
"874","2005-04-20 04:30:00",100381.703125
"875","2005-04-20 07:30:00",100318.875
"876","2005-04-20 10:30:00",100368.6953125
"877","2005-04-20 13:30:00",100497.359375
"878","2005-04-20 16:30:00",100504.296875
"879","2005-04-20 19:30:00",100426.2734375
"880","2005-04-20 22:30:00",100487.3671875
"881","2005-04-21 01:30:00",100552.4140625
"882","2005-04-21 04:30:00",100401.640625
"883","2005-04-21 07:30:00",100445.8203125
"884","2005-04-21 10:30:00",100378.6328125
"885","2005-04-21 13:30:00",100354.265625
"886","2005-04-21 16:30:00",100285.3046875
"887","2005-04-21 19:30:00",100432.03125
"888","2005-04-21 22:30:00",100386.796875
"889","2005-04-22 01:30:00",100342.390625
"890","2005-04-22 04:30:00",100305.7109375
"891","2005-04-22 07:30:00",100060.484375
"892","2005-04-22 10:30:00",100253.015625
"893","2005-04-22 13:30:00",100217.7421875
"894","2005-04-22 16:30:00",100237.1171875
"895","2005-04-22 19:30:00",100148.046875
"896","2005-04-22 22:30:00",100139.125
"897","2005-04-23 01:30:00",100186.9375
"898","2005-04-23 04:30:00",100181.796875
"899","2005-04-23 07:30:00",100103.1796875
"900","2005-04-23 10:30:00",100211.1796875
"901","2005-04-23 13:30:00",100203.6640625
"902","2005-04-23 16:30:00",100102.2265625
"903","2005-04-23 19:30:00",100028.3515625
"904","2005-04-23 22:30:00",100084.1015625
"905","2005-04-24 01:30:00",100233.515625
"906","2005-04-24 04:30:00",100024.84375
"907","2005-04-24 07:30:00",100119.1640625
"908","2005-04-24 10:30:00",100172.7890625
"909","2005-04-24 13:30:00",100257.4765625
"910","2005-04-24 16:30:00",100332.125
"911","2005-04-24 19:30:00",100407.8359375
"912","2005-04-24 22:30:00",100402.390625
"913","2005-04-25 01:30:00",100419.6484375
"914","2005-04-25 04:30:00",100260.2890625
"915","2005-04-25 07:30:00",100170.5234375
"916","2005-04-25 10:30:00",100315.6328125
"917","2005-04-25 13:30:00",100319.2734375
"918","2005-04-25 16:30:00",100397.7890625
"919","2005-04-25 19:30:00",100333.71875
"920","2005-04-25 22:30:00",100481.7109375
"921","2005-04-26 01:30:00",100283.5859375
"922","2005-04-26 04:30:00",100482.0390625
"923","2005-04-26 07:30:00",100420.25
"924","2005-04-26 10:30:00",100529.1796875
"925","2005-04-26 13:30:00",100627.203125
"926","2005-04-26 16:30:00",100704.8515625
"927","2005-04-26 19:30:00",100686.921875
"928","2005-04-26 22:30:00",100547.4765625
"929","2005-04-27 01:30:00",100704.9921875
"930","2005-04-27 04:30:00",100571.3046875
"931","2005-04-27 07:30:00",100689.9765625
"932","2005-04-27 10:30:00",100618.0625
"933","2005-04-27 13:30:00",100830.2734375
"934","2005-04-27 16:30:00",100696.9609375
"935","2005-04-27 19:30:00",100824.0390625
"936","2005-04-27 22:30:00",100682.6484375
"937","2005-04-28 01:30:00",100819.90625
"938","2005-04-28 04:30:00",100772.1796875
"939","2005-04-28 07:30:00",100650.34375
"940","2005-04-28 10:30:00",100678.796875
"941","2005-04-28 13:30:00",100609.2421875
"942","2005-04-28 16:30:00",100615.765625
"943","2005-04-28 19:30:00",100525.359375
"944","2005-04-28 22:30:00",100620.5546875
"945","2005-04-29 01:30:00",100562.0546875
"946","2005-04-29 04:30:00",100440.4140625
"947","2005-04-29 07:30:00",100443.359375
"948","2005-04-29 10:30:00",100510.2109375
"949","2005-04-29 13:30:00",100462.8203125
"950","2005-04-29 16:30:00",100621.1796875
"951","2005-04-29 19:30:00",100574.7578125
"952","2005-04-29 22:30:00",100450.1875
"953","2005-04-30 01:30:00",100552.296875
"954","2005-04-30 04:30:00",100512.8125
"955","2005-04-30 07:30:00",100490.9296875
"956","2005-04-30 10:30:00",100559.328125
"957","2005-04-30 13:30:00",100816.390625
"958","2005-04-30 16:30:00",100690.84375
"959","2005-04-30 19:30:00",100756.9453125
"960","2005-04-30 22:30:00",100590.0625
"961","2005-05-01 01:30:00",100512.8046875
"962","2005-05-01 04:30:00",100653.3828125
"963","2005-05-01 07:30:00",100741.8359375
"964","2005-05-01 10:30:00",100604.796875
"965","2005-05-01 13:30:00",100746.0078125
"966","2005-05-01 16:30:00",100829.015625
"967","2005-05-01 19:30:00",100554.6796875
"968","2005-05-01 22:30:00",100580.5
"969","2005-05-02 01:30:00",100680.78125
"970","2005-05-02 04:30:00",100508.5546875
"971","2005-05-02 07:30:00",100668.640625
"972","2005-05-02 10:30:00",100664.0625
"973","2005-05-02 13:30:00",100660.4375
"974","2005-05-02 16:30:00",100664.4140625
"975","2005-05-02 19:30:00",100636.8203125
"976","2005-05-02 22:30:00",100492.078125
"977","2005-05-03 01:30:00",100584.4609375
"978","2005-05-03 04:30:00",100499.421875
"979","2005-05-03 07:30:00",100644.8984375
"980","2005-05-03 10:30:00",100580.71875
"981","2005-05-03 13:30:00",100757.3046875
"982","2005-05-03 16:30:00",100625.53125
"983","2005-05-03 19:30:00",100536.375
"984","2005-05-03 22:30:00",100651.4140625
"985","2005-05-04 01:30:00",100599.6171875
"986","2005-05-04 04:30:00",100759.546875
"987","2005-05-04 07:30:00",100855.7890625
"988","2005-05-04 10:30:00",100690.5078125
"989","2005-05-04 13:30:00",100900.515625
"990","2005-05-04 16:30:00",100828.7890625
"991","2005-05-04 19:30:00",100912.28125
"992","2005-05-04 22:30:00",100795.0234375
"993","2005-05-05 01:30:00",100877.7734375
"994","2005-05-05 04:30:00",100707.0703125
"995","2005-05-05 07:30:00",100829.3046875
"996","2005-05-05 10:30:00",100613.03125
"997","2005-05-05 13:30:00",100957.7578125
"998","2005-05-05 16:30:00",100872.6796875
"999","2005-05-05 19:30:00",100891.109375
"1000","2005-05-05 22:30:00",100684.484375
"1001","2005-05-06 01:30:00",100716.515625
"1002","2005-05-06 04:30:00",100686.9296875
"1003","2005-05-06 07:30:00",100879.1640625
"1004","2005-05-06 10:30:00",100776.625
"1005","2005-05-06 13:30:00",101024.1875
"1006","2005-05-06 16:30:00",100761.625
"1007","2005-05-06 19:30:00",100778.859375
"1008","2005-05-06 22:30:00",100650.2421875
"1009","2005-05-07 01:30:00",100807.953125
"1010","2005-05-07 04:30:00",100464.9140625
"1011","2005-05-07 07:30:00",100683.4921875
"1012","2005-05-07 10:30:00",100500.5625
"1013","2005-05-07 13:30:00",100599.828125
"1014","2005-05-07 16:30:00",100533.1015625
"1015","2005-05-07 19:30:00",100543.0859375
"1016","2005-05-07 22:30:00",100469
"1017","2005-05-08 01:30:00",100617.046875
"1018","2005-05-08 04:30:00",100552.3515625
"1019","2005-05-08 07:30:00",100575.609375
"1020","2005-05-08 10:30:00",100584.3046875
"1021","2005-05-08 13:30:00",100463.71875
"1022","2005-05-08 16:30:00",100531.2109375
"1023","2005-05-08 19:30:00",100440.8046875
"1024","2005-05-08 22:30:00",100463.5234375
"1025","2005-05-09 01:30:00",100548.765625
"1026","2005-05-09 04:30:00",100548.8125
"1027","2005-05-09 07:30:00",100503.4765625
"1028","2005-05-09 10:30:00",100442.890625
"1029","2005-05-09 13:30:00",100474.9375
"1030","2005-05-09 16:30:00",100611.1875
"1031","2005-05-09 19:30:00",100532.7109375
"1032","2005-05-09 22:30:00",100552.9296875
"1033","2005-05-10 01:30:00",100555
"1034","2005-05-10 04:30:00",100393.421875
"1035","2005-05-10 07:30:00",100459.6875
"1036","2005-05-10 10:30:00",100423.296875
"1037","2005-05-10 13:30:00",100517.5859375
"1038","2005-05-10 16:30:00",100468.359375
"1039","2005-05-10 19:30:00",100491.1171875
"1040","2005-05-10 22:30:00",100375.1015625
"1041","2005-05-11 01:30:00",100454.140625
"1042","2005-05-11 04:30:00",100242.5546875
"1043","2005-05-11 07:30:00",100245.6328125
"1044","2005-05-11 10:30:00",100294.96875
"1045","2005-05-11 13:30:00",100287.4296875
"1046","2005-05-11 16:30:00",100313.4375
"1047","2005-05-11 19:30:00",100278.625
"1048","2005-05-11 22:30:00",100368.1640625
"1049","2005-05-12 01:30:00",100311.671875
"1050","2005-05-12 04:30:00",100345.5546875
"1051","2005-05-12 07:30:00",100172.90625
"1052","2005-05-12 10:30:00",100340
"1053","2005-05-12 13:30:00",100416.0859375
"1054","2005-05-12 16:30:00",100336.2734375
"1055","2005-05-12 19:30:00",100596.5625
"1056","2005-05-12 22:30:00",100414
"1057","2005-05-13 01:30:00",100457.1328125
"1058","2005-05-13 04:30:00",100327.5546875
"1059","2005-05-13 07:30:00",100357.4453125
"1060","2005-05-13 10:30:00",100403.171875
"1061","2005-05-13 13:30:00",100332.671875
"1062","2005-05-13 16:30:00",100271.4375
"1063","2005-05-13 19:30:00",100371.1875
"1064","2005-05-13 22:30:00",100267.2265625
"1065","2005-05-14 01:30:00",100291.2421875
"1066","2005-05-14 04:30:00",100322.09375
"1067","2005-05-14 07:30:00",100458.2265625
"1068","2005-05-14 10:30:00",100344.7734375
"1069","2005-05-14 13:30:00",100260.828125
"1070","2005-05-14 16:30:00",100270.0859375
"1071","2005-05-14 19:30:00",100261.796875
