"","Date","pressure_Pa"
"8489","2007-11-28 01:30:00",101232.4765625
"8490","2007-11-28 04:30:00",101699.6640625
"8491","2007-11-28 07:30:00",101525.859375
"8492","2007-11-28 10:30:00",101512.6171875
"8493","2007-11-28 13:30:00",101542.21875
"8494","2007-11-28 16:30:00",101781.640625
"8495","2007-11-28 19:30:00",101724.3203125
"8496","2007-11-28 22:30:00",101192.9140625
"8497","2007-11-29 01:30:00",101641.578125
"8498","2007-11-29 04:30:00",101510.0390625
"8499","2007-11-29 07:30:00",101631.84375
"8500","2007-11-29 10:30:00",101349.2578125
"8501","2007-11-29 13:30:00",101451.453125
"8502","2007-11-29 16:30:00",101508.015625
"8503","2007-11-29 19:30:00",101656.9765625
"8504","2007-11-29 22:30:00",101307.875
"8505","2007-11-30 01:30:00",101505.625
"8506","2007-11-30 04:30:00",101533.734375
"8507","2007-11-30 07:30:00",101614.1171875
"8508","2007-11-30 10:30:00",101386.890625
"8509","2007-11-30 13:30:00",101512.859375
"8510","2007-11-30 16:30:00",101564.03125
"8511","2007-11-30 19:30:00",101346.40625
"8512","2007-11-30 22:30:00",101292.1953125
"8513","2007-12-01 01:30:00",101377.6484375
"8514","2007-12-01 04:30:00",101358.640625
"8515","2007-12-01 07:30:00",101398.234375
"8516","2007-12-01 10:30:00",101273.203125
"8517","2007-12-01 13:30:00",101275.296875
"8518","2007-12-01 16:30:00",101415.9140625
"8519","2007-12-01 19:30:00",101527.0078125
"8520","2007-12-01 22:30:00",101384.2265625
"8521","2007-12-02 01:30:00",101366.4453125
"8522","2007-12-02 04:30:00",101419.8828125
"8523","2007-12-02 07:30:00",101369.7265625
"8524","2007-12-02 10:30:00",101302.3671875
"8525","2007-12-02 13:30:00",101564.5
"8526","2007-12-02 16:30:00",101441.8828125
"8527","2007-12-02 19:30:00",101599.859375
"8528","2007-12-02 22:30:00",101197.3984375
"8529","2007-12-03 01:30:00",101457.5625
"8530","2007-12-03 04:30:00",101498.3515625
"8531","2007-12-03 07:30:00",101483.5859375
"8532","2007-12-03 10:30:00",101344.734375
"8533","2007-12-03 13:30:00",101439.0703125
"8534","2007-12-03 16:30:00",101405.265625
"8535","2007-12-03 19:30:00",101547.828125
"8536","2007-12-03 22:30:00",101311.25
"8537","2007-12-04 01:30:00",101236.1484375
"8538","2007-12-04 04:30:00",101306.78125
"8539","2007-12-04 07:30:00",101268.0625
"8540","2007-12-04 10:30:00",101209.03125
"8541","2007-12-04 13:30:00",101406.5
"8542","2007-12-04 16:30:00",101427.140625
"8543","2007-12-04 19:30:00",101312.7109375
"8544","2007-12-04 22:30:00",100994.1875
"8545","2007-12-05 01:30:00",101079.796875
"8546","2007-12-05 04:30:00",101198.671875
"8547","2007-12-05 07:30:00",101223.5234375
"8548","2007-12-05 10:30:00",101218.703125
"8549","2007-12-05 13:30:00",101350.4453125
"8550","2007-12-05 16:30:00",101460.6171875
"8551","2007-12-05 19:30:00",101520.0078125
"8552","2007-12-05 22:30:00",101387.90625
"8553","2007-12-06 01:30:00",101461.609375
"8554","2007-12-06 04:30:00",101542.5703125
"8555","2007-12-06 07:30:00",101656.4921875
"8556","2007-12-06 10:30:00",101567.1015625
"8557","2007-12-06 13:30:00",101744.4609375
"8558","2007-12-06 16:30:00",101846.8359375
"8559","2007-12-06 19:30:00",101591.1015625
"8560","2007-12-06 22:30:00",101611.28125
"8561","2007-12-07 01:30:00",101717.9453125
"8562","2007-12-07 04:30:00",101888.453125
"8563","2007-12-07 07:30:00",101777.46875
"8564","2007-12-07 10:30:00",101779.0703125
"8565","2007-12-07 13:30:00",101999.21875
"8566","2007-12-07 16:30:00",101870.375
"8567","2007-12-07 19:30:00",102048.4140625
"8568","2007-12-07 22:30:00",101693.8125
"8569","2007-12-08 01:30:00",101868.7109375
"8570","2007-12-08 04:30:00",101877.6171875
"8571","2007-12-08 07:30:00",101749.3671875
"8572","2007-12-08 10:30:00",101679.9453125
"8573","2007-12-08 13:30:00",101847.1640625
"8574","2007-12-08 16:30:00",101711.65625
"8575","2007-12-08 19:30:00",101843.2734375
"8576","2007-12-08 22:30:00",101474.8046875
"8577","2007-12-09 01:30:00",101592.5
"8578","2007-12-09 04:30:00",101548.859375
"8579","2007-12-09 07:30:00",101540.4765625
"8580","2007-12-09 10:30:00",101535.828125
"8581","2007-12-09 13:30:00",101480.78125
"8582","2007-12-09 16:30:00",101633.9140625
"8583","2007-12-09 19:30:00",101662.1015625
"8584","2007-12-09 22:30:00",101557.6953125
"8585","2007-12-10 01:30:00",101357.9921875
"8586","2007-12-10 04:30:00",101549.3828125
"8587","2007-12-10 07:30:00",101534.7265625
"8588","2007-12-10 10:30:00",101480.421875
"8589","2007-12-10 13:30:00",101567.078125
"8590","2007-12-10 16:30:00",101525.8125
"8591","2007-12-10 19:30:00",101592.1328125
"8592","2007-12-10 22:30:00",101360.84375
"8593","2007-12-11 01:30:00",101348.3359375
"8594","2007-12-11 04:30:00",101147.046875
"8595","2007-12-11 07:30:00",101161.6640625
"8596","2007-12-11 10:30:00",100809.5078125
"8597","2007-12-11 13:30:00",100953.3046875
"8598","2007-12-11 16:30:00",100935.5859375
"8599","2007-12-11 19:30:00",101352.7109375
"8600","2007-12-11 22:30:00",101221.203125
"8601","2007-12-12 01:30:00",101136.1875
"8602","2007-12-12 04:30:00",101475.5
"8603","2007-12-12 07:30:00",101508.75
"8604","2007-12-12 10:30:00",101393.046875
"8605","2007-12-12 13:30:00",101590.953125
"8606","2007-12-12 16:30:00",101458.6015625
"8607","2007-12-12 19:30:00",101468.5390625
"8608","2007-12-12 22:30:00",101401.0625
"8609","2007-12-13 01:30:00",101365.046875
"8610","2007-12-13 04:30:00",101532.078125
"8611","2007-12-13 07:30:00",101532.1015625
"8612","2007-12-13 10:30:00",101553.625
"8613","2007-12-13 13:30:00",101668.5546875
"8614","2007-12-13 16:30:00",101733.609375
"8615","2007-12-13 19:30:00",101646.203125
"8616","2007-12-13 22:30:00",101589.6953125
"8617","2007-12-14 01:30:00",101627.265625
"8618","2007-12-14 04:30:00",101697.8359375
"8619","2007-12-14 07:30:00",101503.6171875
"8620","2007-12-14 10:30:00",101663.3515625
"8621","2007-12-14 13:30:00",101577.21875
"8622","2007-12-14 16:30:00",101731.4375
"8623","2007-12-14 19:30:00",101771.1640625
"8624","2007-12-14 22:30:00",101638.109375
"8625","2007-12-15 01:30:00",101679.8515625
"8626","2007-12-15 04:30:00",101600.9375
"8627","2007-12-15 07:30:00",101567.875
"8628","2007-12-15 10:30:00",101523.578125
"8629","2007-12-15 13:30:00",101844.453125
"8630","2007-12-15 16:30:00",101601.859375
"8631","2007-12-15 19:30:00",101692.484375
"8632","2007-12-15 22:30:00",101222.8828125
"8633","2007-12-16 01:30:00",101475.9921875
"8634","2007-12-16 04:30:00",101545.1640625
"8635","2007-12-16 07:30:00",101408.390625
"8636","2007-12-16 10:30:00",101580.578125
"8637","2007-12-16 13:30:00",101556.0234375
"8638","2007-12-16 16:30:00",101706.59375
"8639","2007-12-16 19:30:00",101525.96875
"8640","2007-12-16 22:30:00",101510.984375
"8641","2007-12-17 01:30:00",101468.9765625
"8642","2007-12-17 04:30:00",101519.9765625
"8643","2007-12-17 07:30:00",101403.8203125
"8644","2007-12-17 10:30:00",101589.3515625
"8645","2007-12-17 13:30:00",101544.5
"8646","2007-12-17 16:30:00",101541.8359375
"8647","2007-12-17 19:30:00",101565.6484375
"8648","2007-12-17 22:30:00",101616.6015625
"8649","2007-12-18 01:30:00",101412.0546875
"8650","2007-12-18 04:30:00",101595.7890625
"8651","2007-12-18 07:30:00",101506.609375
"8652","2007-12-18 10:30:00",101572.125
"8653","2007-12-18 13:30:00",101580.90625
"8654","2007-12-18 16:30:00",101659.2421875
"8655","2007-12-18 19:30:00",101710.5
"8656","2007-12-18 22:30:00",101495.421875
"8657","2007-12-19 01:30:00",101629.84375
"8658","2007-12-19 04:30:00",101667.6171875
"8659","2007-12-19 07:30:00",101584.1015625
"8660","2007-12-19 10:30:00",101582.484375
"8661","2007-12-19 13:30:00",101688.703125
"8662","2007-12-19 16:30:00",101802.2265625
"8663","2007-12-19 19:30:00",101864.2578125
"8664","2007-12-19 22:30:00",101384.2265625
"8665","2007-12-20 01:30:00",101514.7578125
"8666","2007-12-20 04:30:00",101445.546875
"8667","2007-12-20 07:30:00",101427.5546875
"8668","2007-12-20 10:30:00",101451.78125
"8669","2007-12-20 13:30:00",101504.9296875
"8670","2007-12-20 16:30:00",101587.4140625
"8671","2007-12-20 19:30:00",101503.640625
"8672","2007-12-20 22:30:00",101249.6640625
"8673","2007-12-21 01:30:00",101414.5078125
"8674","2007-12-21 04:30:00",101346.0546875
"8675","2007-12-21 07:30:00",101167.734375
"8676","2007-12-21 10:30:00",101310.640625
"8677","2007-12-21 13:30:00",101455.890625
"8678","2007-12-21 16:30:00",101501.109375
"8679","2007-12-21 19:30:00",101499.1171875
"8680","2007-12-21 22:30:00",101459.7578125
"8681","2007-12-22 01:30:00",101403.2578125
"8682","2007-12-22 04:30:00",101363.140625
"8683","2007-12-22 07:30:00",101459.203125
"8684","2007-12-22 10:30:00",101433.6640625
"8685","2007-12-22 13:30:00",101579.9140625
"8686","2007-12-22 16:30:00",101461.90625
"8687","2007-12-22 19:30:00",101497.15625
"8688","2007-12-22 22:30:00",101545.09375
"8689","2007-12-23 01:30:00",101255.2109375
"8690","2007-12-23 04:30:00",101486.2109375
"8691","2007-12-23 07:30:00",101248.6953125
"8692","2007-12-23 10:30:00",101271.671875
"8693","2007-12-23 13:30:00",101507.5390625
"8694","2007-12-23 16:30:00",101458.609375
"8695","2007-12-23 19:30:00",101648.625
"8696","2007-12-23 22:30:00",101226.1015625
"8697","2007-12-24 01:30:00",101524.125
"8698","2007-12-24 04:30:00",101250.2734375
"8699","2007-12-24 07:30:00",101424.8828125
"8700","2007-12-24 10:30:00",101306.2421875
"8701","2007-12-24 13:30:00",101377.703125
"8702","2007-12-24 16:30:00",101496.0703125
"8703","2007-12-24 19:30:00",101301.421875
"8704","2007-12-24 22:30:00",101313.3828125
"8705","2007-12-25 01:30:00",101574.90625
"8706","2007-12-25 04:30:00",101477.484375
"8707","2007-12-25 07:30:00",101449.7265625
"8708","2007-12-25 10:30:00",101529.40625
"8709","2007-12-25 13:30:00",101470.4375
"8710","2007-12-25 16:30:00",101354.2578125
"8711","2007-12-25 19:30:00",101597.375
"8712","2007-12-25 22:30:00",101424.640625
"8713","2007-12-26 01:30:00",101206.890625
"8714","2007-12-26 04:30:00",101288.0234375
"8715","2007-12-26 07:30:00",101306.15625
"8716","2007-12-26 10:30:00",101340.1484375
"8717","2007-12-26 13:30:00",101504.7578125
"8718","2007-12-26 16:30:00",101392.0078125
"8719","2007-12-26 19:30:00",101586.140625
"8720","2007-12-26 22:30:00",101121.859375
"8721","2007-12-27 01:30:00",101340.734375
"8722","2007-12-27 04:30:00",101305.0546875
"8723","2007-12-27 07:30:00",101548.5390625
"8724","2007-12-27 10:30:00",101382.3046875
"8725","2007-12-27 13:30:00",101718.34375
"8726","2007-12-27 16:30:00",101500.8203125
"8727","2007-12-27 19:30:00",101762.296875
"8728","2007-12-27 22:30:00",101332.09375
"8729","2007-12-28 01:30:00",101625.4609375
"8730","2007-12-28 04:30:00",101537.078125
"8731","2007-12-28 07:30:00",101437.9453125
"8732","2007-12-28 10:30:00",101508.9296875
"8733","2007-12-28 13:30:00",101517.4765625
"8734","2007-12-28 16:30:00",101598.4453125
"8735","2007-12-28 19:30:00",101627.9140625
"8736","2007-12-28 22:30:00",101587.9765625
"8737","2007-12-29 01:30:00",101711.109375
"8738","2007-12-29 04:30:00",101610.5703125
"8739","2007-12-29 07:30:00",101664.421875
"8740","2007-12-29 10:30:00",101521.453125
"8741","2007-12-29 13:30:00",101657.546875
"8742","2007-12-29 16:30:00",101798.6484375
"8743","2007-12-29 19:30:00",101640.96875
"8744","2007-12-29 22:30:00",101560.8125
"8745","2007-12-30 01:30:00",101700.4375
"8746","2007-12-30 04:30:00",101541.671875
"8747","2007-12-30 07:30:00",101682.671875
"8748","2007-12-30 10:30:00",101574.2109375
"8749","2007-12-30 13:30:00",101704.484375
"8750","2007-12-30 16:30:00",101607.3671875
"8751","2007-12-30 19:30:00",101719.296875
"8752","2007-12-30 22:30:00",101284.4375
"8753","2007-12-31 01:30:00",101693.90625
"8754","2007-12-31 04:30:00",101476.2734375
"8755","2007-12-31 07:30:00",101779.9140625
"8756","2007-12-31 10:30:00",101459.109375
"8757","2007-12-31 13:30:00",101766.921875
"8758","2007-12-31 16:30:00",101702.40625
"8759","2007-12-31 19:30:00",101966.2265625
"8760","2007-12-31 22:30:00",101530.171875
"8761","2008-01-01 01:30:00",101789.9375
"8762","2008-01-01 04:30:00",101763.8671875
"8763","2008-01-01 07:30:00",101997.359375
"8764","2008-01-01 10:30:00",101717.4609375
"8765","2008-01-01 13:30:00",101781.109375
"8766","2008-01-01 16:30:00",101838.2421875
"8767","2008-01-01 19:30:00",101915.6171875
"8768","2008-01-01 22:30:00",101572.140625
"8769","2008-01-02 01:30:00",101728.2421875
"8770","2008-01-02 04:30:00",101673.7421875
"8771","2008-01-02 07:30:00",101826.46875
"8772","2008-01-02 10:30:00",101607
"8773","2008-01-02 13:30:00",101671.09375
"8774","2008-01-02 16:30:00",101576.84375
"8775","2008-01-02 19:30:00",101741.9140625
"8776","2008-01-02 22:30:00",101559.6171875
"8777","2008-01-03 01:30:00",101548.2265625
"8778","2008-01-03 04:30:00",101642.046875
"8779","2008-01-03 07:30:00",101561.71875
"8780","2008-01-03 10:30:00",101605.125
"8781","2008-01-03 13:30:00",101856.4609375
"8782","2008-01-03 16:30:00",101677.8828125
"8783","2008-01-03 19:30:00",101827.1640625
"8784","2008-01-03 22:30:00",101640.1328125
"8785","2008-01-04 01:30:00",101802.453125
"8786","2008-01-04 04:30:00",101869.3359375
"8787","2008-01-04 07:30:00",101965.0625
"8788","2008-01-04 10:30:00",102007.3828125
"8789","2008-01-04 13:30:00",102058.140625
"8790","2008-01-04 16:30:00",102087.40625
"8791","2008-01-04 19:30:00",102101.609375
"8792","2008-01-04 22:30:00",102102.484375
"8793","2008-01-05 01:30:00",102054.984375
"8794","2008-01-05 04:30:00",101958.9765625
"8795","2008-01-05 07:30:00",102112.890625
"8796","2008-01-05 10:30:00",101968.796875
"8797","2008-01-05 13:30:00",102030.3125
"8798","2008-01-05 16:30:00",101827.828125
"8799","2008-01-05 19:30:00",102194.9296875
"8800","2008-01-05 22:30:00",101868.9296875
"8801","2008-01-06 01:30:00",101972.703125
"8802","2008-01-06 04:30:00",101776.96875
"8803","2008-01-06 07:30:00",101783.46875
"8804","2008-01-06 10:30:00",101602.5078125
"8805","2008-01-06 13:30:00",101717.8046875
"8806","2008-01-06 16:30:00",101724.609375
"8807","2008-01-06 19:30:00",101754.2890625
"8808","2008-01-06 22:30:00",101516.21875
"8809","2008-01-07 01:30:00",101690.5078125
"8810","2008-01-07 04:30:00",101663.671875
"8811","2008-01-07 07:30:00",101655
"8812","2008-01-07 10:30:00",101643.0859375
"8813","2008-01-07 13:30:00",101902.7109375
"8814","2008-01-07 16:30:00",101715.1015625
"8815","2008-01-07 19:30:00",101835.40625
"8816","2008-01-07 22:30:00",101592.90625
"8817","2008-01-08 01:30:00",101654.515625
"8818","2008-01-08 04:30:00",101599.28125
"8819","2008-01-08 07:30:00",101681.5703125
"8820","2008-01-08 10:30:00",101668.4375
"8821","2008-01-08 13:30:00",101754.9921875
"8822","2008-01-08 16:30:00",101782.1796875
"8823","2008-01-08 19:30:00",101710.4765625
"8824","2008-01-08 22:30:00",101476.7578125
"8825","2008-01-09 01:30:00",101423.7265625
"8826","2008-01-09 04:30:00",101321.6640625
"8827","2008-01-09 07:30:00",101464.5390625
"8828","2008-01-09 10:30:00",101448.2890625
"8829","2008-01-09 13:30:00",101496.7734375
"8830","2008-01-09 16:30:00",101476.9140625
"8831","2008-01-09 19:30:00",101544.375
"8832","2008-01-09 22:30:00",101288.9921875
"8833","2008-01-10 01:30:00",101176.7109375
"8834","2008-01-10 04:30:00",101276.7734375
"8835","2008-01-10 07:30:00",101172.4765625
"8836","2008-01-10 10:30:00",101263.953125
"8837","2008-01-10 13:30:00",101213.1875
"8838","2008-01-10 16:30:00",101257.6640625
"8839","2008-01-10 19:30:00",101278.3828125
"8840","2008-01-10 22:30:00",101159.0234375
"8841","2008-01-11 01:30:00",101131.1953125
"8842","2008-01-11 04:30:00",101280.171875
"8843","2008-01-11 07:30:00",101413.1875
"8844","2008-01-11 10:30:00",101304.609375
"8845","2008-01-11 13:30:00",101321.6328125
"8846","2008-01-11 16:30:00",101373.6484375
"8847","2008-01-11 19:30:00",101420.015625
"8848","2008-01-11 22:30:00",101254.5234375
"8849","2008-01-12 01:30:00",101149.59375
"8850","2008-01-12 04:30:00",101165.6796875
"8851","2008-01-12 07:30:00",101225.96875
"8852","2008-01-12 10:30:00",101263.265625
"8853","2008-01-12 13:30:00",101352.2265625
"8854","2008-01-12 16:30:00",101383.5078125
"8855","2008-01-12 19:30:00",101585.0625
"8856","2008-01-12 22:30:00",101296.765625
"8857","2008-01-13 01:30:00",101468.4375
"8858","2008-01-13 04:30:00",101422.1171875
"8859","2008-01-13 07:30:00",101439.9296875
"8860","2008-01-13 10:30:00",101350.3984375
"8861","2008-01-13 13:30:00",101643.21875
"8862","2008-01-13 16:30:00",101462.390625
"8863","2008-01-13 19:30:00",101481.5390625
"8864","2008-01-13 22:30:00",101391.6328125
"8865","2008-01-14 01:30:00",101614.9921875
"8866","2008-01-14 04:30:00",101385.9609375
"8867","2008-01-14 07:30:00",101647.140625
"8868","2008-01-14 10:30:00",101525.4921875
"8869","2008-01-14 13:30:00",101682.1171875
"8870","2008-01-14 16:30:00",101560.25
"8871","2008-01-14 19:30:00",101499.8046875
"8872","2008-01-14 22:30:00",101433.6328125
"8873","2008-01-15 01:30:00",101326.578125
"8874","2008-01-15 04:30:00",101344.4921875
"8875","2008-01-15 07:30:00",101438.34375
"8876","2008-01-15 10:30:00",101497.8359375
"8877","2008-01-15 13:30:00",101628.640625
"8878","2008-01-15 16:30:00",101652.296875
"8879","2008-01-15 19:30:00",101512.4296875
"8880","2008-01-15 22:30:00",101308.7890625
"8881","2008-01-16 01:30:00",101340.375
"8882","2008-01-16 04:30:00",101449.5078125
"8883","2008-01-16 07:30:00",101469.28125
"8884","2008-01-16 10:30:00",101375.75
"8885","2008-01-16 13:30:00",101268.1875
"8886","2008-01-16 16:30:00",101342.59375
"8887","2008-01-16 19:30:00",101573.8359375
"8888","2008-01-16 22:30:00",101252.3984375
"8889","2008-01-17 01:30:00",101412.8828125
"8890","2008-01-17 04:30:00",101363.8671875
"8891","2008-01-17 07:30:00",101573.5625
"8892","2008-01-17 10:30:00",101412.2578125
"8893","2008-01-17 13:30:00",101600.0390625
"8894","2008-01-17 16:30:00",101638.9453125
"8895","2008-01-17 19:30:00",101712.53125
"8896","2008-01-17 22:30:00",101524.125
"8897","2008-01-18 01:30:00",101578.4921875
"8898","2008-01-18 04:30:00",101700.09375
"8899","2008-01-18 07:30:00",101904.0703125
"8900","2008-01-18 10:30:00",101723.1953125
"8901","2008-01-18 13:30:00",101797.8046875
"8902","2008-01-18 16:30:00",101831.890625
"8903","2008-01-18 19:30:00",102037.7578125
"8904","2008-01-18 22:30:00",101719.8359375
"8905","2008-01-19 01:30:00",101716.3828125
"8906","2008-01-19 04:30:00",101713.6875
"8907","2008-01-19 07:30:00",101752.421875
"8908","2008-01-19 10:30:00",101547.8125
"8909","2008-01-19 13:30:00",101733.15625
"8910","2008-01-19 16:30:00",101779.4140625
"8911","2008-01-19 19:30:00",101590.0078125
"8912","2008-01-19 22:30:00",101492.9765625
"8913","2008-01-20 01:30:00",101547.421875
"8914","2008-01-20 04:30:00",101612.796875
"8915","2008-01-20 07:30:00",101705.2265625
"8916","2008-01-20 10:30:00",101383.671875
"8917","2008-01-20 13:30:00",101578.53125
"8918","2008-01-20 16:30:00",101843.390625
"8919","2008-01-20 19:30:00",101702.4375
"8920","2008-01-20 22:30:00",101755.078125
"8921","2008-01-21 01:30:00",101860.421875
"8922","2008-01-21 04:30:00",101842.890625
"8923","2008-01-21 07:30:00",101844.203125
"8924","2008-01-21 10:30:00",101771.984375
"8925","2008-01-21 13:30:00",101860.390625
"8926","2008-01-21 16:30:00",101906.921875
"8927","2008-01-21 19:30:00",102061.8359375
"8928","2008-01-21 22:30:00",101900.609375
"8929","2008-01-22 01:30:00",101868.15625
"8930","2008-01-22 04:30:00",101791.265625
"8931","2008-01-22 07:30:00",101836.328125
"8932","2008-01-22 10:30:00",101704.8359375
"8933","2008-01-22 13:30:00",102017.71875
"8934","2008-01-22 16:30:00",101902.171875
"8935","2008-01-22 19:30:00",101831.171875
"8936","2008-01-22 22:30:00",101712.2890625
"8937","2008-01-23 01:30:00",101735.203125
