"","Date","precip_mmPs"
"5421","2006-11-09 13:30:00",0
"5422","2006-11-09 16:30:00",0
"5423","2006-11-09 19:30:00",0
"5424","2006-11-09 22:30:00",0
"5425","2006-11-10 01:30:00",0
"5426","2006-11-10 04:30:00",0
"5427","2006-11-10 07:30:00",8.21605499368161e-06
"5428","2006-11-10 10:30:00",1.84487871592864e-05
"5429","2006-11-10 13:30:00",1.69288923643762e-05
"5430","2006-11-10 16:30:00",2.22798062168295e-05
"5431","2006-11-10 19:30:00",3.02109820040641e-05
"5432","2006-11-10 22:30:00",1.03969559859252e-05
"5433","2006-11-11 01:30:00",0
"5434","2006-11-11 04:30:00",0
"5435","2006-11-11 07:30:00",0
"5436","2006-11-11 10:30:00",1.2329771379882e-05
"5437","2006-11-11 13:30:00",0.000241536763496697
"5438","2006-11-11 16:30:00",0.000166828162036836
"5439","2006-11-11 19:30:00",0
"5440","2006-11-11 22:30:00",6.99833763064817e-05
"5441","2006-11-12 01:30:00",3.01933723676484e-05
"5442","2006-11-12 04:30:00",7.72767089074478e-05
"5443","2006-11-12 07:30:00",0.000292716402327642
"5444","2006-11-12 10:30:00",6.4478772401344e-05
"5445","2006-11-12 13:30:00",0
"5446","2006-11-12 16:30:00",0
"5447","2006-11-12 19:30:00",0
"5448","2006-11-12 22:30:00",3.80672317987774e-05
"5449","2006-11-13 01:30:00",0.000344648229656741
"5450","2006-11-13 04:30:00",7.76819360908121e-05
"5451","2006-11-13 07:30:00",3.06075489788782e-05
"5452","2006-11-13 10:30:00",4.30405416409485e-05
"5453","2006-11-13 13:30:00",1.98557536350563e-05
"5454","2006-11-13 16:30:00",9.6254276286345e-05
"5455","2006-11-13 19:30:00",0.000358201825292781
"5456","2006-11-13 22:30:00",0
"5457","2006-11-14 01:30:00",0.000694198184646666
"5458","2006-11-14 04:30:00",0.000172656655195169
"5459","2006-11-14 07:30:00",3.23942003888078e-05
"5460","2006-11-14 10:30:00",1.37426468427293e-05
"5461","2006-11-14 13:30:00",1.3478793334798e-05
"5462","2006-11-14 16:30:00",0
"5463","2006-11-14 19:30:00",3.09157007905014e-06
"5464","2006-11-14 22:30:00",0
"5465","2006-11-15 01:30:00",7.79346883064136e-05
"5466","2006-11-15 04:30:00",0.000646395143121481
"5467","2006-11-15 07:30:00",0.000133560402900912
"5468","2006-11-15 10:30:00",8.24730814201757e-05
"5469","2006-11-15 13:30:00",3.83506703656167e-05
"5470","2006-11-15 16:30:00",1.91435392480344e-05
"5471","2006-11-15 19:30:00",0
"5472","2006-11-15 22:30:00",1.88355879799929e-05
"5473","2006-11-16 01:30:00",4.85886857859441e-06
"5474","2006-11-16 04:30:00",1.85192004664714e-06
"5475","2006-11-16 07:30:00",0.000110168461105786
"5476","2006-11-16 10:30:00",0
"5477","2006-11-16 13:30:00",0
"5478","2006-11-16 16:30:00",0
"5479","2006-11-16 19:30:00",0
"5480","2006-11-16 22:30:00",0
"5481","2006-11-17 01:30:00",0.000161355099407956
"5482","2006-11-17 04:30:00",0.000366439373465255
"5483","2006-11-17 07:30:00",0
"5484","2006-11-17 10:30:00",0
"5485","2006-11-17 13:30:00",0
"5486","2006-11-17 16:30:00",0
"5487","2006-11-17 19:30:00",0
"5488","2006-11-17 22:30:00",0
"5489","2006-11-18 01:30:00",0
"5490","2006-11-18 04:30:00",0
"5491","2006-11-18 07:30:00",0
"5492","2006-11-18 10:30:00",0
"5493","2006-11-18 13:30:00",0
"5494","2006-11-18 16:30:00",0
"5495","2006-11-18 19:30:00",0
"5496","2006-11-18 22:30:00",0
"5497","2006-11-19 01:30:00",0
"5498","2006-11-19 04:30:00",0
"5499","2006-11-19 07:30:00",0
"5500","2006-11-19 10:30:00",0
"5501","2006-11-19 13:30:00",0
"5502","2006-11-19 16:30:00",0
"5503","2006-11-19 19:30:00",0
"5504","2006-11-19 22:30:00",0
"5505","2006-11-20 01:30:00",0
"5506","2006-11-20 04:30:00",0
"5507","2006-11-20 07:30:00",0
"5508","2006-11-20 10:30:00",0
"5509","2006-11-20 13:30:00",0
"5510","2006-11-20 16:30:00",0
"5511","2006-11-20 19:30:00",0.000480335729662329
"5512","2006-11-20 22:30:00",0
"5513","2006-11-21 01:30:00",0
"5514","2006-11-21 04:30:00",1.41087375595816e-05
"5515","2006-11-21 07:30:00",0
"5516","2006-11-21 10:30:00",0
"5517","2006-11-21 13:30:00",0
"5518","2006-11-21 16:30:00",0
"5519","2006-11-21 19:30:00",0
"5520","2006-11-21 22:30:00",0
"5521","2006-11-22 01:30:00",0
"5522","2006-11-22 04:30:00",0
"5523","2006-11-22 07:30:00",7.47179874451831e-05
"5524","2006-11-22 10:30:00",0
"5525","2006-11-22 13:30:00",0.000214179701288231
"5526","2006-11-22 16:30:00",0
"5527","2006-11-22 19:30:00",0
"5528","2006-11-22 22:30:00",0.000296287529636174
"5529","2006-11-23 01:30:00",0
"5530","2006-11-23 04:30:00",0
"5531","2006-11-23 07:30:00",0
"5532","2006-11-23 10:30:00",0
"5533","2006-11-23 13:30:00",0
"5534","2006-11-23 16:30:00",0
"5535","2006-11-23 19:30:00",0
"5536","2006-11-23 22:30:00",0
"5537","2006-11-24 01:30:00",0
"5538","2006-11-24 04:30:00",0
"5539","2006-11-24 07:30:00",2.98332670354284e-05
"5540","2006-11-24 10:30:00",1.34600777528249e-05
"5541","2006-11-24 13:30:00",6.24036256340332e-05
"5542","2006-11-24 16:30:00",0
"5543","2006-11-24 19:30:00",2.90457155642798e-05
"5544","2006-11-24 22:30:00",3.38940371875651e-05
"5545","2006-11-25 01:30:00",1.19188389362535e-05
"5546","2006-11-25 04:30:00",0
"5547","2006-11-25 07:30:00",0
"5548","2006-11-25 10:30:00",0
"5549","2006-11-25 13:30:00",0
"5550","2006-11-25 16:30:00",0
"5551","2006-11-25 19:30:00",0
"5552","2006-11-25 22:30:00",0
"5553","2006-11-26 01:30:00",0
"5554","2006-11-26 04:30:00",0
"5555","2006-11-26 07:30:00",0
"5556","2006-11-26 10:30:00",0
"5557","2006-11-26 13:30:00",0
"5558","2006-11-26 16:30:00",0
"5559","2006-11-26 19:30:00",0
"5560","2006-11-26 22:30:00",0
"5561","2006-11-27 01:30:00",0
"5562","2006-11-27 04:30:00",0
"5563","2006-11-27 07:30:00",0.00019073898147326
"5564","2006-11-27 10:30:00",4.44831821369007e-05
"5565","2006-11-27 13:30:00",5.16347718075849e-05
"5566","2006-11-27 16:30:00",0
"5567","2006-11-27 19:30:00",0
"5568","2006-11-27 22:30:00",0.000922819483093917
"5569","2006-11-28 01:30:00",0.00199731066823006
"5570","2006-11-28 04:30:00",0.000441161100752652
"5571","2006-11-28 07:30:00",0
"5572","2006-11-28 10:30:00",4.95704734930769e-05
"5573","2006-11-28 13:30:00",0.000445584038970992
"5574","2006-11-28 16:30:00",6.59910219837911e-05
"5575","2006-11-28 19:30:00",2.48948781518266e-05
"5576","2006-11-28 22:30:00",6.33000527159311e-05
"5577","2006-11-29 01:30:00",0.000359893718268722
"5578","2006-11-29 04:30:00",1.57657941599609e-05
"5579","2006-11-29 07:30:00",0.000182408693945035
"5580","2006-11-29 10:30:00",0
"5581","2006-11-29 13:30:00",0.000125000442494638
"5582","2006-11-29 16:30:00",0
"5583","2006-11-29 19:30:00",5.29124299646355e-05
"5584","2006-11-29 22:30:00",9.43086997722276e-05
"5585","2006-11-30 01:30:00",0.000584258639719337
"5586","2006-11-30 04:30:00",0
"5587","2006-11-30 07:30:00",3.37734927597921e-05
"5588","2006-11-30 10:30:00",0.000197417219169438
"5589","2006-11-30 13:30:00",0.000398440257413313
"5590","2006-11-30 16:30:00",1.57491485879291e-05
"5591","2006-11-30 19:30:00",4.32848682976328e-05
"5592","2006-11-30 22:30:00",0
"5593","2006-12-01 01:30:00",6.2239749240689e-05
"5594","2006-12-01 04:30:00",0.000411132292356342
"5595","2006-12-01 07:30:00",7.12279070285149e-05
"5596","2006-12-01 10:30:00",0.000115158945845906
"5597","2006-12-01 13:30:00",0.000646427972242236
"5598","2006-12-01 16:30:00",0
"5599","2006-12-01 19:30:00",0
"5600","2006-12-01 22:30:00",0
"5601","2006-12-02 01:30:00",2.64444115600782e-05
"5602","2006-12-02 04:30:00",0
"5603","2006-12-02 07:30:00",3.4959568438353e-05
"5604","2006-12-02 10:30:00",0.000135706548462622
"5605","2006-12-02 13:30:00",0
"5606","2006-12-02 16:30:00",0
"5607","2006-12-02 19:30:00",0
"5608","2006-12-02 22:30:00",0
"5609","2006-12-03 01:30:00",4.42279961134773e-05
"5610","2006-12-03 04:30:00",0.000189735510502942
"5611","2006-12-03 07:30:00",0
"5612","2006-12-03 10:30:00",0.000278183026239276
"5613","2006-12-03 13:30:00",0
"5614","2006-12-03 16:30:00",0
"5615","2006-12-03 19:30:00",0
"5616","2006-12-03 22:30:00",0.000178743881406263
"5617","2006-12-04 01:30:00",0.000267529394477606
"5618","2006-12-04 04:30:00",0.000104247381386813
"5619","2006-12-04 07:30:00",0.000402391189709306
"5620","2006-12-04 10:30:00",0
"5621","2006-12-04 13:30:00",0
"5622","2006-12-04 16:30:00",0.000198929905309342
"5623","2006-12-04 19:30:00",0
"5624","2006-12-04 22:30:00",0.000101235054899007
"5625","2006-12-05 01:30:00",7.3369788879063e-05
"5626","2006-12-05 04:30:00",0
"5627","2006-12-05 07:30:00",0
"5628","2006-12-05 10:30:00",0
"5629","2006-12-05 13:30:00",5.75189733353909e-05
"5630","2006-12-05 16:30:00",0.000112523630377837
"5631","2006-12-05 19:30:00",3.39799444191158e-05
"5632","2006-12-05 22:30:00",0
"5633","2006-12-06 01:30:00",5.21192596352194e-05
"5634","2006-12-06 04:30:00",0.000117932264402043
"5635","2006-12-06 07:30:00",0
"5636","2006-12-06 10:30:00",0
"5637","2006-12-06 13:30:00",0
"5638","2006-12-06 16:30:00",0
"5639","2006-12-06 19:30:00",0
"5640","2006-12-06 22:30:00",0
"5641","2006-12-07 01:30:00",0
"5642","2006-12-07 04:30:00",0
"5643","2006-12-07 07:30:00",2.64250138570787e-05
"5644","2006-12-07 10:30:00",3.45396547345445e-05
"5645","2006-12-07 13:30:00",5.35784165549558e-05
"5646","2006-12-07 16:30:00",4.00817225454375e-05
"5647","2006-12-07 19:30:00",4.81561723830737e-09
"5648","2006-12-07 22:30:00",0
"5649","2006-12-08 01:30:00",0
"5650","2006-12-08 04:30:00",0
"5651","2006-12-08 07:30:00",0
"5652","2006-12-08 10:30:00",0
"5653","2006-12-08 13:30:00",0
"5654","2006-12-08 16:30:00",0
"5655","2006-12-08 19:30:00",0
"5656","2006-12-08 22:30:00",0
"5657","2006-12-09 01:30:00",0
"5658","2006-12-09 04:30:00",0
"5659","2006-12-09 07:30:00",6.84860196997761e-06
"5660","2006-12-09 10:30:00",0
"5661","2006-12-09 13:30:00",4.96495049446821e-05
"5662","2006-12-09 16:30:00",0
"5663","2006-12-09 19:30:00",0
"5664","2006-12-09 22:30:00",9.78684056462953e-06
"5665","2006-12-10 01:30:00",7.34438526706072e-06
"5666","2006-12-10 04:30:00",2.82225209957687e-05
"5667","2006-12-10 07:30:00",1.39905605465174e-05
"5668","2006-12-10 10:30:00",0.000117578660137951
"5669","2006-12-10 13:30:00",9.02942338143475e-05
"5670","2006-12-10 16:30:00",2.2580996301258e-05
"5671","2006-12-10 19:30:00",0
"5672","2006-12-10 22:30:00",0
"5673","2006-12-11 01:30:00",0
"5674","2006-12-11 04:30:00",0
"5675","2006-12-11 07:30:00",0
"5676","2006-12-11 10:30:00",2.16496755456319e-05
"5677","2006-12-11 13:30:00",8.75696641742252e-05
"5678","2006-12-11 16:30:00",6.96903152856976e-05
"5679","2006-12-11 19:30:00",0
"5680","2006-12-11 22:30:00",0
"5681","2006-12-12 01:30:00",2.94684923574096e-05
"5682","2006-12-12 04:30:00",2.58811105595669e-05
"5683","2006-12-12 07:30:00",0
"5684","2006-12-12 10:30:00",0
"5685","2006-12-12 13:30:00",0
"5686","2006-12-12 16:30:00",0
"5687","2006-12-12 19:30:00",0
"5688","2006-12-12 22:30:00",0
"5689","2006-12-13 01:30:00",0.000161689735250548
"5690","2006-12-13 04:30:00",0.000301273219520226
"5691","2006-12-13 07:30:00",0
"5692","2006-12-13 10:30:00",0
"5693","2006-12-13 13:30:00",0
"5694","2006-12-13 16:30:00",0
"5695","2006-12-13 19:30:00",0
"5696","2006-12-13 22:30:00",0
"5697","2006-12-14 01:30:00",0
"5698","2006-12-14 04:30:00",0
"5699","2006-12-14 07:30:00",0
"5700","2006-12-14 10:30:00",0
"5701","2006-12-14 13:30:00",0
"5702","2006-12-14 16:30:00",0
"5703","2006-12-14 19:30:00",0
"5704","2006-12-14 22:30:00",0
"5705","2006-12-15 01:30:00",0
"5706","2006-12-15 04:30:00",0
"5707","2006-12-15 07:30:00",0
"5708","2006-12-15 10:30:00",0
"5709","2006-12-15 13:30:00",0
"5710","2006-12-15 16:30:00",0
"5711","2006-12-15 19:30:00",0
"5712","2006-12-15 22:30:00",0
"5713","2006-12-16 01:30:00",0
"5714","2006-12-16 04:30:00",0
"5715","2006-12-16 07:30:00",0.000279960688203573
"5716","2006-12-16 10:30:00",0.000186026911251247
"5717","2006-12-16 13:30:00",0
"5718","2006-12-16 16:30:00",0
"5719","2006-12-16 19:30:00",0
"5720","2006-12-16 22:30:00",0
"5721","2006-12-17 01:30:00",0
"5722","2006-12-17 04:30:00",0.000365493848221377
"5723","2006-12-17 07:30:00",9.78302996372804e-05
"5724","2006-12-17 10:30:00",0.000167896912898868
"5725","2006-12-17 13:30:00",0.00036195307620801
"5726","2006-12-17 16:30:00",0.000118762240163051
"5727","2006-12-17 19:30:00",3.31871087837499e-05
"5728","2006-12-17 22:30:00",0
"5729","2006-12-18 01:30:00",0
"5730","2006-12-18 04:30:00",0
"5731","2006-12-18 07:30:00",0
"5732","2006-12-18 10:30:00",0
"5733","2006-12-18 13:30:00",0
"5734","2006-12-18 16:30:00",0
"5735","2006-12-18 19:30:00",0
"5736","2006-12-18 22:30:00",0
"5737","2006-12-19 01:30:00",0
"5738","2006-12-19 04:30:00",0
"5739","2006-12-19 07:30:00",0
"5740","2006-12-19 10:30:00",0
"5741","2006-12-19 13:30:00",0
"5742","2006-12-19 16:30:00",0
"5743","2006-12-19 19:30:00",0
"5744","2006-12-19 22:30:00",0
"5745","2006-12-20 01:30:00",0
"5746","2006-12-20 04:30:00",0
"5747","2006-12-20 07:30:00",0
"5748","2006-12-20 10:30:00",0
"5749","2006-12-20 13:30:00",0
"5750","2006-12-20 16:30:00",6.07987894909456e-05
"5751","2006-12-20 19:30:00",8.6519808974117e-05
"5752","2006-12-20 22:30:00",0.000101778452517465
"5753","2006-12-21 01:30:00",0
"5754","2006-12-21 04:30:00",2.59029529843247e-05
"5755","2006-12-21 07:30:00",0
"5756","2006-12-21 10:30:00",0
"5757","2006-12-21 13:30:00",0
"5758","2006-12-21 16:30:00",0
"5759","2006-12-21 19:30:00",0
"5760","2006-12-21 22:30:00",0.000455555564258248
"5761","2006-12-22 01:30:00",0
"5762","2006-12-22 04:30:00",0
"5763","2006-12-22 07:30:00",0
"5764","2006-12-22 10:30:00",0.000106325023807585
"5765","2006-12-22 13:30:00",0.000133443638333119
"5766","2006-12-22 16:30:00",9.01023522601463e-05
"5767","2006-12-22 19:30:00",0
"5768","2006-12-22 22:30:00",9.36574269871926e-06
"5769","2006-12-23 01:30:00",0
"5770","2006-12-23 04:30:00",0.000399652140913531
"5771","2006-12-23 07:30:00",5.52398305444513e-05
"5772","2006-12-23 10:30:00",3.20341641781852e-05
"5773","2006-12-23 13:30:00",6.77287389407866e-05
"5774","2006-12-23 16:30:00",0
"5775","2006-12-23 19:30:00",0
"5776","2006-12-23 22:30:00",0
"5777","2006-12-24 01:30:00",3.14792596327607e-05
"5778","2006-12-24 04:30:00",5.55045460259862e-07
"5779","2006-12-24 07:30:00",2.98376817227108e-05
"5780","2006-12-24 10:30:00",0
"5781","2006-12-24 13:30:00",3.48580942954868e-05
"5782","2006-12-24 16:30:00",7.75920416344889e-05
"5783","2006-12-24 19:30:00",0
"5784","2006-12-24 22:30:00",8.63810964801814e-06
"5785","2006-12-25 01:30:00",0
"5786","2006-12-25 04:30:00",0
"5787","2006-12-25 07:30:00",0
"5788","2006-12-25 10:30:00",0
"5789","2006-12-25 13:30:00",7.18037554179318e-05
"5790","2006-12-25 16:30:00",8.07869873824529e-05
"5791","2006-12-25 19:30:00",0
"5792","2006-12-25 22:30:00",0
"5793","2006-12-26 01:30:00",5.11129619553685e-05
"5794","2006-12-26 04:30:00",0
"5795","2006-12-26 07:30:00",0
"5796","2006-12-26 10:30:00",1.38630484798341e-05
"5797","2006-12-26 13:30:00",2.00845206563827e-05
"5798","2006-12-26 16:30:00",7.90791673352942e-05
"5799","2006-12-26 19:30:00",5.55041333427653e-05
"5800","2006-12-26 22:30:00",0
"5801","2006-12-27 01:30:00",0
"5802","2006-12-27 04:30:00",6.38765341136605e-05
"5803","2006-12-27 07:30:00",0
"5804","2006-12-27 10:30:00",0
"5805","2006-12-27 13:30:00",2.81014454230899e-05
"5806","2006-12-27 16:30:00",0.000118095333164092
"5807","2006-12-27 19:30:00",0
"5808","2006-12-27 22:30:00",0
"5809","2006-12-28 01:30:00",8.61875232658349e-05
"5810","2006-12-28 04:30:00",1.57638514792779e-05
"5811","2006-12-28 07:30:00",0
"5812","2006-12-28 10:30:00",3.00700667139608e-05
"5813","2006-12-28 13:30:00",9.70922992564738e-05
"5814","2006-12-28 16:30:00",3.85125204047654e-05
"5815","2006-12-28 19:30:00",0
"5816","2006-12-28 22:30:00",8.14328159322031e-05
"5817","2006-12-29 01:30:00",2.60404522123281e-05
"5818","2006-12-29 04:30:00",0
"5819","2006-12-29 07:30:00",0
"5820","2006-12-29 10:30:00",2.57141382462578e-05
"5821","2006-12-29 13:30:00",0.000360730045940727
"5822","2006-12-29 16:30:00",0.000198385663679801
"5823","2006-12-29 19:30:00",4.70613449579105e-05
"5824","2006-12-29 22:30:00",0
"5825","2006-12-30 01:30:00",0
"5826","2006-12-30 04:30:00",4.68125072075054e-05
"5827","2006-12-30 07:30:00",0.000254593323916197
"5828","2006-12-30 10:30:00",0.000241247151279822
"5829","2006-12-30 13:30:00",0
"5830","2006-12-30 16:30:00",0
"5831","2006-12-30 19:30:00",0
"5832","2006-12-30 22:30:00",0.000296752172289416
"5833","2006-12-31 01:30:00",0
"5834","2006-12-31 04:30:00",0
"5835","2006-12-31 07:30:00",0
"5836","2006-12-31 10:30:00",0
"5837","2006-12-31 13:30:00",0.000231427300604992
"5838","2006-12-31 16:30:00",0.000228878823691048
"5839","2006-12-31 19:30:00",0.00027950867661275
"5840","2006-12-31 22:30:00",0
"5841","2007-01-01 01:30:00",0
"5842","2007-01-01 04:30:00",6.77672578603961e-05
"5843","2007-01-01 07:30:00",1.70553776115412e-05
"5844","2007-01-01 10:30:00",7.61866567700054e-06
"5845","2007-01-01 13:30:00",0.000335660937707871
"5846","2007-01-01 16:30:00",1.5971323591657e-05
"5847","2007-01-01 19:30:00",0
"5848","2007-01-01 22:30:00",0
"5849","2007-01-02 01:30:00",0
"5850","2007-01-02 04:30:00",3.32330523633573e-06
"5851","2007-01-02 07:30:00",0.000144593461300246
"5852","2007-01-02 10:30:00",0.000135036170831881
"5853","2007-01-02 13:30:00",0
"5854","2007-01-02 16:30:00",0
"5855","2007-01-02 19:30:00",0
"5856","2007-01-02 22:30:00",0
"5857","2007-01-03 01:30:00",0
"5858","2007-01-03 04:30:00",0
"5859","2007-01-03 07:30:00",0
"5860","2007-01-03 10:30:00",0
"5861","2007-01-03 13:30:00",0.000189640108146705
"5862","2007-01-03 16:30:00",0
"5863","2007-01-03 19:30:00",0
"5864","2007-01-03 22:30:00",0
"5865","2007-01-04 01:30:00",0.000142530087032355
"5866","2007-01-04 04:30:00",4.74594344268553e-05
"5867","2007-01-04 07:30:00",3.38188037858345e-05
"5868","2007-01-04 10:30:00",0
"5869","2007-01-04 13:30:00",0
"5870","2007-01-04 16:30:00",0
"5871","2007-01-04 19:30:00",0
"5872","2007-01-04 22:30:00",0
"5873","2007-01-05 01:30:00",2.83485351246782e-05
"5874","2007-01-05 04:30:00",8.50548894959502e-05
"5875","2007-01-05 07:30:00",0
"5876","2007-01-05 10:30:00",0
"5877","2007-01-05 13:30:00",0.000172801810549572
"5878","2007-01-05 16:30:00",4.29997016908601e-05
"5879","2007-01-05 19:30:00",4.30905201938003e-05
"5880","2007-01-05 22:30:00",0
"5881","2007-01-06 01:30:00",7.05981947248802e-05
"5882","2007-01-06 04:30:00",8.53245946927927e-05
"5883","2007-01-06 07:30:00",0
"5884","2007-01-06 10:30:00",0.000129728025058284
"5885","2007-01-06 13:30:00",9.6351264801342e-05
"5886","2007-01-06 16:30:00",0
"5887","2007-01-06 19:30:00",0
"5888","2007-01-06 22:30:00",0
"5889","2007-01-07 01:30:00",0
"5890","2007-01-07 04:30:00",3.87355066777673e-05
"5891","2007-01-07 07:30:00",0
"5892","2007-01-07 10:30:00",0
"5893","2007-01-07 13:30:00",0
"5894","2007-01-07 16:30:00",0
"5895","2007-01-07 19:30:00",0
"5896","2007-01-07 22:30:00",0
"5897","2007-01-08 01:30:00",0.00029410349088721
"5898","2007-01-08 04:30:00",0.000229970566579141
"5899","2007-01-08 07:30:00",0
"5900","2007-01-08 10:30:00",0
"5901","2007-01-08 13:30:00",6.78235737723298e-05
"5902","2007-01-08 16:30:00",1.85307981155347e-05
"5903","2007-01-08 19:30:00",1.67643647728255e-05
"5904","2007-01-08 22:30:00",0.000148733117384836
"5905","2007-01-09 01:30:00",0
"5906","2007-01-09 04:30:00",0
"5907","2007-01-09 07:30:00",0
"5908","2007-01-09 10:30:00",0
"5909","2007-01-09 13:30:00",0
"5910","2007-01-09 16:30:00",0
"5911","2007-01-09 19:30:00",0
"5912","2007-01-09 22:30:00",0
"5913","2007-01-10 01:30:00",0
"5914","2007-01-10 04:30:00",0
"5915","2007-01-10 07:30:00",0
"5916","2007-01-10 10:30:00",0
"5917","2007-01-10 13:30:00",0
"5918","2007-01-10 16:30:00",0
"5919","2007-01-10 19:30:00",0
"5920","2007-01-10 22:30:00",0
"5921","2007-01-11 01:30:00",0
"5922","2007-01-11 04:30:00",0
"5923","2007-01-11 07:30:00",0
"5924","2007-01-11 10:30:00",5.8254136092728e-05
"5925","2007-01-11 13:30:00",0
"5926","2007-01-11 16:30:00",0
"5927","2007-01-11 19:30:00",7.15363348717801e-05
"5928","2007-01-11 22:30:00",0
"5929","2007-01-12 01:30:00",0.000202701179659925
"5930","2007-01-12 04:30:00",9.80639160843566e-05
"5931","2007-01-12 07:30:00",1.86914385267301e-05
"5932","2007-01-12 10:30:00",0
"5933","2007-01-12 13:30:00",2.50145785685163e-05
"5934","2007-01-12 16:30:00",0
"5935","2007-01-12 19:30:00",2.14472256629961e-05
"5936","2007-01-12 22:30:00",8.31381566968048e-06
"5937","2007-01-13 01:30:00",7.0206901000347e-05
"5938","2007-01-13 04:30:00",0.000290585303446278
"5939","2007-01-13 07:30:00",0.000121823155495804
"5940","2007-01-13 10:30:00",0.000579230138100684
"5941","2007-01-13 13:30:00",0.000101985882793088
"5942","2007-01-13 16:30:00",0
"5943","2007-01-13 19:30:00",2.2461592379841e-05
"5944","2007-01-13 22:30:00",6.90663500790833e-06
"5945","2007-01-14 01:30:00",0
"5946","2007-01-14 04:30:00",0
"5947","2007-01-14 07:30:00",0.000291176227619871
"5948","2007-01-14 10:30:00",0
"5949","2007-01-14 13:30:00",0
"5950","2007-01-14 16:30:00",8.6957348685246e-05
"5951","2007-01-14 19:30:00",0
"5952","2007-01-14 22:30:00",5.10553290951066e-05
"5953","2007-01-15 01:30:00",1.16216961032478e-05
"5954","2007-01-15 04:30:00",4.80783164675813e-05
"5955","2007-01-15 07:30:00",0.000164360535563901
"5956","2007-01-15 10:30:00",5.58635583729483e-05
"5957","2007-01-15 13:30:00",0
