"","Date","precip_mmPs"
"6612","2007-04-07 10:30:00",0
"6613","2007-04-07 13:30:00",0
"6614","2007-04-07 16:30:00",0
"6615","2007-04-07 19:30:00",0
"6616","2007-04-07 22:30:00",0
"6617","2007-04-08 01:30:00",0
"6618","2007-04-08 04:30:00",0
"6619","2007-04-08 07:30:00",0
"6620","2007-04-08 10:30:00",0
"6621","2007-04-08 13:30:00",0
"6622","2007-04-08 16:30:00",0
"6623","2007-04-08 19:30:00",0
"6624","2007-04-08 22:30:00",0
"6625","2007-04-09 01:30:00",0
"6626","2007-04-09 04:30:00",0
"6627","2007-04-09 07:30:00",0
"6628","2007-04-09 10:30:00",0
"6629","2007-04-09 13:30:00",0
"6630","2007-04-09 16:30:00",0
"6631","2007-04-09 19:30:00",0
"6632","2007-04-09 22:30:00",0
"6633","2007-04-10 01:30:00",0
"6634","2007-04-10 04:30:00",0
"6635","2007-04-10 07:30:00",0
"6636","2007-04-10 10:30:00",0
"6637","2007-04-10 13:30:00",0
"6638","2007-04-10 16:30:00",0
"6639","2007-04-10 19:30:00",0
"6640","2007-04-10 22:30:00",0
"6641","2007-04-11 01:30:00",0
"6642","2007-04-11 04:30:00",0
"6643","2007-04-11 07:30:00",0
"6644","2007-04-11 10:30:00",0
"6645","2007-04-11 13:30:00",0
"6646","2007-04-11 16:30:00",0
"6647","2007-04-11 19:30:00",0
"6648","2007-04-11 22:30:00",0
"6649","2007-04-12 01:30:00",0
"6650","2007-04-12 04:30:00",0
"6651","2007-04-12 07:30:00",0
"6652","2007-04-12 10:30:00",0
"6653","2007-04-12 13:30:00",0
"6654","2007-04-12 16:30:00",0
"6655","2007-04-12 19:30:00",0
"6656","2007-04-12 22:30:00",0
"6657","2007-04-13 01:30:00",0
"6658","2007-04-13 04:30:00",0
"6659","2007-04-13 07:30:00",0
"6660","2007-04-13 10:30:00",0
"6661","2007-04-13 13:30:00",0
"6662","2007-04-13 16:30:00",0
"6663","2007-04-13 19:30:00",0
"6664","2007-04-13 22:30:00",0
"6665","2007-04-14 01:30:00",0
"6666","2007-04-14 04:30:00",0
"6667","2007-04-14 07:30:00",0
"6668","2007-04-14 10:30:00",0
"6669","2007-04-14 13:30:00",0
"6670","2007-04-14 16:30:00",0
"6671","2007-04-14 19:30:00",6.96583156241104e-05
"6672","2007-04-14 22:30:00",2.20083529711701e-05
"6673","2007-04-15 01:30:00",0
"6674","2007-04-15 04:30:00",0
"6675","2007-04-15 07:30:00",0.0004824073985219
"6676","2007-04-15 10:30:00",0
"6677","2007-04-15 13:30:00",0
"6678","2007-04-15 16:30:00",0
"6679","2007-04-15 19:30:00",0
"6680","2007-04-15 22:30:00",0
"6681","2007-04-16 01:30:00",0
"6682","2007-04-16 04:30:00",0
"6683","2007-04-16 07:30:00",0
"6684","2007-04-16 10:30:00",0
"6685","2007-04-16 13:30:00",0
"6686","2007-04-16 16:30:00",0
"6687","2007-04-16 19:30:00",0
"6688","2007-04-16 22:30:00",0
"6689","2007-04-17 01:30:00",0
"6690","2007-04-17 04:30:00",0
"6691","2007-04-17 07:30:00",0.000211297985515557
"6692","2007-04-17 10:30:00",4.34372814197559e-05
"6693","2007-04-17 13:30:00",9.96704111457802e-05
"6694","2007-04-17 16:30:00",0
"6695","2007-04-17 19:30:00",1.44502100738464e-05
"6696","2007-04-17 22:30:00",3.06079527945258e-05
"6697","2007-04-18 01:30:00",0.000158371505676769
"6698","2007-04-18 04:30:00",2.27202162932372e-05
"6699","2007-04-18 07:30:00",0.000297758524538949
"6700","2007-04-18 10:30:00",0
"6701","2007-04-18 13:30:00",0.000220716916373931
"6702","2007-04-18 16:30:00",0
"6703","2007-04-18 19:30:00",0
"6704","2007-04-18 22:30:00",0
"6705","2007-04-19 01:30:00",0.00050930236466229
"6706","2007-04-19 04:30:00",0
"6707","2007-04-19 07:30:00",0
"6708","2007-04-19 10:30:00",0
"6709","2007-04-19 13:30:00",0
"6710","2007-04-19 16:30:00",0
"6711","2007-04-19 19:30:00",0
"6712","2007-04-19 22:30:00",0
"6713","2007-04-20 01:30:00",0
"6714","2007-04-20 04:30:00",0
"6715","2007-04-20 07:30:00",9.36122887651436e-05
"6716","2007-04-20 10:30:00",3.78781332983635e-05
"6717","2007-04-20 13:30:00",0
"6718","2007-04-20 16:30:00",0
"6719","2007-04-20 19:30:00",0
"6720","2007-04-20 22:30:00",0.000113388436147943
"6721","2007-04-21 01:30:00",0.000310668197926134
"6722","2007-04-21 04:30:00",0.000664823339320719
"6723","2007-04-21 07:30:00",0.00102658325340599
"6724","2007-04-21 10:30:00",0.000109926615550648
"6725","2007-04-21 13:30:00",0.000108874555735383
"6726","2007-04-21 16:30:00",0
"6727","2007-04-21 19:30:00",0
"6728","2007-04-21 22:30:00",0
"6729","2007-04-22 01:30:00",0.000402763631427661
"6730","2007-04-22 04:30:00",0
"6731","2007-04-22 07:30:00",0
"6732","2007-04-22 10:30:00",0
"6733","2007-04-22 13:30:00",0.000705934187863022
"6734","2007-04-22 16:30:00",0
"6735","2007-04-22 19:30:00",0.000375530304154381
"6736","2007-04-22 22:30:00",0.002854771213606
"6737","2007-04-23 01:30:00",0
"6738","2007-04-23 04:30:00",0.000370245572412387
"6739","2007-04-23 07:30:00",0.00101076427381486
"6740","2007-04-23 10:30:00",0.00200497987680137
"6741","2007-04-23 13:30:00",0.000509252888150513
"6742","2007-04-23 16:30:00",0
"6743","2007-04-23 19:30:00",0
"6744","2007-04-23 22:30:00",2.04941443371354e-06
"6745","2007-04-24 01:30:00",0
"6746","2007-04-24 04:30:00",0.000799805333372205
"6747","2007-04-24 07:30:00",3.52432471117936e-05
"6748","2007-04-24 10:30:00",3.22479500027839e-05
"6749","2007-04-24 13:30:00",4.42584132542834e-05
"6750","2007-04-24 16:30:00",1.03271058833343e-05
"6751","2007-04-24 19:30:00",0
"6752","2007-04-24 22:30:00",0.000323517684591934
"6753","2007-04-25 01:30:00",0.00153245113324374
"6754","2007-04-25 04:30:00",0.00110806571319699
"6755","2007-04-25 07:30:00",0.00039127585478127
"6756","2007-04-25 10:30:00",3.52342212863732e-05
"6757","2007-04-25 13:30:00",2.16109838220291e-05
"6758","2007-04-25 16:30:00",7.03593741491204e-06
"6759","2007-04-25 19:30:00",0.000334126874804497
"6760","2007-04-25 22:30:00",0
"6761","2007-04-26 01:30:00",0
"6762","2007-04-26 04:30:00",2.36790801864117e-05
"6763","2007-04-26 07:30:00",1.58316233864753e-05
"6764","2007-04-26 10:30:00",0
"6765","2007-04-26 13:30:00",6.79584554745816e-05
"6766","2007-04-26 16:30:00",0.00105253141373396
"6767","2007-04-26 19:30:00",0.000835356302559376
"6768","2007-04-26 22:30:00",0.000131038643303327
"6769","2007-04-27 01:30:00",9.76427509158384e-06
"6770","2007-04-27 04:30:00",5.23339404026046e-05
"6771","2007-04-27 07:30:00",0
"6772","2007-04-27 10:30:00",0
"6773","2007-04-27 13:30:00",0
"6774","2007-04-27 16:30:00",0
"6775","2007-04-27 19:30:00",0
"6776","2007-04-27 22:30:00",0
"6777","2007-04-28 01:30:00",0
"6778","2007-04-28 04:30:00",0
"6779","2007-04-28 07:30:00",0
"6780","2007-04-28 10:30:00",0
"6781","2007-04-28 13:30:00",0
"6782","2007-04-28 16:30:00",0
"6783","2007-04-28 19:30:00",0
"6784","2007-04-28 22:30:00",0
"6785","2007-04-29 01:30:00",0
"6786","2007-04-29 04:30:00",0
"6787","2007-04-29 07:30:00",0
"6788","2007-04-29 10:30:00",0
"6789","2007-04-29 13:30:00",0
"6790","2007-04-29 16:30:00",0
"6791","2007-04-29 19:30:00",0
"6792","2007-04-29 22:30:00",0
"6793","2007-04-30 01:30:00",0
"6794","2007-04-30 04:30:00",0
"6795","2007-04-30 07:30:00",3.8205849705264e-05
"6796","2007-04-30 10:30:00",4.65274315502029e-05
"6797","2007-04-30 13:30:00",0.000203726885956712
"6798","2007-04-30 16:30:00",3.59986079274677e-05
"6799","2007-04-30 19:30:00",2.60990618698997e-05
"6800","2007-04-30 22:30:00",0.000346385058946908
"6801","2007-05-01 01:30:00",0.00031876057619229
"6802","2007-05-01 04:30:00",8.37065636005718e-06
"6803","2007-05-01 07:30:00",0
"6804","2007-05-01 10:30:00",6.36189952274435e-06
"6805","2007-05-01 13:30:00",0
"6806","2007-05-01 16:30:00",5.1235609134892e-05
"6807","2007-05-01 19:30:00",5.38029562449083e-05
"6808","2007-05-01 22:30:00",0.000610073853749782
"6809","2007-05-02 01:30:00",0.00010359009320382
"6810","2007-05-02 04:30:00",2.77133785857586e-05
"6811","2007-05-02 07:30:00",0
"6812","2007-05-02 10:30:00",0
"6813","2007-05-02 13:30:00",0
"6814","2007-05-02 16:30:00",0
"6815","2007-05-02 19:30:00",0
"6816","2007-05-02 22:30:00",0
"6817","2007-05-03 01:30:00",0
"6818","2007-05-03 04:30:00",0
"6819","2007-05-03 07:30:00",0
"6820","2007-05-03 10:30:00",0
"6821","2007-05-03 13:30:00",0
"6822","2007-05-03 16:30:00",0
"6823","2007-05-03 19:30:00",0
"6824","2007-05-03 22:30:00",0
"6825","2007-05-04 01:30:00",0
"6826","2007-05-04 04:30:00",0
"6827","2007-05-04 07:30:00",0
"6828","2007-05-04 10:30:00",0
"6829","2007-05-04 13:30:00",0
"6830","2007-05-04 16:30:00",0
"6831","2007-05-04 19:30:00",0
"6832","2007-05-04 22:30:00",0
"6833","2007-05-05 01:30:00",0
"6834","2007-05-05 04:30:00",0
"6835","2007-05-05 07:30:00",0
"6836","2007-05-05 10:30:00",0
"6837","2007-05-05 13:30:00",0
"6838","2007-05-05 16:30:00",0
"6839","2007-05-05 19:30:00",0
"6840","2007-05-05 22:30:00",0
"6841","2007-05-06 01:30:00",0
"6842","2007-05-06 04:30:00",0
"6843","2007-05-06 07:30:00",2.93638331640977e-05
"6844","2007-05-06 10:30:00",0
"6845","2007-05-06 13:30:00",0.00055852479999885
"6846","2007-05-06 16:30:00",0
"6847","2007-05-06 19:30:00",0.000566740985959768
"6848","2007-05-06 22:30:00",0
"6849","2007-05-07 01:30:00",0
"6850","2007-05-07 04:30:00",0
"6851","2007-05-07 07:30:00",0
"6852","2007-05-07 10:30:00",0
"6853","2007-05-07 13:30:00",0
"6854","2007-05-07 16:30:00",0.000282828405033797
"6855","2007-05-07 19:30:00",0
"6856","2007-05-07 22:30:00",0
"6857","2007-05-08 01:30:00",0.000641245627775788
"6858","2007-05-08 04:30:00",0
"6859","2007-05-08 07:30:00",0
"6860","2007-05-08 10:30:00",0
"6861","2007-05-08 13:30:00",0
"6862","2007-05-08 16:30:00",0
"6863","2007-05-08 19:30:00",0
"6864","2007-05-08 22:30:00",0
"6865","2007-05-09 01:30:00",0
"6866","2007-05-09 04:30:00",0
"6867","2007-05-09 07:30:00",5.68388240935747e-05
"6868","2007-05-09 10:30:00",8.61353037180379e-05
"6869","2007-05-09 13:30:00",2.59785792877665e-06
"6870","2007-05-09 16:30:00",0
"6871","2007-05-09 19:30:00",4.39776777056977e-05
"6872","2007-05-09 22:30:00",0.000985309015959501
"6873","2007-05-10 01:30:00",0.000623204163275659
"6874","2007-05-10 04:30:00",5.64080619369633e-06
"6875","2007-05-10 07:30:00",0
"6876","2007-05-10 10:30:00",0
"6877","2007-05-10 13:30:00",0
"6878","2007-05-10 16:30:00",0
"6879","2007-05-10 19:30:00",0
"6880","2007-05-10 22:30:00",0
"6881","2007-05-11 01:30:00",0
"6882","2007-05-11 04:30:00",0
"6883","2007-05-11 07:30:00",0
"6884","2007-05-11 10:30:00",0
"6885","2007-05-11 13:30:00",0
"6886","2007-05-11 16:30:00",0
"6887","2007-05-11 19:30:00",3.14163480652496e-05
"6888","2007-05-11 22:30:00",0.00153644930105656
"6889","2007-05-12 01:30:00",0.000279356609098613
"6890","2007-05-12 04:30:00",0
"6891","2007-05-12 07:30:00",0
"6892","2007-05-12 10:30:00",0
"6893","2007-05-12 13:30:00",0
"6894","2007-05-12 16:30:00",0
"6895","2007-05-12 19:30:00",0
"6896","2007-05-12 22:30:00",0
"6897","2007-05-13 01:30:00",0
"6898","2007-05-13 04:30:00",0
"6899","2007-05-13 07:30:00",0
"6900","2007-05-13 10:30:00",0
"6901","2007-05-13 13:30:00",0
"6902","2007-05-13 16:30:00",0
"6903","2007-05-13 19:30:00",0
"6904","2007-05-13 22:30:00",0
"6905","2007-05-14 01:30:00",0
"6906","2007-05-14 04:30:00",0
"6907","2007-05-14 07:30:00",0
"6908","2007-05-14 10:30:00",0
"6909","2007-05-14 13:30:00",0
"6910","2007-05-14 16:30:00",0
"6911","2007-05-14 19:30:00",0
"6912","2007-05-14 22:30:00",0
"6913","2007-05-15 01:30:00",0
"6914","2007-05-15 04:30:00",0
"6915","2007-05-15 07:30:00",0
"6916","2007-05-15 10:30:00",0
"6917","2007-05-15 13:30:00",0
"6918","2007-05-15 16:30:00",0
"6919","2007-05-15 19:30:00",0
"6920","2007-05-15 22:30:00",0
"6921","2007-05-16 01:30:00",0
"6922","2007-05-16 04:30:00",0
"6923","2007-05-16 07:30:00",0
"6924","2007-05-16 10:30:00",0
"6925","2007-05-16 13:30:00",0
"6926","2007-05-16 16:30:00",0
"6927","2007-05-16 19:30:00",0
"6928","2007-05-16 22:30:00",0
"6929","2007-05-17 01:30:00",0
"6930","2007-05-17 04:30:00",0
"6931","2007-05-17 07:30:00",0
"6932","2007-05-17 10:30:00",0
"6933","2007-05-17 13:30:00",0
"6934","2007-05-17 16:30:00",0
"6935","2007-05-17 19:30:00",0
"6936","2007-05-17 22:30:00",0
"6937","2007-05-18 01:30:00",0
"6938","2007-05-18 04:30:00",0
"6939","2007-05-18 07:30:00",0
"6940","2007-05-18 10:30:00",0
"6941","2007-05-18 13:30:00",0
"6942","2007-05-18 16:30:00",0
"6943","2007-05-18 19:30:00",0
"6944","2007-05-18 22:30:00",0
"6945","2007-05-19 01:30:00",0
"6946","2007-05-19 04:30:00",0
"6947","2007-05-19 07:30:00",0
"6948","2007-05-19 10:30:00",0
"6949","2007-05-19 13:30:00",0
"6950","2007-05-19 16:30:00",0
"6951","2007-05-19 19:30:00",0
"6952","2007-05-19 22:30:00",0
"6953","2007-05-20 01:30:00",0
"6954","2007-05-20 04:30:00",0
"6955","2007-05-20 07:30:00",0
"6956","2007-05-20 10:30:00",0
"6957","2007-05-20 13:30:00",0
"6958","2007-05-20 16:30:00",0
"6959","2007-05-20 19:30:00",0
"6960","2007-05-20 22:30:00",0
"6961","2007-05-21 01:30:00",0
"6962","2007-05-21 04:30:00",0
"6963","2007-05-21 07:30:00",0
"6964","2007-05-21 10:30:00",0
"6965","2007-05-21 13:30:00",2.45140327024274e-05
"6966","2007-05-21 16:30:00",2.08343408303335e-05
"6967","2007-05-21 19:30:00",3.84013510483783e-05
"6968","2007-05-21 22:30:00",0.00033473945222795
"6969","2007-05-22 01:30:00",0
"6970","2007-05-22 04:30:00",2.78071493085008e-05
"6971","2007-05-22 07:30:00",4.93837376325246e-07
"6972","2007-05-22 10:30:00",1.20099093692261e-06
"6973","2007-05-22 13:30:00",0
"6974","2007-05-22 16:30:00",0
"6975","2007-05-22 19:30:00",2.17797332879854e-06
"6976","2007-05-22 22:30:00",4.41344745922834e-05
"6977","2007-05-23 01:30:00",0.000153968780068681
"6978","2007-05-23 04:30:00",2.85795031231828e-05
"6979","2007-05-23 07:30:00",1.63195022651053e-06
"6980","2007-05-23 10:30:00",0
"6981","2007-05-23 13:30:00",0
"6982","2007-05-23 16:30:00",2.58687323366757e-05
"6983","2007-05-23 19:30:00",3.01141317322617e-05
"6984","2007-05-23 22:30:00",0.000301940104691312
"6985","2007-05-24 01:30:00",0.00159452483057976
"6986","2007-05-24 04:30:00",0.000134809131850488
"6987","2007-05-24 07:30:00",0.000192368344869465
"6988","2007-05-24 10:30:00",6.35646792943589e-05
"6989","2007-05-24 13:30:00",0
"6990","2007-05-24 16:30:00",0.000871878291945904
"6991","2007-05-24 19:30:00",0.000855935446452349
"6992","2007-05-24 22:30:00",0.000136318602017127
"6993","2007-05-25 01:30:00",0.000172576314071193
"6994","2007-05-25 04:30:00",9.34694762690924e-05
"6995","2007-05-25 07:30:00",0.000770999118685722
"6996","2007-05-25 10:30:00",0
"6997","2007-05-25 13:30:00",0.000119420044939034
"6998","2007-05-25 16:30:00",0
"6999","2007-05-25 19:30:00",0.000163066550157964
"7000","2007-05-25 22:30:00",0.000256699451711029
"7001","2007-05-26 01:30:00",0
"7002","2007-05-26 04:30:00",0
"7003","2007-05-26 07:30:00",0
"7004","2007-05-26 10:30:00",4.08760242862627e-05
"7005","2007-05-26 13:30:00",0
"7006","2007-05-26 16:30:00",0
"7007","2007-05-26 19:30:00",0
"7008","2007-05-26 22:30:00",0.000545325863640755
"7009","2007-05-27 01:30:00",0.000319353683153167
"7010","2007-05-27 04:30:00",0
"7011","2007-05-27 07:30:00",0
"7012","2007-05-27 10:30:00",2.68279909505509e-05
"7013","2007-05-27 13:30:00",8.97034260560758e-05
"7014","2007-05-27 16:30:00",4.16659313486889e-05
"7015","2007-05-27 19:30:00",0
"7016","2007-05-27 22:30:00",0.00136438524350524
"7017","2007-05-28 01:30:00",0.000930643640458584
"7018","2007-05-28 04:30:00",0.000676403346005827
"7019","2007-05-28 07:30:00",3.29397989844438e-05
"7020","2007-05-28 10:30:00",5.84814142712275e-06
"7021","2007-05-28 13:30:00",0
"7022","2007-05-28 16:30:00",2.73491968982853e-06
"7023","2007-05-28 19:30:00",1.39707544803969e-05
"7024","2007-05-28 22:30:00",0.000131068722112104
"7025","2007-05-29 01:30:00",0.000351092865457758
"7026","2007-05-29 04:30:00",0.0011373448651284
"7027","2007-05-29 07:30:00",0.000145120895467699
"7028","2007-05-29 10:30:00",0
"7029","2007-05-29 13:30:00",0
"7030","2007-05-29 16:30:00",1.62817977980012e-05
"7031","2007-05-29 19:30:00",3.18099978358077e-06
"7032","2007-05-29 22:30:00",0.000115306553198025
"7033","2007-05-30 01:30:00",0.000609793583862484
"7034","2007-05-30 04:30:00",0.000607538386248052
"7035","2007-05-30 07:30:00",0.000132423956529237
"7036","2007-05-30 10:30:00",3.06849760818295e-05
"7037","2007-05-30 13:30:00",5.7335563496963e-07
"7038","2007-05-30 16:30:00",0
"7039","2007-05-30 19:30:00",1.93097639566986e-05
"7040","2007-05-30 22:30:00",0.0012199217453599
"7041","2007-05-31 01:30:00",0.000175187480635941
"7042","2007-05-31 04:30:00",2.00468857656233e-05
"7043","2007-05-31 07:30:00",2.072376759088e-07
"7044","2007-05-31 10:30:00",5.22008049301803e-05
"7045","2007-05-31 13:30:00",0
"7046","2007-05-31 16:30:00",3.5999109968543e-05
"7047","2007-05-31 19:30:00",0.000320745399221778
"7048","2007-05-31 22:30:00",0.000969932705629617
"7049","2007-06-01 01:30:00",0.000236996856983751
"7050","2007-06-01 04:30:00",3.20659746648744e-05
"7051","2007-06-01 07:30:00",0.000331241230014712
"7052","2007-06-01 10:30:00",0.000142077042255551
"7053","2007-06-01 13:30:00",0
"7054","2007-06-01 16:30:00",9.17905272217467e-05
"7055","2007-06-01 19:30:00",0.000436048780102283
"7056","2007-06-01 22:30:00",0.000115509115858003
"7057","2007-06-02 01:30:00",0
"7058","2007-06-02 04:30:00",0
"7059","2007-06-02 07:30:00",0
"7060","2007-06-02 10:30:00",0
"7061","2007-06-02 13:30:00",0
"7062","2007-06-02 16:30:00",0
"7063","2007-06-02 19:30:00",0
"7064","2007-06-02 22:30:00",0
"7065","2007-06-03 01:30:00",0
"7066","2007-06-03 04:30:00",0
"7067","2007-06-03 07:30:00",0
"7068","2007-06-03 10:30:00",0
"7069","2007-06-03 13:30:00",0
"7070","2007-06-03 16:30:00",0
"7071","2007-06-03 19:30:00",0
"7072","2007-06-03 22:30:00",0
"7073","2007-06-04 01:30:00",0
"7074","2007-06-04 04:30:00",0
"7075","2007-06-04 07:30:00",0
"7076","2007-06-04 10:30:00",0
"7077","2007-06-04 13:30:00",0
"7078","2007-06-04 16:30:00",0
"7079","2007-06-04 19:30:00",0
"7080","2007-06-04 22:30:00",0
"7081","2007-06-05 01:30:00",0
"7082","2007-06-05 04:30:00",0
"7083","2007-06-05 07:30:00",0
"7084","2007-06-05 10:30:00",0
"7085","2007-06-05 13:30:00",0
"7086","2007-06-05 16:30:00",0
"7087","2007-06-05 19:30:00",0
"7088","2007-06-05 22:30:00",0
"7089","2007-06-06 01:30:00",0
"7090","2007-06-06 04:30:00",0
"7091","2007-06-06 07:30:00",0
"7092","2007-06-06 10:30:00",0
"7093","2007-06-06 13:30:00",0
"7094","2007-06-06 16:30:00",0
"7095","2007-06-06 19:30:00",0
"7096","2007-06-06 22:30:00",0
"7097","2007-06-07 01:30:00",0
"7098","2007-06-07 04:30:00",0
"7099","2007-06-07 07:30:00",0
"7100","2007-06-07 10:30:00",0
"7101","2007-06-07 13:30:00",0
"7102","2007-06-07 16:30:00",0
"7103","2007-06-07 19:30:00",0
"7104","2007-06-07 22:30:00",0
"7105","2007-06-08 01:30:00",0
"7106","2007-06-08 04:30:00",0
"7107","2007-06-08 07:30:00",0
"7108","2007-06-08 10:30:00",0
"7109","2007-06-08 13:30:00",0
"7110","2007-06-08 16:30:00",0
"7111","2007-06-08 19:30:00",0
"7112","2007-06-08 22:30:00",0
"7113","2007-06-09 01:30:00",0
"7114","2007-06-09 04:30:00",0
"7115","2007-06-09 07:30:00",0
"7116","2007-06-09 10:30:00",0
"7117","2007-06-09 13:30:00",0
"7118","2007-06-09 16:30:00",0
"7119","2007-06-09 19:30:00",0.00061986007494852
"7120","2007-06-09 22:30:00",4.75427223136649e-05
"7121","2007-06-10 01:30:00",3.5046374250669e-05
"7122","2007-06-10 04:30:00",0.00013366190250963
"7123","2007-06-10 07:30:00",0
"7124","2007-06-10 10:30:00",0
"7125","2007-06-10 13:30:00",5.61819388167351e-06
"7126","2007-06-10 16:30:00",0
"7127","2007-06-10 19:30:00",0
"7128","2007-06-10 22:30:00",0.000294811819912866
"7129","2007-06-11 01:30:00",0.000695561931934208
"7130","2007-06-11 04:30:00",0.000116971030365676
"7131","2007-06-11 07:30:00",2.87659300823861e-08
"7132","2007-06-11 10:30:00",0
"7133","2007-06-11 13:30:00",0
"7134","2007-06-11 16:30:00",0.00132315314840525
"7135","2007-06-11 19:30:00",0.000151257903780788
"7136","2007-06-11 22:30:00",2.15212576648582e-08
"7137","2007-06-12 01:30:00",2.6335096663388e-06
"7138","2007-06-12 04:30:00",3.46063643519301e-06
"7139","2007-06-12 07:30:00",0
"7140","2007-06-12 10:30:00",0
"7141","2007-06-12 13:30:00",0
"7142","2007-06-12 16:30:00",0
"7143","2007-06-12 19:30:00",0
"7144","2007-06-12 22:30:00",0
"7145","2007-06-13 01:30:00",0
"7146","2007-06-13 04:30:00",0
"7147","2007-06-13 07:30:00",0
"7148","2007-06-13 10:30:00",0
"7149","2007-06-13 13:30:00",0
"7150","2007-06-13 16:30:00",0
"7151","2007-06-13 19:30:00",0
"7152","2007-06-13 22:30:00",0
"7153","2007-06-14 01:30:00",0
"7154","2007-06-14 04:30:00",0
"7155","2007-06-14 07:30:00",0
"7156","2007-06-14 10:30:00",0
"7157","2007-06-14 13:30:00",0
"7158","2007-06-14 16:30:00",0
"7159","2007-06-14 19:30:00",0
"7160","2007-06-14 22:30:00",0
"7161","2007-06-15 01:30:00",0
"7162","2007-06-15 04:30:00",0
"7163","2007-06-15 07:30:00",0
"7164","2007-06-15 10:30:00",0
"7165","2007-06-15 13:30:00",0
"7166","2007-06-15 16:30:00",0
"7167","2007-06-15 19:30:00",0
"7168","2007-06-15 22:30:00",0
"7169","2007-06-16 01:30:00",0
"7170","2007-06-16 04:30:00",0
"7171","2007-06-16 07:30:00",0
"7172","2007-06-16 10:30:00",0
"7173","2007-06-16 13:30:00",0
"7174","2007-06-16 16:30:00",0
"7175","2007-06-16 19:30:00",0
"7176","2007-06-16 22:30:00",0
"7177","2007-06-17 01:30:00",0
"7178","2007-06-17 04:30:00",0
"7179","2007-06-17 07:30:00",0
"7180","2007-06-17 10:30:00",0
"7181","2007-06-17 13:30:00",0
"7182","2007-06-17 16:30:00",0
"7183","2007-06-17 19:30:00",0
"7184","2007-06-17 22:30:00",0
"7185","2007-06-18 01:30:00",0
"7186","2007-06-18 04:30:00",0
"7187","2007-06-18 07:30:00",0
"7188","2007-06-18 10:30:00",0
"7189","2007-06-18 13:30:00",0
"7190","2007-06-18 16:30:00",0
"7191","2007-06-18 19:30:00",0
"7192","2007-06-18 22:30:00",0
"7193","2007-06-19 01:30:00",0
"7194","2007-06-19 04:30:00",0
"7195","2007-06-19 07:30:00",0
"7196","2007-06-19 10:30:00",0
"7197","2007-06-19 13:30:00",0
"7198","2007-06-19 16:30:00",0
"7199","2007-06-19 19:30:00",0
