"","Date","precip_mmPs"
"5233","2006-10-17 01:30:00",0
"5234","2006-10-17 04:30:00",4.07538345825742e-06
"5235","2006-10-17 07:30:00",4.88469368065125e-06
"5236","2006-10-17 10:30:00",1.48048429764458e-05
"5237","2006-10-17 13:30:00",1.40074225782882e-05
"5238","2006-10-17 16:30:00",1.19291871669702e-05
"5239","2006-10-17 19:30:00",3.03529395750957e-06
"5240","2006-10-17 22:30:00",4.71958173875464e-07
"5241","2006-10-18 01:30:00",5.60068929189583e-06
"5242","2006-10-18 04:30:00",0.000401747383875772
"5243","2006-10-18 07:30:00",0.000101713834737893
"5244","2006-10-18 10:30:00",2.79634991784405e-06
"5245","2006-10-18 13:30:00",7.58669921196997e-06
"5246","2006-10-18 16:30:00",5.71324708289467e-05
"5247","2006-10-18 19:30:00",1.33553685373045e-05
"5248","2006-10-18 22:30:00",0.00183022965211421
"5249","2006-10-19 01:30:00",3.95764182030689e-05
"5250","2006-10-19 04:30:00",5.7794419262791e-05
"5251","2006-10-19 07:30:00",2.55702911999833e-06
"5252","2006-10-19 10:30:00",1.66585614351789e-05
"5253","2006-10-19 13:30:00",1.48326589624048e-05
"5254","2006-10-19 16:30:00",0
"5255","2006-10-19 19:30:00",0
"5256","2006-10-19 22:30:00",0.00161475851200521
"5257","2006-10-20 01:30:00",0.000716081878636032
"5258","2006-10-20 04:30:00",4.25188300141599e-05
"5259","2006-10-20 07:30:00",6.20000309936586e-06
"5260","2006-10-20 10:30:00",0
"5261","2006-10-20 13:30:00",0.000102483587397728
"5262","2006-10-20 16:30:00",0.000154146531713195
"5263","2006-10-20 19:30:00",0.000714208348654211
"5264","2006-10-20 22:30:00",0.000234325198107399
"5265","2006-10-21 01:30:00",0.000128448999021202
"5266","2006-10-21 04:30:00",6.48359673505183e-06
"5267","2006-10-21 07:30:00",0
"5268","2006-10-21 10:30:00",0
"5269","2006-10-21 13:30:00",0
"5270","2006-10-21 16:30:00",0
"5271","2006-10-21 19:30:00",0
"5272","2006-10-21 22:30:00",0
"5273","2006-10-22 01:30:00",0
"5274","2006-10-22 04:30:00",0
"5275","2006-10-22 07:30:00",0
"5276","2006-10-22 10:30:00",0
"5277","2006-10-22 13:30:00",0
"5278","2006-10-22 16:30:00",0
"5279","2006-10-22 19:30:00",0
"5280","2006-10-22 22:30:00",0
"5281","2006-10-23 01:30:00",0
"5282","2006-10-23 04:30:00",0
"5283","2006-10-23 07:30:00",0
"5284","2006-10-23 10:30:00",0
"5285","2006-10-23 13:30:00",0
"5286","2006-10-23 16:30:00",0
"5287","2006-10-23 19:30:00",0
"5288","2006-10-23 22:30:00",0
"5289","2006-10-24 01:30:00",0
"5290","2006-10-24 04:30:00",0
"5291","2006-10-24 07:30:00",0
"5292","2006-10-24 10:30:00",0
"5293","2006-10-24 13:30:00",0
"5294","2006-10-24 16:30:00",0
"5295","2006-10-24 19:30:00",0
"5296","2006-10-24 22:30:00",0
"5297","2006-10-25 01:30:00",0
"5298","2006-10-25 04:30:00",0
"5299","2006-10-25 07:30:00",0
"5300","2006-10-25 10:30:00",0
"5301","2006-10-25 13:30:00",0
"5302","2006-10-25 16:30:00",0
"5303","2006-10-25 19:30:00",0
"5304","2006-10-25 22:30:00",0
"5305","2006-10-26 01:30:00",0
"5306","2006-10-26 04:30:00",0
"5307","2006-10-26 07:30:00",7.17336515663192e-05
"5308","2006-10-26 10:30:00",5.38013446202967e-05
"5309","2006-10-26 13:30:00",8.31890356494114e-05
"5310","2006-10-26 16:30:00",0.000105878127214964
"5311","2006-10-26 19:30:00",6.68711654725485e-05
"5312","2006-10-26 22:30:00",0
"5313","2006-10-27 01:30:00",1.05231292764074e-05
"5314","2006-10-27 04:30:00",7.37443115212955e-05
"5315","2006-10-27 07:30:00",0
"5316","2006-10-27 10:30:00",6.4732477767393e-05
"5317","2006-10-27 13:30:00",0.000256260886089876
"5318","2006-10-27 16:30:00",0.000254361773841083
"5319","2006-10-27 19:30:00",0.000910250062588602
"5320","2006-10-27 22:30:00",0.000802169786766171
"5321","2006-10-28 01:30:00",0
"5322","2006-10-28 04:30:00",1.11383144485444e-06
"5323","2006-10-28 07:30:00",0
"5324","2006-10-28 10:30:00",7.53023778088391e-05
"5325","2006-10-28 13:30:00",0.000232959020650014
"5326","2006-10-28 16:30:00",5.43074020242784e-05
"5327","2006-10-28 19:30:00",0.000411386252380908
"5328","2006-10-28 22:30:00",2.02311748580541e-05
"5329","2006-10-29 01:30:00",8.05500530987047e-05
"5330","2006-10-29 04:30:00",0.000206745229661465
"5331","2006-10-29 07:30:00",8.23939481051639e-05
"5332","2006-10-29 10:30:00",1.64585017046193e-05
"5333","2006-10-29 13:30:00",6.14135569776408e-05
"5334","2006-10-29 16:30:00",1.96347409655573e-05
"5335","2006-10-29 19:30:00",0.000111765933979768
"5336","2006-10-29 22:30:00",0
"5337","2006-10-30 01:30:00",0
"5338","2006-10-30 04:30:00",0
"5339","2006-10-30 07:30:00",1.83577105872246e-06
"5340","2006-10-30 10:30:00",1.38211808007327e-05
"5341","2006-10-30 13:30:00",0
"5342","2006-10-30 16:30:00",0
"5343","2006-10-30 19:30:00",1.41687269206159e-05
"5344","2006-10-30 22:30:00",0
"5345","2006-10-31 01:30:00",0.000145174315548502
"5346","2006-10-31 04:30:00",0
"5347","2006-10-31 07:30:00",8.19786728243344e-05
"5348","2006-10-31 10:30:00",0
"5349","2006-10-31 13:30:00",0
"5350","2006-10-31 16:30:00",0.000112311121483799
"5351","2006-10-31 19:30:00",1.12535035441397e-05
"5352","2006-10-31 22:30:00",0.000105102946690749
"5353","2006-11-01 01:30:00",4.95389467687346e-05
"5354","2006-11-01 04:30:00",0
"5355","2006-11-01 07:30:00",3.95691313315183e-06
"5356","2006-11-01 10:30:00",0.000248326046857983
"5357","2006-11-01 13:30:00",0
"5358","2006-11-01 16:30:00",0
"5359","2006-11-01 19:30:00",1.8087408534484e-05
"5360","2006-11-01 22:30:00",0
"5361","2006-11-02 01:30:00",0
"5362","2006-11-02 04:30:00",0
"5363","2006-11-02 07:30:00",8.71163283591159e-05
"5364","2006-11-02 10:30:00",4.66277160739992e-05
"5365","2006-11-02 13:30:00",2.57883511949331e-05
"5366","2006-11-02 16:30:00",2.66307438323565e-07
"5367","2006-11-02 19:30:00",0
"5368","2006-11-02 22:30:00",0
"5369","2006-11-03 01:30:00",6.54111954645487e-06
"5370","2006-11-03 04:30:00",0.000101252779131755
"5371","2006-11-03 07:30:00",5.47601257494534e-06
"5372","2006-11-03 10:30:00",0
"5373","2006-11-03 13:30:00",0.000246639683609828
"5374","2006-11-03 16:30:00",9.62881822488271e-05
"5375","2006-11-03 19:30:00",5.44489048479591e-05
"5376","2006-11-03 22:30:00",0
"5377","2006-11-04 01:30:00",0
"5378","2006-11-04 04:30:00",1.47398350236472e-05
"5379","2006-11-04 07:30:00",0
"5380","2006-11-04 10:30:00",0
"5381","2006-11-04 13:30:00",0
"5382","2006-11-04 16:30:00",0
"5383","2006-11-04 19:30:00",0
"5384","2006-11-04 22:30:00",0
"5385","2006-11-05 01:30:00",0
"5386","2006-11-05 04:30:00",0
"5387","2006-11-05 07:30:00",0
"5388","2006-11-05 10:30:00",0
"5389","2006-11-05 13:30:00",0
"5390","2006-11-05 16:30:00",0
"5391","2006-11-05 19:30:00",0
"5392","2006-11-05 22:30:00",0
"5393","2006-11-06 01:30:00",0
"5394","2006-11-06 04:30:00",0
"5395","2006-11-06 07:30:00",5.91412681387737e-05
"5396","2006-11-06 10:30:00",0
"5397","2006-11-06 13:30:00",0
"5398","2006-11-06 16:30:00",3.75328636437189e-05
"5399","2006-11-06 19:30:00",1.89575130207231e-05
"5400","2006-11-06 22:30:00",0.0001898819609778
"5401","2006-11-07 01:30:00",0.000100967867183499
"5402","2006-11-07 04:30:00",0
"5403","2006-11-07 07:30:00",0
"5404","2006-11-07 10:30:00",0
"5405","2006-11-07 13:30:00",4.32000233558938e-05
"5406","2006-11-07 16:30:00",2.69246902462328e-05
"5407","2006-11-07 19:30:00",2.59176376857795e-05
"5408","2006-11-07 22:30:00",9.60034521995112e-05
"5409","2006-11-08 01:30:00",7.8717414453422e-07
"5410","2006-11-08 04:30:00",6.85528902977239e-07
"5411","2006-11-08 07:30:00",0
"5412","2006-11-08 10:30:00",0
"5413","2006-11-08 13:30:00",0
"5414","2006-11-08 16:30:00",0
"5415","2006-11-08 19:30:00",0
"5416","2006-11-08 22:30:00",0
"5417","2006-11-09 01:30:00",0
"5418","2006-11-09 04:30:00",0
"5419","2006-11-09 07:30:00",0
"5420","2006-11-09 10:30:00",0
"5421","2006-11-09 13:30:00",0
"5422","2006-11-09 16:30:00",0
"5423","2006-11-09 19:30:00",0
"5424","2006-11-09 22:30:00",0
"5425","2006-11-10 01:30:00",0
"5426","2006-11-10 04:30:00",0
"5427","2006-11-10 07:30:00",1.05143471955671e-05
"5428","2006-11-10 10:30:00",1.1585309948714e-05
"5429","2006-11-10 13:30:00",1.06308598333271e-05
"5430","2006-11-10 16:30:00",1.39910807774868e-05
"5431","2006-11-10 19:30:00",1.89716320164734e-05
"5432","2006-11-10 22:30:00",6.52899097985937e-06
"5433","2006-11-11 01:30:00",0
"5434","2006-11-11 04:30:00",0
"5435","2006-11-11 07:30:00",0
"5436","2006-11-11 10:30:00",6.58478484183433e-06
"5437","2006-11-11 13:30:00",0.000128994099213742
"5438","2006-11-11 16:30:00",8.9095534349326e-05
"5439","2006-11-11 19:30:00",0
"5440","2006-11-11 22:30:00",3.73750226572156e-05
"5441","2006-11-12 01:30:00",1.61249427037546e-05
"5442","2006-11-12 04:30:00",4.1270068322774e-05
"5443","2006-11-12 07:30:00",0.000336379715008661
"5444","2006-11-12 10:30:00",5.84358576816157e-06
"5445","2006-11-12 13:30:00",0
"5446","2006-11-12 16:30:00",0
"5447","2006-11-12 19:30:00",0
"5448","2006-11-12 22:30:00",4.37455673818476e-05
"5449","2006-11-13 01:30:00",0.000396057992475107
"5450","2006-11-13 04:30:00",8.9269429736305e-05
"5451","2006-11-13 07:30:00",4.45373043476138e-05
"5452","2006-11-13 10:30:00",8.70827352628112e-06
"5453","2006-11-13 13:30:00",2.88922765321331e-05
"5454","2006-11-13 16:30:00",5.12373953824863e-05
"5455","2006-11-13 19:30:00",0.000176102606928907
"5456","2006-11-13 22:30:00",3.12403826683294e-05
"5457","2006-11-14 01:30:00",0.000537873071152717
"5458","2006-11-14 04:30:00",0.00026492727920413
"5459","2006-11-14 07:30:00",5.04245508636814e-05
"5460","2006-11-14 10:30:00",2.27051659749122e-05
"5461","2006-11-14 13:30:00",2.00187896552961e-05
"5462","2006-11-14 16:30:00",0
"5463","2006-11-14 19:30:00",4.57096757600084e-06
"5464","2006-11-14 22:30:00",6.78137394061196e-06
"5465","2006-11-15 01:30:00",4.0215647459263e-05
"5466","2006-11-15 04:30:00",0.000368246459402144
"5467","2006-11-15 07:30:00",9.1439658717718e-05
"5468","2006-11-15 10:30:00",3.82643629563972e-05
"5469","2006-11-15 13:30:00",1.64652847161051e-05
"5470","2006-11-15 16:30:00",2.07212233362952e-05
"5471","2006-11-15 19:30:00",2.10629023058573e-05
"5472","2006-11-15 22:30:00",2.89850358967669e-05
"5473","2006-11-16 01:30:00",5.06853348269942e-06
"5474","2006-11-16 04:30:00",2.15228098454645e-07
"5475","2006-11-16 07:30:00",2.00227405002806e-05
"5476","2006-11-16 10:30:00",9.60508259595372e-06
"5477","2006-11-16 13:30:00",1.50502810356556e-05
"5478","2006-11-16 16:30:00",0
"5479","2006-11-16 19:30:00",0
"5480","2006-11-16 22:30:00",0
"5481","2006-11-17 01:30:00",9.84369835350662e-05
"5482","2006-11-17 04:30:00",0.000223551585804671
"5483","2006-11-17 07:30:00",0
"5484","2006-11-17 10:30:00",0
"5485","2006-11-17 13:30:00",0
"5486","2006-11-17 16:30:00",0
"5487","2006-11-17 19:30:00",0
"5488","2006-11-17 22:30:00",0
"5489","2006-11-18 01:30:00",0
"5490","2006-11-18 04:30:00",0
"5491","2006-11-18 07:30:00",0
"5492","2006-11-18 10:30:00",0
"5493","2006-11-18 13:30:00",0
"5494","2006-11-18 16:30:00",0
"5495","2006-11-18 19:30:00",0
"5496","2006-11-18 22:30:00",0
"5497","2006-11-19 01:30:00",0
"5498","2006-11-19 04:30:00",0
"5499","2006-11-19 07:30:00",0
"5500","2006-11-19 10:30:00",0
"5501","2006-11-19 13:30:00",0
"5502","2006-11-19 16:30:00",0
"5503","2006-11-19 19:30:00",0
"5504","2006-11-19 22:30:00",0
"5505","2006-11-20 01:30:00",0
"5506","2006-11-20 04:30:00",0
"5507","2006-11-20 07:30:00",0
"5508","2006-11-20 10:30:00",0
"5509","2006-11-20 13:30:00",0
"5510","2006-11-20 16:30:00",0
"5511","2006-11-20 19:30:00",0.00082748121349141
"5512","2006-11-20 22:30:00",8.43245506985113e-05
"5513","2006-11-21 01:30:00",0
"5514","2006-11-21 04:30:00",2.43053236772539e-05
"5515","2006-11-21 07:30:00",5.94636767345946e-05
"5516","2006-11-21 10:30:00",0.000105691375210881
"5517","2006-11-21 13:30:00",9.16273711482063e-05
"5518","2006-11-21 16:30:00",6.8569956056308e-05
"5519","2006-11-21 19:30:00",2.19246740016388e-05
"5520","2006-11-21 22:30:00",0
"5521","2006-11-22 01:30:00",8.20574641693383e-05
"5522","2006-11-22 04:30:00",5.30728902958799e-05
"5523","2006-11-22 07:30:00",9.98968425847124e-06
"5524","2006-11-22 10:30:00",0
"5525","2006-11-22 13:30:00",0.000334577198373154
"5526","2006-11-22 16:30:00",0
"5527","2006-11-22 19:30:00",0
"5528","2006-11-22 22:30:00",0.000462840544059873
"5529","2006-11-23 01:30:00",0
"5530","2006-11-23 04:30:00",0
"5531","2006-11-23 07:30:00",0
"5532","2006-11-23 10:30:00",0
"5533","2006-11-23 13:30:00",0
"5534","2006-11-23 16:30:00",0
"5535","2006-11-23 19:30:00",0
"5536","2006-11-23 22:30:00",0
"5537","2006-11-24 01:30:00",0
"5538","2006-11-24 04:30:00",0
"5539","2006-11-24 07:30:00",5.14050116180442e-05
"5540","2006-11-24 10:30:00",2.31927479035221e-05
"5541","2006-11-24 13:30:00",0.000107526233477984
"5542","2006-11-24 16:30:00",0
"5543","2006-11-24 19:30:00",5.00480018672533e-05
"5544","2006-11-24 22:30:00",5.84020308451727e-05
"5545","2006-11-25 01:30:00",2.05370743060485e-05
"5546","2006-11-25 04:30:00",0
"5547","2006-11-25 07:30:00",0
"5548","2006-11-25 10:30:00",0
"5549","2006-11-25 13:30:00",0
"5550","2006-11-25 16:30:00",0
"5551","2006-11-25 19:30:00",0
"5552","2006-11-25 22:30:00",0
"5553","2006-11-26 01:30:00",0
"5554","2006-11-26 04:30:00",0
"5555","2006-11-26 07:30:00",0
"5556","2006-11-26 10:30:00",0
"5557","2006-11-26 13:30:00",0
"5558","2006-11-26 16:30:00",0
"5559","2006-11-26 19:30:00",0
"5560","2006-11-26 22:30:00",0
"5561","2006-11-27 01:30:00",0
"5562","2006-11-27 04:30:00",0
"5563","2006-11-27 07:30:00",0.000175128981936723
"5564","2006-11-27 10:30:00",4.08426967624109e-05
"5565","2006-11-27 13:30:00",4.74090047646314e-05
"5566","2006-11-27 16:30:00",0
"5567","2006-11-27 19:30:00",0
"5568","2006-11-27 22:30:00",0.000443917495431378
"5569","2006-11-28 01:30:00",0.000740153482183814
"5570","2006-11-28 04:30:00",0.000134029833134264
"5571","2006-11-28 07:30:00",6.52153687497048e-07
"5572","2006-11-28 10:30:00",9.74955037236214e-06
"5573","2006-11-28 13:30:00",5.83491346333176e-05
"5574","2006-11-28 16:30:00",5.92169544688659e-06
"5575","2006-11-28 19:30:00",5.76957859266258e-07
"5576","2006-11-28 22:30:00",1.4544941677741e-06
"5577","2006-11-29 01:30:00",5.16169748152606e-05
"5578","2006-11-29 04:30:00",3.82740495297185e-07
"5579","2006-11-29 07:30:00",0.000198557580006309
"5580","2006-11-29 10:30:00",0
"5581","2006-11-29 13:30:00",3.97455441998318e-05
"5582","2006-11-29 16:30:00",1.07425275928108e-05
"5583","2006-11-29 19:30:00",4.12307463193429e-06
"5584","2006-11-29 22:30:00",0.000113400506961625
"5585","2006-11-30 01:30:00",0.000190838167327456
"5586","2006-11-30 04:30:00",0
"5587","2006-11-30 07:30:00",2.46420063376718e-06
"5588","2006-11-30 10:30:00",0.000182643881998956
"5589","2006-11-30 13:30:00",0.000368623732356355
"5590","2006-11-30 16:30:00",1.45705907925731e-05
"5591","2006-11-30 19:30:00",4.00457283831201e-05
"5592","2006-11-30 22:30:00",0
"5593","2006-12-01 01:30:00",5.75821613892913e-05
"5594","2006-12-01 04:30:00",0.000380365992896259
"5595","2006-12-01 07:30:00",0.000134878267999738
"5596","2006-12-01 10:30:00",0.000218066765228286
"5597","2006-12-01 13:30:00",0.00037660906673409
"5598","2006-12-01 16:30:00",0
"5599","2006-12-01 19:30:00",0
"5600","2006-12-01 22:30:00",0
"5601","2006-12-02 01:30:00",5.00755486427806e-05
"5602","2006-12-02 04:30:00",0
"5603","2006-12-02 07:30:00",2.64449936366873e-05
"5604","2006-12-02 10:30:00",7.69426769693382e-05
"5605","2006-12-02 13:30:00",0
"5606","2006-12-02 16:30:00",0
"5607","2006-12-02 19:30:00",0
"5608","2006-12-02 22:30:00",0
"5609","2006-12-03 01:30:00",5.47771342098713e-05
"5610","2006-12-03 04:30:00",0.000107575928268488
"5611","2006-12-03 07:30:00",0
"5612","2006-12-03 10:30:00",0.000170237486599945
"5613","2006-12-03 13:30:00",0
"5614","2006-12-03 16:30:00",0
"5615","2006-12-03 19:30:00",0
"5616","2006-12-03 22:30:00",0.000109384483948816
"5617","2006-12-04 01:30:00",0.000163717864779755
"5618","2006-12-04 04:30:00",5.85120287723839e-05
"5619","2006-12-04 07:30:00",0.000224724426516332
"5620","2006-12-04 10:30:00",0
"5621","2006-12-04 13:30:00",0
"5622","2006-12-04 16:30:00",0.000111096880573314
"5623","2006-12-04 19:30:00",0
"5624","2006-12-04 22:30:00",5.65369991818443e-05
"5625","2006-12-05 01:30:00",4.09750136896037e-05
"5626","2006-12-05 04:30:00",0
"5627","2006-12-05 07:30:00",0
"5628","2006-12-05 10:30:00",0
"5629","2006-12-05 13:30:00",8.72705713845789e-05
"5630","2006-12-05 16:30:00",0.000170726285432465
"5631","2006-12-05 19:30:00",5.15560132043902e-05
"5632","2006-12-05 22:30:00",0
"5633","2006-12-06 01:30:00",2.52714162343182e-05
"5634","2006-12-06 04:30:00",7.72127241361886e-05
"5635","2006-12-06 07:30:00",0
"5636","2006-12-06 10:30:00",0
"5637","2006-12-06 13:30:00",0
"5638","2006-12-06 16:30:00",0
"5639","2006-12-06 19:30:00",0
"5640","2006-12-06 22:30:00",0
"5641","2006-12-07 01:30:00",0
"5642","2006-12-07 04:30:00",0
"5643","2006-12-07 07:30:00",2.75996171694715e-06
"5644","2006-12-07 10:30:00",5.03945193486288e-05
"5645","2006-12-07 13:30:00",7.8172713983804e-05
"5646","2006-12-07 16:30:00",5.84805857215542e-05
"5647","2006-12-07 19:30:00",7.02614766368015e-09
"5648","2006-12-07 22:30:00",0
"5649","2006-12-08 01:30:00",0
"5650","2006-12-08 04:30:00",0
"5651","2006-12-08 07:30:00",0
"5652","2006-12-08 10:30:00",0
"5653","2006-12-08 13:30:00",0
"5654","2006-12-08 16:30:00",0
"5655","2006-12-08 19:30:00",0
"5656","2006-12-08 22:30:00",0
"5657","2006-12-09 01:30:00",0
"5658","2006-12-09 04:30:00",0
"5659","2006-12-09 07:30:00",1.4183886378305e-05
"5660","2006-12-09 10:30:00",0
"5661","2006-12-09 13:30:00",8.43300003907643e-05
"5662","2006-12-09 16:30:00",0
"5663","2006-12-09 19:30:00",0
"5664","2006-12-09 22:30:00",2.2099395209807e-05
"5665","2006-12-10 01:30:00",1.65841538546374e-05
"5666","2006-12-10 04:30:00",6.37284974800423e-05
"5667","2006-12-10 07:30:00",2.29466022574343e-05
"5668","2006-12-10 10:30:00",0.000143243596539833
"5669","2006-12-10 13:30:00",0.000110003551526461
"5670","2006-12-10 16:30:00",2.75099500868237e-05
"5671","2006-12-10 19:30:00",0
"5672","2006-12-10 22:30:00",0
"5673","2006-12-11 01:30:00",0
"5674","2006-12-11 04:30:00",0
"5675","2006-12-11 07:30:00",0
"5676","2006-12-11 10:30:00",1.60447307280265e-05
"5677","2006-12-11 13:30:00",6.4898507844191e-05
"5678","2006-12-11 16:30:00",5.16479958605487e-05
"5679","2006-12-11 19:30:00",0
"5680","2006-12-11 22:30:00",0
"5681","2006-12-12 01:30:00",2.18393106479198e-05
"5682","2006-12-12 04:30:00",3.90879649785347e-05
"5683","2006-12-12 07:30:00",0
"5684","2006-12-12 10:30:00",0
"5685","2006-12-12 13:30:00",0
"5686","2006-12-12 16:30:00",0
"5687","2006-12-12 19:30:00",0
"5688","2006-12-12 22:30:00",1.82271396624856e-05
"5689","2006-12-13 01:30:00",0.000150796608068049
"5690","2006-12-13 04:30:00",0.000280976266367361
"5691","2006-12-13 07:30:00",0
"5692","2006-12-13 10:30:00",0
"5693","2006-12-13 13:30:00",0
"5694","2006-12-13 16:30:00",0
"5695","2006-12-13 19:30:00",0
"5696","2006-12-13 22:30:00",0
"5697","2006-12-14 01:30:00",0
"5698","2006-12-14 04:30:00",0
"5699","2006-12-14 07:30:00",0
"5700","2006-12-14 10:30:00",0
"5701","2006-12-14 13:30:00",0
"5702","2006-12-14 16:30:00",0
"5703","2006-12-14 19:30:00",0
"5704","2006-12-14 22:30:00",0
"5705","2006-12-15 01:30:00",0
"5706","2006-12-15 04:30:00",0
"5707","2006-12-15 07:30:00",0
"5708","2006-12-15 10:30:00",0
"5709","2006-12-15 13:30:00",0
"5710","2006-12-15 16:30:00",0
"5711","2006-12-15 19:30:00",0
"5712","2006-12-15 22:30:00",0
"5713","2006-12-16 01:30:00",0
"5714","2006-12-16 04:30:00",0
"5715","2006-12-16 07:30:00",0.000163795673870482
"5716","2006-12-16 10:30:00",0.000108838139567524
"5717","2006-12-16 13:30:00",0
"5718","2006-12-16 16:30:00",0
"5719","2006-12-16 19:30:00",0
"5720","2006-12-16 22:30:00",0
"5721","2006-12-17 01:30:00",0
"5722","2006-12-17 04:30:00",0.000264403235632926
"5723","2006-12-17 07:30:00",1.64181765285321e-05
"5724","2006-12-17 10:30:00",4.50828483735677e-05
"5725","2006-12-17 13:30:00",0.00011357459879946
"5726","2006-12-17 16:30:00",0.000290142721496522
"5727","2006-12-17 19:30:00",8.10779456514865e-05
"5728","2006-12-17 22:30:00",0
"5729","2006-12-18 01:30:00",0
"5730","2006-12-18 04:30:00",0
"5731","2006-12-18 07:30:00",0
"5732","2006-12-18 10:30:00",0
"5733","2006-12-18 13:30:00",0
"5734","2006-12-18 16:30:00",0
"5735","2006-12-18 19:30:00",0
"5736","2006-12-18 22:30:00",0
"5737","2006-12-19 01:30:00",0
"5738","2006-12-19 04:30:00",0
"5739","2006-12-19 07:30:00",0
"5740","2006-12-19 10:30:00",0
"5741","2006-12-19 13:30:00",0
"5742","2006-12-19 16:30:00",0
"5743","2006-12-19 19:30:00",0
"5744","2006-12-19 22:30:00",0
"5745","2006-12-20 01:30:00",0
"5746","2006-12-20 04:30:00",0
"5747","2006-12-20 07:30:00",0
"5748","2006-12-20 10:30:00",0
"5749","2006-12-20 13:30:00",0
"5750","2006-12-20 16:30:00",2.25640033022501e-05
"5751","2006-12-20 19:30:00",3.21097395499237e-05
"5752","2006-12-20 22:30:00",3.77726137230638e-05
"5753","2006-12-21 01:30:00",0
"5754","2006-12-21 04:30:00",1.95906850422034e-05
"5755","2006-12-21 07:30:00",0
"5756","2006-12-21 10:30:00",0
"5757","2006-12-21 13:30:00",0
"5758","2006-12-21 16:30:00",0
"5759","2006-12-21 19:30:00",0
"5760","2006-12-21 22:30:00",0.00029444444226101
