"","Date","pressure_Pa"
"14356","2009-12-01 10:30:00",100751.8828125
"14357","2009-12-01 13:30:00",100877.6875
"14358","2009-12-01 16:30:00",100680.2890625
"14359","2009-12-01 19:30:00",100544.21875
"14360","2009-12-01 22:30:00",100668.140625
"14361","2009-12-02 01:30:00",100647.9140625
"14362","2009-12-02 04:30:00",100543.3984375
"14363","2009-12-02 07:30:00",100573.8671875
"14364","2009-12-02 10:30:00",100670.3125
"14365","2009-12-02 13:30:00",100690.734375
"14366","2009-12-02 16:30:00",100639.9296875
"14367","2009-12-02 19:30:00",100698.546875
"14368","2009-12-02 22:30:00",100689.3359375
"14369","2009-12-03 01:30:00",101050.3125
"14370","2009-12-03 04:30:00",100793.71875
"14371","2009-12-03 07:30:00",101011.546875
"14372","2009-12-03 10:30:00",100666.3984375
"14373","2009-12-03 13:30:00",100969.0234375
"14374","2009-12-03 16:30:00",100968.1484375
"14375","2009-12-03 19:30:00",100844.0625
"14376","2009-12-03 22:30:00",100982.734375
"14377","2009-12-04 01:30:00",100821.8359375
"14378","2009-12-04 04:30:00",100967.2890625
"14379","2009-12-04 07:30:00",100980.140625
"14380","2009-12-04 10:30:00",100757.46875
"14381","2009-12-04 13:30:00",101049.9765625
"14382","2009-12-04 16:30:00",100844.203125
"14383","2009-12-04 19:30:00",100960.9609375
"14384","2009-12-04 22:30:00",101016.3984375
"14385","2009-12-05 01:30:00",101078.625
"14386","2009-12-05 04:30:00",100890.2890625
"14387","2009-12-05 07:30:00",101010.296875
"14388","2009-12-05 10:30:00",100731.4140625
"14389","2009-12-05 13:30:00",100934.5625
"14390","2009-12-05 16:30:00",100839.96875
"14391","2009-12-05 19:30:00",100816.4140625
"14392","2009-12-05 22:30:00",100818.734375
"14393","2009-12-06 01:30:00",100830.1875
"14394","2009-12-06 04:30:00",100945.2265625
"14395","2009-12-06 07:30:00",101103.4921875
"14396","2009-12-06 10:30:00",100964.28125
"14397","2009-12-06 13:30:00",100943.8515625
"14398","2009-12-06 16:30:00",100931.34375
"14399","2009-12-06 19:30:00",100806.296875
"14400","2009-12-06 22:30:00",100924.9453125
"14401","2009-12-07 01:30:00",100986.328125
"14402","2009-12-07 04:30:00",101002.0859375
"14403","2009-12-07 07:30:00",101029.5703125
"14404","2009-12-07 10:30:00",100898.3046875
"14405","2009-12-07 13:30:00",101097.8203125
"14406","2009-12-07 16:30:00",101116.5625
"14407","2009-12-07 19:30:00",101062.7578125
"14408","2009-12-07 22:30:00",100934.5546875
"14409","2009-12-08 01:30:00",100943.734375
"14410","2009-12-08 04:30:00",101149.1875
"14411","2009-12-08 07:30:00",101125.2421875
"14412","2009-12-08 10:30:00",100978.1953125
"14413","2009-12-08 13:30:00",100967.875
"14414","2009-12-08 16:30:00",101042.6484375
"14415","2009-12-08 19:30:00",101114.6015625
"14416","2009-12-08 22:30:00",100958.375
"14417","2009-12-09 01:30:00",100923.078125
"14418","2009-12-09 04:30:00",100928.8515625
"14419","2009-12-09 07:30:00",100797.625
"14420","2009-12-09 10:30:00",100763.875
"14421","2009-12-09 13:30:00",100961.28125
"14422","2009-12-09 16:30:00",100797.3828125
"14423","2009-12-09 19:30:00",101108.5859375
"14424","2009-12-09 22:30:00",100899.7578125
"14425","2009-12-10 01:30:00",100945.8359375
"14426","2009-12-10 04:30:00",101016.3046875
"14427","2009-12-10 07:30:00",100876.1015625
"14428","2009-12-10 10:30:00",100890.328125
"14429","2009-12-10 13:30:00",100890.0078125
"14430","2009-12-10 16:30:00",100998.40625
"14431","2009-12-10 19:30:00",100912.8984375
"14432","2009-12-10 22:30:00",100994.3046875
"14433","2009-12-11 01:30:00",101071.2578125
"14434","2009-12-11 04:30:00",101089.5
"14435","2009-12-11 07:30:00",100936.6640625
"14436","2009-12-11 10:30:00",101169.609375
"14437","2009-12-11 13:30:00",101221.1640625
"14438","2009-12-11 16:30:00",101188.3671875
"14439","2009-12-11 19:30:00",101155.4140625
"14440","2009-12-11 22:30:00",101157.640625
"14441","2009-12-12 01:30:00",101365.2734375
"14442","2009-12-12 04:30:00",101202.9296875
"14443","2009-12-12 07:30:00",101273.15625
"14444","2009-12-12 10:30:00",101234.8046875
"14445","2009-12-12 13:30:00",101132.8984375
"14446","2009-12-12 16:30:00",101217.9765625
"14447","2009-12-12 19:30:00",101487.9609375
"14448","2009-12-12 22:30:00",101183.46875
"14449","2009-12-13 01:30:00",101428.46875
"14450","2009-12-13 04:30:00",101128.1796875
"14451","2009-12-13 07:30:00",101374.75
"14452","2009-12-13 10:30:00",101225.84375
"14453","2009-12-13 13:30:00",101372.9453125
"14454","2009-12-13 16:30:00",101354.625
"14455","2009-12-13 19:30:00",101419.7890625
"14456","2009-12-13 22:30:00",101122.1953125
"14457","2009-12-14 01:30:00",101446.171875
"14458","2009-12-14 04:30:00",101172.84375
"14459","2009-12-14 07:30:00",101312.09375
"14460","2009-12-14 10:30:00",100971.6953125
"14461","2009-12-14 13:30:00",101267.6640625
"14462","2009-12-14 16:30:00",101024.7109375
"14463","2009-12-14 19:30:00",101166.703125
"14464","2009-12-14 22:30:00",100998.9765625
"14465","2009-12-15 01:30:00",101058.453125
"14466","2009-12-15 04:30:00",100956.953125
"14467","2009-12-15 07:30:00",101063.8125
"14468","2009-12-15 10:30:00",100816.8203125
"14469","2009-12-15 13:30:00",100938.8515625
"14470","2009-12-15 16:30:00",100963.65625
"14471","2009-12-15 19:30:00",100924.7265625
"14472","2009-12-15 22:30:00",100990.640625
"14473","2009-12-16 01:30:00",100798.390625
"14474","2009-12-16 04:30:00",100882.734375
"14475","2009-12-16 07:30:00",100940.390625
"14476","2009-12-16 10:30:00",100836.515625
"14477","2009-12-16 13:30:00",101068.640625
"14478","2009-12-16 16:30:00",101047.296875
"14479","2009-12-16 19:30:00",100970.9453125
"14480","2009-12-16 22:30:00",100843.4765625
"14481","2009-12-17 01:30:00",100969.0078125
"14482","2009-12-17 04:30:00",100827.7265625
"14483","2009-12-17 07:30:00",100842.453125
"14484","2009-12-17 10:30:00",100813
"14485","2009-12-17 13:30:00",100862.3828125
"14486","2009-12-17 16:30:00",100772.8828125
"14487","2009-12-17 19:30:00",100645.734375
"14488","2009-12-17 22:30:00",100674.1953125
"14489","2009-12-18 01:30:00",100776.5
"14490","2009-12-18 04:30:00",100789.3828125
"14491","2009-12-18 07:30:00",100840.4140625
"14492","2009-12-18 10:30:00",100641.109375
"14493","2009-12-18 13:30:00",100830.2421875
"14494","2009-12-18 16:30:00",100780.5625
"14495","2009-12-18 19:30:00",100712.1328125
"14496","2009-12-18 22:30:00",100507.890625
"14497","2009-12-19 01:30:00",100622.4921875
"14498","2009-12-19 04:30:00",100665.8046875
"14499","2009-12-19 07:30:00",100647.9296875
"14500","2009-12-19 10:30:00",100688.2578125
"14501","2009-12-19 13:30:00",100694.828125
"14502","2009-12-19 16:30:00",100737.765625
"14503","2009-12-19 19:30:00",100515.6328125
"14504","2009-12-19 22:30:00",100588.7734375
"14505","2009-12-20 01:30:00",100674.3359375
"14506","2009-12-20 04:30:00",100587.8046875
"14507","2009-12-20 07:30:00",100756.390625
"14508","2009-12-20 10:30:00",100663.375
"14509","2009-12-20 13:30:00",101080.6640625
"14510","2009-12-20 16:30:00",100813.609375
"14511","2009-12-20 19:30:00",100945.296875
"14512","2009-12-20 22:30:00",100862.515625
"14513","2009-12-21 01:30:00",100875.2265625
"14514","2009-12-21 04:30:00",100789.5390625
"14515","2009-12-21 07:30:00",100731.9296875
"14516","2009-12-21 10:30:00",100761.5078125
"14517","2009-12-21 13:30:00",100827.375
"14518","2009-12-21 16:30:00",100850.015625
"14519","2009-12-21 19:30:00",100883.75
"14520","2009-12-21 22:30:00",100862.9453125
"14521","2009-12-22 01:30:00",100899.4765625
"14522","2009-12-22 04:30:00",100933.8203125
"14523","2009-12-22 07:30:00",100849.09375
"14524","2009-12-22 10:30:00",100825.375
"14525","2009-12-22 13:30:00",101049.1328125
"14526","2009-12-22 16:30:00",100993.5625
"14527","2009-12-22 19:30:00",101039.578125
"14528","2009-12-22 22:30:00",100935.859375
"14529","2009-12-23 01:30:00",101003.2421875
"14530","2009-12-23 04:30:00",100869.6796875
"14531","2009-12-23 07:30:00",101069.7734375
"14532","2009-12-23 10:30:00",100890.328125
"14533","2009-12-23 13:30:00",101057.5859375
"14534","2009-12-23 16:30:00",100830.03125
"14535","2009-12-23 19:30:00",100789.59375
"14536","2009-12-23 22:30:00",100814.8046875
"14537","2009-12-24 01:30:00",100787.546875
"14538","2009-12-24 04:30:00",100796.9296875
"14539","2009-12-24 07:30:00",100821.7109375
"14540","2009-12-24 10:30:00",100584.09375
"14541","2009-12-24 13:30:00",100813.25
"14542","2009-12-24 16:30:00",100819.5078125
"14543","2009-12-24 19:30:00",100668.3671875
"14544","2009-12-24 22:30:00",100834.0234375
"14545","2009-12-25 01:30:00",100808.5625
"14546","2009-12-25 04:30:00",100900.59375
"14547","2009-12-25 07:30:00",100617.6953125
"14548","2009-12-25 10:30:00",100575.265625
"14549","2009-12-25 13:30:00",100877.578125
"14550","2009-12-25 16:30:00",100723.0078125
"14551","2009-12-25 19:30:00",100596.421875
"14552","2009-12-25 22:30:00",100730.765625
"14553","2009-12-26 01:30:00",100657.171875
"14554","2009-12-26 04:30:00",100682.9453125
"14555","2009-12-26 07:30:00",100566.875
"14556","2009-12-26 10:30:00",100593.0859375
"14557","2009-12-26 13:30:00",100672.515625
"14558","2009-12-26 16:30:00",100587.265625
"14559","2009-12-26 19:30:00",100712.7109375
"14560","2009-12-26 22:30:00",100671.9765625
"14561","2009-12-27 01:30:00",100778.3515625
"14562","2009-12-27 04:30:00",100762.28125
"14563","2009-12-27 07:30:00",100914.890625
"14564","2009-12-27 10:30:00",100753.84375
"14565","2009-12-27 13:30:00",100954.625
"14566","2009-12-27 16:30:00",101051.296875
"14567","2009-12-27 19:30:00",101078.625
"14568","2009-12-27 22:30:00",101073.46875
"14569","2009-12-28 01:30:00",100981.296875
"14570","2009-12-28 04:30:00",100901.5078125
"14571","2009-12-28 07:30:00",101238.28125
"14572","2009-12-28 10:30:00",101062.9453125
"14573","2009-12-28 13:30:00",101221.171875
"14574","2009-12-28 16:30:00",101000.90625
"14575","2009-12-28 19:30:00",101207.6875
"14576","2009-12-28 22:30:00",101004.78125
"14577","2009-12-29 01:30:00",100872.421875
"14578","2009-12-29 04:30:00",101080.6953125
"14579","2009-12-29 07:30:00",101125.7421875
"14580","2009-12-29 10:30:00",100962.4140625
"14581","2009-12-29 13:30:00",100892.875
"14582","2009-12-29 16:30:00",101016.09375
"14583","2009-12-29 19:30:00",101138.375
"14584","2009-12-29 22:30:00",100832.1328125
"14585","2009-12-30 01:30:00",100983.375
"14586","2009-12-30 04:30:00",100953.0234375
"14587","2009-12-30 07:30:00",101171.65625
"14588","2009-12-30 10:30:00",101087.3046875
"14589","2009-12-30 13:30:00",101162.2265625
"14590","2009-12-30 16:30:00",101140.875
"14591","2009-12-30 19:30:00",101359.796875
"14592","2009-12-30 22:30:00",101350.4296875
"14593","2009-12-31 01:30:00",101455.28125
"14594","2009-12-31 04:30:00",101188.9609375
"14595","2009-12-31 07:30:00",101306.140625
"14596","2009-12-31 10:30:00",101109.9375
"14597","2009-12-31 13:30:00",101328.2265625
"14598","2009-12-31 16:30:00",101214.703125
"14599","2009-12-31 19:30:00",101312.4921875
"14600","2009-12-31 22:30:00",101097.5703125
"14601","2010-01-01 01:30:00",101104.7265625
"14602","2010-01-01 04:30:00",101229.2890625
"14603","2010-01-01 07:30:00",101257.171875
"14604","2010-01-01 10:30:00",101093.203125
"14605","2010-01-01 13:30:00",101179.4765625
"14606","2010-01-01 16:30:00",101145.2265625
"14607","2010-01-01 19:30:00",101270.1171875
"14608","2010-01-01 22:30:00",100686.9765625
"14609","2010-01-02 01:30:00",100975.203125
"14610","2010-01-02 04:30:00",100739.546875
"14611","2010-01-02 07:30:00",101061.4375
"14612","2010-01-02 10:30:00",100848.3984375
"14613","2010-01-02 13:30:00",101131.6640625
"14614","2010-01-02 16:30:00",100723.6015625
"14615","2010-01-02 19:30:00",100955.1171875
"14616","2010-01-02 22:30:00",100591.9140625
"14617","2010-01-03 01:30:00",100251.9609375
"14618","2010-01-03 04:30:00",100522.6328125
"14619","2010-01-03 07:30:00",100426.796875
"14620","2010-01-03 10:30:00",100464.984375
"14621","2010-01-03 13:30:00",100495.9921875
"14622","2010-01-03 16:30:00",100637.1875
"14623","2010-01-03 19:30:00",100580.9921875
"14624","2010-01-03 22:30:00",100557.609375
"14625","2010-01-04 01:30:00",100661.7265625
"14626","2010-01-04 04:30:00",100744.578125
"14627","2010-01-04 07:30:00",100667.453125
"14628","2010-01-04 10:30:00",100843.4765625
"14629","2010-01-04 13:30:00",100847.0234375
"14630","2010-01-04 16:30:00",100847.5546875
"14631","2010-01-04 19:30:00",100851.7578125
"14632","2010-01-04 22:30:00",100736.265625
"14633","2010-01-05 01:30:00",100734.7421875
"14634","2010-01-05 04:30:00",100885.3984375
"14635","2010-01-05 07:30:00",100908.921875
"14636","2010-01-05 10:30:00",100769.6015625
"14637","2010-01-05 13:30:00",100969.71875
"14638","2010-01-05 16:30:00",100892.2890625
"14639","2010-01-05 19:30:00",100876.7421875
"14640","2010-01-05 22:30:00",100884.484375
"14641","2010-01-06 01:30:00",100667.234375
"14642","2010-01-06 04:30:00",100901.984375
"14643","2010-01-06 07:30:00",100789.5546875
"14644","2010-01-06 10:30:00",100703.1015625
"14645","2010-01-06 13:30:00",100701.7109375
"14646","2010-01-06 16:30:00",100889.515625
"14647","2010-01-06 19:30:00",100825.625
"14648","2010-01-06 22:30:00",100878.9453125
"14649","2010-01-07 01:30:00",100812.140625
"14650","2010-01-07 04:30:00",100864.140625
"14651","2010-01-07 07:30:00",100915.84375
"14652","2010-01-07 10:30:00",100926.0546875
"14653","2010-01-07 13:30:00",100867.9921875
"14654","2010-01-07 16:30:00",101036.359375
"14655","2010-01-07 19:30:00",100972.765625
"14656","2010-01-07 22:30:00",101136.8359375
"14657","2010-01-08 01:30:00",101078.2578125
"14658","2010-01-08 04:30:00",101105.921875
"14659","2010-01-08 07:30:00",101159.390625
"14660","2010-01-08 10:30:00",100919.2578125
"14661","2010-01-08 13:30:00",101124.25
"14662","2010-01-08 16:30:00",100926.5859375
"14663","2010-01-08 19:30:00",101058.1484375
"14664","2010-01-08 22:30:00",101048.96875
"14665","2010-01-09 01:30:00",101288.140625
"14666","2010-01-09 04:30:00",100997.2578125
"14667","2010-01-09 07:30:00",100948.8515625
"14668","2010-01-09 10:30:00",101120.7265625
"14669","2010-01-09 13:30:00",101049.15625
"14670","2010-01-09 16:30:00",100921.2734375
"14671","2010-01-09 19:30:00",100846.7890625
"14672","2010-01-09 22:30:00",100976.1171875
"14673","2010-01-10 01:30:00",100917.0703125
"14674","2010-01-10 04:30:00",100924.9296875
"14675","2010-01-10 07:30:00",100866.140625
"14676","2010-01-10 10:30:00",100851.453125
"14677","2010-01-10 13:30:00",100878.1953125
"14678","2010-01-10 16:30:00",100751.125
"14679","2010-01-10 19:30:00",100977.3671875
"14680","2010-01-10 22:30:00",100776.109375
"14681","2010-01-11 01:30:00",100692.625
"14682","2010-01-11 04:30:00",100842.421875
"14683","2010-01-11 07:30:00",100887.21875
"14684","2010-01-11 10:30:00",100833.0703125
"14685","2010-01-11 13:30:00",101139.3671875
"14686","2010-01-11 16:30:00",100988.6015625
"14687","2010-01-11 19:30:00",101268.7734375
"14688","2010-01-11 22:30:00",100916.171875
"14689","2010-01-12 01:30:00",101157.84375
"14690","2010-01-12 04:30:00",101047.4765625
"14691","2010-01-12 07:30:00",101083.734375
"14692","2010-01-12 10:30:00",101068.3515625
"14693","2010-01-12 13:30:00",101208.0859375
"14694","2010-01-12 16:30:00",101052.0703125
"14695","2010-01-12 19:30:00",101019.2890625
"14696","2010-01-12 22:30:00",101130.0078125
"14697","2010-01-13 01:30:00",101119.1640625
"14698","2010-01-13 04:30:00",101051.765625
"14699","2010-01-13 07:30:00",101145.4453125
"14700","2010-01-13 10:30:00",101027.828125
"14701","2010-01-13 13:30:00",101283.4765625
"14702","2010-01-13 16:30:00",101038.21875
"14703","2010-01-13 19:30:00",101261.796875
"14704","2010-01-13 22:30:00",101022.796875
"14705","2010-01-14 01:30:00",101201.1171875
"14706","2010-01-14 04:30:00",101032.2265625
"14707","2010-01-14 07:30:00",101249.203125
"14708","2010-01-14 10:30:00",101107.609375
"14709","2010-01-14 13:30:00",101462.7109375
"14710","2010-01-14 16:30:00",101167.40625
"14711","2010-01-14 19:30:00",101180.359375
"14712","2010-01-14 22:30:00",101217.046875
"14713","2010-01-15 01:30:00",101319.6328125
"14714","2010-01-15 04:30:00",101129.296875
"14715","2010-01-15 07:30:00",101254.0234375
"14716","2010-01-15 10:30:00",101160.0703125
"14717","2010-01-15 13:30:00",101172.125
"14718","2010-01-15 16:30:00",101218.140625
"14719","2010-01-15 19:30:00",101338.375
"14720","2010-01-15 22:30:00",101253.4375
"14721","2010-01-16 01:30:00",101469.9453125
"14722","2010-01-16 04:30:00",101224.9765625
"14723","2010-01-16 07:30:00",101308.21875
"14724","2010-01-16 10:30:00",101142.203125
"14725","2010-01-16 13:30:00",101484.8984375
"14726","2010-01-16 16:30:00",101206.9609375
"14727","2010-01-16 19:30:00",101264.875
"14728","2010-01-16 22:30:00",101156.8515625
"14729","2010-01-17 01:30:00",101308.453125
"14730","2010-01-17 04:30:00",101188.015625
"14731","2010-01-17 07:30:00",101206.5234375
"14732","2010-01-17 10:30:00",101199.640625
"14733","2010-01-17 13:30:00",101430.6875
"14734","2010-01-17 16:30:00",101098.1328125
"14735","2010-01-17 19:30:00",101316.4765625
"14736","2010-01-17 22:30:00",100938.3671875
"14737","2010-01-18 01:30:00",101318.0078125
"14738","2010-01-18 04:30:00",101099.6953125
"14739","2010-01-18 07:30:00",101332.4296875
"14740","2010-01-18 10:30:00",101209.6796875
"14741","2010-01-18 13:30:00",101175.125
"14742","2010-01-18 16:30:00",101223.5390625
"14743","2010-01-18 19:30:00",101246.796875
"14744","2010-01-18 22:30:00",101058.578125
"14745","2010-01-19 01:30:00",101219.7109375
"14746","2010-01-19 04:30:00",100974.5703125
"14747","2010-01-19 07:30:00",101098.9375
"14748","2010-01-19 10:30:00",101036.796875
"14749","2010-01-19 13:30:00",101096.7421875
"14750","2010-01-19 16:30:00",100997.4453125
"14751","2010-01-19 19:30:00",101161.6015625
"14752","2010-01-19 22:30:00",100970.4765625
"14753","2010-01-20 01:30:00",101054.203125
"14754","2010-01-20 04:30:00",100987.203125
"14755","2010-01-20 07:30:00",100901.4765625
"14756","2010-01-20 10:30:00",100799.765625
"14757","2010-01-20 13:30:00",100986.6640625
"14758","2010-01-20 16:30:00",101004.28125
"14759","2010-01-20 19:30:00",101114.09375
"14760","2010-01-20 22:30:00",100722.1328125
"14761","2010-01-21 01:30:00",100953.0703125
"14762","2010-01-21 04:30:00",100876.5078125
"14763","2010-01-21 07:30:00",100887.28125
"14764","2010-01-21 10:30:00",100803.1328125
"14765","2010-01-21 13:30:00",100903.25
"14766","2010-01-21 16:30:00",100993.0859375
"14767","2010-01-21 19:30:00",100801.3984375
"14768","2010-01-21 22:30:00",100793.9609375
"14769","2010-01-22 01:30:00",100731.796875
"14770","2010-01-22 04:30:00",100905.1796875
"14771","2010-01-22 07:30:00",100942.703125
"14772","2010-01-22 10:30:00",100837.859375
"14773","2010-01-22 13:30:00",100816.96875
"14774","2010-01-22 16:30:00",100724.3828125
"14775","2010-01-22 19:30:00",100714.6171875
"14776","2010-01-22 22:30:00",100541.2421875
"14777","2010-01-23 01:30:00",100818.75
"14778","2010-01-23 04:30:00",100768.890625
"14779","2010-01-23 07:30:00",100695.9140625
"14780","2010-01-23 10:30:00",100627.0546875
"14781","2010-01-23 13:30:00",100483.1640625
