"","Date","pressure_Pa"
"13689","2009-09-09 01:30:00",100906.9921875
"13690","2009-09-09 04:30:00",100802.6875
"13691","2009-09-09 07:30:00",100910.625
"13692","2009-09-09 10:30:00",100952.46875
"13693","2009-09-09 13:30:00",101008.921875
"13694","2009-09-09 16:30:00",101081.359375
"13695","2009-09-09 19:30:00",100882.9765625
"13696","2009-09-09 22:30:00",100879.4609375
"13697","2009-09-10 01:30:00",100954.46875
"13698","2009-09-10 04:30:00",100884.9921875
"13699","2009-09-10 07:30:00",101118.4765625
"13700","2009-09-10 10:30:00",101028.5703125
"13701","2009-09-10 13:30:00",101151.8125
"13702","2009-09-10 16:30:00",101178.9140625
"13703","2009-09-10 19:30:00",101189.921875
"13704","2009-09-10 22:30:00",101049.4296875
"13705","2009-09-11 01:30:00",101293.8046875
"13706","2009-09-11 04:30:00",101191.71875
"13707","2009-09-11 07:30:00",101109.6484375
"13708","2009-09-11 10:30:00",101165.578125
"13709","2009-09-11 13:30:00",101064.984375
"13710","2009-09-11 16:30:00",101062.9375
"13711","2009-09-11 19:30:00",101258.921875
"13712","2009-09-11 22:30:00",101073.984375
"13713","2009-09-12 01:30:00",101232.0546875
"13714","2009-09-12 04:30:00",100917.453125
"13715","2009-09-12 07:30:00",101139.25
"13716","2009-09-12 10:30:00",101028.6953125
"13717","2009-09-12 13:30:00",101147.6171875
"13718","2009-09-12 16:30:00",101129.578125
"13719","2009-09-12 19:30:00",101115.1015625
"13720","2009-09-12 22:30:00",100976.0859375
"13721","2009-09-13 01:30:00",101171.109375
"13722","2009-09-13 04:30:00",100790.375
"13723","2009-09-13 07:30:00",101041.578125
"13724","2009-09-13 10:30:00",101010.6875
"13725","2009-09-13 13:30:00",101120.984375
"13726","2009-09-13 16:30:00",101142.5625
"13727","2009-09-13 19:30:00",101093.4609375
"13728","2009-09-13 22:30:00",100920.125
"13729","2009-09-14 01:30:00",101159.671875
"13730","2009-09-14 04:30:00",101032.859375
"13731","2009-09-14 07:30:00",101123.28125
"13732","2009-09-14 10:30:00",100968.5390625
"13733","2009-09-14 13:30:00",101178.7421875
"13734","2009-09-14 16:30:00",101154.546875
"13735","2009-09-14 19:30:00",101119.5390625
"13736","2009-09-14 22:30:00",101033.2890625
"13737","2009-09-15 01:30:00",101104.2734375
"13738","2009-09-15 04:30:00",101078.7265625
"13739","2009-09-15 07:30:00",101056.7890625
"13740","2009-09-15 10:30:00",101117.421875
"13741","2009-09-15 13:30:00",101060.9296875
"13742","2009-09-15 16:30:00",101191.2734375
"13743","2009-09-15 19:30:00",100963.2421875
"13744","2009-09-15 22:30:00",101053.96875
"13745","2009-09-16 01:30:00",101073.9921875
"13746","2009-09-16 04:30:00",100888.8515625
"13747","2009-09-16 07:30:00",101097.8671875
"13748","2009-09-16 10:30:00",101110.71875
"13749","2009-09-16 13:30:00",101029.8515625
"13750","2009-09-16 16:30:00",101032.1328125
"13751","2009-09-16 19:30:00",101057.1484375
"13752","2009-09-16 22:30:00",101113.046875
"13753","2009-09-17 01:30:00",101271.1171875
"13754","2009-09-17 04:30:00",101072.03125
"13755","2009-09-17 07:30:00",101077.578125
"13756","2009-09-17 10:30:00",101032.171875
"13757","2009-09-17 13:30:00",100986.015625
"13758","2009-09-17 16:30:00",100942.3984375
"13759","2009-09-17 19:30:00",100997.9921875
"13760","2009-09-17 22:30:00",101139.4921875
"13761","2009-09-18 01:30:00",101309.9765625
"13762","2009-09-18 04:30:00",101024.28125
"13763","2009-09-18 07:30:00",101123.109375
"13764","2009-09-18 10:30:00",100909.8828125
"13765","2009-09-18 13:30:00",101003.4375
"13766","2009-09-18 16:30:00",101028.0703125
"13767","2009-09-18 19:30:00",100990.34375
"13768","2009-09-18 22:30:00",101102.4609375
"13769","2009-09-19 01:30:00",100979.5703125
"13770","2009-09-19 04:30:00",101041.953125
"13771","2009-09-19 07:30:00",101088.28125
"13772","2009-09-19 10:30:00",101033.5546875
"13773","2009-09-19 13:30:00",101002.8359375
"13774","2009-09-19 16:30:00",101048.0078125
"13775","2009-09-19 19:30:00",100915.0703125
"13776","2009-09-19 22:30:00",101149.15625
"13777","2009-09-20 01:30:00",101118.9296875
"13778","2009-09-20 04:30:00",100974.453125
"13779","2009-09-20 07:30:00",101089.5546875
"13780","2009-09-20 10:30:00",101076.7890625
"13781","2009-09-20 13:30:00",101029.828125
"13782","2009-09-20 16:30:00",101080.015625
"13783","2009-09-20 19:30:00",101096.6484375
"13784","2009-09-20 22:30:00",101058.7578125
"13785","2009-09-21 01:30:00",101066.703125
"13786","2009-09-21 04:30:00",101002.0546875
"13787","2009-09-21 07:30:00",101215.109375
"13788","2009-09-21 10:30:00",100991.6875
"13789","2009-09-21 13:30:00",101043.984375
"13790","2009-09-21 16:30:00",101012.6796875
"13791","2009-09-21 19:30:00",101064.375
"13792","2009-09-21 22:30:00",100950.359375
"13793","2009-09-22 01:30:00",101163.5703125
"13794","2009-09-22 04:30:00",101037.703125
"13795","2009-09-22 07:30:00",100957.8359375
"13796","2009-09-22 10:30:00",101012.9140625
"13797","2009-09-22 13:30:00",100962.2890625
"13798","2009-09-22 16:30:00",100974.78125
"13799","2009-09-22 19:30:00",101091.65625
"13800","2009-09-22 22:30:00",100894.34375
"13801","2009-09-23 01:30:00",101155.0078125
"13802","2009-09-23 04:30:00",100843.5625
"13803","2009-09-23 07:30:00",101033.4375
"13804","2009-09-23 10:30:00",100948.96875
"13805","2009-09-23 13:30:00",100891.75
"13806","2009-09-23 16:30:00",100948.9375
"13807","2009-09-23 19:30:00",101014.109375
"13808","2009-09-23 22:30:00",101002.53125
"13809","2009-09-24 01:30:00",101167.8828125
"13810","2009-09-24 04:30:00",100944.1171875
"13811","2009-09-24 07:30:00",101045.53125
"13812","2009-09-24 10:30:00",100984.40625
"13813","2009-09-24 13:30:00",100933.6171875
"13814","2009-09-24 16:30:00",100984.578125
"13815","2009-09-24 19:30:00",100955.3984375
"13816","2009-09-24 22:30:00",100966.5078125
"13817","2009-09-25 01:30:00",100878.6015625
"13818","2009-09-25 04:30:00",100951.921875
"13819","2009-09-25 07:30:00",100932.0390625
"13820","2009-09-25 10:30:00",100904.8046875
"13821","2009-09-25 13:30:00",100799.1796875
"13822","2009-09-25 16:30:00",100940.4140625
"13823","2009-09-25 19:30:00",101006.7421875
"13824","2009-09-25 22:30:00",101150.828125
"13825","2009-09-26 01:30:00",101133.046875
"13826","2009-09-26 04:30:00",101053.0390625
"13827","2009-09-26 07:30:00",101083.671875
"13828","2009-09-26 10:30:00",100995.3359375
"13829","2009-09-26 13:30:00",100946.3046875
"13830","2009-09-26 16:30:00",101069.7109375
"13831","2009-09-26 19:30:00",100988.1015625
"13832","2009-09-26 22:30:00",101103.1015625
"13833","2009-09-27 01:30:00",101171.3984375
"13834","2009-09-27 04:30:00",100907.09375
"13835","2009-09-27 07:30:00",100994.75
"13836","2009-09-27 10:30:00",100843.7890625
"13837","2009-09-27 13:30:00",100889.6015625
"13838","2009-09-27 16:30:00",101071.3671875
"13839","2009-09-27 19:30:00",100918.234375
"13840","2009-09-27 22:30:00",100852.0859375
"13841","2009-09-28 01:30:00",101132.671875
"13842","2009-09-28 04:30:00",100983.40625
"13843","2009-09-28 07:30:00",101068.8359375
"13844","2009-09-28 10:30:00",101087.453125
"13845","2009-09-28 13:30:00",101199.7265625
"13846","2009-09-28 16:30:00",101121.296875
"13847","2009-09-28 19:30:00",101217.5078125
"13848","2009-09-28 22:30:00",101068.5390625
"13849","2009-09-29 01:30:00",101196.4453125
"13850","2009-09-29 04:30:00",101171.015625
"13851","2009-09-29 07:30:00",101101.7734375
"13852","2009-09-29 10:30:00",101100.53125
"13853","2009-09-29 13:30:00",101257.1015625
"13854","2009-09-29 16:30:00",101207.96875
"13855","2009-09-29 19:30:00",100980.96875
"13856","2009-09-29 22:30:00",101004.6953125
"13857","2009-09-30 01:30:00",100859.390625
"13858","2009-09-30 04:30:00",100969.8125
"13859","2009-09-30 07:30:00",100853.578125
"13860","2009-09-30 10:30:00",101014.9765625
"13861","2009-09-30 13:30:00",100935.4921875
"13862","2009-09-30 16:30:00",101048.453125
"13863","2009-09-30 19:30:00",100959.8515625
"13864","2009-09-30 22:30:00",101042.140625
"13865","2009-10-01 01:30:00",101095.8046875
"13866","2009-10-01 04:30:00",100997.0234375
"13867","2009-10-01 07:30:00",101076.1484375
"13868","2009-10-01 10:30:00",100983.0546875
"13869","2009-10-01 13:30:00",101036.4921875
"13870","2009-10-01 16:30:00",101024.0625
"13871","2009-10-01 19:30:00",100962.8828125
"13872","2009-10-01 22:30:00",100842.7265625
"13873","2009-10-02 01:30:00",101019.5390625
"13874","2009-10-02 04:30:00",101021.953125
"13875","2009-10-02 07:30:00",100977.6640625
"13876","2009-10-02 10:30:00",100943.5
"13877","2009-10-02 13:30:00",100897.59375
"13878","2009-10-02 16:30:00",101091.3046875
"13879","2009-10-02 19:30:00",101049.7109375
"13880","2009-10-02 22:30:00",100914.140625
"13881","2009-10-03 01:30:00",101089.453125
"13882","2009-10-03 04:30:00",100997.2265625
"13883","2009-10-03 07:30:00",101017.71875
"13884","2009-10-03 10:30:00",101048.4453125
"13885","2009-10-03 13:30:00",101037.890625
"13886","2009-10-03 16:30:00",101124.7578125
"13887","2009-10-03 19:30:00",101104.65625
"13888","2009-10-03 22:30:00",100995.140625
"13889","2009-10-04 01:30:00",101025.71875
"13890","2009-10-04 04:30:00",101035.078125
"13891","2009-10-04 07:30:00",101102.09375
"13892","2009-10-04 10:30:00",100993.1015625
"13893","2009-10-04 13:30:00",101110.8203125
"13894","2009-10-04 16:30:00",101078.8671875
"13895","2009-10-04 19:30:00",100991.1953125
"13896","2009-10-04 22:30:00",101026.84375
"13897","2009-10-05 01:30:00",101162.1015625
"13898","2009-10-05 04:30:00",100975.703125
"13899","2009-10-05 07:30:00",100975.515625
"13900","2009-10-05 10:30:00",100945.2890625
"13901","2009-10-05 13:30:00",101098.0859375
"13902","2009-10-05 16:30:00",100919.4296875
"13903","2009-10-05 19:30:00",101027.921875
"13904","2009-10-05 22:30:00",101023.7734375
"13905","2009-10-06 01:30:00",101026.1328125
"13906","2009-10-06 04:30:00",100826.046875
"13907","2009-10-06 07:30:00",101059.4453125
"13908","2009-10-06 10:30:00",101049.484375
"13909","2009-10-06 13:30:00",101113.09375
"13910","2009-10-06 16:30:00",101008.84375
"13911","2009-10-06 19:30:00",101140.5234375
"13912","2009-10-06 22:30:00",101052.96875
"13913","2009-10-07 01:30:00",101071.453125
"13914","2009-10-07 04:30:00",101032.2109375
"13915","2009-10-07 07:30:00",101202.421875
"13916","2009-10-07 10:30:00",101048.78125
"13917","2009-10-07 13:30:00",101282.5703125
"13918","2009-10-07 16:30:00",101215.1875
"13919","2009-10-07 19:30:00",101272.7421875
"13920","2009-10-07 22:30:00",101257.3984375
"13921","2009-10-08 01:30:00",101218.1328125
"13922","2009-10-08 04:30:00",101179.578125
"13923","2009-10-08 07:30:00",101194.1875
"13924","2009-10-08 10:30:00",101253.59375
"13925","2009-10-08 13:30:00",101290.3125
"13926","2009-10-08 16:30:00",101400.609375
"13927","2009-10-08 19:30:00",101365.171875
"13928","2009-10-08 22:30:00",101181.546875
"13929","2009-10-09 01:30:00",101358.5859375
"13930","2009-10-09 04:30:00",101339.90625
"13931","2009-10-09 07:30:00",101196.3515625
"13932","2009-10-09 10:30:00",101181.1171875
"13933","2009-10-09 13:30:00",101244.21875
"13934","2009-10-09 16:30:00",101068.1484375
"13935","2009-10-09 19:30:00",101220.765625
"13936","2009-10-09 22:30:00",101044.9609375
"13937","2009-10-10 01:30:00",101084.40625
"13938","2009-10-10 04:30:00",101034.140625
"13939","2009-10-10 07:30:00",101307.3828125
"13940","2009-10-10 10:30:00",100925.0703125
"13941","2009-10-10 13:30:00",100986.390625
"13942","2009-10-10 16:30:00",100891.609375
"13943","2009-10-10 19:30:00",101127.8046875
"13944","2009-10-10 22:30:00",100793.2265625
"13945","2009-10-11 01:30:00",101172.09375
"13946","2009-10-11 04:30:00",101119.8828125
"13947","2009-10-11 07:30:00",100940.953125
"13948","2009-10-11 10:30:00",100935.984375
"13949","2009-10-11 13:30:00",101166.953125
"13950","2009-10-11 16:30:00",101127.1328125
"13951","2009-10-11 19:30:00",100998.40625
"13952","2009-10-11 22:30:00",101014.7421875
"13953","2009-10-12 01:30:00",101089.7578125
"13954","2009-10-12 04:30:00",101127.453125
"13955","2009-10-12 07:30:00",101076.171875
"13956","2009-10-12 10:30:00",101073.1484375
"13957","2009-10-12 13:30:00",101064.4296875
"13958","2009-10-12 16:30:00",101095.703125
"13959","2009-10-12 19:30:00",101092.6015625
"13960","2009-10-12 22:30:00",101154.1328125
"13961","2009-10-13 01:30:00",101226.4453125
"13962","2009-10-13 04:30:00",101107.4765625
"13963","2009-10-13 07:30:00",100926.8515625
"13964","2009-10-13 10:30:00",100972.0078125
"13965","2009-10-13 13:30:00",101068.8046875
"13966","2009-10-13 16:30:00",101050.0234375
"13967","2009-10-13 19:30:00",101101.8515625
"13968","2009-10-13 22:30:00",101053.359375
"13969","2009-10-14 01:30:00",101084.8671875
"13970","2009-10-14 04:30:00",101108.40625
"13971","2009-10-14 07:30:00",100959.703125
"13972","2009-10-14 10:30:00",100921.9375
"13973","2009-10-14 13:30:00",100999.0546875
"13974","2009-10-14 16:30:00",100697.953125
"13975","2009-10-14 19:30:00",100794.40625
"13976","2009-10-14 22:30:00",100780.34375
"13977","2009-10-15 01:30:00",100802.0390625
"13978","2009-10-15 04:30:00",100965.8046875
"13979","2009-10-15 07:30:00",101107.8046875
"13980","2009-10-15 10:30:00",100913.0234375
"13981","2009-10-15 13:30:00",100897.0546875
"13982","2009-10-15 16:30:00",100806.65625
"13983","2009-10-15 19:30:00",101010.7890625
"13984","2009-10-15 22:30:00",100858.5625
"13985","2009-10-16 01:30:00",100887.0703125
"13986","2009-10-16 04:30:00",100758.625
"13987","2009-10-16 07:30:00",100795.796875
"13988","2009-10-16 10:30:00",100854.46875
"13989","2009-10-16 13:30:00",100932.375
"13990","2009-10-16 16:30:00",100919.7578125
"13991","2009-10-16 19:30:00",100823.109375
"13992","2009-10-16 22:30:00",100814.65625
"13993","2009-10-17 01:30:00",100933.2890625
"13994","2009-10-17 04:30:00",100929.4453125
"13995","2009-10-17 07:30:00",101034.6171875
"13996","2009-10-17 10:30:00",101044.7578125
"13997","2009-10-17 13:30:00",101105.5703125
"13998","2009-10-17 16:30:00",101085.078125
"13999","2009-10-17 19:30:00",100942.3125
"14000","2009-10-17 22:30:00",101083.265625
"14001","2009-10-18 01:30:00",101020.6015625
"14002","2009-10-18 04:30:00",101042.046875
"14003","2009-10-18 07:30:00",101177.1640625
"14004","2009-10-18 10:30:00",101143.046875
"14005","2009-10-18 13:30:00",101129.359375
"14006","2009-10-18 16:30:00",101033.6953125
"14007","2009-10-18 19:30:00",101028.2578125
"14008","2009-10-18 22:30:00",101146.75
"14009","2009-10-19 01:30:00",101056.15625
"14010","2009-10-19 04:30:00",101036.328125
"14011","2009-10-19 07:30:00",101171.78125
"14012","2009-10-19 10:30:00",101044.8046875
"14013","2009-10-19 13:30:00",100951.609375
"14014","2009-10-19 16:30:00",101016.390625
"14015","2009-10-19 19:30:00",100903.40625
"14016","2009-10-19 22:30:00",100934.796875
"14017","2009-10-20 01:30:00",101059.390625
"14018","2009-10-20 04:30:00",100824.4453125
"14019","2009-10-20 07:30:00",100858.03125
"14020","2009-10-20 10:30:00",100944.265625
"14021","2009-10-20 13:30:00",100839.25
"14022","2009-10-20 16:30:00",100808.9609375
"14023","2009-10-20 19:30:00",100916.328125
"14024","2009-10-20 22:30:00",100945.3984375
"14025","2009-10-21 01:30:00",100856.171875
"14026","2009-10-21 04:30:00",100910.2734375
"14027","2009-10-21 07:30:00",100900.3203125
"14028","2009-10-21 10:30:00",100782.5703125
"14029","2009-10-21 13:30:00",100981.1484375
"14030","2009-10-21 16:30:00",101033.953125
"14031","2009-10-21 19:30:00",100889.8203125
"14032","2009-10-21 22:30:00",100800.78125
"14033","2009-10-22 01:30:00",100890.0625
"14034","2009-10-22 04:30:00",100917.21875
"14035","2009-10-22 07:30:00",100879.234375
"14036","2009-10-22 10:30:00",100855.4609375
"14037","2009-10-22 13:30:00",101015.8046875
"14038","2009-10-22 16:30:00",100839.46875
"14039","2009-10-22 19:30:00",100917.671875
"14040","2009-10-22 22:30:00",100574.2109375
"14041","2009-10-23 01:30:00",100656.171875
"14042","2009-10-23 04:30:00",100646.7578125
"14043","2009-10-23 07:30:00",100691.40625
"14044","2009-10-23 10:30:00",100748.984375
"14045","2009-10-23 13:30:00",100929.0703125
"14046","2009-10-23 16:30:00",100797.40625
"14047","2009-10-23 19:30:00",100814.0234375
"14048","2009-10-23 22:30:00",100851.609375
"14049","2009-10-24 01:30:00",100980.5234375
"14050","2009-10-24 04:30:00",100812.171875
"14051","2009-10-24 07:30:00",100972.1796875
"14052","2009-10-24 10:30:00",100934.1796875
"14053","2009-10-24 13:30:00",100969.8984375
"14054","2009-10-24 16:30:00",100954.421875
"14055","2009-10-24 19:30:00",101057.4296875
"14056","2009-10-24 22:30:00",101000.5
"14057","2009-10-25 01:30:00",101076.3125
"14058","2009-10-25 04:30:00",101080.234375
"14059","2009-10-25 07:30:00",101076.28125
"14060","2009-10-25 10:30:00",101208.515625
"14061","2009-10-25 13:30:00",101380.3203125
"14062","2009-10-25 16:30:00",101206.2734375
"14063","2009-10-25 19:30:00",101105.8984375
"14064","2009-10-25 22:30:00",101112.1953125
"14065","2009-10-26 01:30:00",101128.4140625
"14066","2009-10-26 04:30:00",101124.2734375
"14067","2009-10-26 07:30:00",101014.1015625
"14068","2009-10-26 10:30:00",100899.7109375
"14069","2009-10-26 13:30:00",101185.703125
"14070","2009-10-26 16:30:00",101051.3203125
"14071","2009-10-26 19:30:00",100996.5546875
"14072","2009-10-26 22:30:00",100970.6171875
"14073","2009-10-27 01:30:00",101181.59375
"14074","2009-10-27 04:30:00",101113.421875
"14075","2009-10-27 07:30:00",101017.1875
"14076","2009-10-27 10:30:00",101015.8125
"14077","2009-10-27 13:30:00",101005.90625
"14078","2009-10-27 16:30:00",100988.9296875
"14079","2009-10-27 19:30:00",101160.484375
"14080","2009-10-27 22:30:00",100893.6875
"14081","2009-10-28 01:30:00",101060.7109375
"14082","2009-10-28 04:30:00",100902.9765625
"14083","2009-10-28 07:30:00",101065.109375
"14084","2009-10-28 10:30:00",101054.1640625
"14085","2009-10-28 13:30:00",100993.1640625
"14086","2009-10-28 16:30:00",101114.390625
"14087","2009-10-28 19:30:00",101221.6328125
"14088","2009-10-28 22:30:00",100922.03125
"14089","2009-10-29 01:30:00",100818.2890625
"14090","2009-10-29 04:30:00",101077.15625
"14091","2009-10-29 07:30:00",101031.3984375
"14092","2009-10-29 10:30:00",101070.1171875
"14093","2009-10-29 13:30:00",101250.21875
"14094","2009-10-29 16:30:00",101014.671875
"14095","2009-10-29 19:30:00",100971.5078125
"14096","2009-10-29 22:30:00",100803.453125
"14097","2009-10-30 01:30:00",100922.9765625
"14098","2009-10-30 04:30:00",100891.8515625
"14099","2009-10-30 07:30:00",100826.3125
"14100","2009-10-30 10:30:00",100803.5
"14101","2009-10-30 13:30:00",100987.640625
"14102","2009-10-30 16:30:00",100813.328125
"14103","2009-10-30 19:30:00",100864.2734375
"14104","2009-10-30 22:30:00",100585.34375
"14105","2009-10-31 01:30:00",100691.1875
"14106","2009-10-31 04:30:00",100720.421875
"14107","2009-10-31 07:30:00",100713.6171875
"14108","2009-10-31 10:30:00",100724.5703125
"14109","2009-10-31 13:30:00",100628.609375
"14110","2009-10-31 16:30:00",100811.296875
"14111","2009-10-31 19:30:00",100637.484375
"14112","2009-10-31 22:30:00",100702.1953125
"14113","2009-11-01 01:30:00",100628.203125
