"","Date","pressure_Pa"
"14557","2009-12-26 13:30:00",100512.9453125
"14558","2009-12-26 16:30:00",100409.2265625
"14559","2009-12-26 19:30:00",100534.625
"14560","2009-12-26 22:30:00",100443.5546875
"14561","2009-12-27 01:30:00",100534.2109375
"14562","2009-12-27 04:30:00",100513.6640625
"14563","2009-12-27 07:30:00",100700.1484375
"14564","2009-12-27 10:30:00",100504.203125
"14565","2009-12-27 13:30:00",100662.1875
"14566","2009-12-27 16:30:00",100772.390625
"14567","2009-12-27 19:30:00",100787.296875
"14568","2009-12-27 22:30:00",100801.9765625
"14569","2009-12-28 01:30:00",100707.1875
"14570","2009-12-28 04:30:00",100701.4375
"14571","2009-12-28 07:30:00",100997.6171875
"14572","2009-12-28 10:30:00",100877.5625
"14573","2009-12-28 13:30:00",100963.1328125
"14574","2009-12-28 16:30:00",100802.546875
"14575","2009-12-28 19:30:00",100980.1640625
"14576","2009-12-28 22:30:00",100819.203125
"14577","2009-12-29 01:30:00",100646.2265625
"14578","2009-12-29 04:30:00",100872.59375
"14579","2009-12-29 07:30:00",100931.4296875
"14580","2009-12-29 10:30:00",100752.4921875
"14581","2009-12-29 13:30:00",100690.3515625
"14582","2009-12-29 16:30:00",100847.28125
"14583","2009-12-29 19:30:00",100965.0546875
"14584","2009-12-29 22:30:00",100647.8984375
"14585","2009-12-30 01:30:00",100777.1171875
"14586","2009-12-30 04:30:00",100769.7578125
"14587","2009-12-30 07:30:00",100983.3359375
"14588","2009-12-30 10:30:00",100868.390625
"14589","2009-12-30 13:30:00",100957.828125
"14590","2009-12-30 16:30:00",100930.2578125
"14591","2009-12-30 19:30:00",101194.3671875
"14592","2009-12-30 22:30:00",101151.21875
"14593","2009-12-31 01:30:00",101212.1953125
"14594","2009-12-31 04:30:00",100970.21875
"14595","2009-12-31 07:30:00",101132.296875
"14596","2009-12-31 10:30:00",100946.2421875
"14597","2009-12-31 13:30:00",101128.84375
"14598","2009-12-31 16:30:00",100999.78125
"14599","2009-12-31 19:30:00",101154.9765625
"14600","2009-12-31 22:30:00",100849.28125
"14601","2010-01-01 01:30:00",100832.3828125
"14602","2010-01-01 04:30:00",100973.0234375
"14603","2010-01-01 07:30:00",101043.90625
"14604","2010-01-01 10:30:00",100925.5234375
"14605","2010-01-01 13:30:00",101043.84375
"14606","2010-01-01 16:30:00",100894.4453125
"14607","2010-01-01 19:30:00",101089.34375
"14608","2010-01-01 22:30:00",100507.796875
"14609","2010-01-02 01:30:00",100777.5859375
"14610","2010-01-02 04:30:00",100572.171875
"14611","2010-01-02 07:30:00",100932.5234375
"14612","2010-01-02 10:30:00",100625.9296875
"14613","2010-01-02 13:30:00",101021.203125
"14614","2010-01-02 16:30:00",100524.625
"14615","2010-01-02 19:30:00",100683.5078125
"14616","2010-01-02 22:30:00",100393.890625
"14617","2010-01-03 01:30:00",100009.28125
"14618","2010-01-03 04:30:00",100322.8046875
"14619","2010-01-03 07:30:00",100232.8203125
"14620","2010-01-03 10:30:00",100311.8046875
"14621","2010-01-03 13:30:00",100353.8359375
"14622","2010-01-03 16:30:00",100450.0546875
"14623","2010-01-03 19:30:00",100331.75
"14624","2010-01-03 22:30:00",100320.984375
"14625","2010-01-04 01:30:00",100464.21875
"14626","2010-01-04 04:30:00",100583.0390625
"14627","2010-01-04 07:30:00",100444.3671875
"14628","2010-01-04 10:30:00",100687.4609375
"14629","2010-01-04 13:30:00",100650.015625
"14630","2010-01-04 16:30:00",100621.1796875
"14631","2010-01-04 19:30:00",100690.1328125
"14632","2010-01-04 22:30:00",100480.8046875
"14633","2010-01-05 01:30:00",100470.765625
"14634","2010-01-05 04:30:00",100647.203125
"14635","2010-01-05 07:30:00",100719.7109375
"14636","2010-01-05 10:30:00",100531.6328125
"14637","2010-01-05 13:30:00",100815.78125
"14638","2010-01-05 16:30:00",100708.1953125
"14639","2010-01-05 19:30:00",100684.9140625
"14640","2010-01-05 22:30:00",100735.3671875
"14641","2010-01-06 01:30:00",100513.234375
"14642","2010-01-06 04:30:00",100788.015625
"14643","2010-01-06 07:30:00",100645.25
"14644","2010-01-06 10:30:00",100582.21875
"14645","2010-01-06 13:30:00",100558.4921875
"14646","2010-01-06 16:30:00",100761.703125
"14647","2010-01-06 19:30:00",100713.4296875
"14648","2010-01-06 22:30:00",100674.84375
"14649","2010-01-07 01:30:00",100646.3359375
"14650","2010-01-07 04:30:00",100712.859375
"14651","2010-01-07 07:30:00",100707.3359375
"14652","2010-01-07 10:30:00",100700.09375
"14653","2010-01-07 13:30:00",100615.8828125
"14654","2010-01-07 16:30:00",100782.328125
"14655","2010-01-07 19:30:00",100714.625
"14656","2010-01-07 22:30:00",100852.125
"14657","2010-01-08 01:30:00",100735.9453125
"14658","2010-01-08 04:30:00",100844.9296875
"14659","2010-01-08 07:30:00",100956.109375
"14660","2010-01-08 10:30:00",100701.40625
"14661","2010-01-08 13:30:00",100856.6640625
"14662","2010-01-08 16:30:00",100771.7109375
"14663","2010-01-08 19:30:00",100723.6328125
"14664","2010-01-08 22:30:00",100790.09375
"14665","2010-01-09 01:30:00",101033.546875
"14666","2010-01-09 04:30:00",100771.4375
"14667","2010-01-09 07:30:00",100734.6484375
"14668","2010-01-09 10:30:00",100890.890625
"14669","2010-01-09 13:30:00",100859.4453125
"14670","2010-01-09 16:30:00",100711.3671875
"14671","2010-01-09 19:30:00",100587.90625
"14672","2010-01-09 22:30:00",100741.7890625
"14673","2010-01-10 01:30:00",100602.65625
"14674","2010-01-10 04:30:00",100672.4140625
"14675","2010-01-10 07:30:00",100599.53125
"14676","2010-01-10 10:30:00",100589.328125
"14677","2010-01-10 13:30:00",100689.46875
"14678","2010-01-10 16:30:00",100596.0859375
"14679","2010-01-10 19:30:00",100807.84375
"14680","2010-01-10 22:30:00",100642.7421875
"14681","2010-01-11 01:30:00",100468.9921875
"14682","2010-01-11 04:30:00",100630.7890625
"14683","2010-01-11 07:30:00",100735.28125
"14684","2010-01-11 10:30:00",100625.3671875
"14685","2010-01-11 13:30:00",100971.171875
"14686","2010-01-11 16:30:00",100779.0625
"14687","2010-01-11 19:30:00",101086.9609375
"14688","2010-01-11 22:30:00",100751.1484375
"14689","2010-01-12 01:30:00",100983.09375
"14690","2010-01-12 04:30:00",100892.4140625
"14691","2010-01-12 07:30:00",100911.03125
"14692","2010-01-12 10:30:00",100903.40625
"14693","2010-01-12 13:30:00",101033.0703125
"14694","2010-01-12 16:30:00",100881.6953125
"14695","2010-01-12 19:30:00",100803.03125
"14696","2010-01-12 22:30:00",100883.3125
"14697","2010-01-13 01:30:00",100960.171875
"14698","2010-01-13 04:30:00",100919.3671875
"14699","2010-01-13 07:30:00",100991.0390625
"14700","2010-01-13 10:30:00",100787.859375
"14701","2010-01-13 13:30:00",101072.5859375
"14702","2010-01-13 16:30:00",100875.6328125
"14703","2010-01-13 19:30:00",100984.0703125
"14704","2010-01-13 22:30:00",100822.625
"14705","2010-01-14 01:30:00",101019.953125
"14706","2010-01-14 04:30:00",100837.3046875
"14707","2010-01-14 07:30:00",101017.7109375
"14708","2010-01-14 10:30:00",100882.28125
"14709","2010-01-14 13:30:00",101247.984375
"14710","2010-01-14 16:30:00",100966.359375
"14711","2010-01-14 19:30:00",100915.1171875
"14712","2010-01-14 22:30:00",101025.4609375
"14713","2010-01-15 01:30:00",101081.0234375
"14714","2010-01-15 04:30:00",100884.7578125
"14715","2010-01-15 07:30:00",100952.2578125
"14716","2010-01-15 10:30:00",100925.0234375
"14717","2010-01-15 13:30:00",100946.2265625
"14718","2010-01-15 16:30:00",100909.4921875
"14719","2010-01-15 19:30:00",101212.03125
"14720","2010-01-15 22:30:00",101023.0703125
"14721","2010-01-16 01:30:00",101234.6640625
"14722","2010-01-16 04:30:00",101033.8671875
"14723","2010-01-16 07:30:00",101068.8046875
"14724","2010-01-16 10:30:00",101017.28125
"14725","2010-01-16 13:30:00",101322.4296875
"14726","2010-01-16 16:30:00",101019.5859375
"14727","2010-01-16 19:30:00",100968.4765625
"14728","2010-01-16 22:30:00",100929.0390625
"14729","2010-01-17 01:30:00",101041.328125
"14730","2010-01-17 04:30:00",100871.328125
"14731","2010-01-17 07:30:00",100939.9375
"14732","2010-01-17 10:30:00",100884.7265625
"14733","2010-01-17 13:30:00",101082.4453125
"14734","2010-01-17 16:30:00",100845.3671875
"14735","2010-01-17 19:30:00",101065.8828125
"14736","2010-01-17 22:30:00",100648.4453125
"14737","2010-01-18 01:30:00",100972.8125
"14738","2010-01-18 04:30:00",100874.5078125
"14739","2010-01-18 07:30:00",101112.171875
"14740","2010-01-18 10:30:00",100965.1640625
"14741","2010-01-18 13:30:00",100977.296875
"14742","2010-01-18 16:30:00",101031.6953125
"14743","2010-01-18 19:30:00",101070.3828125
"14744","2010-01-18 22:30:00",100825.2109375
"14745","2010-01-19 01:30:00",101016.1328125
"14746","2010-01-19 04:30:00",100722.0859375
"14747","2010-01-19 07:30:00",100961.8203125
"14748","2010-01-19 10:30:00",100827.390625
"14749","2010-01-19 13:30:00",100928.0234375
"14750","2010-01-19 16:30:00",100790.6953125
"14751","2010-01-19 19:30:00",100938.6015625
"14752","2010-01-19 22:30:00",100701.890625
"14753","2010-01-20 01:30:00",100774.609375
"14754","2010-01-20 04:30:00",100760.2578125
"14755","2010-01-20 07:30:00",100647.0234375
"14756","2010-01-20 10:30:00",100611.90625
"14757","2010-01-20 13:30:00",100746.0625
"14758","2010-01-20 16:30:00",100828.6640625
"14759","2010-01-20 19:30:00",100834.5390625
"14760","2010-01-20 22:30:00",100484.6171875
"14761","2010-01-21 01:30:00",100698.2578125
"14762","2010-01-21 04:30:00",100680.3828125
"14763","2010-01-21 07:30:00",100704.1015625
"14764","2010-01-21 10:30:00",100627.8671875
"14765","2010-01-21 13:30:00",100697.1640625
"14766","2010-01-21 16:30:00",100746.9609375
"14767","2010-01-21 19:30:00",100654.3046875
"14768","2010-01-21 22:30:00",100568.71875
"14769","2010-01-22 01:30:00",100530.1015625
"14770","2010-01-22 04:30:00",100681.109375
"14771","2010-01-22 07:30:00",100763.984375
"14772","2010-01-22 10:30:00",100600.4765625
"14773","2010-01-22 13:30:00",100629.7265625
"14774","2010-01-22 16:30:00",100474.703125
"14775","2010-01-22 19:30:00",100527.6953125
"14776","2010-01-22 22:30:00",100308.25
"14777","2010-01-23 01:30:00",100619.4296875
"14778","2010-01-23 04:30:00",100517.828125
"14779","2010-01-23 07:30:00",100566.1328125
"14780","2010-01-23 10:30:00",100414.328125
"14781","2010-01-23 13:30:00",100344.5234375
"14782","2010-01-23 16:30:00",100485.5546875
"14783","2010-01-23 19:30:00",100401.0625
"14784","2010-01-23 22:30:00",100587.2421875
"14785","2010-01-24 01:30:00",100262.859375
"14786","2010-01-24 04:30:00",100390.328125
"14787","2010-01-24 07:30:00",100556.375
"14788","2010-01-24 10:30:00",100339.6953125
"14789","2010-01-24 13:30:00",100650.625
"14790","2010-01-24 16:30:00",100499.3671875
"14791","2010-01-24 19:30:00",100793.5
"14792","2010-01-24 22:30:00",100614.2109375
"14793","2010-01-25 01:30:00",100439.7734375
"14794","2010-01-25 04:30:00",100441.6015625
"14795","2010-01-25 07:30:00",100914.6171875
"14796","2010-01-25 10:30:00",100593.5546875
"14797","2010-01-25 13:30:00",100976.9140625
"14798","2010-01-25 16:30:00",100770.5
"14799","2010-01-25 19:30:00",101014.8359375
"14800","2010-01-25 22:30:00",100726.7734375
"14801","2010-01-26 01:30:00",100842.6640625
"14802","2010-01-26 04:30:00",100859.25
"14803","2010-01-26 07:30:00",100979.2578125
"14804","2010-01-26 10:30:00",100820.3828125
"14805","2010-01-26 13:30:00",101061.75
"14806","2010-01-26 16:30:00",100742.75
"14807","2010-01-26 19:30:00",100951.234375
"14808","2010-01-26 22:30:00",100786.1484375
"14809","2010-01-27 01:30:00",100982.84375
"14810","2010-01-27 04:30:00",100844.59375
"14811","2010-01-27 07:30:00",101006.046875
"14812","2010-01-27 10:30:00",100844.296875
"14813","2010-01-27 13:30:00",101107.640625
"14814","2010-01-27 16:30:00",101005.5390625
"14815","2010-01-27 19:30:00",101156.359375
"14816","2010-01-27 22:30:00",100827.1484375
"14817","2010-01-28 01:30:00",100967.03125
"14818","2010-01-28 04:30:00",100774.7421875
"14819","2010-01-28 07:30:00",100785.3203125
"14820","2010-01-28 10:30:00",100905.90625
"14821","2010-01-28 13:30:00",100844.1328125
"14822","2010-01-28 16:30:00",100931.046875
"14823","2010-01-28 19:30:00",100893.0625
"14824","2010-01-28 22:30:00",100747.109375
"14825","2010-01-29 01:30:00",100769.703125
"14826","2010-01-29 04:30:00",100710.3203125
"14827","2010-01-29 07:30:00",100718.8671875
"14828","2010-01-29 10:30:00",100750.3984375
"14829","2010-01-29 13:30:00",100884.0703125
"14830","2010-01-29 16:30:00",100787.9375
"14831","2010-01-29 19:30:00",100702.21875
"14832","2010-01-29 22:30:00",100856.640625
"14833","2010-01-30 01:30:00",100749.6796875
"14834","2010-01-30 04:30:00",100762.6875
"14835","2010-01-30 07:30:00",100778.7734375
"14836","2010-01-30 10:30:00",100681.7109375
"14837","2010-01-30 13:30:00",100701.5546875
"14838","2010-01-30 16:30:00",100755.390625
"14839","2010-01-30 19:30:00",100743.078125
"14840","2010-01-30 22:30:00",100702.125
"14841","2010-01-31 01:30:00",100675.7890625
"14842","2010-01-31 04:30:00",100690.1875
"14843","2010-01-31 07:30:00",100826.75
"14844","2010-01-31 10:30:00",100755.2109375
"14845","2010-01-31 13:30:00",100711.03125
"14846","2010-01-31 16:30:00",100678.0078125
"14847","2010-01-31 19:30:00",100738.2421875
"14848","2010-01-31 22:30:00",100612.6015625
"14849","2010-02-01 01:30:00",100584.2265625
"14850","2010-02-01 04:30:00",100775
"14851","2010-02-01 07:30:00",100796.796875
"14852","2010-02-01 10:30:00",100721.2734375
"14853","2010-02-01 13:30:00",100935.03125
"14854","2010-02-01 16:30:00",100815.390625
"14855","2010-02-01 19:30:00",100892
"14856","2010-02-01 22:30:00",100803.8828125
"14857","2010-02-02 01:30:00",100597.2421875
"14858","2010-02-02 04:30:00",100745.3671875
"14859","2010-02-02 07:30:00",100732.234375
"14860","2010-02-02 10:30:00",100503.1640625
"14861","2010-02-02 13:30:00",100815.578125
"14862","2010-02-02 16:30:00",100625.2578125
"14863","2010-02-02 19:30:00",100665.1328125
"14864","2010-02-02 22:30:00",100499.078125
"14865","2010-02-03 01:30:00",100744.8203125
"14866","2010-02-03 04:30:00",100491.7109375
"14867","2010-02-03 07:30:00",100621.6796875
"14868","2010-02-03 10:30:00",100746.9609375
"14869","2010-02-03 13:30:00",100652.9296875
"14870","2010-02-03 16:30:00",100578.3359375
"14871","2010-02-03 19:30:00",100732.3203125
"14872","2010-02-03 22:30:00",100518.84375
"14873","2010-02-04 01:30:00",100644.7734375
"14874","2010-02-04 04:30:00",100574.9921875
"14875","2010-02-04 07:30:00",100587.09375
"14876","2010-02-04 10:30:00",100589.3125
"14877","2010-02-04 13:30:00",100625.3203125
"14878","2010-02-04 16:30:00",100560.546875
"14879","2010-02-04 19:30:00",100697.625
"14880","2010-02-04 22:30:00",100574.6953125
"14881","2010-02-05 01:30:00",100344.5703125
"14882","2010-02-05 04:30:00",100464.8515625
"14883","2010-02-05 07:30:00",100260.265625
"14884","2010-02-05 10:30:00",100591.15625
"14885","2010-02-05 13:30:00",100562.1015625
"14886","2010-02-05 16:30:00",100640.7421875
"14887","2010-02-05 19:30:00",100649.5
"14888","2010-02-05 22:30:00",100722.359375
"14889","2010-02-06 01:30:00",100479.5
"14890","2010-02-06 04:30:00",100500.9140625
"14891","2010-02-06 07:30:00",100481.890625
"14892","2010-02-06 10:30:00",100589.046875
"14893","2010-02-06 13:30:00",100612.578125
"14894","2010-02-06 16:30:00",100357.859375
"14895","2010-02-06 19:30:00",100522.8359375
"14896","2010-02-06 22:30:00",100432.1484375
"14897","2010-02-07 01:30:00",100342.5
"14898","2010-02-07 04:30:00",100389.4296875
"14899","2010-02-07 07:30:00",100298.1171875
"14900","2010-02-07 10:30:00",100336.8515625
"14901","2010-02-07 13:30:00",100571.2109375
"14902","2010-02-07 16:30:00",100469.046875
"14903","2010-02-07 19:30:00",100673.046875
"14904","2010-02-07 22:30:00",100321.8828125
"14905","2010-02-08 01:30:00",100248.4296875
"14906","2010-02-08 04:30:00",100157.6953125
"14907","2010-02-08 07:30:00",100258.2421875
"14908","2010-02-08 10:30:00",100420.5625
"14909","2010-02-08 13:30:00",100515.5625
"14910","2010-02-08 16:30:00",100737.515625
"14911","2010-02-08 19:30:00",100650.890625
"14912","2010-02-08 22:30:00",100617.5
"14913","2010-02-09 01:30:00",100591.65625
"14914","2010-02-09 04:30:00",100791.15625
"14915","2010-02-09 07:30:00",100700.0234375
"14916","2010-02-09 10:30:00",100799.6953125
"14917","2010-02-09 13:30:00",101010.3515625
"14918","2010-02-09 16:30:00",100748.1015625
"14919","2010-02-09 19:30:00",100864.7265625
"14920","2010-02-09 22:30:00",100706.1171875
"14921","2010-02-10 01:30:00",100861.0625
"14922","2010-02-10 04:30:00",100513.34375
"14923","2010-02-10 07:30:00",100761.78125
"14924","2010-02-10 10:30:00",100555.2421875
"14925","2010-02-10 13:30:00",100707.6640625
"14926","2010-02-10 16:30:00",100621.28125
"14927","2010-02-10 19:30:00",100661.1015625
"14928","2010-02-10 22:30:00",100461.5703125
"14929","2010-02-11 01:30:00",100569.875
"14930","2010-02-11 04:30:00",100422.3671875
"14931","2010-02-11 07:30:00",100326.5390625
"14932","2010-02-11 10:30:00",100443
"14933","2010-02-11 13:30:00",100375.671875
"14934","2010-02-11 16:30:00",100279.21875
"14935","2010-02-11 19:30:00",100318.78125
"14936","2010-02-11 22:30:00",100382.2890625
"14937","2010-02-12 01:30:00",100287.5625
"14938","2010-02-12 04:30:00",100368.0859375
"14939","2010-02-12 07:30:00",100456.9921875
"14940","2010-02-12 10:30:00",100276.7734375
"14941","2010-02-12 13:30:00",100454.1171875
"14942","2010-02-12 16:30:00",100430.125
"14943","2010-02-12 19:30:00",100440.109375
"14944","2010-02-12 22:30:00",100382.0078125
"14945","2010-02-13 01:30:00",100444.4609375
"14946","2010-02-13 04:30:00",100317.6015625
"14947","2010-02-13 07:30:00",100403.0390625
"14948","2010-02-13 10:30:00",100435.3359375
"14949","2010-02-13 13:30:00",100466.59375
"14950","2010-02-13 16:30:00",100441.0390625
"14951","2010-02-13 19:30:00",100428.203125
"14952","2010-02-13 22:30:00",100208.75
"14953","2010-02-14 01:30:00",100484.5625
"14954","2010-02-14 04:30:00",100197.640625
"14955","2010-02-14 07:30:00",100365.7265625
"14956","2010-02-14 10:30:00",100276.0703125
"14957","2010-02-14 13:30:00",100624
"14958","2010-02-14 16:30:00",100355.328125
"14959","2010-02-14 19:30:00",100505.203125
"14960","2010-02-14 22:30:00",100317.453125
"14961","2010-02-15 01:30:00",100472.2265625
"14962","2010-02-15 04:30:00",100493.2734375
"14963","2010-02-15 07:30:00",100556.3515625
"14964","2010-02-15 10:30:00",100524.890625
"14965","2010-02-15 13:30:00",100823.5625
"14966","2010-02-15 16:30:00",100505.578125
"14967","2010-02-15 19:30:00",100687.8671875
"14968","2010-02-15 22:30:00",100553.5390625
"14969","2010-02-16 01:30:00",100598.6796875
"14970","2010-02-16 04:30:00",100533.09375
"14971","2010-02-16 07:30:00",100649.359375
"14972","2010-02-16 10:30:00",100475.3671875
"14973","2010-02-16 13:30:00",100681.296875
"14974","2010-02-16 16:30:00",100638.7890625
"14975","2010-02-16 19:30:00",100614.0703125
"14976","2010-02-16 22:30:00",100412.0625
"14977","2010-02-17 01:30:00",100516.4296875
"14978","2010-02-17 04:30:00",100472.671875
"14979","2010-02-17 07:30:00",100448.7734375
"14980","2010-02-17 10:30:00",100455.796875
"14981","2010-02-17 13:30:00",100762.03125
"14982","2010-02-17 16:30:00",100690.0703125
"14983","2010-02-17 19:30:00",100661.0078125
