"","Date","pressure_Pa"
"8396","2007-11-16 10:30:00",101019.21875
"8397","2007-11-16 13:30:00",101210.8125
"8398","2007-11-16 16:30:00",100979.1484375
"8399","2007-11-16 19:30:00",101008.8984375
"8400","2007-11-16 22:30:00",100787.484375
"8401","2007-11-17 01:30:00",101015.2265625
"8402","2007-11-17 04:30:00",100973
"8403","2007-11-17 07:30:00",101013.9375
"8404","2007-11-17 10:30:00",101009.53125
"8405","2007-11-17 13:30:00",101070.1015625
"8406","2007-11-17 16:30:00",101140.3125
"8407","2007-11-17 19:30:00",101175.15625
"8408","2007-11-17 22:30:00",100951.5859375
"8409","2007-11-18 01:30:00",100950.4609375
"8410","2007-11-18 04:30:00",101097.2890625
"8411","2007-11-18 07:30:00",101027.4375
"8412","2007-11-18 10:30:00",100985.734375
"8413","2007-11-18 13:30:00",101017.2265625
"8414","2007-11-18 16:30:00",101134.8984375
"8415","2007-11-18 19:30:00",101308.5625
"8416","2007-11-18 22:30:00",100989.765625
"8417","2007-11-19 01:30:00",101001.1640625
"8418","2007-11-19 04:30:00",101101.28125
"8419","2007-11-19 07:30:00",101072.78125
"8420","2007-11-19 10:30:00",101156.5625
"8421","2007-11-19 13:30:00",101106.796875
"8422","2007-11-19 16:30:00",101140.453125
"8423","2007-11-19 19:30:00",100971.6484375
"8424","2007-11-19 22:30:00",100838.8125
"8425","2007-11-20 01:30:00",100973.4453125
"8426","2007-11-20 04:30:00",100862.9140625
"8427","2007-11-20 07:30:00",100928.09375
"8428","2007-11-20 10:30:00",100812.96875
"8429","2007-11-20 13:30:00",101002.6640625
"8430","2007-11-20 16:30:00",101066.25
"8431","2007-11-20 19:30:00",101025.6875
"8432","2007-11-20 22:30:00",101029.2734375
"8433","2007-11-21 01:30:00",101238.9375
"8434","2007-11-21 04:30:00",101056.59375
"8435","2007-11-21 07:30:00",101072.9453125
"8436","2007-11-21 10:30:00",101074.21875
"8437","2007-11-21 13:30:00",101289.09375
"8438","2007-11-21 16:30:00",101165.7265625
"8439","2007-11-21 19:30:00",101111.3203125
"8440","2007-11-21 22:30:00",101180.171875
"8441","2007-11-22 01:30:00",101201.0703125
"8442","2007-11-22 04:30:00",101362.3125
"8443","2007-11-22 07:30:00",101422.2890625
"8444","2007-11-22 10:30:00",101327.7265625
"8445","2007-11-22 13:30:00",101603.9453125
"8446","2007-11-22 16:30:00",101343.9921875
"8447","2007-11-22 19:30:00",101681.421875
"8448","2007-11-22 22:30:00",101142.703125
"8449","2007-11-23 01:30:00",101358.921875
"8450","2007-11-23 04:30:00",101321.859375
"8451","2007-11-23 07:30:00",101367.9453125
"8452","2007-11-23 10:30:00",101292.6015625
"8453","2007-11-23 13:30:00",101347.90625
"8454","2007-11-23 16:30:00",101279.9375
"8455","2007-11-23 19:30:00",101429.0859375
"8456","2007-11-23 22:30:00",100941.7578125
"8457","2007-11-24 01:30:00",101254.828125
"8458","2007-11-24 04:30:00",101188.59375
"8459","2007-11-24 07:30:00",101148.6328125
"8460","2007-11-24 10:30:00",101296
"8461","2007-11-24 13:30:00",101474.4609375
"8462","2007-11-24 16:30:00",101443.9921875
"8463","2007-11-24 19:30:00",101386.234375
"8464","2007-11-24 22:30:00",101179.0703125
"8465","2007-11-25 01:30:00",101187.921875
"8466","2007-11-25 04:30:00",101328.6953125
"8467","2007-11-25 07:30:00",101398.6171875
"8468","2007-11-25 10:30:00",101361.4296875
"8469","2007-11-25 13:30:00",101441.59375
"8470","2007-11-25 16:30:00",101375.640625
"8471","2007-11-25 19:30:00",101756.0078125
"8472","2007-11-25 22:30:00",101179.484375
"8473","2007-11-26 01:30:00",101417.2578125
"8474","2007-11-26 04:30:00",101293.8125
"8475","2007-11-26 07:30:00",101312.65625
"8476","2007-11-26 10:30:00",101261.921875
"8477","2007-11-26 13:30:00",101111.734375
"8478","2007-11-26 16:30:00",101308.3046875
"8479","2007-11-26 19:30:00",101436.4921875
"8480","2007-11-26 22:30:00",101312.1484375
"8481","2007-11-27 01:30:00",101439.0859375
"8482","2007-11-27 04:30:00",101431.25
"8483","2007-11-27 07:30:00",101519.234375
"8484","2007-11-27 10:30:00",101645.765625
"8485","2007-11-27 13:30:00",100789.4375
"8486","2007-11-27 16:30:00",101511.25
"8487","2007-11-27 19:30:00",101475.0859375
"8488","2007-11-27 22:30:00",101191.0546875
"8489","2007-11-28 01:30:00",100932.078125
"8490","2007-11-28 04:30:00",101393.7734375
"8491","2007-11-28 07:30:00",101202.671875
"8492","2007-11-28 10:30:00",101210.1484375
"8493","2007-11-28 13:30:00",101243.1875
"8494","2007-11-28 16:30:00",101469.84375
"8495","2007-11-28 19:30:00",101407.9140625
"8496","2007-11-28 22:30:00",100884.8359375
"8497","2007-11-29 01:30:00",101331.765625
"8498","2007-11-29 04:30:00",101184.203125
"8499","2007-11-29 07:30:00",101323.9453125
"8500","2007-11-29 10:30:00",101031.75
"8501","2007-11-29 13:30:00",101132.890625
"8502","2007-11-29 16:30:00",101188.7734375
"8503","2007-11-29 19:30:00",101338.6484375
"8504","2007-11-29 22:30:00",100990.0078125
"8505","2007-11-30 01:30:00",101179.2265625
"8506","2007-11-30 04:30:00",101207.671875
"8507","2007-11-30 07:30:00",101292.28125
"8508","2007-11-30 10:30:00",101076.96875
"8509","2007-11-30 13:30:00",101206.8828125
"8510","2007-11-30 16:30:00",101254.515625
"8511","2007-11-30 19:30:00",101030.1015625
"8512","2007-11-30 22:30:00",100973.0546875
"8513","2007-12-01 01:30:00",101065.03125
"8514","2007-12-01 04:30:00",101037.171875
"8515","2007-12-01 07:30:00",101098.578125
"8516","2007-12-01 10:30:00",100952.7265625
"8517","2007-12-01 13:30:00",100968.0703125
"8518","2007-12-01 16:30:00",101109.6640625
"8519","2007-12-01 19:30:00",101218.40625
"8520","2007-12-01 22:30:00",101068.546875
"8521","2007-12-02 01:30:00",101047.203125
"8522","2007-12-02 04:30:00",101110.53125
"8523","2007-12-02 07:30:00",101051.9921875
"8524","2007-12-02 10:30:00",100988.9453125
"8525","2007-12-02 13:30:00",101246.6640625
"8526","2007-12-02 16:30:00",101130.9453125
"8527","2007-12-02 19:30:00",101296.21875
"8528","2007-12-02 22:30:00",100887.5859375
"8529","2007-12-03 01:30:00",101139.6875
"8530","2007-12-03 04:30:00",101177.5390625
"8531","2007-12-03 07:30:00",101178.140625
"8532","2007-12-03 10:30:00",101038.3515625
"8533","2007-12-03 13:30:00",101139.171875
"8534","2007-12-03 16:30:00",101098.8828125
"8535","2007-12-03 19:30:00",101237.4140625
"8536","2007-12-03 22:30:00",101003.5859375
"8537","2007-12-04 01:30:00",100929.6484375
"8538","2007-12-04 04:30:00",100994.6640625
"8539","2007-12-04 07:30:00",100961.8828125
"8540","2007-12-04 10:30:00",100898.375
"8541","2007-12-04 13:30:00",101104.0234375
"8542","2007-12-04 16:30:00",101119.453125
"8543","2007-12-04 19:30:00",101005.859375
"8544","2007-12-04 22:30:00",100685.109375
"8545","2007-12-05 01:30:00",100782.6484375
"8546","2007-12-05 04:30:00",100893.8984375
"8547","2007-12-05 07:30:00",100923.515625
"8548","2007-12-05 10:30:00",100910.125
"8549","2007-12-05 13:30:00",101047.8984375
"8550","2007-12-05 16:30:00",101158.828125
"8551","2007-12-05 19:30:00",101221.6640625
"8552","2007-12-05 22:30:00",101095.8828125
"8553","2007-12-06 01:30:00",101172.453125
"8554","2007-12-06 04:30:00",101241.6171875
"8555","2007-12-06 07:30:00",101357.140625
"8556","2007-12-06 10:30:00",101270.203125
"8557","2007-12-06 13:30:00",101436.796875
"8558","2007-12-06 16:30:00",101544.4140625
"8559","2007-12-06 19:30:00",101289.546875
"8560","2007-12-06 22:30:00",101300.9296875
"8561","2007-12-07 01:30:00",101418.9140625
"8562","2007-12-07 04:30:00",101577.53125
"8563","2007-12-07 07:30:00",101470.640625
"8564","2007-12-07 10:30:00",101465.7421875
"8565","2007-12-07 13:30:00",101694.21875
"8566","2007-12-07 16:30:00",101559.8515625
"8567","2007-12-07 19:30:00",101743.9453125
"8568","2007-12-07 22:30:00",101368.2734375
"8569","2007-12-08 01:30:00",101560.5859375
"8570","2007-12-08 04:30:00",101546.921875
"8571","2007-12-08 07:30:00",101439.3515625
"8572","2007-12-08 10:30:00",101372.9765625
"8573","2007-12-08 13:30:00",101525.78125
"8574","2007-12-08 16:30:00",101400.1171875
"8575","2007-12-08 19:30:00",101523.84375
"8576","2007-12-08 22:30:00",101154.8203125
"8577","2007-12-09 01:30:00",101277.328125
"8578","2007-12-09 04:30:00",101226.296875
"8579","2007-12-09 07:30:00",101220.328125
"8580","2007-12-09 10:30:00",101213.734375
"8581","2007-12-09 13:30:00",101172.640625
"8582","2007-12-09 16:30:00",101320.9296875
"8583","2007-12-09 19:30:00",101357.4921875
"8584","2007-12-09 22:30:00",101232.84375
"8585","2007-12-10 01:30:00",101039.9375
"8586","2007-12-10 04:30:00",101230.171875
"8587","2007-12-10 07:30:00",101223.234375
"8588","2007-12-10 10:30:00",101168.125
"8589","2007-12-10 13:30:00",101270.828125
"8590","2007-12-10 16:30:00",101214.0546875
"8591","2007-12-10 19:30:00",101276.3984375
"8592","2007-12-10 22:30:00",101036.71875
"8593","2007-12-11 01:30:00",101026.59375
"8594","2007-12-11 04:30:00",100817.6796875
"8595","2007-12-11 07:30:00",100854.875
"8596","2007-12-11 10:30:00",100544.5
"8597","2007-12-11 13:30:00",100697.5703125
"8598","2007-12-11 16:30:00",100648.875
"8599","2007-12-11 19:30:00",101070.0078125
"8600","2007-12-11 22:30:00",100931.9921875
"8601","2007-12-12 01:30:00",100866.21875
"8602","2007-12-12 04:30:00",101183.90625
"8603","2007-12-12 07:30:00",101209.609375
"8604","2007-12-12 10:30:00",101089.125
"8605","2007-12-12 13:30:00",101281.4453125
"8606","2007-12-12 16:30:00",101152.0078125
"8607","2007-12-12 19:30:00",101173.1015625
"8608","2007-12-12 22:30:00",101104.375
"8609","2007-12-13 01:30:00",101069.1796875
"8610","2007-12-13 04:30:00",101218.59375
"8611","2007-12-13 07:30:00",101215.6328125
"8612","2007-12-13 10:30:00",101240.96875
"8613","2007-12-13 13:30:00",101353.5390625
"8614","2007-12-13 16:30:00",101422.171875
"8615","2007-12-13 19:30:00",101348.953125
"8616","2007-12-13 22:30:00",101278.328125
"8617","2007-12-14 01:30:00",101318.671875
"8618","2007-12-14 04:30:00",101382.9375
"8619","2007-12-14 07:30:00",101189.1171875
"8620","2007-12-14 10:30:00",101337.1015625
"8621","2007-12-14 13:30:00",101268.46875
"8622","2007-12-14 16:30:00",101428.5859375
"8623","2007-12-14 19:30:00",101460.7421875
"8624","2007-12-14 22:30:00",101327.7578125
"8625","2007-12-15 01:30:00",101375.2421875
"8626","2007-12-15 04:30:00",101288.953125
"8627","2007-12-15 07:30:00",101257.1015625
"8628","2007-12-15 10:30:00",101206.921875
"8629","2007-12-15 13:30:00",101528.8359375
"8630","2007-12-15 16:30:00",101292.21875
"8631","2007-12-15 19:30:00",101393.2265625
"8632","2007-12-15 22:30:00",100924.78125
"8633","2007-12-16 01:30:00",101170.359375
"8634","2007-12-16 04:30:00",101226.59375
"8635","2007-12-16 07:30:00",101096.8828125
"8636","2007-12-16 10:30:00",101269.2578125
"8637","2007-12-16 13:30:00",101258.3984375
"8638","2007-12-16 16:30:00",101387.8671875
"8639","2007-12-16 19:30:00",101223.4609375
"8640","2007-12-16 22:30:00",101214.4375
"8641","2007-12-17 01:30:00",101168.1484375
"8642","2007-12-17 04:30:00",101205.734375
"8643","2007-12-17 07:30:00",101090.0234375
"8644","2007-12-17 10:30:00",101279.234375
"8645","2007-12-17 13:30:00",101245.6171875
"8646","2007-12-17 16:30:00",101238.6171875
"8647","2007-12-17 19:30:00",101260.9765625
"8648","2007-12-17 22:30:00",101302.75
"8649","2007-12-18 01:30:00",101099.3984375
"8650","2007-12-18 04:30:00",101285.6796875
"8651","2007-12-18 07:30:00",101198.1875
"8652","2007-12-18 10:30:00",101276.2578125
"8653","2007-12-18 13:30:00",101270.2421875
"8654","2007-12-18 16:30:00",101354.9765625
"8655","2007-12-18 19:30:00",101396.7578125
"8656","2007-12-18 22:30:00",101188
"8657","2007-12-19 01:30:00",101323.3515625
"8658","2007-12-19 04:30:00",101350.7109375
"8659","2007-12-19 07:30:00",101278.390625
"8660","2007-12-19 10:30:00",101279.7890625
"8661","2007-12-19 13:30:00",101381.703125
"8662","2007-12-19 16:30:00",101498.7734375
"8663","2007-12-19 19:30:00",101544.8046875
"8664","2007-12-19 22:30:00",101074.1171875
"8665","2007-12-20 01:30:00",101201.875
"8666","2007-12-20 04:30:00",101132.1640625
"8667","2007-12-20 07:30:00",101111.2578125
"8668","2007-12-20 10:30:00",101150.046875
"8669","2007-12-20 13:30:00",101201.84375
"8670","2007-12-20 16:30:00",101278.09375
"8671","2007-12-20 19:30:00",101200.8984375
"8672","2007-12-20 22:30:00",100954.671875
"8673","2007-12-21 01:30:00",101111.4765625
"8674","2007-12-21 04:30:00",101042.9140625
"8675","2007-12-21 07:30:00",100872.796875
"8676","2007-12-21 10:30:00",101013.3671875
"8677","2007-12-21 13:30:00",101151.59375
"8678","2007-12-21 16:30:00",101191.40625
"8679","2007-12-21 19:30:00",101193.6953125
"8680","2007-12-21 22:30:00",101166.3828125
"8681","2007-12-22 01:30:00",101101.7578125
"8682","2007-12-22 04:30:00",101065.5078125
"8683","2007-12-22 07:30:00",101149.03125
"8684","2007-12-22 10:30:00",101122.8203125
"8685","2007-12-22 13:30:00",101273.8125
"8686","2007-12-22 16:30:00",101153.984375
"8687","2007-12-22 19:30:00",101189.0390625
"8688","2007-12-22 22:30:00",101239.359375
"8689","2007-12-23 01:30:00",100957.2109375
"8690","2007-12-23 04:30:00",101175.5859375
"8691","2007-12-23 07:30:00",100942.9296875
"8692","2007-12-23 10:30:00",100969.0234375
"8693","2007-12-23 13:30:00",101210.328125
"8694","2007-12-23 16:30:00",101149.015625
"8695","2007-12-23 19:30:00",101354.28125
"8696","2007-12-23 22:30:00",100924.1796875
"8697","2007-12-24 01:30:00",101221.6875
"8698","2007-12-24 04:30:00",100941.15625
"8699","2007-12-24 07:30:00",101111.2890625
"8700","2007-12-24 10:30:00",100997.21875
"8701","2007-12-24 13:30:00",101080.234375
"8702","2007-12-24 16:30:00",101188.53125
"8703","2007-12-24 19:30:00",100995.40625
"8704","2007-12-24 22:30:00",101006.125
"8705","2007-12-25 01:30:00",101260.46875
"8706","2007-12-25 04:30:00",101172.796875
"8707","2007-12-25 07:30:00",101137.90625
"8708","2007-12-25 10:30:00",101221.828125
"8709","2007-12-25 13:30:00",101166.203125
"8710","2007-12-25 16:30:00",101063.515625
"8711","2007-12-25 19:30:00",101297.5
"8712","2007-12-25 22:30:00",101117.1328125
"8713","2007-12-26 01:30:00",100897.203125
"8714","2007-12-26 04:30:00",100978.4609375
"8715","2007-12-26 07:30:00",100997.0546875
"8716","2007-12-26 10:30:00",101049.125
"8717","2007-12-26 13:30:00",101213.4609375
"8718","2007-12-26 16:30:00",101094.0546875
"8719","2007-12-26 19:30:00",101280.15625
"8720","2007-12-26 22:30:00",100821.1875
"8721","2007-12-27 01:30:00",101037.859375
"8722","2007-12-27 04:30:00",101000.3828125
"8723","2007-12-27 07:30:00",101244.2890625
"8724","2007-12-27 10:30:00",101076.9453125
"8725","2007-12-27 13:30:00",101420.1953125
"8726","2007-12-27 16:30:00",101198.2265625
"8727","2007-12-27 19:30:00",101460.4296875
"8728","2007-12-27 22:30:00",101027.8203125
"8729","2007-12-28 01:30:00",101324.375
"8730","2007-12-28 04:30:00",101215.109375
"8731","2007-12-28 07:30:00",101131.25
"8732","2007-12-28 10:30:00",101191.03125
"8733","2007-12-28 13:30:00",101209.3125
"8734","2007-12-28 16:30:00",101294.359375
"8735","2007-12-28 19:30:00",101324.765625
"8736","2007-12-28 22:30:00",101281.796875
"8737","2007-12-29 01:30:00",101404.703125
"8738","2007-12-29 04:30:00",101297.6171875
"8739","2007-12-29 07:30:00",101345.1640625
"8740","2007-12-29 10:30:00",101202.9921875
"8741","2007-12-29 13:30:00",101339.75
"8742","2007-12-29 16:30:00",101490.4375
"8743","2007-12-29 19:30:00",101321.9921875
"8744","2007-12-29 22:30:00",101247.3046875
"8745","2007-12-30 01:30:00",101397.6875
"8746","2007-12-30 04:30:00",101228.7578125
"8747","2007-12-30 07:30:00",101377.2578125
"8748","2007-12-30 10:30:00",101260.828125
"8749","2007-12-30 13:30:00",101407.15625
"8750","2007-12-30 16:30:00",101300.5546875
"8751","2007-12-30 19:30:00",101417.6796875
"8752","2007-12-30 22:30:00",100984.0390625
"8753","2007-12-31 01:30:00",101381.09375
"8754","2007-12-31 04:30:00",101167.5
"8755","2007-12-31 07:30:00",101472.6640625
"8756","2007-12-31 10:30:00",101145.09375
"8757","2007-12-31 13:30:00",101456.703125
"8758","2007-12-31 16:30:00",101384.2421875
"8759","2007-12-31 19:30:00",101659.0546875
"8760","2007-12-31 22:30:00",101229.5546875
"8761","2008-01-01 01:30:00",101490.875
"8762","2008-01-01 04:30:00",101448.65625
"8763","2008-01-01 07:30:00",101679.4453125
"8764","2008-01-01 10:30:00",101405.890625
"8765","2008-01-01 13:30:00",101467.140625
"8766","2008-01-01 16:30:00",101530.3671875
"8767","2008-01-01 19:30:00",101618.5703125
"8768","2008-01-01 22:30:00",101277.4765625
"8769","2008-01-02 01:30:00",101431.1640625
"8770","2008-01-02 04:30:00",101359.5234375
"8771","2008-01-02 07:30:00",101517.78125
"8772","2008-01-02 10:30:00",101291.1328125
"8773","2008-01-02 13:30:00",101362.1484375
"8774","2008-01-02 16:30:00",101274.9375
"8775","2008-01-02 19:30:00",101438.828125
"8776","2008-01-02 22:30:00",101257.984375
"8777","2008-01-03 01:30:00",101255.5
"8778","2008-01-03 04:30:00",101347.609375
"8779","2008-01-03 07:30:00",101263.4609375
"8780","2008-01-03 10:30:00",101293.6015625
"8781","2008-01-03 13:30:00",101546.0390625
"8782","2008-01-03 16:30:00",101371.3359375
"8783","2008-01-03 19:30:00",101514.6796875
"8784","2008-01-03 22:30:00",101324.71875
"8785","2008-01-04 01:30:00",101486.0234375
"8786","2008-01-04 04:30:00",101553.265625
"8787","2008-01-04 07:30:00",101658.171875
"8788","2008-01-04 10:30:00",101700.421875
"8789","2008-01-04 13:30:00",101753.2578125
"8790","2008-01-04 16:30:00",101774.8359375
"8791","2008-01-04 19:30:00",101779.71875
"8792","2008-01-04 22:30:00",101768.6328125
"8793","2008-01-05 01:30:00",101727.0703125
"8794","2008-01-05 04:30:00",101628.875
"8795","2008-01-05 07:30:00",101798
"8796","2008-01-05 10:30:00",101655.8046875
"8797","2008-01-05 13:30:00",101704.71875
"8798","2008-01-05 16:30:00",101515.6484375
"8799","2008-01-05 19:30:00",101880.1875
"8800","2008-01-05 22:30:00",101556.453125
"8801","2008-01-06 01:30:00",101645.4296875
"8802","2008-01-06 04:30:00",101458.5390625
"8803","2008-01-06 07:30:00",101463.09375
"8804","2008-01-06 10:30:00",101288.3828125
"8805","2008-01-06 13:30:00",101400.84375
"8806","2008-01-06 16:30:00",101417.4296875
"8807","2008-01-06 19:30:00",101442.515625
"8808","2008-01-06 22:30:00",101216.328125
"8809","2008-01-07 01:30:00",101375.9609375
"8810","2008-01-07 04:30:00",101355.9140625
"8811","2008-01-07 07:30:00",101342.765625
"8812","2008-01-07 10:30:00",101340.2578125
"8813","2008-01-07 13:30:00",101588.578125
"8814","2008-01-07 16:30:00",101417.1015625
"8815","2008-01-07 19:30:00",101529.90625
"8816","2008-01-07 22:30:00",101276.46875
"8817","2008-01-08 01:30:00",101344.7265625
"8818","2008-01-08 04:30:00",101284.828125
"8819","2008-01-08 07:30:00",101370.40625
"8820","2008-01-08 10:30:00",101356.7109375
"8821","2008-01-08 13:30:00",101440.0390625
"8822","2008-01-08 16:30:00",101472.109375
"8823","2008-01-08 19:30:00",101404.4765625
"8824","2008-01-08 22:30:00",101164.484375
"8825","2008-01-09 01:30:00",101104.7734375
"8826","2008-01-09 04:30:00",101010.5546875
"8827","2008-01-09 07:30:00",101148.171875
"8828","2008-01-09 10:30:00",101137.2421875
"8829","2008-01-09 13:30:00",101188.0703125
"8830","2008-01-09 16:30:00",101169.6640625
"8831","2008-01-09 19:30:00",101237.8359375
"8832","2008-01-09 22:30:00",100984.796875
"8833","2008-01-10 01:30:00",100850.3984375
"8834","2008-01-10 04:30:00",100958.96875
"8835","2008-01-10 07:30:00",100866.375
"8836","2008-01-10 10:30:00",100953.1640625
"8837","2008-01-10 13:30:00",100912.9296875
"8838","2008-01-10 16:30:00",100952.9140625
"8839","2008-01-10 19:30:00",100968.3125
"8840","2008-01-10 22:30:00",100842.90625
"8841","2008-01-11 01:30:00",100813.2734375
"8842","2008-01-11 04:30:00",100967.96875
"8843","2008-01-11 07:30:00",101103.1953125
"8844","2008-01-11 10:30:00",100993.5390625
"8845","2008-01-11 13:30:00",101025.4453125
"8846","2008-01-11 16:30:00",101075.3984375
