"","Date","pressure_Pa"
"5209","2006-10-14 01:30:00",101036.546875
"5210","2006-10-14 04:30:00",101060
"5211","2006-10-14 07:30:00",101235.9375
"5212","2006-10-14 10:30:00",101021
"5213","2006-10-14 13:30:00",101247.296875
"5214","2006-10-14 16:30:00",101141.3984375
"5215","2006-10-14 19:30:00",100881.6953125
"5216","2006-10-14 22:30:00",100979.328125
"5217","2006-10-15 01:30:00",101211.609375
"5218","2006-10-15 04:30:00",101107.8515625
"5219","2006-10-15 07:30:00",101263.265625
"5220","2006-10-15 10:30:00",101205.8046875
"5221","2006-10-15 13:30:00",101203.1328125
"5222","2006-10-15 16:30:00",101113.734375
"5223","2006-10-15 19:30:00",101149.1953125
"5224","2006-10-15 22:30:00",100974.3984375
"5225","2006-10-16 01:30:00",101160.96875
"5226","2006-10-16 04:30:00",101170.4765625
"5227","2006-10-16 07:30:00",101257.7265625
"5228","2006-10-16 10:30:00",101136.7421875
"5229","2006-10-16 13:30:00",101464.984375
"5230","2006-10-16 16:30:00",101074.7421875
"5231","2006-10-16 19:30:00",101318.6953125
"5232","2006-10-16 22:30:00",100933.4296875
"5233","2006-10-17 01:30:00",101112.5078125
"5234","2006-10-17 04:30:00",100948.0625
"5235","2006-10-17 07:30:00",101004.5859375
"5236","2006-10-17 10:30:00",101082.8828125
"5237","2006-10-17 13:30:00",101314.0390625
"5238","2006-10-17 16:30:00",101069.6796875
"5239","2006-10-17 19:30:00",101322.7578125
"5240","2006-10-17 22:30:00",100753.984375
"5241","2006-10-18 01:30:00",101394.7734375
"5242","2006-10-18 04:30:00",100818.1484375
"5243","2006-10-18 07:30:00",100955.28125
"5244","2006-10-18 10:30:00",101101.8046875
"5245","2006-10-18 13:30:00",100966.09375
"5246","2006-10-18 16:30:00",100814.828125
"5247","2006-10-18 19:30:00",100918.828125
"5248","2006-10-18 22:30:00",100815.109375
"5249","2006-10-19 01:30:00",100918.3203125
"5250","2006-10-19 04:30:00",100780.375
"5251","2006-10-19 07:30:00",101080.8515625
"5252","2006-10-19 10:30:00",100879.609375
"5253","2006-10-19 13:30:00",100972.921875
"5254","2006-10-19 16:30:00",100750.21875
"5255","2006-10-19 19:30:00",100909.5390625
"5256","2006-10-19 22:30:00",100808.2578125
"5257","2006-10-20 01:30:00",101099.1328125
"5258","2006-10-20 04:30:00",100957.3515625
"5259","2006-10-20 07:30:00",101218.3515625
"5260","2006-10-20 10:30:00",100989.1015625
"5261","2006-10-20 13:30:00",101160.9296875
"5262","2006-10-20 16:30:00",101005.1640625
"5263","2006-10-20 19:30:00",100965.5078125
"5264","2006-10-20 22:30:00",100809.0078125
"5265","2006-10-21 01:30:00",101005.7734375
"5266","2006-10-21 04:30:00",101024.9921875
"5267","2006-10-21 07:30:00",101047.8125
"5268","2006-10-21 10:30:00",101154.3359375
"5269","2006-10-21 13:30:00",101264.1796875
"5270","2006-10-21 16:30:00",101261.9453125
"5271","2006-10-21 19:30:00",101040.6171875
"5272","2006-10-21 22:30:00",101117.0859375
"5273","2006-10-22 01:30:00",101339.0234375
"5274","2006-10-22 04:30:00",101253.4609375
"5275","2006-10-22 07:30:00",101292.1171875
"5276","2006-10-22 10:30:00",101519.3984375
"5277","2006-10-22 13:30:00",101487.828125
"5278","2006-10-22 16:30:00",101295.3046875
"5279","2006-10-22 19:30:00",101394.515625
"5280","2006-10-22 22:30:00",101282.578125
"5281","2006-10-23 01:30:00",101240.1796875
"5282","2006-10-23 04:30:00",101399.9609375
"5283","2006-10-23 07:30:00",101359.15625
"5284","2006-10-23 10:30:00",101398.3125
"5285","2006-10-23 13:30:00",101416.90625
"5286","2006-10-23 16:30:00",101429.8515625
"5287","2006-10-23 19:30:00",101476.25
"5288","2006-10-23 22:30:00",101188.203125
"5289","2006-10-24 01:30:00",101441.5703125
"5290","2006-10-24 04:30:00",101332.5625
"5291","2006-10-24 07:30:00",101366.3515625
"5292","2006-10-24 10:30:00",101370.5625
"5293","2006-10-24 13:30:00",101397.4375
"5294","2006-10-24 16:30:00",101396.390625
"5295","2006-10-24 19:30:00",101325.078125
"5296","2006-10-24 22:30:00",101293.5703125
"5297","2006-10-25 01:30:00",101066.6796875
"5298","2006-10-25 04:30:00",101310.9609375
"5299","2006-10-25 07:30:00",101265.625
"5300","2006-10-25 10:30:00",101435.34375
"5301","2006-10-25 13:30:00",101558.625
"5302","2006-10-25 16:30:00",101419.828125
"5303","2006-10-25 19:30:00",101432.734375
"5304","2006-10-25 22:30:00",101004.5
"5305","2006-10-26 01:30:00",101292.453125
"5306","2006-10-26 04:30:00",101337.234375
"5307","2006-10-26 07:30:00",101447.7578125
"5308","2006-10-26 10:30:00",101361.265625
"5309","2006-10-26 13:30:00",101478.2734375
"5310","2006-10-26 16:30:00",101450.5390625
"5311","2006-10-26 19:30:00",101433.2578125
"5312","2006-10-26 22:30:00",101054.7890625
"5313","2006-10-27 01:30:00",101242.484375
"5314","2006-10-27 04:30:00",101372.6328125
"5315","2006-10-27 07:30:00",101418.140625
"5316","2006-10-27 10:30:00",101254.2109375
"5317","2006-10-27 13:30:00",101461.1328125
"5318","2006-10-27 16:30:00",101262.6171875
"5319","2006-10-27 19:30:00",101509.3828125
"5320","2006-10-27 22:30:00",101152.703125
"5321","2006-10-28 01:30:00",101513.140625
"5322","2006-10-28 04:30:00",101321.1171875
"5323","2006-10-28 07:30:00",101720.6171875
"5324","2006-10-28 10:30:00",101372.2890625
"5325","2006-10-28 13:30:00",101696.203125
"5326","2006-10-28 16:30:00",101367.8046875
"5327","2006-10-28 19:30:00",101414.140625
"5328","2006-10-28 22:30:00",101191.3828125
"5329","2006-10-29 01:30:00",101303.234375
"5330","2006-10-29 04:30:00",101400.5
"5331","2006-10-29 07:30:00",101630.3515625
"5332","2006-10-29 10:30:00",101427.375
"5333","2006-10-29 13:30:00",101662.296875
"5334","2006-10-29 16:30:00",101418.6640625
"5335","2006-10-29 19:30:00",101433.5390625
"5336","2006-10-29 22:30:00",101299.53125
"5337","2006-10-30 01:30:00",101583.6796875
"5338","2006-10-30 04:30:00",101515.9921875
"5339","2006-10-30 07:30:00",101583.4453125
"5340","2006-10-30 10:30:00",101285.3828125
"5341","2006-10-30 13:30:00",101479.9375
"5342","2006-10-30 16:30:00",101333.6875
"5343","2006-10-30 19:30:00",101434.5234375
"5344","2006-10-30 22:30:00",101025.46875
"5345","2006-10-31 01:30:00",101424.1328125
"5346","2006-10-31 04:30:00",101294.859375
"5347","2006-10-31 07:30:00",101526.765625
"5348","2006-10-31 10:30:00",101289.1484375
"5349","2006-10-31 13:30:00",101519.9609375
"5350","2006-10-31 16:30:00",101417.0625
"5351","2006-10-31 19:30:00",101373.1015625
"5352","2006-10-31 22:30:00",101220.8828125
"5353","2006-11-01 01:30:00",101422.0234375
"5354","2006-11-01 04:30:00",101434.703125
"5355","2006-11-01 07:30:00",101618.78125
"5356","2006-11-01 10:30:00",101287.8984375
"5357","2006-11-01 13:30:00",101551.4921875
"5358","2006-11-01 16:30:00",101528.625
"5359","2006-11-01 19:30:00",101479.8046875
"5360","2006-11-01 22:30:00",101195.953125
"5361","2006-11-02 01:30:00",101401.78125
"5362","2006-11-02 04:30:00",101362.90625
"5363","2006-11-02 07:30:00",101362.015625
"5364","2006-11-02 10:30:00",101034.75
"5365","2006-11-02 13:30:00",101542.453125
"5366","2006-11-02 16:30:00",101378.3828125
"5367","2006-11-02 19:30:00",101394.1328125
"5368","2006-11-02 22:30:00",101019.640625
"5369","2006-11-03 01:30:00",101538.46875
"5370","2006-11-03 04:30:00",101322.90625
"5371","2006-11-03 07:30:00",101547.1640625
"5372","2006-11-03 10:30:00",101190.609375
"5373","2006-11-03 13:30:00",101442.9140625
"5374","2006-11-03 16:30:00",101306.171875
"5375","2006-11-03 19:30:00",101360.09375
"5376","2006-11-03 22:30:00",101229.5078125
"5377","2006-11-04 01:30:00",101493.6328125
"5378","2006-11-04 04:30:00",101388.4375
"5379","2006-11-04 07:30:00",101365.828125
"5380","2006-11-04 10:30:00",101195.1796875
"5381","2006-11-04 13:30:00",101546.6484375
"5382","2006-11-04 16:30:00",101421.890625
"5383","2006-11-04 19:30:00",101455.390625
"5384","2006-11-04 22:30:00",101112.15625
"5385","2006-11-05 01:30:00",101143.3671875
"5386","2006-11-05 04:30:00",101307.2734375
"5387","2006-11-05 07:30:00",101236.546875
"5388","2006-11-05 10:30:00",101250.7109375
"5389","2006-11-05 13:30:00",101470.0390625
"5390","2006-11-05 16:30:00",101300.8984375
"5391","2006-11-05 19:30:00",101597.140625
"5392","2006-11-05 22:30:00",101254.4609375
"5393","2006-11-06 01:30:00",101368.90625
"5394","2006-11-06 04:30:00",101298.8046875
"5395","2006-11-06 07:30:00",101293.140625
"5396","2006-11-06 10:30:00",101350.7109375
"5397","2006-11-06 13:30:00",101492.6171875
"5398","2006-11-06 16:30:00",101316.625
"5399","2006-11-06 19:30:00",101359.8515625
"5400","2006-11-06 22:30:00",101146.53125
"5401","2006-11-07 01:30:00",101375.2109375
"5402","2006-11-07 04:30:00",101227.3984375
"5403","2006-11-07 07:30:00",101408.3125
"5404","2006-11-07 10:30:00",101257.875
"5405","2006-11-07 13:30:00",101433.3984375
"5406","2006-11-07 16:30:00",101337.2265625
"5407","2006-11-07 19:30:00",101443.1640625
"5408","2006-11-07 22:30:00",101173.234375
"5409","2006-11-08 01:30:00",101427.640625
"5410","2006-11-08 04:30:00",101327.9296875
"5411","2006-11-08 07:30:00",101608.3828125
"5412","2006-11-08 10:30:00",101241.6953125
"5413","2006-11-08 13:30:00",101349.09375
"5414","2006-11-08 16:30:00",101297.015625
"5415","2006-11-08 19:30:00",101418.65625
"5416","2006-11-08 22:30:00",101182.75
"5417","2006-11-09 01:30:00",101182.3046875
"5418","2006-11-09 04:30:00",101219.0546875
"5419","2006-11-09 07:30:00",101305.6484375
"5420","2006-11-09 10:30:00",101205.234375
"5421","2006-11-09 13:30:00",101442.8125
"5422","2006-11-09 16:30:00",101174.9296875
"5423","2006-11-09 19:30:00",101412.5859375
"5424","2006-11-09 22:30:00",101232.4921875
"5425","2006-11-10 01:30:00",101270.2578125
"5426","2006-11-10 04:30:00",101187
"5427","2006-11-10 07:30:00",101235.7734375
"5428","2006-11-10 10:30:00",101270.640625
"5429","2006-11-10 13:30:00",101551.4609375
"5430","2006-11-10 16:30:00",101415.9609375
"5431","2006-11-10 19:30:00",101400.3828125
"5432","2006-11-10 22:30:00",101245.984375
"5433","2006-11-11 01:30:00",101433.4296875
"5434","2006-11-11 04:30:00",101368.6640625
"5435","2006-11-11 07:30:00",101158.4609375
"5436","2006-11-11 10:30:00",101265.2734375
"5437","2006-11-11 13:30:00",101273.453125
"5438","2006-11-11 16:30:00",101361.859375
"5439","2006-11-11 19:30:00",101301.6875
"5440","2006-11-11 22:30:00",101254.828125
"5441","2006-11-12 01:30:00",101280.7890625
"5442","2006-11-12 04:30:00",101396.0546875
"5443","2006-11-12 07:30:00",101349.4453125
"5444","2006-11-12 10:30:00",101344.375
"5445","2006-11-12 13:30:00",101621.8828125
"5446","2006-11-12 16:30:00",101400.6328125
"5447","2006-11-12 19:30:00",101573.8671875
"5448","2006-11-12 22:30:00",101220.6171875
"5449","2006-11-13 01:30:00",101183.765625
"5450","2006-11-13 04:30:00",101231.2890625
"5451","2006-11-13 07:30:00",101232.2265625
"5452","2006-11-13 10:30:00",101314.4609375
"5453","2006-11-13 13:30:00",101371.2890625
"5454","2006-11-13 16:30:00",101514.5546875
"5455","2006-11-13 19:30:00",101368.1875
"5456","2006-11-13 22:30:00",101237.1640625
"5457","2006-11-14 01:30:00",101204.8359375
"5458","2006-11-14 04:30:00",101228.046875
"5459","2006-11-14 07:30:00",101261.1171875
"5460","2006-11-14 10:30:00",101288.1640625
"5461","2006-11-14 13:30:00",101431.140625
"5462","2006-11-14 16:30:00",101231.3984375
"5463","2006-11-14 19:30:00",101478.203125
"5464","2006-11-14 22:30:00",101028.171875
"5465","2006-11-15 01:30:00",101273.515625
"5466","2006-11-15 04:30:00",101150.1953125
"5467","2006-11-15 07:30:00",101201.03125
"5468","2006-11-15 10:30:00",100832.421875
"5469","2006-11-15 13:30:00",101232.8046875
"5470","2006-11-15 16:30:00",101189.8515625
"5471","2006-11-15 19:30:00",101299.7890625
"5472","2006-11-15 22:30:00",100990.1171875
"5473","2006-11-16 01:30:00",101231.765625
"5474","2006-11-16 04:30:00",101193.8828125
"5475","2006-11-16 07:30:00",101171.421875
"5476","2006-11-16 10:30:00",101050.4453125
"5477","2006-11-16 13:30:00",101124.671875
"5478","2006-11-16 16:30:00",101186.4921875
"5479","2006-11-16 19:30:00",101244.8984375
"5480","2006-11-16 22:30:00",100981.90625
"5481","2006-11-17 01:30:00",101091.2265625
"5482","2006-11-17 04:30:00",101200.6015625
"5483","2006-11-17 07:30:00",101071.6484375
"5484","2006-11-17 10:30:00",101202.8046875
"5485","2006-11-17 13:30:00",101077.3359375
"5486","2006-11-17 16:30:00",101313.4921875
"5487","2006-11-17 19:30:00",101266.8359375
"5488","2006-11-17 22:30:00",101182.296875
"5489","2006-11-18 01:30:00",101146.375
"5490","2006-11-18 04:30:00",101248.8359375
"5491","2006-11-18 07:30:00",101310.5703125
"5492","2006-11-18 10:30:00",101273.65625
"5493","2006-11-18 13:30:00",101505.3125
"5494","2006-11-18 16:30:00",101277.9765625
"5495","2006-11-18 19:30:00",101550.40625
"5496","2006-11-18 22:30:00",101216.53125
"5497","2006-11-19 01:30:00",101415.9765625
"5498","2006-11-19 04:30:00",101340.03125
"5499","2006-11-19 07:30:00",101411.390625
"5500","2006-11-19 10:30:00",101353.5625
"5501","2006-11-19 13:30:00",101458
"5502","2006-11-19 16:30:00",101440.703125
"5503","2006-11-19 19:30:00",101380.140625
"5504","2006-11-19 22:30:00",101121.078125
"5505","2006-11-20 01:30:00",101435.6953125
"5506","2006-11-20 04:30:00",101380.8046875
"5507","2006-11-20 07:30:00",101175.78125
"5508","2006-11-20 10:30:00",101262.7421875
"5509","2006-11-20 13:30:00",101423.3984375
"5510","2006-11-20 16:30:00",101650.9296875
"5511","2006-11-20 19:30:00",101420.0078125
"5512","2006-11-20 22:30:00",101275.6796875
"5513","2006-11-21 01:30:00",101385.390625
"5514","2006-11-21 04:30:00",101526.3359375
"5515","2006-11-21 07:30:00",101609.7265625
"5516","2006-11-21 10:30:00",101351.3359375
"5517","2006-11-21 13:30:00",101525.3203125
"5518","2006-11-21 16:30:00",101490.875
"5519","2006-11-21 19:30:00",101777.3671875
"5520","2006-11-21 22:30:00",101337.8359375
"5521","2006-11-22 01:30:00",101691.8125
"5522","2006-11-22 04:30:00",101444.7890625
"5523","2006-11-22 07:30:00",101456.03125
"5524","2006-11-22 10:30:00",101484.0703125
"5525","2006-11-22 13:30:00",101582.9609375
"5526","2006-11-22 16:30:00",101434.171875
"5527","2006-11-22 19:30:00",101481.4765625
"5528","2006-11-22 22:30:00",101415.046875
"5529","2006-11-23 01:30:00",101512.1640625
"5530","2006-11-23 04:30:00",101562.6015625
"5531","2006-11-23 07:30:00",101471.734375
"5532","2006-11-23 10:30:00",101466.9140625
"5533","2006-11-23 13:30:00",101486.140625
"5534","2006-11-23 16:30:00",101433.4140625
"5535","2006-11-23 19:30:00",101419.8984375
"5536","2006-11-23 22:30:00",101246.109375
"5537","2006-11-24 01:30:00",101378.5625
"5538","2006-11-24 04:30:00",101286.3046875
"5539","2006-11-24 07:30:00",101312.671875
"5540","2006-11-24 10:30:00",101130.4609375
"5541","2006-11-24 13:30:00",101444.6953125
"5542","2006-11-24 16:30:00",101290.7734375
"5543","2006-11-24 19:30:00",101178.1171875
"5544","2006-11-24 22:30:00",101109.9453125
"5545","2006-11-25 01:30:00",101079.3125
"5546","2006-11-25 04:30:00",101217.4140625
"5547","2006-11-25 07:30:00",101055.484375
"5548","2006-11-25 10:30:00",101213.984375
"5549","2006-11-25 13:30:00",101232.2421875
"5550","2006-11-25 16:30:00",101370.0546875
"5551","2006-11-25 19:30:00",101324.3828125
"5552","2006-11-25 22:30:00",101102.625
"5553","2006-11-26 01:30:00",101196.96875
"5554","2006-11-26 04:30:00",101306.296875
"5555","2006-11-26 07:30:00",101286.953125
"5556","2006-11-26 10:30:00",101195.875
"5557","2006-11-26 13:30:00",101452.5546875
"5558","2006-11-26 16:30:00",101486.6484375
"5559","2006-11-26 19:30:00",101491.03125
"5560","2006-11-26 22:30:00",101380.0546875
"5561","2006-11-27 01:30:00",101458.34375
"5562","2006-11-27 04:30:00",101489.9609375
"5563","2006-11-27 07:30:00",101377.25
"5564","2006-11-27 10:30:00",101359.0390625
"5565","2006-11-27 13:30:00",101447.4140625
"5566","2006-11-27 16:30:00",101384.625
"5567","2006-11-27 19:30:00",101284.171875
"5568","2006-11-27 22:30:00",101252.234375
"5569","2006-11-28 01:30:00",101352.265625
"5570","2006-11-28 04:30:00",101378.5703125
"5571","2006-11-28 07:30:00",101090.6953125
"5572","2006-11-28 10:30:00",101148.0703125
"5573","2006-11-28 13:30:00",101309.1328125
"5574","2006-11-28 16:30:00",101314.7578125
"5575","2006-11-28 19:30:00",101274.1640625
"5576","2006-11-28 22:30:00",101088.4140625
"5577","2006-11-29 01:30:00",101350.3984375
"5578","2006-11-29 04:30:00",101268.4921875
"5579","2006-11-29 07:30:00",101373.6796875
"5580","2006-11-29 10:30:00",101378.59375
"5581","2006-11-29 13:30:00",101322.390625
"5582","2006-11-29 16:30:00",101509.546875
"5583","2006-11-29 19:30:00",101564.6953125
"5584","2006-11-29 22:30:00",101485.8046875
"5585","2006-11-30 01:30:00",101491.8125
"5586","2006-11-30 04:30:00",101618.078125
"5587","2006-11-30 07:30:00",101529.1953125
"5588","2006-11-30 10:30:00",101450.703125
"5589","2006-11-30 13:30:00",101746.84375
"5590","2006-11-30 16:30:00",101693.140625
"5591","2006-11-30 19:30:00",101828.53125
"5592","2006-11-30 22:30:00",101582.4765625
"5593","2006-12-01 01:30:00",101733.0390625
"5594","2006-12-01 04:30:00",101744.40625
"5595","2006-12-01 07:30:00",101566.8203125
"5596","2006-12-01 10:30:00",101638.5625
"5597","2006-12-01 13:30:00",101746.953125
"5598","2006-12-01 16:30:00",101723.515625
"5599","2006-12-01 19:30:00",101746.125
"5600","2006-12-01 22:30:00",101445.2578125
"5601","2006-12-02 01:30:00",101569.1640625
"5602","2006-12-02 04:30:00",101536.203125
"5603","2006-12-02 07:30:00",101524.90625
"5604","2006-12-02 10:30:00",101349.1953125
"5605","2006-12-02 13:30:00",101621.3828125
"5606","2006-12-02 16:30:00",101601.359375
"5607","2006-12-02 19:30:00",101834.9609375
"5608","2006-12-02 22:30:00",101545.78125
"5609","2006-12-03 01:30:00",101729.1484375
"5610","2006-12-03 04:30:00",101407.5859375
"5611","2006-12-03 07:30:00",101588.3125
"5612","2006-12-03 10:30:00",101513.1171875
"5613","2006-12-03 13:30:00",101614.0546875
"5614","2006-12-03 16:30:00",101525.421875
"5615","2006-12-03 19:30:00",101637.3046875
"5616","2006-12-03 22:30:00",101469.5546875
"5617","2006-12-04 01:30:00",101494.3671875
"5618","2006-12-04 04:30:00",101372.3984375
"5619","2006-12-04 07:30:00",101442.4140625
"5620","2006-12-04 10:30:00",101232.84375
"5621","2006-12-04 13:30:00",101352.359375
"5622","2006-12-04 16:30:00",101336.546875
"5623","2006-12-04 19:30:00",101193.0703125
"5624","2006-12-04 22:30:00",101298.109375
"5625","2006-12-05 01:30:00",101148.4765625
"5626","2006-12-05 04:30:00",101250.078125
"5627","2006-12-05 07:30:00",101080.578125
"5628","2006-12-05 10:30:00",101237.75
"5629","2006-12-05 13:30:00",101353.0234375
"5630","2006-12-05 16:30:00",101530.4296875
"5631","2006-12-05 19:30:00",101442.609375
"5632","2006-12-05 22:30:00",101388.5703125
"5633","2006-12-06 01:30:00",101206.1015625
"5634","2006-12-06 04:30:00",101481.515625
"5635","2006-12-06 07:30:00",101423.9921875
"5636","2006-12-06 10:30:00",101549.1171875
"5637","2006-12-06 13:30:00",101446.1875
"5638","2006-12-06 16:30:00",101684.2734375
"5639","2006-12-06 19:30:00",101446.375
"5640","2006-12-06 22:30:00",101458.828125
"5641","2006-12-07 01:30:00",101626.328125
"5642","2006-12-07 04:30:00",101514.1953125
"5643","2006-12-07 07:30:00",101402.796875
"5644","2006-12-07 10:30:00",101661.890625
"5645","2006-12-07 13:30:00",101613.578125
"5646","2006-12-07 16:30:00",101605.109375
"5647","2006-12-07 19:30:00",101626.0703125
"5648","2006-12-07 22:30:00",101457.3125
"5649","2006-12-08 01:30:00",101679.84375
"5650","2006-12-08 04:30:00",101584.390625
"5651","2006-12-08 07:30:00",101644.3359375
"5652","2006-12-08 10:30:00",101507.828125
"5653","2006-12-08 13:30:00",101854.8671875
"5654","2006-12-08 16:30:00",101591.6953125
"5655","2006-12-08 19:30:00",101523.328125
"5656","2006-12-08 22:30:00",101436.671875
"5657","2006-12-09 01:30:00",101509.71875
