"","Date","pressure_Pa"
"8351","2007-11-10 19:30:00",101204.3984375
"8352","2007-11-10 22:30:00",100887.5078125
"8353","2007-11-11 01:30:00",101137.2421875
"8354","2007-11-11 04:30:00",100989.734375
"8355","2007-11-11 07:30:00",101047.0390625
"8356","2007-11-11 10:30:00",101097.2578125
"8357","2007-11-11 13:30:00",101176.265625
"8358","2007-11-11 16:30:00",101195.90625
"8359","2007-11-11 19:30:00",101295.125
"8360","2007-11-11 22:30:00",101252.3984375
"8361","2007-11-12 01:30:00",101254.1171875
"8362","2007-11-12 04:30:00",101393.78125
"8363","2007-11-12 07:30:00",101369.484375
"8364","2007-11-12 10:30:00",101307.6640625
"8365","2007-11-12 13:30:00",101393.4453125
"8366","2007-11-12 16:30:00",101352.0078125
"8367","2007-11-12 19:30:00",101315.2578125
"8368","2007-11-12 22:30:00",101298.21875
"8369","2007-11-13 01:30:00",101404.4765625
"8370","2007-11-13 04:30:00",101225.8359375
"8371","2007-11-13 07:30:00",101279.53125
"8372","2007-11-13 10:30:00",101215.21875
"8373","2007-11-13 13:30:00",101243.609375
"8374","2007-11-13 16:30:00",101272.7265625
"8375","2007-11-13 19:30:00",101334.625
"8376","2007-11-13 22:30:00",101031.5
"8377","2007-11-14 01:30:00",101072.21875
"8378","2007-11-14 04:30:00",101168.2578125
"8379","2007-11-14 07:30:00",101141.1796875
"8380","2007-11-14 10:30:00",101031.546875
"8381","2007-11-14 13:30:00",101168.0625
"8382","2007-11-14 16:30:00",101041.125
"8383","2007-11-14 19:30:00",101012.109375
"8384","2007-11-14 22:30:00",100971.1875
"8385","2007-11-15 01:30:00",101099.8359375
"8386","2007-11-15 04:30:00",101006.4296875
"8387","2007-11-15 07:30:00",101156.09375
"8388","2007-11-15 10:30:00",100977.8671875
"8389","2007-11-15 13:30:00",101034.375
"8390","2007-11-15 16:30:00",101115.921875
"8391","2007-11-15 19:30:00",101218.921875
"8392","2007-11-15 22:30:00",101002.9765625
"8393","2007-11-16 01:30:00",100950.9921875
"8394","2007-11-16 04:30:00",100976.1328125
"8395","2007-11-16 07:30:00",101054.859375
"8396","2007-11-16 10:30:00",101152.1640625
"8397","2007-11-16 13:30:00",101268.1328125
"8398","2007-11-16 16:30:00",101073.40625
"8399","2007-11-16 19:30:00",101055.5546875
"8400","2007-11-16 22:30:00",100845.953125
"8401","2007-11-17 01:30:00",101078.5859375
"8402","2007-11-17 04:30:00",101085.5390625
"8403","2007-11-17 07:30:00",101110.6875
"8404","2007-11-17 10:30:00",101098.234375
"8405","2007-11-17 13:30:00",101171.5625
"8406","2007-11-17 16:30:00",101248.328125
"8407","2007-11-17 19:30:00",101235.0625
"8408","2007-11-17 22:30:00",101088.0625
"8409","2007-11-18 01:30:00",101139.828125
"8410","2007-11-18 04:30:00",101211.7578125
"8411","2007-11-18 07:30:00",101176.6796875
"8412","2007-11-18 10:30:00",101154.4140625
"8413","2007-11-18 13:30:00",101183.5703125
"8414","2007-11-18 16:30:00",101263.484375
"8415","2007-11-18 19:30:00",101437.359375
"8416","2007-11-18 22:30:00",101126.921875
"8417","2007-11-19 01:30:00",101163.53125
"8418","2007-11-19 04:30:00",101209.171875
"8419","2007-11-19 07:30:00",101228.671875
"8420","2007-11-19 10:30:00",101296.6640625
"8421","2007-11-19 13:30:00",101246.1171875
"8422","2007-11-19 16:30:00",101204.9296875
"8423","2007-11-19 19:30:00",101104.3125
"8424","2007-11-19 22:30:00",100934.203125
"8425","2007-11-20 01:30:00",101121.7578125
"8426","2007-11-20 04:30:00",100962.2578125
"8427","2007-11-20 07:30:00",101090.8828125
"8428","2007-11-20 10:30:00",100925.109375
"8429","2007-11-20 13:30:00",101106.671875
"8430","2007-11-20 16:30:00",101166.734375
"8431","2007-11-20 19:30:00",101136.5078125
"8432","2007-11-20 22:30:00",101129.125
"8433","2007-11-21 01:30:00",101358.8515625
"8434","2007-11-21 04:30:00",101171.703125
"8435","2007-11-21 07:30:00",101201.1171875
"8436","2007-11-21 10:30:00",101148.15625
"8437","2007-11-21 13:30:00",101338.859375
"8438","2007-11-21 16:30:00",101227.328125
"8439","2007-11-21 19:30:00",101224.6796875
"8440","2007-11-21 22:30:00",101304.65625
"8441","2007-11-22 01:30:00",101340.4921875
"8442","2007-11-22 04:30:00",101465.359375
"8443","2007-11-22 07:30:00",101506
"8444","2007-11-22 10:30:00",101436.78125
"8445","2007-11-22 13:30:00",101641.5
"8446","2007-11-22 16:30:00",101402.984375
"8447","2007-11-22 19:30:00",101801.6796875
"8448","2007-11-22 22:30:00",101245.625
"8449","2007-11-23 01:30:00",101489.515625
"8450","2007-11-23 04:30:00",101402.390625
"8451","2007-11-23 07:30:00",101434.8203125
"8452","2007-11-23 10:30:00",101401.7890625
"8453","2007-11-23 13:30:00",101480.4609375
"8454","2007-11-23 16:30:00",101397.5546875
"8455","2007-11-23 19:30:00",101572.6875
"8456","2007-11-23 22:30:00",101054.140625
"8457","2007-11-24 01:30:00",101372.015625
"8458","2007-11-24 04:30:00",101321.5
"8459","2007-11-24 07:30:00",101233.375
"8460","2007-11-24 10:30:00",101382.046875
"8461","2007-11-24 13:30:00",101584.40625
"8462","2007-11-24 16:30:00",101547.09375
"8463","2007-11-24 19:30:00",101553.4140625
"8464","2007-11-24 22:30:00",101310.359375
"8465","2007-11-25 01:30:00",101365.7734375
"8466","2007-11-25 04:30:00",101446.1328125
"8467","2007-11-25 07:30:00",101531.4765625
"8468","2007-11-25 10:30:00",101432.59375
"8469","2007-11-25 13:30:00",101512.9296875
"8470","2007-11-25 16:30:00",101460.625
"8471","2007-11-25 19:30:00",101861.46875
"8472","2007-11-25 22:30:00",101301.4296875
"8473","2007-11-26 01:30:00",101532.9453125
"8474","2007-11-26 04:30:00",101445
"8475","2007-11-26 07:30:00",101448.828125
"8476","2007-11-26 10:30:00",101340.859375
"8477","2007-11-26 13:30:00",101259.2578125
"8478","2007-11-26 16:30:00",101404.09375
"8479","2007-11-26 19:30:00",101545.453125
"8480","2007-11-26 22:30:00",101419.921875
"8481","2007-11-27 01:30:00",101595.34375
"8482","2007-11-27 04:30:00",101519.7578125
"8483","2007-11-27 07:30:00",101611.859375
"8484","2007-11-27 10:30:00",101724.078125
"8485","2007-11-27 13:30:00",100832.21875
"8486","2007-11-27 16:30:00",101597.5390625
"8487","2007-11-27 19:30:00",101686.2578125
"8488","2007-11-27 22:30:00",101353.3984375
"8489","2007-11-28 01:30:00",101136.140625
"8490","2007-11-28 04:30:00",101524.1484375
"8491","2007-11-28 07:30:00",101243.4375
"8492","2007-11-28 10:30:00",101317.6875
"8493","2007-11-28 13:30:00",101286.6171875
"8494","2007-11-28 16:30:00",101567.6796875
"8495","2007-11-28 19:30:00",101490.078125
"8496","2007-11-28 22:30:00",100989.671875
"8497","2007-11-29 01:30:00",101451.09375
"8498","2007-11-29 04:30:00",101234.109375
"8499","2007-11-29 07:30:00",101428.875
"8500","2007-11-29 10:30:00",101125.3125
"8501","2007-11-29 13:30:00",101233.8125
"8502","2007-11-29 16:30:00",101231.78125
"8503","2007-11-29 19:30:00",101451.9140625
"8504","2007-11-29 22:30:00",101192.9296875
"8505","2007-11-30 01:30:00",101319.546875
"8506","2007-11-30 04:30:00",101287.6328125
"8507","2007-11-30 07:30:00",101360.6796875
"8508","2007-11-30 10:30:00",101137.6484375
"8509","2007-11-30 13:30:00",101323.890625
"8510","2007-11-30 16:30:00",101341.0234375
"8511","2007-11-30 19:30:00",101145.0703125
"8512","2007-11-30 22:30:00",101051.59375
"8513","2007-12-01 01:30:00",101147.7890625
"8514","2007-12-01 04:30:00",101136.5859375
"8515","2007-12-01 07:30:00",101104.4609375
"8516","2007-12-01 10:30:00",101009
"8517","2007-12-01 13:30:00",101071.90625
"8518","2007-12-01 16:30:00",101174.078125
"8519","2007-12-01 19:30:00",101296.0546875
"8520","2007-12-01 22:30:00",101181.4140625
"8521","2007-12-02 01:30:00",101157.078125
"8522","2007-12-02 04:30:00",101226.5625
"8523","2007-12-02 07:30:00",101169.6640625
"8524","2007-12-02 10:30:00",101110.2421875
"8525","2007-12-02 13:30:00",101305.3671875
"8526","2007-12-02 16:30:00",101256.8984375
"8527","2007-12-02 19:30:00",101404.7109375
"8528","2007-12-02 22:30:00",101016.1484375
"8529","2007-12-03 01:30:00",101223.765625
"8530","2007-12-03 04:30:00",101255.796875
"8531","2007-12-03 07:30:00",101253.1171875
"8532","2007-12-03 10:30:00",101120.2265625
"8533","2007-12-03 13:30:00",101173.9140625
"8534","2007-12-03 16:30:00",101176.9453125
"8535","2007-12-03 19:30:00",101314.5859375
"8536","2007-12-03 22:30:00",101105.796875
"8537","2007-12-04 01:30:00",101063.484375
"8538","2007-12-04 04:30:00",101051.984375
"8539","2007-12-04 07:30:00",101073.7890625
"8540","2007-12-04 10:30:00",101014.9453125
"8541","2007-12-04 13:30:00",101167.8671875
"8542","2007-12-04 16:30:00",101179.046875
"8543","2007-12-04 19:30:00",101106.0703125
"8544","2007-12-04 22:30:00",100742.09375
"8545","2007-12-05 01:30:00",100892.9921875
"8546","2007-12-05 04:30:00",100976.375
"8547","2007-12-05 07:30:00",101042.0859375
"8548","2007-12-05 10:30:00",101069.8203125
"8549","2007-12-05 13:30:00",101204.75
"8550","2007-12-05 16:30:00",101247.546875
"8551","2007-12-05 19:30:00",101284.03125
"8552","2007-12-05 22:30:00",101195.078125
"8553","2007-12-06 01:30:00",101256.5703125
"8554","2007-12-06 04:30:00",101356.1015625
"8555","2007-12-06 07:30:00",101455.75
"8556","2007-12-06 10:30:00",101371.3046875
"8557","2007-12-06 13:30:00",101531.0546875
"8558","2007-12-06 16:30:00",101643.796875
"8559","2007-12-06 19:30:00",101401.2421875
"8560","2007-12-06 22:30:00",101423.296875
"8561","2007-12-07 01:30:00",101542.7265625
"8562","2007-12-07 04:30:00",101693.9765625
"8563","2007-12-07 07:30:00",101596.5234375
"8564","2007-12-07 10:30:00",101559.5546875
"8565","2007-12-07 13:30:00",101785.046875
"8566","2007-12-07 16:30:00",101693.7265625
"8567","2007-12-07 19:30:00",101820.59375
"8568","2007-12-07 22:30:00",101499.0546875
"8569","2007-12-08 01:30:00",101704.3359375
"8570","2007-12-08 04:30:00",101640.578125
"8571","2007-12-08 07:30:00",101546.6171875
"8572","2007-12-08 10:30:00",101511.28125
"8573","2007-12-08 13:30:00",101651.046875
"8574","2007-12-08 16:30:00",101497.8203125
"8575","2007-12-08 19:30:00",101623.578125
"8576","2007-12-08 22:30:00",101278.1328125
"8577","2007-12-09 01:30:00",101431.484375
"8578","2007-12-09 04:30:00",101348.5625
"8579","2007-12-09 07:30:00",101336.625
"8580","2007-12-09 10:30:00",101286.5625
"8581","2007-12-09 13:30:00",101290.125
"8582","2007-12-09 16:30:00",101389.984375
"8583","2007-12-09 19:30:00",101469.359375
"8584","2007-12-09 22:30:00",101388.4609375
"8585","2007-12-10 01:30:00",101292.9921875
"8586","2007-12-10 04:30:00",101329.8125
"8587","2007-12-10 07:30:00",101317.4296875
"8588","2007-12-10 10:30:00",101234.21875
"8589","2007-12-10 13:30:00",101380.0078125
"8590","2007-12-10 16:30:00",101313.6328125
"8591","2007-12-10 19:30:00",101413.421875
"8592","2007-12-10 22:30:00",101114.953125
"8593","2007-12-11 01:30:00",101119.8203125
"8594","2007-12-11 04:30:00",100771.15625
"8595","2007-12-11 07:30:00",100735.5234375
"8596","2007-12-11 10:30:00",100496.5703125
"8597","2007-12-11 13:30:00",100955.421875
"8598","2007-12-11 16:30:00",100839.234375
"8599","2007-12-11 19:30:00",101278.75
"8600","2007-12-11 22:30:00",101110.40625
"8601","2007-12-12 01:30:00",101060.359375
"8602","2007-12-12 04:30:00",101333.3515625
"8603","2007-12-12 07:30:00",101362.5859375
"8604","2007-12-12 10:30:00",101207.8984375
"8605","2007-12-12 13:30:00",101443.1328125
"8606","2007-12-12 16:30:00",101270.8359375
"8607","2007-12-12 19:30:00",101369.5390625
"8608","2007-12-12 22:30:00",101192.96875
"8609","2007-12-13 01:30:00",101253.3046875
"8610","2007-12-13 04:30:00",101377.4453125
"8611","2007-12-13 07:30:00",101413.6171875
"8612","2007-12-13 10:30:00",101382.4765625
"8613","2007-12-13 13:30:00",101506.828125
"8614","2007-12-13 16:30:00",101541.3984375
"8615","2007-12-13 19:30:00",101545.09375
"8616","2007-12-13 22:30:00",101403.609375
"8617","2007-12-14 01:30:00",101488.109375
"8618","2007-12-14 04:30:00",101484.9375
"8619","2007-12-14 07:30:00",101303.6171875
"8620","2007-12-14 10:30:00",101458.875
"8621","2007-12-14 13:30:00",101418.125
"8622","2007-12-14 16:30:00",101557.8125
"8623","2007-12-14 19:30:00",101581.84375
"8624","2007-12-14 22:30:00",101432.21875
"8625","2007-12-15 01:30:00",101574.2890625
"8626","2007-12-15 04:30:00",101464.8203125
"8627","2007-12-15 07:30:00",101437.859375
"8628","2007-12-15 10:30:00",101363.03125
"8629","2007-12-15 13:30:00",101617.0078125
"8630","2007-12-15 16:30:00",101502.7890625
"8631","2007-12-15 19:30:00",101545.375
"8632","2007-12-15 22:30:00",101121.796875
"8633","2007-12-16 01:30:00",101285.109375
"8634","2007-12-16 04:30:00",101370.3671875
"8635","2007-12-16 07:30:00",101225.515625
"8636","2007-12-16 10:30:00",101385.2734375
"8637","2007-12-16 13:30:00",101412.03125
"8638","2007-12-16 16:30:00",101450.3359375
"8639","2007-12-16 19:30:00",101330.0546875
"8640","2007-12-16 22:30:00",101261.09375
"8641","2007-12-17 01:30:00",101249.40625
"8642","2007-12-17 04:30:00",101324.296875
"8643","2007-12-17 07:30:00",101193.2734375
"8644","2007-12-17 10:30:00",101347.171875
"8645","2007-12-17 13:30:00",101365.8671875
"8646","2007-12-17 16:30:00",101306.7734375
"8647","2007-12-17 19:30:00",101357.890625
"8648","2007-12-17 22:30:00",101400.09375
"8649","2007-12-18 01:30:00",101219.2109375
"8650","2007-12-18 04:30:00",101371.4765625
"8651","2007-12-18 07:30:00",101364.796875
"8652","2007-12-18 10:30:00",101371
"8653","2007-12-18 13:30:00",101391.3671875
"8654","2007-12-18 16:30:00",101453.6640625
"8655","2007-12-18 19:30:00",101505.2890625
"8656","2007-12-18 22:30:00",101230.0703125
"8657","2007-12-19 01:30:00",101497.5703125
"8658","2007-12-19 04:30:00",101453.21875
"8659","2007-12-19 07:30:00",101431.5234375
"8660","2007-12-19 10:30:00",101368.4765625
"8661","2007-12-19 13:30:00",101492.6015625
"8662","2007-12-19 16:30:00",101581.390625
"8663","2007-12-19 19:30:00",101689.390625
"8664","2007-12-19 22:30:00",101235.4140625
"8665","2007-12-20 01:30:00",101325.0078125
"8666","2007-12-20 04:30:00",101243.3125
"8667","2007-12-20 07:30:00",101227.046875
"8668","2007-12-20 10:30:00",101217.2265625
"8669","2007-12-20 13:30:00",101307.3203125
"8670","2007-12-20 16:30:00",101348.734375
"8671","2007-12-20 19:30:00",101321.8203125
"8672","2007-12-20 22:30:00",101022.1484375
"8673","2007-12-21 01:30:00",101223.3203125
"8674","2007-12-21 04:30:00",101152.96875
"8675","2007-12-21 07:30:00",101035.59375
"8676","2007-12-21 10:30:00",101086.40625
"8677","2007-12-21 13:30:00",101249.375
"8678","2007-12-21 16:30:00",101294.0390625
"8679","2007-12-21 19:30:00",101339
"8680","2007-12-21 22:30:00",101243.03125
"8681","2007-12-22 01:30:00",101183.2890625
"8682","2007-12-22 04:30:00",101228.7734375
"8683","2007-12-22 07:30:00",101240.7265625
"8684","2007-12-22 10:30:00",101190.6328125
"8685","2007-12-22 13:30:00",101392.40625
"8686","2007-12-22 16:30:00",101259.25
"8687","2007-12-22 19:30:00",101280.0390625
"8688","2007-12-22 22:30:00",101311.515625
"8689","2007-12-23 01:30:00",101071.3671875
"8690","2007-12-23 04:30:00",101277.0390625
"8691","2007-12-23 07:30:00",101051.4140625
"8692","2007-12-23 10:30:00",101039.734375
"8693","2007-12-23 13:30:00",101308.4609375
"8694","2007-12-23 16:30:00",101231.6640625
"8695","2007-12-23 19:30:00",101415.5625
"8696","2007-12-23 22:30:00",100990.796875
"8697","2007-12-24 01:30:00",101340.171875
"8698","2007-12-24 04:30:00",101061.3984375
"8699","2007-12-24 07:30:00",101245.265625
"8700","2007-12-24 10:30:00",101102.0234375
"8701","2007-12-24 13:30:00",101158.9765625
"8702","2007-12-24 16:30:00",101253.21875
"8703","2007-12-24 19:30:00",101078.78125
"8704","2007-12-24 22:30:00",101117.296875
"8705","2007-12-25 01:30:00",101395.4375
"8706","2007-12-25 04:30:00",101294.828125
"8707","2007-12-25 07:30:00",101223.796875
"8708","2007-12-25 10:30:00",101250.96875
"8709","2007-12-25 13:30:00",101257.1953125
"8710","2007-12-25 16:30:00",101124.75
"8711","2007-12-25 19:30:00",101413.015625
"8712","2007-12-25 22:30:00",101190.7890625
"8713","2007-12-26 01:30:00",101024.3125
"8714","2007-12-26 04:30:00",101095.5390625
"8715","2007-12-26 07:30:00",101097.3515625
"8716","2007-12-26 10:30:00",101090.84375
"8717","2007-12-26 13:30:00",101296.4609375
"8718","2007-12-26 16:30:00",101212.140625
"8719","2007-12-26 19:30:00",101442.65625
"8720","2007-12-26 22:30:00",100940.9375
"8721","2007-12-27 01:30:00",101154.375
"8722","2007-12-27 04:30:00",101099
"8723","2007-12-27 07:30:00",101358.5859375
"8724","2007-12-27 10:30:00",101203.7578125
"8725","2007-12-27 13:30:00",101547.3671875
"8726","2007-12-27 16:30:00",101354.1796875
"8727","2007-12-27 19:30:00",101611.5625
"8728","2007-12-27 22:30:00",101207.546875
"8729","2007-12-28 01:30:00",101488.5234375
"8730","2007-12-28 04:30:00",101329.2421875
"8731","2007-12-28 07:30:00",101293.0859375
"8732","2007-12-28 10:30:00",101293.3984375
"8733","2007-12-28 13:30:00",101282.2109375
"8734","2007-12-28 16:30:00",101457.234375
"8735","2007-12-28 19:30:00",101434.296875
"8736","2007-12-28 22:30:00",101351.3515625
"8737","2007-12-29 01:30:00",101562.9140625
"8738","2007-12-29 04:30:00",101388.0078125
"8739","2007-12-29 07:30:00",101511.375
"8740","2007-12-29 10:30:00",101348.5390625
"8741","2007-12-29 13:30:00",101386.875
"8742","2007-12-29 16:30:00",101582.3125
"8743","2007-12-29 19:30:00",101434.3828125
"8744","2007-12-29 22:30:00",101403.65625
"8745","2007-12-30 01:30:00",101627.7109375
"8746","2007-12-30 04:30:00",101361.1328125
"8747","2007-12-30 07:30:00",101530.3125
"8748","2007-12-30 10:30:00",101381.5
"8749","2007-12-30 13:30:00",101459.59375
"8750","2007-12-30 16:30:00",101435.7421875
"8751","2007-12-30 19:30:00",101578.171875
"8752","2007-12-30 22:30:00",101103.4296875
"8753","2007-12-31 01:30:00",101454.6484375
"8754","2007-12-31 04:30:00",101243.1875
"8755","2007-12-31 07:30:00",101582.9375
"8756","2007-12-31 10:30:00",101224.90625
"8757","2007-12-31 13:30:00",101565.625
"8758","2007-12-31 16:30:00",101466.0078125
"8759","2007-12-31 19:30:00",101856.078125
"8760","2007-12-31 22:30:00",101422.6328125
"8761","2008-01-01 01:30:00",101732.265625
"8762","2008-01-01 04:30:00",101572.96875
"8763","2008-01-01 07:30:00",101839.671875
"8764","2008-01-01 10:30:00",101497.2890625
"8765","2008-01-01 13:30:00",101571.875
"8766","2008-01-01 16:30:00",101644.78125
"8767","2008-01-01 19:30:00",101764.7734375
"8768","2008-01-01 22:30:00",101387.703125
"8769","2008-01-02 01:30:00",101564.25
"8770","2008-01-02 04:30:00",101488.3828125
"8771","2008-01-02 07:30:00",101656.9921875
"8772","2008-01-02 10:30:00",101418.7734375
"8773","2008-01-02 13:30:00",101504.8359375
"8774","2008-01-02 16:30:00",101349.609375
"8775","2008-01-02 19:30:00",101566.6953125
"8776","2008-01-02 22:30:00",101373.15625
"8777","2008-01-03 01:30:00",101360.6328125
"8778","2008-01-03 04:30:00",101401.359375
"8779","2008-01-03 07:30:00",101408.875
"8780","2008-01-03 10:30:00",101395.8359375
"8781","2008-01-03 13:30:00",101661.6015625
"8782","2008-01-03 16:30:00",101482.4453125
"8783","2008-01-03 19:30:00",101626.890625
"8784","2008-01-03 22:30:00",101435.7578125
"8785","2008-01-04 01:30:00",101672.8515625
"8786","2008-01-04 04:30:00",101674.0859375
"8787","2008-01-04 07:30:00",101825.7421875
"8788","2008-01-04 10:30:00",101756.140625
"8789","2008-01-04 13:30:00",101887
"8790","2008-01-04 16:30:00",101901.7265625
"8791","2008-01-04 19:30:00",101915.828125
"8792","2008-01-04 22:30:00",101908.8046875
"8793","2008-01-05 01:30:00",101893.9453125
"8794","2008-01-05 04:30:00",101759.515625
"8795","2008-01-05 07:30:00",101931.234375
"8796","2008-01-05 10:30:00",101764.7109375
"8797","2008-01-05 13:30:00",101858.078125
"8798","2008-01-05 16:30:00",101662.625
"8799","2008-01-05 19:30:00",102071.5234375
"8800","2008-01-05 22:30:00",101701.375
"8801","2008-01-06 01:30:00",101841.1328125
"8802","2008-01-06 04:30:00",101606
