"","Date","pressure_Pa"
"13581","2009-08-26 13:30:00",101195.34375
"13582","2009-08-26 16:30:00",101132.328125
"13583","2009-08-26 19:30:00",101370.4765625
"13584","2009-08-26 22:30:00",101246.7265625
"13585","2009-08-27 01:30:00",101215.4765625
"13586","2009-08-27 04:30:00",101090.3984375
"13587","2009-08-27 07:30:00",101226.5859375
"13588","2009-08-27 10:30:00",101168.9375
"13589","2009-08-27 13:30:00",101189.3671875
"13590","2009-08-27 16:30:00",101171.40625
"13591","2009-08-27 19:30:00",101284.8359375
"13592","2009-08-27 22:30:00",101270.6640625
"13593","2009-08-28 01:30:00",101487.6484375
"13594","2009-08-28 04:30:00",101283.828125
"13595","2009-08-28 07:30:00",101394.6796875
"13596","2009-08-28 10:30:00",101358.578125
"13597","2009-08-28 13:30:00",101210.140625
"13598","2009-08-28 16:30:00",101353.7421875
"13599","2009-08-28 19:30:00",101434.375
"13600","2009-08-28 22:30:00",101339.546875
"13601","2009-08-29 01:30:00",101276.515625
"13602","2009-08-29 04:30:00",101322.8203125
"13603","2009-08-29 07:30:00",101387.4296875
"13604","2009-08-29 10:30:00",101275.078125
"13605","2009-08-29 13:30:00",101306.2578125
"13606","2009-08-29 16:30:00",101389.8125
"13607","2009-08-29 19:30:00",101343.8671875
"13608","2009-08-29 22:30:00",101335.0625
"13609","2009-08-30 01:30:00",101362.7109375
"13610","2009-08-30 04:30:00",101364.6796875
"13611","2009-08-30 07:30:00",101329.453125
"13612","2009-08-30 10:30:00",101336.1875
"13613","2009-08-30 13:30:00",101390.1953125
"13614","2009-08-30 16:30:00",101384.0546875
"13615","2009-08-30 19:30:00",101390.5390625
"13616","2009-08-30 22:30:00",101275.1796875
"13617","2009-08-31 01:30:00",101337.5
"13618","2009-08-31 04:30:00",101441.171875
"13619","2009-08-31 07:30:00",101351.328125
"13620","2009-08-31 10:30:00",101331.7890625
"13621","2009-08-31 13:30:00",101248.765625
"13622","2009-08-31 16:30:00",101310.90625
"13623","2009-08-31 19:30:00",101359.953125
"13624","2009-08-31 22:30:00",101252.9921875
"13625","2009-09-01 01:30:00",101220.0390625
"13626","2009-09-01 04:30:00",101285.1796875
"13627","2009-09-01 07:30:00",101280.6171875
"13628","2009-09-01 10:30:00",101324.1171875
"13629","2009-09-01 13:30:00",101223.6484375
"13630","2009-09-01 16:30:00",101382
"13631","2009-09-01 19:30:00",101238.3125
"13632","2009-09-01 22:30:00",101317.640625
"13633","2009-09-02 01:30:00",101431.6953125
"13634","2009-09-02 04:30:00",101296.2578125
"13635","2009-09-02 07:30:00",101267.25
"13636","2009-09-02 10:30:00",101259.625
"13637","2009-09-02 13:30:00",101386.8203125
"13638","2009-09-02 16:30:00",101239.4609375
"13639","2009-09-02 19:30:00",101207.1328125
"13640","2009-09-02 22:30:00",101111.15625
"13641","2009-09-03 01:30:00",101141
"13642","2009-09-03 04:30:00",101146.8125
"13643","2009-09-03 07:30:00",100960.859375
"13644","2009-09-03 10:30:00",101073.015625
"13645","2009-09-03 13:30:00",101007.671875
"13646","2009-09-03 16:30:00",101145.5234375
"13647","2009-09-03 19:30:00",101124.2109375
"13648","2009-09-03 22:30:00",100986.625
"13649","2009-09-04 01:30:00",101236.515625
"13650","2009-09-04 04:30:00",101084.390625
"13651","2009-09-04 07:30:00",101153
"13652","2009-09-04 10:30:00",101169.6953125
"13653","2009-09-04 13:30:00",101177.109375
"13654","2009-09-04 16:30:00",101115.84375
"13655","2009-09-04 19:30:00",101216.96875
"13656","2009-09-04 22:30:00",101132.234375
"13657","2009-09-05 01:30:00",101285.4609375
"13658","2009-09-05 04:30:00",101179.9296875
"13659","2009-09-05 07:30:00",101439.5546875
"13660","2009-09-05 10:30:00",101379.4921875
"13661","2009-09-05 13:30:00",101368.65625
"13662","2009-09-05 16:30:00",101453.421875
"13663","2009-09-05 19:30:00",101660.1328125
"13664","2009-09-05 22:30:00",101423.296875
"13665","2009-09-06 01:30:00",101505.109375
"13666","2009-09-06 04:30:00",101406.0234375
"13667","2009-09-06 07:30:00",101506.6015625
"13668","2009-09-06 10:30:00",101485.1484375
"13669","2009-09-06 13:30:00",101427.859375
"13670","2009-09-06 16:30:00",101457.265625
"13671","2009-09-06 19:30:00",101345.7734375
"13672","2009-09-06 22:30:00",101355.640625
"13673","2009-09-07 01:30:00",101236.515625
"13674","2009-09-07 04:30:00",101252.2890625
"13675","2009-09-07 07:30:00",101314.4296875
"13676","2009-09-07 10:30:00",101366.8515625
"13677","2009-09-07 13:30:00",101382.3828125
"13678","2009-09-07 16:30:00",101359.109375
"13679","2009-09-07 19:30:00",101373.71875
"13680","2009-09-07 22:30:00",101204.65625
"13681","2009-09-08 01:30:00",101197.7265625
"13682","2009-09-08 04:30:00",101204.8203125
"13683","2009-09-08 07:30:00",101187.15625
"13684","2009-09-08 10:30:00",101187.15625
"13685","2009-09-08 13:30:00",101195.421875
"13686","2009-09-08 16:30:00",101171.265625
"13687","2009-09-08 19:30:00",101278.0703125
"13688","2009-09-08 22:30:00",101159.421875
"13689","2009-09-09 01:30:00",101218.625
"13690","2009-09-09 04:30:00",101106.6484375
"13691","2009-09-09 07:30:00",101182.03125
"13692","2009-09-09 10:30:00",101249.9921875
"13693","2009-09-09 13:30:00",101208.6328125
"13694","2009-09-09 16:30:00",101292.0625
"13695","2009-09-09 19:30:00",101200.4921875
"13696","2009-09-09 22:30:00",101083.2109375
"13697","2009-09-10 01:30:00",101132.71875
"13698","2009-09-10 04:30:00",101178.71875
"13699","2009-09-10 07:30:00",101350.9453125
"13700","2009-09-10 10:30:00",101268.4765625
"13701","2009-09-10 13:30:00",101422.03125
"13702","2009-09-10 16:30:00",101476.75
"13703","2009-09-10 19:30:00",101479.453125
"13704","2009-09-10 22:30:00",101340.4765625
"13705","2009-09-11 01:30:00",101535.65625
"13706","2009-09-11 04:30:00",101406.5390625
"13707","2009-09-11 07:30:00",101426.609375
"13708","2009-09-11 10:30:00",101406.2578125
"13709","2009-09-11 13:30:00",101280.734375
"13710","2009-09-11 16:30:00",101318.6015625
"13711","2009-09-11 19:30:00",101508.4375
"13712","2009-09-11 22:30:00",101376.5859375
"13713","2009-09-12 01:30:00",101552.75
"13714","2009-09-12 04:30:00",101180.4921875
"13715","2009-09-12 07:30:00",101418.8203125
"13716","2009-09-12 10:30:00",101252.3515625
"13717","2009-09-12 13:30:00",101396.0625
"13718","2009-09-12 16:30:00",101373.3203125
"13719","2009-09-12 19:30:00",101426.1875
"13720","2009-09-12 22:30:00",101166.703125
"13721","2009-09-13 01:30:00",101330.3984375
"13722","2009-09-13 04:30:00",101101.7421875
"13723","2009-09-13 07:30:00",101273.609375
"13724","2009-09-13 10:30:00",101201.3203125
"13725","2009-09-13 13:30:00",101346.71875
"13726","2009-09-13 16:30:00",101330.9375
"13727","2009-09-13 19:30:00",101292.140625
"13728","2009-09-13 22:30:00",101136.6796875
"13729","2009-09-14 01:30:00",101378.8359375
"13730","2009-09-14 04:30:00",101257.46875
"13731","2009-09-14 07:30:00",101291.1796875
"13732","2009-09-14 10:30:00",101244.8984375
"13733","2009-09-14 13:30:00",101385.9375
"13734","2009-09-14 16:30:00",101325.453125
"13735","2009-09-14 19:30:00",101363.5078125
"13736","2009-09-14 22:30:00",101311.5546875
"13737","2009-09-15 01:30:00",101382.296875
"13738","2009-09-15 04:30:00",101357.0234375
"13739","2009-09-15 07:30:00",101280.46875
"13740","2009-09-15 10:30:00",101301.0703125
"13741","2009-09-15 13:30:00",101291.21875
"13742","2009-09-15 16:30:00",101440.140625
"13743","2009-09-15 19:30:00",101200.6796875
"13744","2009-09-15 22:30:00",101266.6953125
"13745","2009-09-16 01:30:00",101291.9296875
"13746","2009-09-16 04:30:00",101155.2734375
"13747","2009-09-16 07:30:00",101333.2890625
"13748","2009-09-16 10:30:00",101320.890625
"13749","2009-09-16 13:30:00",101293.8828125
"13750","2009-09-16 16:30:00",101271.9296875
"13751","2009-09-16 19:30:00",101280.96875
"13752","2009-09-16 22:30:00",101320.9921875
"13753","2009-09-17 01:30:00",101497.0234375
"13754","2009-09-17 04:30:00",101350.1796875
"13755","2009-09-17 07:30:00",101314.9296875
"13756","2009-09-17 10:30:00",101199.515625
"13757","2009-09-17 13:30:00",101243.90625
"13758","2009-09-17 16:30:00",101200.40625
"13759","2009-09-17 19:30:00",101294.921875
"13760","2009-09-17 22:30:00",101362.0625
"13761","2009-09-18 01:30:00",101524.9140625
"13762","2009-09-18 04:30:00",101262.046875
"13763","2009-09-18 07:30:00",101374.03125
"13764","2009-09-18 10:30:00",101110.3125
"13765","2009-09-18 13:30:00",101247.4453125
"13766","2009-09-18 16:30:00",101262.796875
"13767","2009-09-18 19:30:00",101214.8203125
"13768","2009-09-18 22:30:00",101294.7421875
"13769","2009-09-19 01:30:00",101205.953125
"13770","2009-09-19 04:30:00",101326.3046875
"13771","2009-09-19 07:30:00",101353.828125
"13772","2009-09-19 10:30:00",101243.0703125
"13773","2009-09-19 13:30:00",101215.6796875
"13774","2009-09-19 16:30:00",101197.140625
"13775","2009-09-19 19:30:00",101141.65625
"13776","2009-09-19 22:30:00",101309.7265625
"13777","2009-09-20 01:30:00",101345.3125
"13778","2009-09-20 04:30:00",101215.140625
"13779","2009-09-20 07:30:00",101383.046875
"13780","2009-09-20 10:30:00",101261.796875
"13781","2009-09-20 13:30:00",101257.609375
"13782","2009-09-20 16:30:00",101303.4296875
"13783","2009-09-20 19:30:00",101294.734375
"13784","2009-09-20 22:30:00",101293.5625
"13785","2009-09-21 01:30:00",101266.8125
"13786","2009-09-21 04:30:00",101252
"13787","2009-09-21 07:30:00",101469.6875
"13788","2009-09-21 10:30:00",101220.171875
"13789","2009-09-21 13:30:00",101233.1796875
"13790","2009-09-21 16:30:00",101215.671875
"13791","2009-09-21 19:30:00",101323.0625
"13792","2009-09-21 22:30:00",101223.328125
"13793","2009-09-22 01:30:00",101363.6484375
"13794","2009-09-22 04:30:00",101275.96875
"13795","2009-09-22 07:30:00",101212.921875
"13796","2009-09-22 10:30:00",101289.671875
"13797","2009-09-22 13:30:00",101157.546875
"13798","2009-09-22 16:30:00",101237.3515625
"13799","2009-09-22 19:30:00",101301.203125
"13800","2009-09-22 22:30:00",101147.2578125
"13801","2009-09-23 01:30:00",101345.5625
"13802","2009-09-23 04:30:00",101126.0859375
"13803","2009-09-23 07:30:00",101286.90625
"13804","2009-09-23 10:30:00",101182.2109375
"13805","2009-09-23 13:30:00",101118.1953125
"13806","2009-09-23 16:30:00",101178.6015625
"13807","2009-09-23 19:30:00",101240.2734375
"13808","2009-09-23 22:30:00",101231.3203125
"13809","2009-09-24 01:30:00",101289.625
"13810","2009-09-24 04:30:00",101197.234375
"13811","2009-09-24 07:30:00",101299.9921875
"13812","2009-09-24 10:30:00",101198.390625
"13813","2009-09-24 13:30:00",101192.359375
"13814","2009-09-24 16:30:00",101233.359375
"13815","2009-09-24 19:30:00",101182.171875
"13816","2009-09-24 22:30:00",101158.03125
"13817","2009-09-25 01:30:00",101075.265625
"13818","2009-09-25 04:30:00",101189.09375
"13819","2009-09-25 07:30:00",101164.6796875
"13820","2009-09-25 10:30:00",101097.609375
"13821","2009-09-25 13:30:00",101049.171875
"13822","2009-09-25 16:30:00",101152.234375
"13823","2009-09-25 19:30:00",101216.375
"13824","2009-09-25 22:30:00",101321.359375
"13825","2009-09-26 01:30:00",101345.921875
"13826","2009-09-26 04:30:00",101253.359375
"13827","2009-09-26 07:30:00",101325.6171875
"13828","2009-09-26 10:30:00",101160.328125
"13829","2009-09-26 13:30:00",101191.09375
"13830","2009-09-26 16:30:00",101247.6953125
"13831","2009-09-26 19:30:00",101142.2109375
"13832","2009-09-26 22:30:00",101296.140625
"13833","2009-09-27 01:30:00",101285.2265625
"13834","2009-09-27 04:30:00",101159.078125
"13835","2009-09-27 07:30:00",101163.6015625
"13836","2009-09-27 10:30:00",101080.5
"13837","2009-09-27 13:30:00",101151.6328125
"13838","2009-09-27 16:30:00",101283.5390625
"13839","2009-09-27 19:30:00",101199.9296875
"13840","2009-09-27 22:30:00",101156.25
"13841","2009-09-28 01:30:00",101425.734375
"13842","2009-09-28 04:30:00",101225.0546875
"13843","2009-09-28 07:30:00",101376.140625
"13844","2009-09-28 10:30:00",101355
"13845","2009-09-28 13:30:00",101450.03125
"13846","2009-09-28 16:30:00",101416.5625
"13847","2009-09-28 19:30:00",101536.7421875
"13848","2009-09-28 22:30:00",101384.3984375
"13849","2009-09-29 01:30:00",101391.75
"13850","2009-09-29 04:30:00",101414.7265625
"13851","2009-09-29 07:30:00",101311.9765625
"13852","2009-09-29 10:30:00",101349.3125
"13853","2009-09-29 13:30:00",101493.3515625
"13854","2009-09-29 16:30:00",101501.3046875
"13855","2009-09-29 19:30:00",101315.1328125
"13856","2009-09-29 22:30:00",101350.453125
"13857","2009-09-30 01:30:00",101155.2578125
"13858","2009-09-30 04:30:00",101261.390625
"13859","2009-09-30 07:30:00",101128.203125
"13860","2009-09-30 10:30:00",101249.65625
"13861","2009-09-30 13:30:00",101200.4765625
"13862","2009-09-30 16:30:00",101279.3359375
"13863","2009-09-30 19:30:00",101242.0234375
"13864","2009-09-30 22:30:00",101307
"13865","2009-10-01 01:30:00",101422.8125
"13866","2009-10-01 04:30:00",101248.734375
"13867","2009-10-01 07:30:00",101279.1875
"13868","2009-10-01 10:30:00",101233.171875
"13869","2009-10-01 13:30:00",101298.5625
"13870","2009-10-01 16:30:00",101272.0703125
"13871","2009-10-01 19:30:00",101239.3671875
"13872","2009-10-01 22:30:00",101160.9375
"13873","2009-10-02 01:30:00",101333.3671875
"13874","2009-10-02 04:30:00",101298.5078125
"13875","2009-10-02 07:30:00",101271.2890625
"13876","2009-10-02 10:30:00",101139.21875
"13877","2009-10-02 13:30:00",101139.4765625
"13878","2009-10-02 16:30:00",101330.1171875
"13879","2009-10-02 19:30:00",101275.53125
"13880","2009-10-02 22:30:00",101172.5
"13881","2009-10-03 01:30:00",101316.9609375
"13882","2009-10-03 04:30:00",101256.328125
"13883","2009-10-03 07:30:00",101273.53125
"13884","2009-10-03 10:30:00",101289.7109375
"13885","2009-10-03 13:30:00",101260.4140625
"13886","2009-10-03 16:30:00",101346.5390625
"13887","2009-10-03 19:30:00",101425.125
"13888","2009-10-03 22:30:00",101262.390625
"13889","2009-10-04 01:30:00",101254.1953125
"13890","2009-10-04 04:30:00",101304.3359375
"13891","2009-10-04 07:30:00",101381.890625
"13892","2009-10-04 10:30:00",101275.671875
"13893","2009-10-04 13:30:00",101306.203125
"13894","2009-10-04 16:30:00",101312.578125
"13895","2009-10-04 19:30:00",101257.7890625
"13896","2009-10-04 22:30:00",101273.5234375
"13897","2009-10-05 01:30:00",101380.9296875
"13898","2009-10-05 04:30:00",101254.328125
"13899","2009-10-05 07:30:00",101190.921875
"13900","2009-10-05 10:30:00",101158.234375
"13901","2009-10-05 13:30:00",101291.6953125
"13902","2009-10-05 16:30:00",101122.8046875
"13903","2009-10-05 19:30:00",101182.1796875
"13904","2009-10-05 22:30:00",101255.6015625
"13905","2009-10-06 01:30:00",101269.46875
"13906","2009-10-06 04:30:00",101134.0859375
"13907","2009-10-06 07:30:00",101227.2890625
"13908","2009-10-06 10:30:00",101288
"13909","2009-10-06 13:30:00",101358.96875
"13910","2009-10-06 16:30:00",101291.21875
"13911","2009-10-06 19:30:00",101367.8359375
"13912","2009-10-06 22:30:00",101338.15625
"13913","2009-10-07 01:30:00",101328.2734375
"13914","2009-10-07 04:30:00",101370.0625
"13915","2009-10-07 07:30:00",101457.6953125
"13916","2009-10-07 10:30:00",101278.5234375
"13917","2009-10-07 13:30:00",101518.2265625
"13918","2009-10-07 16:30:00",101461.6015625
"13919","2009-10-07 19:30:00",101501.1328125
"13920","2009-10-07 22:30:00",101520.78125
"13921","2009-10-08 01:30:00",101521.4609375
"13922","2009-10-08 04:30:00",101469.40625
"13923","2009-10-08 07:30:00",101484.6640625
"13924","2009-10-08 10:30:00",101492.703125
"13925","2009-10-08 13:30:00",101495.5859375
"13926","2009-10-08 16:30:00",101612.546875
"13927","2009-10-08 19:30:00",101622.2265625
"13928","2009-10-08 22:30:00",101420.3125
"13929","2009-10-09 01:30:00",101563.6796875
"13930","2009-10-09 04:30:00",101558.53125
"13931","2009-10-09 07:30:00",101334.640625
"13932","2009-10-09 10:30:00",101445.9453125
"13933","2009-10-09 13:30:00",101462.703125
"13934","2009-10-09 16:30:00",101313.8359375
"13935","2009-10-09 19:30:00",101508.6484375
"13936","2009-10-09 22:30:00",101180.1484375
"13937","2009-10-10 01:30:00",101311.90625
"13938","2009-10-10 04:30:00",101257.7421875
"13939","2009-10-10 07:30:00",101523.0078125
"13940","2009-10-10 10:30:00",101150.21875
"13941","2009-10-10 13:30:00",101201.7890625
"13942","2009-10-10 16:30:00",101203.15625
"13943","2009-10-10 19:30:00",101325.90625
"13944","2009-10-10 22:30:00",101009.921875
"13945","2009-10-11 01:30:00",101347.171875
"13946","2009-10-11 04:30:00",101346.4140625
"13947","2009-10-11 07:30:00",101144.6484375
"13948","2009-10-11 10:30:00",101120.984375
"13949","2009-10-11 13:30:00",101348.34375
"13950","2009-10-11 16:30:00",101320.9609375
"13951","2009-10-11 19:30:00",101348.875
"13952","2009-10-11 22:30:00",101276.984375
"13953","2009-10-12 01:30:00",101356.5546875
"13954","2009-10-12 04:30:00",101343.3671875
"13955","2009-10-12 07:30:00",101261.9140625
"13956","2009-10-12 10:30:00",101405.8203125
"13957","2009-10-12 13:30:00",101319.0234375
"13958","2009-10-12 16:30:00",101470.7734375
"13959","2009-10-12 19:30:00",101394.9375
"13960","2009-10-12 22:30:00",101339.4375
"13961","2009-10-13 01:30:00",101469.234375
"13962","2009-10-13 04:30:00",101376.390625
"13963","2009-10-13 07:30:00",101230.96875
"13964","2009-10-13 10:30:00",101240.5859375
"13965","2009-10-13 13:30:00",101305.296875
"13966","2009-10-13 16:30:00",101294.71875
"13967","2009-10-13 19:30:00",101290.1875
"13968","2009-10-13 22:30:00",101231.53125
"13969","2009-10-14 01:30:00",101276.0078125
"13970","2009-10-14 04:30:00",101326.25
"13971","2009-10-14 07:30:00",101191.71875
"13972","2009-10-14 10:30:00",101124.1015625
"13973","2009-10-14 13:30:00",101187.015625
"13974","2009-10-14 16:30:00",100947.84375
"13975","2009-10-14 19:30:00",101061.421875
"13976","2009-10-14 22:30:00",101064.234375
"13977","2009-10-15 01:30:00",101078.484375
"13978","2009-10-15 04:30:00",101131.828125
"13979","2009-10-15 07:30:00",101292.125
"13980","2009-10-15 10:30:00",101154.09375
"13981","2009-10-15 13:30:00",101138.2890625
"13982","2009-10-15 16:30:00",101000.53125
"13983","2009-10-15 19:30:00",101269.2109375
"13984","2009-10-15 22:30:00",101073.40625
"13985","2009-10-16 01:30:00",101149.9921875
"13986","2009-10-16 04:30:00",100996.2265625
"13987","2009-10-16 07:30:00",101089.1171875
"13988","2009-10-16 10:30:00",101128.484375
"13989","2009-10-16 13:30:00",101181.3046875
"13990","2009-10-16 16:30:00",101192.03125
"13991","2009-10-16 19:30:00",101020
"13992","2009-10-16 22:30:00",101067.015625
"13993","2009-10-17 01:30:00",101124.125
"13994","2009-10-17 04:30:00",101223.671875
"13995","2009-10-17 07:30:00",101338.921875
"13996","2009-10-17 10:30:00",101321.2734375
"13997","2009-10-17 13:30:00",101357.3828125
"13998","2009-10-17 16:30:00",101422.734375
"13999","2009-10-17 19:30:00",101337.390625
"14000","2009-10-17 22:30:00",101337.015625
"14001","2009-10-18 01:30:00",101375.59375
"14002","2009-10-18 04:30:00",101304.2265625
"14003","2009-10-18 07:30:00",101420.2109375
"14004","2009-10-18 10:30:00",101413.21875
"14005","2009-10-18 13:30:00",101382.2265625
"14006","2009-10-18 16:30:00",101355.171875
"14007","2009-10-18 19:30:00",101289.9921875
