"","Date","pressure_Pa"
"6353","2007-03-06 01:30:00",100617.90625
"6354","2007-03-06 04:30:00",100522.3984375
"6355","2007-03-06 07:30:00",100687.7109375
"6356","2007-03-06 10:30:00",100668.1953125
"6357","2007-03-06 13:30:00",100779.140625
"6358","2007-03-06 16:30:00",100790.0234375
"6359","2007-03-06 19:30:00",100621.78125
"6360","2007-03-06 22:30:00",100579.2265625
"6361","2007-03-07 01:30:00",100677.9375
"6362","2007-03-07 04:30:00",100664.125
"6363","2007-03-07 07:30:00",100670.125
"6364","2007-03-07 10:30:00",100740.0625
"6365","2007-03-07 13:30:00",100853.9921875
"6366","2007-03-07 16:30:00",101018.296875
"6367","2007-03-07 19:30:00",100996.9140625
"6368","2007-03-07 22:30:00",100756.171875
"6369","2007-03-08 01:30:00",100702.0546875
"6370","2007-03-08 04:30:00",100607.296875
"6371","2007-03-08 07:30:00",100792.1171875
"6372","2007-03-08 10:30:00",100630.2265625
"6373","2007-03-08 13:30:00",100900.4375
"6374","2007-03-08 16:30:00",100694.625
"6375","2007-03-08 19:30:00",100930.8828125
"6376","2007-03-08 22:30:00",100723.703125
"6377","2007-03-09 01:30:00",100650.1875
"6378","2007-03-09 04:30:00",100578
"6379","2007-03-09 07:30:00",100595.8203125
"6380","2007-03-09 10:30:00",100598.1875
"6381","2007-03-09 13:30:00",100723.9609375
"6382","2007-03-09 16:30:00",100721.6328125
"6383","2007-03-09 19:30:00",100686.7421875
"6384","2007-03-09 22:30:00",100613.109375
"6385","2007-03-10 01:30:00",100559.3203125
"6386","2007-03-10 04:30:00",100463.515625
"6387","2007-03-10 07:30:00",100542.3671875
"6388","2007-03-10 10:30:00",100672.9609375
"6389","2007-03-10 13:30:00",100678.515625
"6390","2007-03-10 16:30:00",100722.4140625
"6391","2007-03-10 19:30:00",100651.625
"6392","2007-03-10 22:30:00",100477.9296875
"6393","2007-03-11 01:30:00",100659.71875
"6394","2007-03-11 04:30:00",100620.9921875
"6395","2007-03-11 07:30:00",100558.578125
"6396","2007-03-11 10:30:00",100545.9765625
"6397","2007-03-11 13:30:00",100720.3828125
"6398","2007-03-11 16:30:00",100687.1875
"6399","2007-03-11 19:30:00",100493.609375
"6400","2007-03-11 22:30:00",100373.5703125
"6401","2007-03-12 01:30:00",100467.1171875
"6402","2007-03-12 04:30:00",100507.8125
"6403","2007-03-12 07:30:00",100512.6015625
"6404","2007-03-12 10:30:00",100627.4375
"6405","2007-03-12 13:30:00",100656.046875
"6406","2007-03-12 16:30:00",100626.1484375
"6407","2007-03-12 19:30:00",100469.3984375
"6408","2007-03-12 22:30:00",100554.15625
"6409","2007-03-13 01:30:00",100450.6328125
"6410","2007-03-13 04:30:00",100549.09375
"6411","2007-03-13 07:30:00",100610.3203125
"6412","2007-03-13 10:30:00",100617.671875
"6413","2007-03-13 13:30:00",100742.25
"6414","2007-03-13 16:30:00",100698.2578125
"6415","2007-03-13 19:30:00",100963.3359375
"6416","2007-03-13 22:30:00",100708.7890625
"6417","2007-03-14 01:30:00",100834.828125
"6418","2007-03-14 04:30:00",100662.90625
"6419","2007-03-14 07:30:00",100649.78125
"6420","2007-03-14 10:30:00",100623.0390625
"6421","2007-03-14 13:30:00",100749.3359375
"6422","2007-03-14 16:30:00",100704.6328125
"6423","2007-03-14 19:30:00",100890.203125
"6424","2007-03-14 22:30:00",100648.203125
"6425","2007-03-15 01:30:00",100796.4453125
"6426","2007-03-15 04:30:00",100636.5625
"6427","2007-03-15 07:30:00",100618.8046875
"6428","2007-03-15 10:30:00",100596.859375
"6429","2007-03-15 13:30:00",100592.8984375
"6430","2007-03-15 16:30:00",100622.4609375
"6431","2007-03-15 19:30:00",100609.40625
"6432","2007-03-15 22:30:00",100431.9609375
"6433","2007-03-16 01:30:00",100559.40625
"6434","2007-03-16 04:30:00",100410.984375
"6435","2007-03-16 07:30:00",100592.765625
"6436","2007-03-16 10:30:00",100527.3125
"6437","2007-03-16 13:30:00",100622.46875
"6438","2007-03-16 16:30:00",100564.90625
"6439","2007-03-16 19:30:00",100514.796875
"6440","2007-03-16 22:30:00",100462.125
"6441","2007-03-17 01:30:00",100463.5546875
"6442","2007-03-17 04:30:00",100394.5703125
"6443","2007-03-17 07:30:00",100470.3515625
"6444","2007-03-17 10:30:00",100491.5390625
"6445","2007-03-17 13:30:00",100653.5859375
"6446","2007-03-17 16:30:00",100574.71875
"6447","2007-03-17 19:30:00",100489.921875
"6448","2007-03-17 22:30:00",100387.78125
"6449","2007-03-18 01:30:00",100699.1015625
"6450","2007-03-18 04:30:00",100662.7890625
"6451","2007-03-18 07:30:00",100548.1015625
"6452","2007-03-18 10:30:00",100620.421875
"6453","2007-03-18 13:30:00",100626.828125
"6454","2007-03-18 16:30:00",100499.6484375
"6455","2007-03-18 19:30:00",100469.65625
"6456","2007-03-18 22:30:00",100501.296875
"6457","2007-03-19 01:30:00",100406.3828125
"6458","2007-03-19 04:30:00",100526.015625
"6459","2007-03-19 07:30:00",100575.7421875
"6460","2007-03-19 10:30:00",100753.5859375
"6461","2007-03-19 13:30:00",100870.609375
"6462","2007-03-19 16:30:00",100851.9609375
"6463","2007-03-19 19:30:00",100915.8359375
"6464","2007-03-19 22:30:00",100849.8828125
"6465","2007-03-20 01:30:00",100680.15625
"6466","2007-03-20 04:30:00",100733.8125
"6467","2007-03-20 07:30:00",100719.078125
"6468","2007-03-20 10:30:00",100779.296875
"6469","2007-03-20 13:30:00",100830.9453125
"6470","2007-03-20 16:30:00",100840.1015625
"6471","2007-03-20 19:30:00",100770.8046875
"6472","2007-03-20 22:30:00",100713.671875
"6473","2007-03-21 01:30:00",100796.1640625
"6474","2007-03-21 04:30:00",100634.9140625
"6475","2007-03-21 07:30:00",100742.28125
"6476","2007-03-21 10:30:00",100732.921875
"6477","2007-03-21 13:30:00",100734.09375
"6478","2007-03-21 16:30:00",100732.6640625
"6479","2007-03-21 19:30:00",100729.34375
"6480","2007-03-21 22:30:00",100701.171875
"6481","2007-03-22 01:30:00",100728.3671875
"6482","2007-03-22 04:30:00",100493.3515625
"6483","2007-03-22 07:30:00",100808.0234375
"6484","2007-03-22 10:30:00",100688.328125
"6485","2007-03-22 13:30:00",100685.703125
"6486","2007-03-22 16:30:00",100568.375
"6487","2007-03-22 19:30:00",100534.5625
"6488","2007-03-22 22:30:00",100403.671875
"6489","2007-03-23 01:30:00",100580.953125
"6490","2007-03-23 04:30:00",100532.25
"6491","2007-03-23 07:30:00",100533.7421875
"6492","2007-03-23 10:30:00",100497.0546875
"6493","2007-03-23 13:30:00",100723.25
"6494","2007-03-23 16:30:00",100452.9765625
"6495","2007-03-23 19:30:00",100477.96875
"6496","2007-03-23 22:30:00",100374.71875
"6497","2007-03-24 01:30:00",100460.46875
"6498","2007-03-24 04:30:00",100481.96875
"6499","2007-03-24 07:30:00",100353.34375
"6500","2007-03-24 10:30:00",100426.109375
"6501","2007-03-24 13:30:00",100459.125
"6502","2007-03-24 16:30:00",100680.59375
"6503","2007-03-24 19:30:00",100412.109375
"6504","2007-03-24 22:30:00",100269.171875
"6505","2007-03-25 01:30:00",100426.234375
"6506","2007-03-25 04:30:00",100284.109375
"6507","2007-03-25 07:30:00",100329.34375
"6508","2007-03-25 10:30:00",100289.8984375
"6509","2007-03-25 13:30:00",100375.8671875
"6510","2007-03-25 16:30:00",100418.1484375
"6511","2007-03-25 19:30:00",100307.0390625
"6512","2007-03-25 22:30:00",100073.8828125
"6513","2007-03-26 01:30:00",100000.2265625
"6514","2007-03-26 04:30:00",100220.8515625
"6515","2007-03-26 07:30:00",100215.3359375
"6516","2007-03-26 10:30:00",100247.2109375
"6517","2007-03-26 13:30:00",100301.8203125
"6518","2007-03-26 16:30:00",100331.46875
"6519","2007-03-26 19:30:00",100076.21875
"6520","2007-03-26 22:30:00",99982.7578125
"6521","2007-03-27 01:30:00",100196.90625
"6522","2007-03-27 04:30:00",100368.6953125
"6523","2007-03-27 07:30:00",100282.3671875
"6524","2007-03-27 10:30:00",100219.1953125
"6525","2007-03-27 13:30:00",100299.46875
"6526","2007-03-27 16:30:00",100451.515625
"6527","2007-03-27 19:30:00",100264.609375
"6528","2007-03-27 22:30:00",100161.890625
"6529","2007-03-28 01:30:00",100339.609375
"6530","2007-03-28 04:30:00",100296.2890625
"6531","2007-03-28 07:30:00",100068.109375
"6532","2007-03-28 10:30:00",100208.828125
"6533","2007-03-28 13:30:00",100368
"6534","2007-03-28 16:30:00",100382.34375
"6535","2007-03-28 19:30:00",100241.59375
"6536","2007-03-28 22:30:00",100143.40625
"6537","2007-03-29 01:30:00",100286.578125
"6538","2007-03-29 04:30:00",100250.15625
"6539","2007-03-29 07:30:00",100280.28125
"6540","2007-03-29 10:30:00",100361.8125
"6541","2007-03-29 13:30:00",100528.234375
"6542","2007-03-29 16:30:00",100623.8359375
"6543","2007-03-29 19:30:00",100132.796875
"6544","2007-03-29 22:30:00",100305.7109375
"6545","2007-03-30 01:30:00",99980.6640625
"6546","2007-03-30 04:30:00",100301.5546875
"6547","2007-03-30 07:30:00",100177.421875
"6548","2007-03-30 10:30:00",100398.5703125
"6549","2007-03-30 13:30:00",100196.953125
"6550","2007-03-30 16:30:00",100390.4453125
"6551","2007-03-30 19:30:00",100197.46875
"6552","2007-03-30 22:30:00",100150.2734375
"6553","2007-03-31 01:30:00",100173.796875
"6554","2007-03-31 04:30:00",100272.7734375
"6555","2007-03-31 07:30:00",100182.3203125
"6556","2007-03-31 10:30:00",100396.7265625
"6557","2007-03-31 13:30:00",100454.296875
"6558","2007-03-31 16:30:00",100589.890625
"6559","2007-03-31 19:30:00",100266.890625
"6560","2007-03-31 22:30:00",100352.6796875
"6561","2007-04-01 01:30:00",100534.2109375
"6562","2007-04-01 04:30:00",100537.28125
"6563","2007-04-01 07:30:00",100595.5625
"6564","2007-04-01 10:30:00",100697.765625
"6565","2007-04-01 13:30:00",100691.046875
"6566","2007-04-01 16:30:00",100814.8671875
"6567","2007-04-01 19:30:00",100623.3515625
"6568","2007-04-01 22:30:00",100590.6328125
"6569","2007-04-02 01:30:00",100657.1171875
"6570","2007-04-02 04:30:00",100639.46875
"6571","2007-04-02 07:30:00",100824.703125
"6572","2007-04-02 10:30:00",100718.53125
"6573","2007-04-02 13:30:00",100863.28125
"6574","2007-04-02 16:30:00",100736.6875
"6575","2007-04-02 19:30:00",100769.2109375
"6576","2007-04-02 22:30:00",100605.4296875
"6577","2007-04-03 01:30:00",100835.15625
"6578","2007-04-03 04:30:00",100751.4765625
"6579","2007-04-03 07:30:00",100823.9921875
"6580","2007-04-03 10:30:00",100710.0546875
"6581","2007-04-03 13:30:00",100841.3125
"6582","2007-04-03 16:30:00",100720.5234375
"6583","2007-04-03 19:30:00",100698.96875
"6584","2007-04-03 22:30:00",100490.421875
"6585","2007-04-04 01:30:00",100573.4296875
"6586","2007-04-04 04:30:00",100336.2421875
"6587","2007-04-04 07:30:00",100519.5859375
"6588","2007-04-04 10:30:00",100325.5390625
"6589","2007-04-04 13:30:00",100440.8984375
"6590","2007-04-04 16:30:00",100398.3515625
"6591","2007-04-04 19:30:00",100229.1953125
"6592","2007-04-04 22:30:00",100336.34375
"6593","2007-04-05 01:30:00",100311.8203125
"6594","2007-04-05 04:30:00",100218.0546875
"6595","2007-04-05 07:30:00",100325.03125
"6596","2007-04-05 10:30:00",100274.2734375
"6597","2007-04-05 13:30:00",100493.3671875
"6598","2007-04-05 16:30:00",100359.796875
"6599","2007-04-05 19:30:00",100357.765625
"6600","2007-04-05 22:30:00",100235.1875
"6601","2007-04-06 01:30:00",100322.8515625
"6602","2007-04-06 04:30:00",100398.78125
"6603","2007-04-06 07:30:00",100561.875
"6604","2007-04-06 10:30:00",100350.7421875
"6605","2007-04-06 13:30:00",100491.296875
"6606","2007-04-06 16:30:00",100325.75
"6607","2007-04-06 19:30:00",100380.5
"6608","2007-04-06 22:30:00",100329.7578125
"6609","2007-04-07 01:30:00",100512.1953125
"6610","2007-04-07 04:30:00",100355.625
"6611","2007-04-07 07:30:00",100553.5078125
"6612","2007-04-07 10:30:00",100367.484375
"6613","2007-04-07 13:30:00",100572.921875
"6614","2007-04-07 16:30:00",100541.640625
"6615","2007-04-07 19:30:00",100530.7734375
"6616","2007-04-07 22:30:00",100536.1015625
"6617","2007-04-08 01:30:00",100600.6953125
"6618","2007-04-08 04:30:00",100674.578125
"6619","2007-04-08 07:30:00",100633.7734375
"6620","2007-04-08 10:30:00",100644.3203125
"6621","2007-04-08 13:30:00",100669.625
"6622","2007-04-08 16:30:00",100818.7734375
"6623","2007-04-08 19:30:00",100718.3046875
"6624","2007-04-08 22:30:00",100633.1015625
"6625","2007-04-09 01:30:00",100492.875
"6626","2007-04-09 04:30:00",100775.8671875
"6627","2007-04-09 07:30:00",100834.859375
"6628","2007-04-09 10:30:00",100691.65625
"6629","2007-04-09 13:30:00",100713.2421875
"6630","2007-04-09 16:30:00",100799.046875
"6631","2007-04-09 19:30:00",100767.546875
"6632","2007-04-09 22:30:00",100739.25
"6633","2007-04-10 01:30:00",100794.4375
"6634","2007-04-10 04:30:00",100658.109375
"6635","2007-04-10 07:30:00",100640.7421875
"6636","2007-04-10 10:30:00",100604.65625
"6637","2007-04-10 13:30:00",100601.6875
"6638","2007-04-10 16:30:00",100595.7734375
"6639","2007-04-10 19:30:00",100508
"6640","2007-04-10 22:30:00",100464.4765625
"6641","2007-04-11 01:30:00",100566.7578125
"6642","2007-04-11 04:30:00",100400.96875
"6643","2007-04-11 07:30:00",100534.1484375
"6644","2007-04-11 10:30:00",100520.8203125
"6645","2007-04-11 13:30:00",100645.109375
"6646","2007-04-11 16:30:00",100658.1640625
"6647","2007-04-11 19:30:00",100468.03125
"6648","2007-04-11 22:30:00",100636.609375
"6649","2007-04-12 01:30:00",100554.53125
"6650","2007-04-12 04:30:00",100536.65625
"6651","2007-04-12 07:30:00",100490.265625
"6652","2007-04-12 10:30:00",100430.21875
"6653","2007-04-12 13:30:00",100595.5234375
"6654","2007-04-12 16:30:00",100533.71875
"6655","2007-04-12 19:30:00",100625.21875
"6656","2007-04-12 22:30:00",100604.6953125
"6657","2007-04-13 01:30:00",100678.328125
"6658","2007-04-13 04:30:00",100535.0390625
"6659","2007-04-13 07:30:00",100463.28125
"6660","2007-04-13 10:30:00",100630.9375
"6661","2007-04-13 13:30:00",100509.1796875
"6662","2007-04-13 16:30:00",100645.09375
"6663","2007-04-13 19:30:00",100382.828125
"6664","2007-04-13 22:30:00",100477.8515625
"6665","2007-04-14 01:30:00",100280.8984375
"6666","2007-04-14 04:30:00",100449.8046875
"6667","2007-04-14 07:30:00",100136.4296875
"6668","2007-04-14 10:30:00",100291.6875
"6669","2007-04-14 13:30:00",100171.8671875
"6670","2007-04-14 16:30:00",100392.1953125
"6671","2007-04-14 19:30:00",100233.8359375
"6672","2007-04-14 22:30:00",100429.53125
"6673","2007-04-15 01:30:00",100545.71875
"6674","2007-04-15 04:30:00",100413.1171875
"6675","2007-04-15 07:30:00",100514.453125
"6676","2007-04-15 10:30:00",100391.5
"6677","2007-04-15 13:30:00",100564.4921875
"6678","2007-04-15 16:30:00",100483.5078125
"6679","2007-04-15 19:30:00",100552.375
"6680","2007-04-15 22:30:00",100322.5
"6681","2007-04-16 01:30:00",100579.125
"6682","2007-04-16 04:30:00",100366.8671875
"6683","2007-04-16 07:30:00",100527.6640625
"6684","2007-04-16 10:30:00",100448.671875
"6685","2007-04-16 13:30:00",100760.9609375
"6686","2007-04-16 16:30:00",100576.65625
"6687","2007-04-16 19:30:00",100504.0234375
"6688","2007-04-16 22:30:00",100468.3203125
"6689","2007-04-17 01:30:00",100385.7109375
"6690","2007-04-17 04:30:00",100296.2734375
"6691","2007-04-17 07:30:00",100305.5
"6692","2007-04-17 10:30:00",100197.2265625
"6693","2007-04-17 13:30:00",100412.2578125
"6694","2007-04-17 16:30:00",100274.03125
"6695","2007-04-17 19:30:00",99916.296875
"6696","2007-04-17 22:30:00",99983.5234375
"6697","2007-04-18 01:30:00",99886.71875
"6698","2007-04-18 04:30:00",99929.7578125
"6699","2007-04-18 07:30:00",99870.40625
"6700","2007-04-18 10:30:00",99826.75
"6701","2007-04-18 13:30:00",100038.921875
"6702","2007-04-18 16:30:00",99946.2890625
"6703","2007-04-18 19:30:00",99907.0703125
"6704","2007-04-18 22:30:00",100045.0859375
"6705","2007-04-19 01:30:00",100164.9609375
"6706","2007-04-19 04:30:00",99998.0234375
"6707","2007-04-19 07:30:00",100177.875
"6708","2007-04-19 10:30:00",100142.046875
"6709","2007-04-19 13:30:00",100218.2734375
"6710","2007-04-19 16:30:00",100105.5390625
"6711","2007-04-19 19:30:00",100016.5859375
"6712","2007-04-19 22:30:00",100016.6015625
"6713","2007-04-20 01:30:00",100157.9453125
"6714","2007-04-20 04:30:00",100108.984375
"6715","2007-04-20 07:30:00",100211.375
"6716","2007-04-20 10:30:00",100042.46875
"6717","2007-04-20 13:30:00",100172.28125
"6718","2007-04-20 16:30:00",100169.625
"6719","2007-04-20 19:30:00",100137.5234375
"6720","2007-04-20 22:30:00",99910.3125
"6721","2007-04-21 01:30:00",100216.34375
"6722","2007-04-21 04:30:00",100019.625
"6723","2007-04-21 07:30:00",100163.15625
"6724","2007-04-21 10:30:00",100084.9453125
"6725","2007-04-21 13:30:00",100307.84375
"6726","2007-04-21 16:30:00",100324.796875
"6727","2007-04-21 19:30:00",100258.1015625
"6728","2007-04-21 22:30:00",100361.828125
"6729","2007-04-22 01:30:00",100184.5078125
"6730","2007-04-22 04:30:00",100221.359375
"6731","2007-04-22 07:30:00",100296.0625
"6732","2007-04-22 10:30:00",100303.96875
"6733","2007-04-22 13:30:00",100294.4296875
"6734","2007-04-22 16:30:00",100446.9375
"6735","2007-04-22 19:30:00",100276.609375
"6736","2007-04-22 22:30:00",100276.9921875
"6737","2007-04-23 01:30:00",100413.28125
"6738","2007-04-23 04:30:00",100350.0859375
"6739","2007-04-23 07:30:00",100428.5625
"6740","2007-04-23 10:30:00",100430.1015625
"6741","2007-04-23 13:30:00",100708.390625
"6742","2007-04-23 16:30:00",100632.0234375
"6743","2007-04-23 19:30:00",100536.59375
"6744","2007-04-23 22:30:00",100483.5546875
"6745","2007-04-24 01:30:00",100635.15625
"6746","2007-04-24 04:30:00",100604.7109375
"6747","2007-04-24 07:30:00",100565.15625
"6748","2007-04-24 10:30:00",100706.9921875
"6749","2007-04-24 13:30:00",100803.921875
"6750","2007-04-24 16:30:00",100635.8125
"6751","2007-04-24 19:30:00",100750.9296875
"6752","2007-04-24 22:30:00",100572.3984375
"6753","2007-04-25 01:30:00",100672.0234375
"6754","2007-04-25 04:30:00",100613.2578125
"6755","2007-04-25 07:30:00",100874.7421875
"6756","2007-04-25 10:30:00",100517.109375
"6757","2007-04-25 13:30:00",100733.8984375
"6758","2007-04-25 16:30:00",100625.5859375
"6759","2007-04-25 19:30:00",100797.875
"6760","2007-04-25 22:30:00",100498.3203125
"6761","2007-04-26 01:30:00",100942.0390625
"6762","2007-04-26 04:30:00",100658.2109375
"6763","2007-04-26 07:30:00",100755.0859375
"6764","2007-04-26 10:30:00",100637.359375
"6765","2007-04-26 13:30:00",100882.71875
"6766","2007-04-26 16:30:00",100733.890625
"6767","2007-04-26 19:30:00",100595.359375
"6768","2007-04-26 22:30:00",100494.671875
"6769","2007-04-27 01:30:00",100732.8125
"6770","2007-04-27 04:30:00",100652.0234375
"6771","2007-04-27 07:30:00",100743.234375
"6772","2007-04-27 10:30:00",100660.6796875
"6773","2007-04-27 13:30:00",100671.3125
"6774","2007-04-27 16:30:00",100655.0625
"6775","2007-04-27 19:30:00",100761.5234375
"6776","2007-04-27 22:30:00",100514.2578125
"6777","2007-04-28 01:30:00",100689.953125
"6778","2007-04-28 04:30:00",100639.3828125
"6779","2007-04-28 07:30:00",100686.1640625
"6780","2007-04-28 10:30:00",100645.7578125
"6781","2007-04-28 13:30:00",100706.4296875
"6782","2007-04-28 16:30:00",100742.8515625
"6783","2007-04-28 19:30:00",100729.6484375
"6784","2007-04-28 22:30:00",100672.8984375
"6785","2007-04-29 01:30:00",100725.4453125
"6786","2007-04-29 04:30:00",100710.3203125
"6787","2007-04-29 07:30:00",100540.78125
"6788","2007-04-29 10:30:00",100708.3515625
"6789","2007-04-29 13:30:00",100707.859375
"6790","2007-04-29 16:30:00",100714.640625
"6791","2007-04-29 19:30:00",100525.359375
"6792","2007-04-29 22:30:00",100496.15625
"6793","2007-04-30 01:30:00",100582.1640625
"6794","2007-04-30 04:30:00",100546.3515625
"6795","2007-04-30 07:30:00",100538.78125
"6796","2007-04-30 10:30:00",100540.5859375
"6797","2007-04-30 13:30:00",100517.2109375
"6798","2007-04-30 16:30:00",100558.359375
"6799","2007-04-30 19:30:00",100491.2734375
"6800","2007-04-30 22:30:00",100512.4296875
"6801","2007-05-01 01:30:00",100582.375
"6802","2007-05-01 04:30:00",100565.28125
"6803","2007-05-01 07:30:00",100590.3828125
"6804","2007-05-01 10:30:00",100492.484375
