"","Date","pressure_Pa"
"2096","2005-09-19 22:30:00",101080.984375
"2097","2005-09-20 01:30:00",101307.2890625
"2098","2005-09-20 04:30:00",101188.4453125
"2099","2005-09-20 07:30:00",101179.375
"2100","2005-09-20 10:30:00",101138.0625
"2101","2005-09-20 13:30:00",101127.5078125
"2102","2005-09-20 16:30:00",101230.828125
"2103","2005-09-20 19:30:00",101280.7578125
"2104","2005-09-20 22:30:00",101135.140625
"2105","2005-09-21 01:30:00",101339.703125
"2106","2005-09-21 04:30:00",101022.8125
"2107","2005-09-21 07:30:00",101170.078125
"2108","2005-09-21 10:30:00",101138.7109375
"2109","2005-09-21 13:30:00",101068.546875
"2110","2005-09-21 16:30:00",101043.6796875
"2111","2005-09-21 19:30:00",101008.3828125
"2112","2005-09-21 22:30:00",100960.234375
"2113","2005-09-22 01:30:00",101182.6328125
"2114","2005-09-22 04:30:00",100847.96875
"2115","2005-09-22 07:30:00",101063.265625
"2116","2005-09-22 10:30:00",101022.234375
"2117","2005-09-22 13:30:00",100948.1328125
"2118","2005-09-22 16:30:00",101032.53125
"2119","2005-09-22 19:30:00",100927.6015625
"2120","2005-09-22 22:30:00",100939.65625
"2121","2005-09-23 01:30:00",100741.890625
"2122","2005-09-23 04:30:00",100876.4375
"2123","2005-09-23 07:30:00",100718.234375
"2124","2005-09-23 10:30:00",101031.2578125
"2125","2005-09-23 13:30:00",101056.9765625
"2126","2005-09-23 16:30:00",101146.9609375
"2127","2005-09-23 19:30:00",101120.3125
"2128","2005-09-23 22:30:00",101058.03125
"2129","2005-09-24 01:30:00",101176.71875
"2130","2005-09-24 04:30:00",101147.2578125
"2131","2005-09-24 07:30:00",101205.234375
"2132","2005-09-24 10:30:00",101202.390625
"2133","2005-09-24 13:30:00",101229.4921875
"2134","2005-09-24 16:30:00",101394.015625
"2135","2005-09-24 19:30:00",101065.5234375
"2136","2005-09-24 22:30:00",101284.671875
"2137","2005-09-25 01:30:00",101191.0234375
"2138","2005-09-25 04:30:00",101284.046875
"2139","2005-09-25 07:30:00",101158.7109375
"2140","2005-09-25 10:30:00",101509.890625
"2141","2005-09-25 13:30:00",101417.3046875
"2142","2005-09-25 16:30:00",101384.2109375
"2143","2005-09-25 19:30:00",101194.2734375
"2144","2005-09-25 22:30:00",101316.3203125
"2145","2005-09-26 01:30:00",101363.546875
"2146","2005-09-26 04:30:00",101301.5
"2147","2005-09-26 07:30:00",101379.2578125
"2148","2005-09-26 10:30:00",101373.40625
"2149","2005-09-26 13:30:00",101274.046875
"2150","2005-09-26 16:30:00",101410.5625
"2151","2005-09-26 19:30:00",101291.0390625
"2152","2005-09-26 22:30:00",101303.53125
"2153","2005-09-27 01:30:00",101151.40625
"2154","2005-09-27 04:30:00",101242.1796875
"2155","2005-09-27 07:30:00",101257.390625
"2156","2005-09-27 10:30:00",101392.6328125
"2157","2005-09-27 13:30:00",101407.046875
"2158","2005-09-27 16:30:00",101319.5546875
"2159","2005-09-27 19:30:00",101219.5390625
"2160","2005-09-27 22:30:00",101220.59375
"2161","2005-09-28 01:30:00",101235.6484375
"2162","2005-09-28 04:30:00",101387.1328125
"2163","2005-09-28 07:30:00",101332.453125
"2164","2005-09-28 10:30:00",101366.1640625
"2165","2005-09-28 13:30:00",101387.34375
"2166","2005-09-28 16:30:00",101302.7578125
"2167","2005-09-28 19:30:00",101362.3203125
"2168","2005-09-28 22:30:00",101450.265625
"2169","2005-09-29 01:30:00",101451.2890625
"2170","2005-09-29 04:30:00",101361.125
"2171","2005-09-29 07:30:00",101536.1953125
"2172","2005-09-29 10:30:00",101340.859375
"2173","2005-09-29 13:30:00",101476.796875
"2174","2005-09-29 16:30:00",101500.4609375
"2175","2005-09-29 19:30:00",101356.9453125
"2176","2005-09-29 22:30:00",101308.015625
"2177","2005-09-30 01:30:00",101286.0859375
"2178","2005-09-30 04:30:00",101187.5546875
"2179","2005-09-30 07:30:00",101216.375
"2180","2005-09-30 10:30:00",101211.8359375
"2181","2005-09-30 13:30:00",101287.9453125
"2182","2005-09-30 16:30:00",101330.3203125
"2183","2005-09-30 19:30:00",101153.0703125
"2184","2005-09-30 22:30:00",101217.2109375
"2185","2005-10-01 01:30:00",101231.34375
"2186","2005-10-01 04:30:00",101353.3203125
"2187","2005-10-01 07:30:00",101291.5546875
"2188","2005-10-01 10:30:00",101211.109375
"2189","2005-10-01 13:30:00",101344.8046875
"2190","2005-10-01 16:30:00",101321.1640625
"2191","2005-10-01 19:30:00",101295.8203125
"2192","2005-10-01 22:30:00",101236.046875
"2193","2005-10-02 01:30:00",101168.6875
"2194","2005-10-02 04:30:00",101192.0390625
"2195","2005-10-02 07:30:00",101224.9609375
"2196","2005-10-02 10:30:00",101227.7890625
"2197","2005-10-02 13:30:00",101344.7265625
"2198","2005-10-02 16:30:00",101157.734375
"2199","2005-10-02 19:30:00",101321.4296875
"2200","2005-10-02 22:30:00",101202.71875
"2201","2005-10-03 01:30:00",100994.5703125
"2202","2005-10-03 04:30:00",100956.6875
"2203","2005-10-03 07:30:00",101126.2890625
"2204","2005-10-03 10:30:00",101093.0390625
"2205","2005-10-03 13:30:00",101284.6640625
"2206","2005-10-03 16:30:00",101233.109375
"2207","2005-10-03 19:30:00",101018.671875
"2208","2005-10-03 22:30:00",100996.5234375
"2209","2005-10-04 01:30:00",101006.96875
"2210","2005-10-04 04:30:00",100957.953125
"2211","2005-10-04 07:30:00",101081.0546875
"2212","2005-10-04 10:30:00",101002.375
"2213","2005-10-04 13:30:00",101058.6640625
"2214","2005-10-04 16:30:00",101146.7109375
"2215","2005-10-04 19:30:00",101405.765625
"2216","2005-10-04 22:30:00",101145.34375
"2217","2005-10-05 01:30:00",101092.0859375
"2218","2005-10-05 04:30:00",101108.2578125
"2219","2005-10-05 07:30:00",101175.078125
"2220","2005-10-05 10:30:00",100970.9765625
"2221","2005-10-05 13:30:00",101236.3046875
"2222","2005-10-05 16:30:00",101227.46875
"2223","2005-10-05 19:30:00",101223.1015625
"2224","2005-10-05 22:30:00",101087.28125
"2225","2005-10-06 01:30:00",101223.8359375
"2226","2005-10-06 04:30:00",100990.40625
"2227","2005-10-06 07:30:00",101282.296875
"2228","2005-10-06 10:30:00",101246.578125
"2229","2005-10-06 13:30:00",101328.625
"2230","2005-10-06 16:30:00",101174.8203125
"2231","2005-10-06 19:30:00",101282.515625
"2232","2005-10-06 22:30:00",101288.1640625
"2233","2005-10-07 01:30:00",101182.1640625
"2234","2005-10-07 04:30:00",101036.71875
"2235","2005-10-07 07:30:00",101443.6875
"2236","2005-10-07 10:30:00",101192.078125
"2237","2005-10-07 13:30:00",101388.5703125
"2238","2005-10-07 16:30:00",101258.5390625
"2239","2005-10-07 19:30:00",101134.984375
"2240","2005-10-07 22:30:00",101158.25
"2241","2005-10-08 01:30:00",101099.609375
"2242","2005-10-08 04:30:00",101148.6953125
"2243","2005-10-08 07:30:00",101199.4765625
"2244","2005-10-08 10:30:00",101199.5078125
"2245","2005-10-08 13:30:00",101400.0390625
"2246","2005-10-08 16:30:00",101221.734375
"2247","2005-10-08 19:30:00",101215.0703125
"2248","2005-10-08 22:30:00",100946.890625
"2249","2005-10-09 01:30:00",101065.25
"2250","2005-10-09 04:30:00",101097.8046875
"2251","2005-10-09 07:30:00",101021.296875
"2252","2005-10-09 10:30:00",101125.0703125
"2253","2005-10-09 13:30:00",101092.6796875
"2254","2005-10-09 16:30:00",101087.578125
"2255","2005-10-09 19:30:00",101126.625
"2256","2005-10-09 22:30:00",100877.046875
"2257","2005-10-10 01:30:00",100912.5703125
"2258","2005-10-10 04:30:00",100910.9453125
"2259","2005-10-10 07:30:00",101006.8203125
"2260","2005-10-10 10:30:00",100912.296875
"2261","2005-10-10 13:30:00",101052.3359375
"2262","2005-10-10 16:30:00",100957.6875
"2263","2005-10-10 19:30:00",100752.875
"2264","2005-10-10 22:30:00",100805.8984375
"2265","2005-10-11 01:30:00",100742.046875
"2266","2005-10-11 04:30:00",100556.78125
"2267","2005-10-11 07:30:00",100427.03125
"2268","2005-10-11 10:30:00",100810.5234375
"2269","2005-10-11 13:30:00",100743.5
"2270","2005-10-11 16:30:00",100711.0390625
"2271","2005-10-11 19:30:00",100730.859375
"2272","2005-10-11 22:30:00",100736.3671875
"2273","2005-10-12 01:30:00",100692.6171875
"2274","2005-10-12 04:30:00",100730.328125
"2275","2005-10-12 07:30:00",100712.765625
"2276","2005-10-12 10:30:00",100826.375
"2277","2005-10-12 13:30:00",100912.171875
"2278","2005-10-12 16:30:00",100779.90625
"2279","2005-10-12 19:30:00",100849.4609375
"2280","2005-10-12 22:30:00",100820.6015625
"2281","2005-10-13 01:30:00",100871.0546875
"2282","2005-10-13 04:30:00",100786.7421875
"2283","2005-10-13 07:30:00",100839.2265625
"2284","2005-10-13 10:30:00",100873.15625
"2285","2005-10-13 13:30:00",100862.2421875
"2286","2005-10-13 16:30:00",100798.5390625
"2287","2005-10-13 19:30:00",100787.8515625
"2288","2005-10-13 22:30:00",100874.0625
"2289","2005-10-14 01:30:00",100864.96875
"2290","2005-10-14 04:30:00",100731.65625
"2291","2005-10-14 07:30:00",100982.015625
"2292","2005-10-14 10:30:00",101106.8671875
"2293","2005-10-14 13:30:00",101052.265625
"2294","2005-10-14 16:30:00",101097.4375
"2295","2005-10-14 19:30:00",101021.9453125
"2296","2005-10-14 22:30:00",100956.7421875
"2297","2005-10-15 01:30:00",101147
"2298","2005-10-15 04:30:00",100922.421875
"2299","2005-10-15 07:30:00",100924.890625
"2300","2005-10-15 10:30:00",101002.703125
"2301","2005-10-15 13:30:00",101094.3515625
"2302","2005-10-15 16:30:00",101158.90625
"2303","2005-10-15 19:30:00",101105.28125
"2304","2005-10-15 22:30:00",100877.5859375
"2305","2005-10-16 01:30:00",100962.3203125
"2306","2005-10-16 04:30:00",100966.0546875
"2307","2005-10-16 07:30:00",101031.3125
"2308","2005-10-16 10:30:00",101009.5625
"2309","2005-10-16 13:30:00",101103.625
"2310","2005-10-16 16:30:00",101225.5546875
"2311","2005-10-16 19:30:00",101124.875
"2312","2005-10-16 22:30:00",101121.9140625
"2313","2005-10-17 01:30:00",100872.7578125
"2314","2005-10-17 04:30:00",101045
"2315","2005-10-17 07:30:00",100975.3984375
"2316","2005-10-17 10:30:00",101114.5703125
"2317","2005-10-17 13:30:00",101084.5078125
"2318","2005-10-17 16:30:00",101115.1875
"2319","2005-10-17 19:30:00",100996.078125
"2320","2005-10-17 22:30:00",101081.421875
"2321","2005-10-18 01:30:00",101308.125
"2322","2005-10-18 04:30:00",101176.296875
"2323","2005-10-18 07:30:00",101069.0234375
"2324","2005-10-18 10:30:00",101295.375
"2325","2005-10-18 13:30:00",101326.671875
"2326","2005-10-18 16:30:00",101464.390625
"2327","2005-10-18 19:30:00",101355.3828125
"2328","2005-10-18 22:30:00",101370.65625
"2329","2005-10-19 01:30:00",101152.015625
"2330","2005-10-19 04:30:00",101193.5859375
"2331","2005-10-19 07:30:00",101365.8203125
"2332","2005-10-19 10:30:00",101398.28125
"2333","2005-10-19 13:30:00",101600.3828125
"2334","2005-10-19 16:30:00",101587.3671875
"2335","2005-10-19 19:30:00",101613.703125
"2336","2005-10-19 22:30:00",101450.5390625
"2337","2005-10-20 01:30:00",101523.546875
"2338","2005-10-20 04:30:00",101306.9609375
"2339","2005-10-20 07:30:00",101469.328125
"2340","2005-10-20 10:30:00",101233.2890625
"2341","2005-10-20 13:30:00",101234.375
"2342","2005-10-20 16:30:00",101309.4609375
"2343","2005-10-20 19:30:00",101310.09375
"2344","2005-10-20 22:30:00",101276.4921875
"2345","2005-10-21 01:30:00",101439.140625
"2346","2005-10-21 04:30:00",101291.6328125
"2347","2005-10-21 07:30:00",101372.2734375
"2348","2005-10-21 10:30:00",101410.3671875
"2349","2005-10-21 13:30:00",101490.140625
"2350","2005-10-21 16:30:00",101255.4375
"2351","2005-10-21 19:30:00",101204.09375
"2352","2005-10-21 22:30:00",101123.7578125
"2353","2005-10-22 01:30:00",101310.5703125
"2354","2005-10-22 04:30:00",101353.75
"2355","2005-10-22 07:30:00",101141.984375
"2356","2005-10-22 10:30:00",101115.7421875
"2357","2005-10-22 13:30:00",101215.6328125
"2358","2005-10-22 16:30:00",101087.6015625
"2359","2005-10-22 19:30:00",101095.1953125
"2360","2005-10-22 22:30:00",100958.5859375
"2361","2005-10-23 01:30:00",101276.75
"2362","2005-10-23 04:30:00",101054.296875
"2363","2005-10-23 07:30:00",101371.1875
"2364","2005-10-23 10:30:00",101248.65625
"2365","2005-10-23 13:30:00",101557.8125
"2366","2005-10-23 16:30:00",101291.3203125
"2367","2005-10-23 19:30:00",101337.5
"2368","2005-10-23 22:30:00",101225.3125
"2369","2005-10-24 01:30:00",101331
"2370","2005-10-24 04:30:00",101352.421875
"2371","2005-10-24 07:30:00",101367.4765625
"2372","2005-10-24 10:30:00",101302.65625
"2373","2005-10-24 13:30:00",101516.0625
"2374","2005-10-24 16:30:00",101225.8515625
"2375","2005-10-24 19:30:00",101690.609375
"2376","2005-10-24 22:30:00",101254.2421875
"2377","2005-10-25 01:30:00",101581.734375
"2378","2005-10-25 04:30:00",101274.40625
"2379","2005-10-25 07:30:00",101593.9375
"2380","2005-10-25 10:30:00",101330.5546875
"2381","2005-10-25 13:30:00",101495.109375
"2382","2005-10-25 16:30:00",101402.546875
"2383","2005-10-25 19:30:00",101272.75
"2384","2005-10-25 22:30:00",101344.1875
"2385","2005-10-26 01:30:00",101416.078125
"2386","2005-10-26 04:30:00",101464.0703125
"2387","2005-10-26 07:30:00",101263.046875
"2388","2005-10-26 10:30:00",101291.2109375
"2389","2005-10-26 13:30:00",101301.578125
"2390","2005-10-26 16:30:00",101258.6796875
"2391","2005-10-26 19:30:00",101360.5859375
"2392","2005-10-26 22:30:00",101311.1328125
"2393","2005-10-27 01:30:00",101364.4140625
"2394","2005-10-27 04:30:00",101397.90625
"2395","2005-10-27 07:30:00",101466.8984375
"2396","2005-10-27 10:30:00",101362.2890625
"2397","2005-10-27 13:30:00",101554.296875
"2398","2005-10-27 16:30:00",101486.125
"2399","2005-10-27 19:30:00",101364.953125
"2400","2005-10-27 22:30:00",101200.890625
"2401","2005-10-28 01:30:00",101604.5546875
"2402","2005-10-28 04:30:00",101279.9375
"2403","2005-10-28 07:30:00",101332.7109375
"2404","2005-10-28 10:30:00",101186.34375
"2405","2005-10-28 13:30:00",101471.3515625
"2406","2005-10-28 16:30:00",101406.28125
"2407","2005-10-28 19:30:00",101335.546875
"2408","2005-10-28 22:30:00",101089.1171875
"2409","2005-10-29 01:30:00",101460.375
"2410","2005-10-29 04:30:00",101247.421875
"2411","2005-10-29 07:30:00",101463.9609375
"2412","2005-10-29 10:30:00",101430.8046875
"2413","2005-10-29 13:30:00",101632.078125
"2414","2005-10-29 16:30:00",101520.171875
"2415","2005-10-29 19:30:00",101466.8359375
"2416","2005-10-29 22:30:00",101231.25
"2417","2005-10-30 01:30:00",101361.65625
"2418","2005-10-30 04:30:00",101289.6015625
"2419","2005-10-30 07:30:00",101246.609375
"2420","2005-10-30 10:30:00",101414.5
"2421","2005-10-30 13:30:00",101491.0859375
"2422","2005-10-30 16:30:00",101485.171875
"2423","2005-10-30 19:30:00",101328.7109375
"2424","2005-10-30 22:30:00",101387.9765625
"2425","2005-10-31 01:30:00",101425.234375
"2426","2005-10-31 04:30:00",101468.5234375
"2427","2005-10-31 07:30:00",101597.1796875
"2428","2005-10-31 10:30:00",101454.234375
"2429","2005-10-31 13:30:00",101546.53125
"2430","2005-10-31 16:30:00",101592.484375
"2431","2005-10-31 19:30:00",101472.734375
"2432","2005-10-31 22:30:00",101425.640625
"2433","2005-11-01 01:30:00",101356.8046875
"2434","2005-11-01 04:30:00",101414.1015625
"2435","2005-11-01 07:30:00",101538.0859375
"2436","2005-11-01 10:30:00",101414.1640625
"2437","2005-11-01 13:30:00",101671.78125
"2438","2005-11-01 16:30:00",101715.4140625
"2439","2005-11-01 19:30:00",101598.265625
"2440","2005-11-01 22:30:00",101330.53125
"2441","2005-11-02 01:30:00",101474.8046875
"2442","2005-11-02 04:30:00",101658.8359375
"2443","2005-11-02 07:30:00",101430.15625
"2444","2005-11-02 10:30:00",101418.8046875
"2445","2005-11-02 13:30:00",101722.515625
"2446","2005-11-02 16:30:00",101665.59375
"2447","2005-11-02 19:30:00",101474.5546875
"2448","2005-11-02 22:30:00",101443.5390625
"2449","2005-11-03 01:30:00",101615.8515625
"2450","2005-11-03 04:30:00",101514.828125
"2451","2005-11-03 07:30:00",101553.2734375
"2452","2005-11-03 10:30:00",101445.703125
"2453","2005-11-03 13:30:00",101672.03125
"2454","2005-11-03 16:30:00",101558.65625
"2455","2005-11-03 19:30:00",101631.53125
"2456","2005-11-03 22:30:00",101524.6796875
"2457","2005-11-04 01:30:00",101548.0859375
"2458","2005-11-04 04:30:00",101379.796875
"2459","2005-11-04 07:30:00",101449.1328125
"2460","2005-11-04 10:30:00",101582.2109375
"2461","2005-11-04 13:30:00",101708.2890625
"2462","2005-11-04 16:30:00",101572.609375
"2463","2005-11-04 19:30:00",101388.296875
"2464","2005-11-04 22:30:00",101555.3203125
"2465","2005-11-05 01:30:00",101464.7265625
"2466","2005-11-05 04:30:00",101394.015625
"2467","2005-11-05 07:30:00",101518.8828125
"2468","2005-11-05 10:30:00",101349.0859375
"2469","2005-11-05 13:30:00",101762.4609375
"2470","2005-11-05 16:30:00",101384.3828125
"2471","2005-11-05 19:30:00",101466.0546875
"2472","2005-11-05 22:30:00",101410.375
"2473","2005-11-06 01:30:00",101281.484375
"2474","2005-11-06 04:30:00",101350.671875
"2475","2005-11-06 07:30:00",101239.4375
"2476","2005-11-06 10:30:00",101401.609375
"2477","2005-11-06 13:30:00",101499.4453125
"2478","2005-11-06 16:30:00",101519.109375
"2479","2005-11-06 19:30:00",101567.40625
"2480","2005-11-06 22:30:00",101464.7265625
"2481","2005-11-07 01:30:00",101516.9140625
"2482","2005-11-07 04:30:00",101283.28125
"2483","2005-11-07 07:30:00",101463.8671875
"2484","2005-11-07 10:30:00",101374.1171875
"2485","2005-11-07 13:30:00",101682.2109375
"2486","2005-11-07 16:30:00",101316.9921875
"2487","2005-11-07 19:30:00",101554.546875
"2488","2005-11-07 22:30:00",101381.3046875
"2489","2005-11-08 01:30:00",101346.4140625
"2490","2005-11-08 04:30:00",101383.765625
"2491","2005-11-08 07:30:00",101318.015625
"2492","2005-11-08 10:30:00",101311.8125
"2493","2005-11-08 13:30:00",101465.640625
"2494","2005-11-08 16:30:00",101452.4765625
"2495","2005-11-08 19:30:00",101514.4296875
"2496","2005-11-08 22:30:00",101277.9453125
"2497","2005-11-09 01:30:00",101533.359375
"2498","2005-11-09 04:30:00",101459.203125
"2499","2005-11-09 07:30:00",101330.90625
"2500","2005-11-09 10:30:00",101318.4765625
"2501","2005-11-09 13:30:00",101564.3046875
"2502","2005-11-09 16:30:00",101383.3515625
"2503","2005-11-09 19:30:00",101560.640625
"2504","2005-11-09 22:30:00",101329.7265625
"2505","2005-11-10 01:30:00",101352.25
"2506","2005-11-10 04:30:00",101287.546875
"2507","2005-11-10 07:30:00",101399.671875
"2508","2005-11-10 10:30:00",101400.84375
"2509","2005-11-10 13:30:00",101532.59375
"2510","2005-11-10 16:30:00",101328.4609375
"2511","2005-11-10 19:30:00",101271.0234375
"2512","2005-11-10 22:30:00",101255.53125
"2513","2005-11-11 01:30:00",101270.96875
"2514","2005-11-11 04:30:00",101243.828125
"2515","2005-11-11 07:30:00",101307.2890625
"2516","2005-11-11 10:30:00",101113.6328125
"2517","2005-11-11 13:30:00",101421.078125
"2518","2005-11-11 16:30:00",101348.3984375
"2519","2005-11-11 19:30:00",101388.8203125
"2520","2005-11-11 22:30:00",101073.0625
"2521","2005-11-12 01:30:00",101223.1484375
"2522","2005-11-12 04:30:00",101242.1953125
"2523","2005-11-12 07:30:00",101314.40625
"2524","2005-11-12 10:30:00",101186.609375
"2525","2005-11-12 13:30:00",101225.7734375
"2526","2005-11-12 16:30:00",101386.2109375
"2527","2005-11-12 19:30:00",101400.9921875
"2528","2005-11-12 22:30:00",101251.75
"2529","2005-11-13 01:30:00",101459.8125
"2530","2005-11-13 04:30:00",101382.3984375
"2531","2005-11-13 07:30:00",101367.6328125
"2532","2005-11-13 10:30:00",101283.296875
"2533","2005-11-13 13:30:00",101577.6328125
"2534","2005-11-13 16:30:00",101416.3203125
"2535","2005-11-13 19:30:00",101537.234375
"2536","2005-11-13 22:30:00",101272.5625
"2537","2005-11-14 01:30:00",101347.4140625
"2538","2005-11-14 04:30:00",101265.0234375
"2539","2005-11-14 07:30:00",101374.2109375
"2540","2005-11-14 10:30:00",101153.5859375
"2541","2005-11-14 13:30:00",101191.3515625
"2542","2005-11-14 16:30:00",101276.109375
"2543","2005-11-14 19:30:00",101356.7265625
"2544","2005-11-14 22:30:00",101011.78125
"2545","2005-11-15 01:30:00",101205.015625
"2546","2005-11-15 04:30:00",101012.78125
