"","Date","pressure_Pa"
"3332","2006-02-21 10:30:00",101786.6796875
"3333","2006-02-21 13:30:00",102104.46875
"3334","2006-02-21 16:30:00",101958.390625
"3335","2006-02-21 19:30:00",101871.2890625
"3336","2006-02-21 22:30:00",101833.59375
"3337","2006-02-22 01:30:00",101934.3984375
"3338","2006-02-22 04:30:00",101721.5390625
"3339","2006-02-22 07:30:00",101792.3046875
"3340","2006-02-22 10:30:00",101789.2265625
"3341","2006-02-22 13:30:00",102085.0546875
"3342","2006-02-22 16:30:00",101835.578125
"3343","2006-02-22 19:30:00",102007.1171875
"3344","2006-02-22 22:30:00",101807.2421875
"3345","2006-02-23 01:30:00",102060.7734375
"3346","2006-02-23 04:30:00",101877.7734375
"3347","2006-02-23 07:30:00",101796.1796875
"3348","2006-02-23 10:30:00",101701.90625
"3349","2006-02-23 13:30:00",101869.65625
"3350","2006-02-23 16:30:00",101826.2734375
"3351","2006-02-23 19:30:00",101857.328125
"3352","2006-02-23 22:30:00",101740.515625
"3353","2006-02-24 01:30:00",101877.2578125
"3354","2006-02-24 04:30:00",101859.7890625
"3355","2006-02-24 07:30:00",101838.6484375
"3356","2006-02-24 10:30:00",101707.1796875
"3357","2006-02-24 13:30:00",101922.8828125
"3358","2006-02-24 16:30:00",102004.6796875
"3359","2006-02-24 19:30:00",101673.15625
"3360","2006-02-24 22:30:00",101714.484375
"3361","2006-02-25 01:30:00",101901
"3362","2006-02-25 04:30:00",101625.2265625
"3363","2006-02-25 07:30:00",101819.78125
"3364","2006-02-25 10:30:00",101809.5703125
"3365","2006-02-25 13:30:00",102053.84375
"3366","2006-02-25 16:30:00",102013.140625
"3367","2006-02-25 19:30:00",101798.1171875
"3368","2006-02-25 22:30:00",101863.578125
"3369","2006-02-26 01:30:00",101718.890625
"3370","2006-02-26 04:30:00",101690.6171875
"3371","2006-02-26 07:30:00",101594.3984375
"3372","2006-02-26 10:30:00",101705.6796875
"3373","2006-02-26 13:30:00",101718.28125
"3374","2006-02-26 16:30:00",101647.0859375
"3375","2006-02-26 19:30:00",101878.265625
"3376","2006-02-26 22:30:00",101544.03125
"3377","2006-02-27 01:30:00",101727.453125
"3378","2006-02-27 04:30:00",101464.25
"3379","2006-02-27 07:30:00",101424.59375
"3380","2006-02-27 10:30:00",101531.921875
"3381","2006-02-27 13:30:00",101678.65625
"3382","2006-02-27 16:30:00",101744.796875
"3383","2006-02-27 19:30:00",101802.7578125
"3384","2006-02-27 22:30:00",101495.1484375
"3385","2006-02-28 01:30:00",101610.84375
"3386","2006-02-28 04:30:00",101656.6015625
"3387","2006-02-28 07:30:00",101829.6875
"3388","2006-02-28 10:30:00",101568.1640625
"3389","2006-02-28 13:30:00",101999.109375
"3390","2006-02-28 16:30:00",101690.859375
"3391","2006-02-28 19:30:00",101905.46875
"3392","2006-02-28 22:30:00",101646.6171875
"3393","2006-03-01 01:30:00",101900.75
"3394","2006-03-01 04:30:00",101714.6171875
"3395","2006-03-01 07:30:00",101760.0546875
"3396","2006-03-01 10:30:00",101738.1640625
"3397","2006-03-01 13:30:00",101864.296875
"3398","2006-03-01 16:30:00",101825.9140625
"3399","2006-03-01 19:30:00",101982.015625
"3400","2006-03-01 22:30:00",101570.15625
"3401","2006-03-02 01:30:00",101836.09375
"3402","2006-03-02 04:30:00",101991.5390625
"3403","2006-03-02 07:30:00",101863.1796875
"3404","2006-03-02 10:30:00",101739.2265625
"3405","2006-03-02 13:30:00",101767.8046875
"3406","2006-03-02 16:30:00",101883.265625
"3407","2006-03-02 19:30:00",101876.453125
"3408","2006-03-02 22:30:00",101681.765625
"3409","2006-03-03 01:30:00",101880.7109375
"3410","2006-03-03 04:30:00",101646.546875
"3411","2006-03-03 07:30:00",101794.984375
"3412","2006-03-03 10:30:00",101611.6484375
"3413","2006-03-03 13:30:00",101614.6640625
"3414","2006-03-03 16:30:00",101666.453125
"3415","2006-03-03 19:30:00",101519.34375
"3416","2006-03-03 22:30:00",101579.5625
"3417","2006-03-04 01:30:00",101544.25
"3418","2006-03-04 04:30:00",101489.9765625
"3419","2006-03-04 07:30:00",101525.8046875
"3420","2006-03-04 10:30:00",101540.0625
"3421","2006-03-04 13:30:00",101494.9296875
"3422","2006-03-04 16:30:00",101597.9375
"3423","2006-03-04 19:30:00",101514.21875
"3424","2006-03-04 22:30:00",101305.8671875
"3425","2006-03-05 01:30:00",101323.5703125
"3426","2006-03-05 04:30:00",101295.7265625
"3427","2006-03-05 07:30:00",101343.625
"3428","2006-03-05 10:30:00",101476.296875
"3429","2006-03-05 13:30:00",101507.015625
"3430","2006-03-05 16:30:00",101533.8125
"3431","2006-03-05 19:30:00",101666.1640625
"3432","2006-03-05 22:30:00",101613.4765625
"3433","2006-03-06 01:30:00",101566.5
"3434","2006-03-06 04:30:00",101588.1953125
"3435","2006-03-06 07:30:00",101550.7109375
"3436","2006-03-06 10:30:00",101530.8828125
"3437","2006-03-06 13:30:00",101806.2421875
"3438","2006-03-06 16:30:00",101615.8359375
"3439","2006-03-06 19:30:00",101690.4609375
"3440","2006-03-06 22:30:00",101693.734375
"3441","2006-03-07 01:30:00",101768.8359375
"3442","2006-03-07 04:30:00",101812.9375
"3443","2006-03-07 07:30:00",101855.3046875
"3444","2006-03-07 10:30:00",101784.9921875
"3445","2006-03-07 13:30:00",101803.6796875
"3446","2006-03-07 16:30:00",101822.84375
"3447","2006-03-07 19:30:00",101832.921875
"3448","2006-03-07 22:30:00",101632.578125
"3449","2006-03-08 01:30:00",101614.8984375
"3450","2006-03-08 04:30:00",101570.40625
"3451","2006-03-08 07:30:00",101603.9140625
"3452","2006-03-08 10:30:00",101604.75
"3453","2006-03-08 13:30:00",101556.5546875
"3454","2006-03-08 16:30:00",101643.03125
"3455","2006-03-08 19:30:00",101570.0078125
"3456","2006-03-08 22:30:00",101384.484375
"3457","2006-03-09 01:30:00",101390.4375
"3458","2006-03-09 04:30:00",101686.625
"3459","2006-03-09 07:30:00",101558.1875
"3460","2006-03-09 10:30:00",101741.2890625
"3461","2006-03-09 13:30:00",101553.2265625
"3462","2006-03-09 16:30:00",101841.2890625
"3463","2006-03-09 19:30:00",101980.5625
"3464","2006-03-09 22:30:00",101781.34375
"3465","2006-03-10 01:30:00",101788.6328125
"3466","2006-03-10 04:30:00",101942.78125
"3467","2006-03-10 07:30:00",101586.6484375
"3468","2006-03-10 10:30:00",101915.0234375
"3469","2006-03-10 13:30:00",101847.359375
"3470","2006-03-10 16:30:00",101925.4140625
"3471","2006-03-10 19:30:00",101750.1328125
"3472","2006-03-10 22:30:00",101953.9609375
"3473","2006-03-11 01:30:00",101778.71875
"3474","2006-03-11 04:30:00",101985.1484375
"3475","2006-03-11 07:30:00",101784.875
"3476","2006-03-11 10:30:00",102037.8671875
"3477","2006-03-11 13:30:00",102003.25
"3478","2006-03-11 16:30:00",101960.5078125
"3479","2006-03-11 19:30:00",101826.6015625
"3480","2006-03-11 22:30:00",101883.9296875
"3481","2006-03-12 01:30:00",101986.5
"3482","2006-03-12 04:30:00",101963.5234375
"3483","2006-03-12 07:30:00",101869.7734375
"3484","2006-03-12 10:30:00",101769.546875
"3485","2006-03-12 13:30:00",102076.1875
"3486","2006-03-12 16:30:00",102041.296875
"3487","2006-03-12 19:30:00",101941.4453125
"3488","2006-03-12 22:30:00",101726.0546875
"3489","2006-03-13 01:30:00",101822.8203125
"3490","2006-03-13 04:30:00",101674.78125
"3491","2006-03-13 07:30:00",101724.9921875
"3492","2006-03-13 10:30:00",101725.453125
"3493","2006-03-13 13:30:00",101844.890625
"3494","2006-03-13 16:30:00",101840.03125
"3495","2006-03-13 19:30:00",101790.0859375
"3496","2006-03-13 22:30:00",101587.5234375
"3497","2006-03-14 01:30:00",101659.015625
"3498","2006-03-14 04:30:00",101700.8671875
"3499","2006-03-14 07:30:00",101470.53125
"3500","2006-03-14 10:30:00",101575.765625
"3501","2006-03-14 13:30:00",101526
"3502","2006-03-14 16:30:00",101664.7265625
"3503","2006-03-14 19:30:00",101570.3828125
"3504","2006-03-14 22:30:00",101571.96875
"3505","2006-03-15 01:30:00",101767.1015625
"3506","2006-03-15 04:30:00",101610.1484375
"3507","2006-03-15 07:30:00",101604.9609375
"3508","2006-03-15 10:30:00",101567.6484375
"3509","2006-03-15 13:30:00",101903.3125
"3510","2006-03-15 16:30:00",101768.484375
"3511","2006-03-15 19:30:00",101808.140625
"3512","2006-03-15 22:30:00",101625.0703125
"3513","2006-03-16 01:30:00",101636.7734375
"3514","2006-03-16 04:30:00",101667.96875
"3515","2006-03-16 07:30:00",101484.0390625
"3516","2006-03-16 10:30:00",101688.078125
"3517","2006-03-16 13:30:00",101743.3515625
"3518","2006-03-16 16:30:00",101738.28125
"3519","2006-03-16 19:30:00",101714.8125
"3520","2006-03-16 22:30:00",101613.3203125
"3521","2006-03-17 01:30:00",101503.6171875
"3522","2006-03-17 04:30:00",101762.046875
"3523","2006-03-17 07:30:00",101705
"3524","2006-03-17 10:30:00",101738.078125
"3525","2006-03-17 13:30:00",101875.9453125
"3526","2006-03-17 16:30:00",101747.453125
"3527","2006-03-17 19:30:00",101767.0234375
"3528","2006-03-17 22:30:00",101741.953125
"3529","2006-03-18 01:30:00",101645.546875
"3530","2006-03-18 04:30:00",101544.3984375
"3531","2006-03-18 07:30:00",101580.3046875
"3532","2006-03-18 10:30:00",101617.40625
"3533","2006-03-18 13:30:00",101535.890625
"3534","2006-03-18 16:30:00",101693.796875
"3535","2006-03-18 19:30:00",101668.6328125
"3536","2006-03-18 22:30:00",101344.765625
"3537","2006-03-19 01:30:00",101460.265625
"3538","2006-03-19 04:30:00",101466.2578125
"3539","2006-03-19 07:30:00",101442.1171875
"3540","2006-03-19 10:30:00",101573.78125
"3541","2006-03-19 13:30:00",101659.59375
"3542","2006-03-19 16:30:00",101521.984375
"3543","2006-03-19 19:30:00",101623.6328125
"3544","2006-03-19 22:30:00",101471.9609375
"3545","2006-03-20 01:30:00",101723.6328125
"3546","2006-03-20 04:30:00",101660.71875
"3547","2006-03-20 07:30:00",101622.4609375
"3548","2006-03-20 10:30:00",101422.0703125
"3549","2006-03-20 13:30:00",101609.5234375
"3550","2006-03-20 16:30:00",101608.015625
"3551","2006-03-20 19:30:00",101539.3828125
"3552","2006-03-20 22:30:00",101506.390625
"3553","2006-03-21 01:30:00",101479.0234375
"3554","2006-03-21 04:30:00",101522.0234375
"3555","2006-03-21 07:30:00",101379.7265625
"3556","2006-03-21 10:30:00",101594.1328125
"3557","2006-03-21 13:30:00",101573.1796875
"3558","2006-03-21 16:30:00",101710.515625
"3559","2006-03-21 19:30:00",101744.5234375
"3560","2006-03-21 22:30:00",101600.84375
"3561","2006-03-22 01:30:00",101703.046875
"3562","2006-03-22 04:30:00",101616.53125
"3563","2006-03-22 07:30:00",101531.765625
"3564","2006-03-22 10:30:00",101621.59375
"3565","2006-03-22 13:30:00",101694.828125
"3566","2006-03-22 16:30:00",101914.6328125
"3567","2006-03-22 19:30:00",101608.265625
"3568","2006-03-22 22:30:00",101427.2890625
"3569","2006-03-23 01:30:00",101488.671875
"3570","2006-03-23 04:30:00",101641.4296875
"3571","2006-03-23 07:30:00",101387.7265625
"3572","2006-03-23 10:30:00",101586.2734375
"3573","2006-03-23 13:30:00",101626.8125
"3574","2006-03-23 16:30:00",101651.8828125
"3575","2006-03-23 19:30:00",101816.5078125
"3576","2006-03-23 22:30:00",101460.125
"3577","2006-03-24 01:30:00",101707.6484375
"3578","2006-03-24 04:30:00",101621.2578125
"3579","2006-03-24 07:30:00",101412.3125
"3580","2006-03-24 10:30:00",101422.6796875
"3581","2006-03-24 13:30:00",101464.3046875
"3582","2006-03-24 16:30:00",101416.5390625
"3583","2006-03-24 19:30:00",101641.0078125
"3584","2006-03-24 22:30:00",101337.609375
"3585","2006-03-25 01:30:00",101433.7265625
"3586","2006-03-25 04:30:00",101391.078125
"3587","2006-03-25 07:30:00",101388.71875
"3588","2006-03-25 10:30:00",101399.8984375
"3589","2006-03-25 13:30:00",101754.7890625
"3590","2006-03-25 16:30:00",101485.9453125
"3591","2006-03-25 19:30:00",101672.546875
"3592","2006-03-25 22:30:00",101460.8984375
"3593","2006-03-26 01:30:00",101687.5703125
"3594","2006-03-26 04:30:00",101438.6796875
"3595","2006-03-26 07:30:00",101687.09375
"3596","2006-03-26 10:30:00",101393.6796875
"3597","2006-03-26 13:30:00",101663.9921875
"3598","2006-03-26 16:30:00",101689.8046875
"3599","2006-03-26 19:30:00",101490.5625
"3600","2006-03-26 22:30:00",101383.578125
"3601","2006-03-27 01:30:00",101555.5703125
"3602","2006-03-27 04:30:00",101564.953125
"3603","2006-03-27 07:30:00",101465.8125
"3604","2006-03-27 10:30:00",101653.5859375
"3605","2006-03-27 13:30:00",101893.796875
"3606","2006-03-27 16:30:00",101917.75
"3607","2006-03-27 19:30:00",101971.40625
"3608","2006-03-27 22:30:00",101578.171875
"3609","2006-03-28 01:30:00",101919.5859375
"3610","2006-03-28 04:30:00",101609.2578125
"3611","2006-03-28 07:30:00",101865.671875
"3612","2006-03-28 10:30:00",101665
"3613","2006-03-28 13:30:00",101904.3828125
"3614","2006-03-28 16:30:00",102061.234375
"3615","2006-03-28 19:30:00",102376.859375
"3616","2006-03-28 22:30:00",101909.78125
"3617","2006-03-29 01:30:00",102354.359375
"3618","2006-03-29 04:30:00",102073.2890625
"3619","2006-03-29 07:30:00",102071.703125
"3620","2006-03-29 10:30:00",101899.65625
"3621","2006-03-29 13:30:00",101973.03125
"3622","2006-03-29 16:30:00",102028.4296875
"3623","2006-03-29 19:30:00",102128.546875
"3624","2006-03-29 22:30:00",101687.328125
"3625","2006-03-30 01:30:00",101915.1953125
"3626","2006-03-30 04:30:00",101867.7421875
"3627","2006-03-30 07:30:00",101763.9453125
"3628","2006-03-30 10:30:00",101635.4140625
"3629","2006-03-30 13:30:00",101717.78125
"3630","2006-03-30 16:30:00",101850.453125
"3631","2006-03-30 19:30:00",101791.84375
"3632","2006-03-30 22:30:00",101887.7421875
"3633","2006-03-31 01:30:00",101830.1328125
"3634","2006-03-31 04:30:00",101636.1171875
"3635","2006-03-31 07:30:00",101929.1015625
"3636","2006-03-31 10:30:00",101783.34375
"3637","2006-03-31 13:30:00",101946.109375
"3638","2006-03-31 16:30:00",101884.0703125
"3639","2006-03-31 19:30:00",102193.6015625
"3640","2006-03-31 22:30:00",101930.921875
"3641","2006-04-01 01:30:00",102151
"3642","2006-04-01 04:30:00",101976.4140625
"3643","2006-04-01 07:30:00",102031.703125
"3644","2006-04-01 10:30:00",101813.0703125
"3645","2006-04-01 13:30:00",101875.7421875
"3646","2006-04-01 16:30:00",101863.828125
"3647","2006-04-01 19:30:00",102096.2890625
"3648","2006-04-01 22:30:00",101577.3984375
"3649","2006-04-02 01:30:00",102013.2109375
"3650","2006-04-02 04:30:00",101688.4765625
"3651","2006-04-02 07:30:00",101733
"3652","2006-04-02 10:30:00",101559.0703125
"3653","2006-04-02 13:30:00",101790.953125
"3654","2006-04-02 16:30:00",101735.6015625
"3655","2006-04-02 19:30:00",101795.421875
"3656","2006-04-02 22:30:00",101429.6875
"3657","2006-04-03 01:30:00",101615.984375
"3658","2006-04-03 04:30:00",101564.9296875
"3659","2006-04-03 07:30:00",101709.21875
"3660","2006-04-03 10:30:00",101517.2578125
"3661","2006-04-03 13:30:00",101538.203125
"3662","2006-04-03 16:30:00",101533.015625
"3663","2006-04-03 19:30:00",101503.109375
"3664","2006-04-03 22:30:00",101569.734375
"3665","2006-04-04 01:30:00",101502.609375
"3666","2006-04-04 04:30:00",101539.734375
"3667","2006-04-04 07:30:00",101816.3125
"3668","2006-04-04 10:30:00",101581.234375
"3669","2006-04-04 13:30:00",101632.6875
"3670","2006-04-04 16:30:00",101548.484375
"3671","2006-04-04 19:30:00",101738.1484375
"3672","2006-04-04 22:30:00",101565.796875
"3673","2006-04-05 01:30:00",101403.53125
"3674","2006-04-05 04:30:00",101512.765625
"3675","2006-04-05 07:30:00",101783.6953125
"3676","2006-04-05 10:30:00",101519.0859375
"3677","2006-04-05 13:30:00",101471.375
"3678","2006-04-05 16:30:00",101550.203125
"3679","2006-04-05 19:30:00",101558.375
"3680","2006-04-05 22:30:00",101606.7890625
"3681","2006-04-06 01:30:00",101466.8203125
"3682","2006-04-06 04:30:00",101556.6953125
"3683","2006-04-06 07:30:00",101690.6484375
"3684","2006-04-06 10:30:00",101458.609375
"3685","2006-04-06 13:30:00",101384.6875
"3686","2006-04-06 16:30:00",101537.734375
"3687","2006-04-06 19:30:00",101586.421875
"3688","2006-04-06 22:30:00",101411.28125
"3689","2006-04-07 01:30:00",101382.296875
"3690","2006-04-07 04:30:00",101550.5859375
"3691","2006-04-07 07:30:00",101642.8125
"3692","2006-04-07 10:30:00",101289.5
"3693","2006-04-07 13:30:00",101589.6328125
"3694","2006-04-07 16:30:00",101832.890625
"3695","2006-04-07 19:30:00",101504.3125
"3696","2006-04-07 22:30:00",101568.5390625
"3697","2006-04-08 01:30:00",101546.859375
"3698","2006-04-08 04:30:00",101631.359375
"3699","2006-04-08 07:30:00",101587.3203125
"3700","2006-04-08 10:30:00",101593.6171875
"3701","2006-04-08 13:30:00",101706.9765625
"3702","2006-04-08 16:30:00",101792.671875
"3703","2006-04-08 19:30:00",101640.171875
"3704","2006-04-08 22:30:00",101579.2890625
"3705","2006-04-09 01:30:00",101732.3359375
"3706","2006-04-09 04:30:00",101542.2109375
"3707","2006-04-09 07:30:00",101533.0625
"3708","2006-04-09 10:30:00",101473.1015625
"3709","2006-04-09 13:30:00",101750.078125
"3710","2006-04-09 16:30:00",101777.0546875
"3711","2006-04-09 19:30:00",101606.65625
"3712","2006-04-09 22:30:00",101466.65625
"3713","2006-04-10 01:30:00",101463.2890625
"3714","2006-04-10 04:30:00",101487.3046875
"3715","2006-04-10 07:30:00",101441.265625
"3716","2006-04-10 10:30:00",101530.578125
"3717","2006-04-10 13:30:00",101378.6171875
"3718","2006-04-10 16:30:00",101525.546875
"3719","2006-04-10 19:30:00",101385.28125
"3720","2006-04-10 22:30:00",101343.828125
"3721","2006-04-11 01:30:00",101557.0234375
"3722","2006-04-11 04:30:00",101398.5703125
"3723","2006-04-11 07:30:00",101386.5
"3724","2006-04-11 10:30:00",101273.2265625
"3725","2006-04-11 13:30:00",101424.703125
"3726","2006-04-11 16:30:00",101577.2265625
"3727","2006-04-11 19:30:00",101436.9765625
"3728","2006-04-11 22:30:00",101404.5
"3729","2006-04-12 01:30:00",101431.234375
"3730","2006-04-12 04:30:00",101340.1015625
"3731","2006-04-12 07:30:00",101355.1953125
"3732","2006-04-12 10:30:00",101314.0078125
"3733","2006-04-12 13:30:00",101381.9375
"3734","2006-04-12 16:30:00",101514.3671875
"3735","2006-04-12 19:30:00",101613.734375
"3736","2006-04-12 22:30:00",101467.25
"3737","2006-04-13 01:30:00",101599.5625
"3738","2006-04-13 04:30:00",101299.71875
"3739","2006-04-13 07:30:00",101307.4765625
"3740","2006-04-13 10:30:00",101357.6875
"3741","2006-04-13 13:30:00",101370.1953125
"3742","2006-04-13 16:30:00",101348.8046875
"3743","2006-04-13 19:30:00",101442.828125
"3744","2006-04-13 22:30:00",101309.515625
"3745","2006-04-14 01:30:00",101425.7109375
"3746","2006-04-14 04:30:00",101148.890625
"3747","2006-04-14 07:30:00",101284.703125
"3748","2006-04-14 10:30:00",101025.0625
"3749","2006-04-14 13:30:00",101233.6015625
"3750","2006-04-14 16:30:00",101309.109375
"3751","2006-04-14 19:30:00",101293.2890625
"3752","2006-04-14 22:30:00",101013.3359375
"3753","2006-04-15 01:30:00",101170.53125
"3754","2006-04-15 04:30:00",101053.6875
"3755","2006-04-15 07:30:00",101147.1875
"3756","2006-04-15 10:30:00",101058.15625
"3757","2006-04-15 13:30:00",101160.21875
"3758","2006-04-15 16:30:00",101095.390625
"3759","2006-04-15 19:30:00",101259.1328125
"3760","2006-04-15 22:30:00",101282.4375
"3761","2006-04-16 01:30:00",101456.140625
"3762","2006-04-16 04:30:00",101311.625
"3763","2006-04-16 07:30:00",101539.21875
"3764","2006-04-16 10:30:00",101464.765625
"3765","2006-04-16 13:30:00",101676.1640625
"3766","2006-04-16 16:30:00",101604.9296875
"3767","2006-04-16 19:30:00",101708.578125
"3768","2006-04-16 22:30:00",101661.890625
"3769","2006-04-17 01:30:00",101627.2734375
"3770","2006-04-17 04:30:00",101690.125
"3771","2006-04-17 07:30:00",101388.5234375
"3772","2006-04-17 10:30:00",101542.9609375
"3773","2006-04-17 13:30:00",101664.390625
"3774","2006-04-17 16:30:00",101627.109375
"3775","2006-04-17 19:30:00",101430.546875
"3776","2006-04-17 22:30:00",101437.2109375
"3777","2006-04-18 01:30:00",101507.703125
"3778","2006-04-18 04:30:00",101553.859375
"3779","2006-04-18 07:30:00",101580.9609375
"3780","2006-04-18 10:30:00",101481.25
"3781","2006-04-18 13:30:00",101559.2578125
"3782","2006-04-18 16:30:00",101612.078125
