"","Date","pressure_Pa"
"8433","2007-11-21 01:30:00",100950.3515625
"8434","2007-11-21 04:30:00",100745.015625
"8435","2007-11-21 07:30:00",100781.4765625
"8436","2007-11-21 10:30:00",100707.6875
"8437","2007-11-21 13:30:00",100904.3046875
"8438","2007-11-21 16:30:00",100804.1484375
"8439","2007-11-21 19:30:00",100820.1796875
"8440","2007-11-21 22:30:00",100925
"8441","2007-11-22 01:30:00",100938.421875
"8442","2007-11-22 04:30:00",101029.4453125
"8443","2007-11-22 07:30:00",101054.984375
"8444","2007-11-22 10:30:00",101025.5078125
"8445","2007-11-22 13:30:00",101196.75
"8446","2007-11-22 16:30:00",100980.234375
"8447","2007-11-22 19:30:00",101398.578125
"8448","2007-11-22 22:30:00",100853.171875
"8449","2007-11-23 01:30:00",101089.1796875
"8450","2007-11-23 04:30:00",100962.265625
"8451","2007-11-23 07:30:00",101002.0546875
"8452","2007-11-23 10:30:00",100992.0390625
"8453","2007-11-23 13:30:00",101069.9453125
"8454","2007-11-23 16:30:00",100972.390625
"8455","2007-11-23 19:30:00",101157.8515625
"8456","2007-11-23 22:30:00",100684.390625
"8457","2007-11-24 01:30:00",100958.90625
"8458","2007-11-24 04:30:00",100888.8046875
"8459","2007-11-24 07:30:00",100799
"8460","2007-11-24 10:30:00",100961.8203125
"8461","2007-11-24 13:30:00",101162.875
"8462","2007-11-24 16:30:00",101115.921875
"8463","2007-11-24 19:30:00",101157.4375
"8464","2007-11-24 22:30:00",100927.2578125
"8465","2007-11-25 01:30:00",100967.5
"8466","2007-11-25 04:30:00",101015.953125
"8467","2007-11-25 07:30:00",101112.84375
"8468","2007-11-25 10:30:00",101019.796875
"8469","2007-11-25 13:30:00",101093.3828125
"8470","2007-11-25 16:30:00",101054.984375
"8471","2007-11-25 19:30:00",101449.6171875
"8472","2007-11-25 22:30:00",100904.9140625
"8473","2007-11-26 01:30:00",101155.234375
"8474","2007-11-26 04:30:00",101024.2109375
"8475","2007-11-26 07:30:00",101064.1796875
"8476","2007-11-26 10:30:00",100943.0390625
"8477","2007-11-26 13:30:00",100878.03125
"8478","2007-11-26 16:30:00",100997.734375
"8479","2007-11-26 19:30:00",101136.828125
"8480","2007-11-26 22:30:00",101028.2265625
"8481","2007-11-27 01:30:00",101202.3046875
"8482","2007-11-27 04:30:00",101076.28125
"8483","2007-11-27 07:30:00",101190.3203125
"8484","2007-11-27 10:30:00",101283.0703125
"8485","2007-11-27 13:30:00",100398.1640625
"8486","2007-11-27 16:30:00",101152.59375
"8487","2007-11-27 19:30:00",101306.7578125
"8488","2007-11-27 22:30:00",100937.8828125
"8489","2007-11-28 01:30:00",100782.5234375
"8490","2007-11-28 04:30:00",101108.296875
"8491","2007-11-28 07:30:00",100788.2109375
"8492","2007-11-28 10:30:00",100907.484375
"8493","2007-11-28 13:30:00",100862.7890625
"8494","2007-11-28 16:30:00",101113.6015625
"8495","2007-11-28 19:30:00",101068.828125
"8496","2007-11-28 22:30:00",100594.59375
"8497","2007-11-29 01:30:00",101029.5625
"8498","2007-11-29 04:30:00",100767.078125
"8499","2007-11-29 07:30:00",100996.5234375
"8500","2007-11-29 10:30:00",100721.5078125
"8501","2007-11-29 13:30:00",100799.0703125
"8502","2007-11-29 16:30:00",100781.5703125
"8503","2007-11-29 19:30:00",101030.71875
"8504","2007-11-29 22:30:00",100793.953125
"8505","2007-11-30 01:30:00",100882.9921875
"8506","2007-11-30 04:30:00",100817.3984375
"8507","2007-11-30 07:30:00",100905.1015625
"8508","2007-11-30 10:30:00",100699.9609375
"8509","2007-11-30 13:30:00",100901.53125
"8510","2007-11-30 16:30:00",100913.2109375
"8511","2007-11-30 19:30:00",100743.4140625
"8512","2007-11-30 22:30:00",100629.078125
"8513","2007-12-01 01:30:00",100734.140625
"8514","2007-12-01 04:30:00",100681.109375
"8515","2007-12-01 07:30:00",100679.8515625
"8516","2007-12-01 10:30:00",100588.8671875
"8517","2007-12-01 13:30:00",100649.3671875
"8518","2007-12-01 16:30:00",100741.8984375
"8519","2007-12-01 19:30:00",100862.765625
"8520","2007-12-01 22:30:00",100765.4453125
"8521","2007-12-02 01:30:00",100714.6484375
"8522","2007-12-02 04:30:00",100785.2421875
"8523","2007-12-02 07:30:00",100725.40625
"8524","2007-12-02 10:30:00",100674.1328125
"8525","2007-12-02 13:30:00",100839.828125
"8526","2007-12-02 16:30:00",100853.625
"8527","2007-12-02 19:30:00",101006.3125
"8528","2007-12-02 22:30:00",100609.3359375
"8529","2007-12-03 01:30:00",100787.96875
"8530","2007-12-03 04:30:00",100808.5390625
"8531","2007-12-03 07:30:00",100831.7421875
"8532","2007-12-03 10:30:00",100685.375
"8533","2007-12-03 13:30:00",100752.9140625
"8534","2007-12-03 16:30:00",100769.234375
"8535","2007-12-03 19:30:00",100889.4453125
"8536","2007-12-03 22:30:00",100699.8828125
"8537","2007-12-04 01:30:00",100677.1640625
"8538","2007-12-04 04:30:00",100616.8125
"8539","2007-12-04 07:30:00",100662.4296875
"8540","2007-12-04 10:30:00",100593.6015625
"8541","2007-12-04 13:30:00",100728.875
"8542","2007-12-04 16:30:00",100748.7890625
"8543","2007-12-04 19:30:00",100699.453125
"8544","2007-12-04 22:30:00",100347.5
"8545","2007-12-05 01:30:00",100513.765625
"8546","2007-12-05 04:30:00",100542.515625
"8547","2007-12-05 07:30:00",100642.0546875
"8548","2007-12-05 10:30:00",100660.8046875
"8549","2007-12-05 13:30:00",100819.2890625
"8550","2007-12-05 16:30:00",100835.984375
"8551","2007-12-05 19:30:00",100907.28125
"8552","2007-12-05 22:30:00",100843.4765625
"8553","2007-12-06 01:30:00",100886.1640625
"8554","2007-12-06 04:30:00",100958.90625
"8555","2007-12-06 07:30:00",101040.9609375
"8556","2007-12-06 10:30:00",100963.9296875
"8557","2007-12-06 13:30:00",101116.625
"8558","2007-12-06 16:30:00",101238.609375
"8559","2007-12-06 19:30:00",101026
"8560","2007-12-06 22:30:00",101046.5078125
"8561","2007-12-07 01:30:00",101166.21875
"8562","2007-12-07 04:30:00",101269.0078125
"8563","2007-12-07 07:30:00",101179.6484375
"8564","2007-12-07 10:30:00",101130.5
"8565","2007-12-07 13:30:00",101362.1015625
"8566","2007-12-07 16:30:00",101285.03125
"8567","2007-12-07 19:30:00",101412.2734375
"8568","2007-12-07 22:30:00",101071.1640625
"8569","2007-12-08 01:30:00",101285.171875
"8570","2007-12-08 04:30:00",101190.7421875
"8571","2007-12-08 07:30:00",101126.703125
"8572","2007-12-08 10:30:00",101088.1953125
"8573","2007-12-08 13:30:00",101211.75
"8574","2007-12-08 16:30:00",101079.3515625
"8575","2007-12-08 19:30:00",101183.71875
"8576","2007-12-08 22:30:00",100847.34375
"8577","2007-12-09 01:30:00",101009.625
"8578","2007-12-09 04:30:00",100900.0234375
"8579","2007-12-09 07:30:00",100907.0859375
"8580","2007-12-09 10:30:00",100834.1171875
"8581","2007-12-09 13:30:00",100886.9296875
"8582","2007-12-09 16:30:00",100958.9765625
"8583","2007-12-09 19:30:00",101070.8046875
"8584","2007-12-09 22:30:00",100967.5703125
"8585","2007-12-10 01:30:00",100906.296875
"8586","2007-12-10 04:30:00",100886.421875
"8587","2007-12-10 07:30:00",100873.5859375
"8588","2007-12-10 10:30:00",100790.8125
"8589","2007-12-10 13:30:00",100955.625
"8590","2007-12-10 16:30:00",100862.4609375
"8591","2007-12-10 19:30:00",100981.15625
"8592","2007-12-10 22:30:00",100652.3828125
"8593","2007-12-11 01:30:00",100652.4453125
"8594","2007-12-11 04:30:00",100252.9921875
"8595","2007-12-11 07:30:00",100278.078125
"8596","2007-12-11 10:30:00",100203.4453125
"8597","2007-12-11 13:30:00",100673.671875
"8598","2007-12-11 16:30:00",100485.8046875
"8599","2007-12-11 19:30:00",100953.171875
"8600","2007-12-11 22:30:00",100771.203125
"8601","2007-12-12 01:30:00",100741.7109375
"8602","2007-12-12 04:30:00",100941.8046875
"8603","2007-12-12 07:30:00",100972.40625
"8604","2007-12-12 10:30:00",100804.2421875
"8605","2007-12-12 13:30:00",101037.7734375
"8606","2007-12-12 16:30:00",100867.53125
"8607","2007-12-12 19:30:00",101015.859375
"8608","2007-12-12 22:30:00",100809.0390625
"8609","2007-12-13 01:30:00",100863.578125
"8610","2007-12-13 04:30:00",100976.359375
"8611","2007-12-13 07:30:00",101027.4453125
"8612","2007-12-13 10:30:00",100962.7265625
"8613","2007-12-13 13:30:00",101096.109375
"8614","2007-12-13 16:30:00",101110.875
"8615","2007-12-13 19:30:00",101205.453125
"8616","2007-12-13 22:30:00",100996.46875
"8617","2007-12-14 01:30:00",101095.5703125
"8618","2007-12-14 04:30:00",101051.1640625
"8619","2007-12-14 07:30:00",100906.8046875
"8620","2007-12-14 10:30:00",101017.6015625
"8621","2007-12-14 13:30:00",101025.6640625
"8622","2007-12-14 16:30:00",101169.5546875
"8623","2007-12-14 19:30:00",101178.7578125
"8624","2007-12-14 22:30:00",101025.265625
"8625","2007-12-15 01:30:00",101198.4921875
"8626","2007-12-15 04:30:00",101051.765625
"8627","2007-12-15 07:30:00",101028.625
"8628","2007-12-15 10:30:00",100932.921875
"8629","2007-12-15 13:30:00",101179.3515625
"8630","2007-12-15 16:30:00",101111.40625
"8631","2007-12-15 19:30:00",101164.0703125
"8632","2007-12-15 22:30:00",100764.3984375
"8633","2007-12-16 01:30:00",100897.8046875
"8634","2007-12-16 04:30:00",100950.53125
"8635","2007-12-16 07:30:00",100820.0234375
"8636","2007-12-16 10:30:00",100952.3203125
"8637","2007-12-16 13:30:00",101018.328125
"8638","2007-12-16 16:30:00",101003.5078125
"8639","2007-12-16 19:30:00",100950.3828125
"8640","2007-12-16 22:30:00",100849.046875
"8641","2007-12-17 01:30:00",100842.203125
"8642","2007-12-17 04:30:00",100896.609375
"8643","2007-12-17 07:30:00",100785.7421875
"8644","2007-12-17 10:30:00",100921.6015625
"8645","2007-12-17 13:30:00",100959.78125
"8646","2007-12-17 16:30:00",100885.1015625
"8647","2007-12-17 19:30:00",100971.3984375
"8648","2007-12-17 22:30:00",100984.3359375
"8649","2007-12-18 01:30:00",100809.1640625
"8650","2007-12-18 04:30:00",100944.203125
"8651","2007-12-18 07:30:00",100966.9375
"8652","2007-12-18 10:30:00",100965.5625
"8653","2007-12-18 13:30:00",100981.125
"8654","2007-12-18 16:30:00",101046.953125
"8655","2007-12-18 19:30:00",101104.65625
"8656","2007-12-18 22:30:00",100817.875
"8657","2007-12-19 01:30:00",101121.3359375
"8658","2007-12-19 04:30:00",101010.0078125
"8659","2007-12-19 07:30:00",101027.21875
"8660","2007-12-19 10:30:00",100952.8984375
"8661","2007-12-19 13:30:00",101078.28125
"8662","2007-12-19 16:30:00",101150.8203125
"8663","2007-12-19 19:30:00",101283.8671875
"8664","2007-12-19 22:30:00",100861.8046875
"8665","2007-12-20 01:30:00",100923.453125
"8666","2007-12-20 04:30:00",100832.3203125
"8667","2007-12-20 07:30:00",100819.640625
"8668","2007-12-20 10:30:00",100808.421875
"8669","2007-12-20 13:30:00",100899.3828125
"8670","2007-12-20 16:30:00",100935.859375
"8671","2007-12-20 19:30:00",100962.6484375
"8672","2007-12-20 22:30:00",100665.765625
"8673","2007-12-21 01:30:00",100830.5078125
"8674","2007-12-21 04:30:00",100757.1875
"8675","2007-12-21 07:30:00",100660.171875
"8676","2007-12-21 10:30:00",100677.4453125
"8677","2007-12-21 13:30:00",100855.6953125
"8678","2007-12-21 16:30:00",100904.71875
"8679","2007-12-21 19:30:00",100982.484375
"8680","2007-12-21 22:30:00",100868.1171875
"8681","2007-12-22 01:30:00",100784.96875
"8682","2007-12-22 04:30:00",100843.109375
"8683","2007-12-22 07:30:00",100811.7890625
"8684","2007-12-22 10:30:00",100771.5703125
"8685","2007-12-22 13:30:00",100979.546875
"8686","2007-12-22 16:30:00",100853.6328125
"8687","2007-12-22 19:30:00",100889.1796875
"8688","2007-12-22 22:30:00",100916.1875
"8689","2007-12-23 01:30:00",100702.421875
"8690","2007-12-23 04:30:00",100857.84375
"8691","2007-12-23 07:30:00",100656.15625
"8692","2007-12-23 10:30:00",100628.8359375
"8693","2007-12-23 13:30:00",100908.203125
"8694","2007-12-23 16:30:00",100815.1171875
"8695","2007-12-23 19:30:00",101026.390625
"8696","2007-12-23 22:30:00",100613.4296875
"8697","2007-12-24 01:30:00",100965.15625
"8698","2007-12-24 04:30:00",100660.4296875
"8699","2007-12-24 07:30:00",100839.515625
"8700","2007-12-24 10:30:00",100684.140625
"8701","2007-12-24 13:30:00",100748.453125
"8702","2007-12-24 16:30:00",100816.015625
"8703","2007-12-24 19:30:00",100694.0859375
"8704","2007-12-24 22:30:00",100715.125
"8705","2007-12-25 01:30:00",100995.8671875
"8706","2007-12-25 04:30:00",100863.515625
"8707","2007-12-25 07:30:00",100797.0390625
"8708","2007-12-25 10:30:00",100808.7109375
"8709","2007-12-25 13:30:00",100855.6484375
"8710","2007-12-25 16:30:00",100722.0234375
"8711","2007-12-25 19:30:00",101018.609375
"8712","2007-12-25 22:30:00",100783.859375
"8713","2007-12-26 01:30:00",100627.359375
"8714","2007-12-26 04:30:00",100694.8984375
"8715","2007-12-26 07:30:00",100700.7578125
"8716","2007-12-26 10:30:00",100683.3671875
"8717","2007-12-26 13:30:00",100914.9453125
"8718","2007-12-26 16:30:00",100808.7265625
"8719","2007-12-26 19:30:00",101047.0078125
"8720","2007-12-26 22:30:00",100571.046875
"8721","2007-12-27 01:30:00",100771.0234375
"8722","2007-12-27 04:30:00",100698.453125
"8723","2007-12-27 07:30:00",100944.109375
"8724","2007-12-27 10:30:00",100792.8671875
"8725","2007-12-27 13:30:00",101139.4453125
"8726","2007-12-27 16:30:00",100978.21875
"8727","2007-12-27 19:30:00",101243.1484375
"8728","2007-12-27 22:30:00",100846.890625
"8729","2007-12-28 01:30:00",101085.7421875
"8730","2007-12-28 04:30:00",100910.8046875
"8731","2007-12-28 07:30:00",100901.0078125
"8732","2007-12-28 10:30:00",100857.1171875
"8733","2007-12-28 13:30:00",100881.984375
"8734","2007-12-28 16:30:00",101074.6953125
"8735","2007-12-28 19:30:00",101043.3359375
"8736","2007-12-28 22:30:00",100953.234375
"8737","2007-12-29 01:30:00",101173.265625
"8738","2007-12-29 04:30:00",100967.40625
"8739","2007-12-29 07:30:00",101090.8046875
"8740","2007-12-29 10:30:00",100932.8671875
"8741","2007-12-29 13:30:00",100937.171875
"8742","2007-12-29 16:30:00",101167.90625
"8743","2007-12-29 19:30:00",101032.0703125
"8744","2007-12-29 22:30:00",101024.4921875
"8745","2007-12-30 01:30:00",101246.5703125
"8746","2007-12-30 04:30:00",100933.9375
"8747","2007-12-30 07:30:00",101113.8828125
"8748","2007-12-30 10:30:00",100953.2734375
"8749","2007-12-30 13:30:00",101051.8125
"8750","2007-12-30 16:30:00",101034.125
"8751","2007-12-30 19:30:00",101208.046875
"8752","2007-12-30 22:30:00",100747.3359375
"8753","2007-12-31 01:30:00",101020.296875
"8754","2007-12-31 04:30:00",100820.234375
"8755","2007-12-31 07:30:00",101170.8203125
"8756","2007-12-31 10:30:00",100795.953125
"8757","2007-12-31 13:30:00",101161.046875
"8758","2007-12-31 16:30:00",101047.8671875
"8759","2007-12-31 19:30:00",101493.8828125
"8760","2007-12-31 22:30:00",101062.46875
"8761","2008-01-01 01:30:00",101361.1484375
"8762","2008-01-01 04:30:00",101133.3984375
"8763","2008-01-01 07:30:00",101408.328125
"8764","2008-01-01 10:30:00",101075.65625
"8765","2008-01-01 13:30:00",101150.046875
"8766","2008-01-01 16:30:00",101215.171875
"8767","2008-01-01 19:30:00",101400.109375
"8768","2008-01-01 22:30:00",101007.890625
"8769","2008-01-02 01:30:00",101199.96875
"8770","2008-01-02 04:30:00",101070.703125
"8771","2008-01-02 07:30:00",101246.1328125
"8772","2008-01-02 10:30:00",101000.8515625
"8773","2008-01-02 13:30:00",101097.4609375
"8774","2008-01-02 16:30:00",100927.328125
"8775","2008-01-02 19:30:00",101193.65625
"8776","2008-01-02 22:30:00",101008.9453125
"8777","2008-01-03 01:30:00",100970.3046875
"8778","2008-01-03 04:30:00",100989
"8779","2008-01-03 07:30:00",101020.9765625
"8780","2008-01-03 10:30:00",100972.9921875
"8781","2008-01-03 13:30:00",101249.7265625
"8782","2008-01-03 16:30:00",101096.078125
"8783","2008-01-03 19:30:00",101244.3125
"8784","2008-01-03 22:30:00",101065.0078125
"8785","2008-01-04 01:30:00",101276.6484375
"8786","2008-01-04 04:30:00",101246.6015625
"8787","2008-01-04 07:30:00",101418.8359375
"8788","2008-01-04 10:30:00",101352.2734375
"8789","2008-01-04 13:30:00",101505.7421875
"8790","2008-01-04 16:30:00",101475.6875
"8791","2008-01-04 19:30:00",101490.1484375
"8792","2008-01-04 22:30:00",101452.28125
"8793","2008-01-05 01:30:00",101484.1953125
"8794","2008-01-05 04:30:00",101316.15625
"8795","2008-01-05 07:30:00",101523.7578125
"8796","2008-01-05 10:30:00",101357.2578125
"8797","2008-01-05 13:30:00",101450.1953125
"8798","2008-01-05 16:30:00",101266.8828125
"8799","2008-01-05 19:30:00",101674.7890625
"8800","2008-01-05 22:30:00",101297.2421875
"8801","2008-01-06 01:30:00",101432.0625
"8802","2008-01-06 04:30:00",101189.1640625
"8803","2008-01-06 07:30:00",101206.9609375
"8804","2008-01-06 10:30:00",101023.0703125
"8805","2008-01-06 13:30:00",101145.171875
"8806","2008-01-06 16:30:00",101115.1328125
"8807","2008-01-06 19:30:00",101257.3828125
"8808","2008-01-06 22:30:00",101015.1640625
"8809","2008-01-07 01:30:00",101186.09375
"8810","2008-01-07 04:30:00",101099.9921875
"8811","2008-01-07 07:30:00",101127.2421875
"8812","2008-01-07 10:30:00",101077.2109375
"8813","2008-01-07 13:30:00",101277.9375
"8814","2008-01-07 16:30:00",101043.2734375
"8815","2008-01-07 19:30:00",101245.1796875
"8816","2008-01-07 22:30:00",100926.6640625
"8817","2008-01-08 01:30:00",101126.3046875
"8818","2008-01-08 04:30:00",101023.9140625
"8819","2008-01-08 07:30:00",101103.0078125
"8820","2008-01-08 10:30:00",100962.03125
"8821","2008-01-08 13:30:00",101118.765625
"8822","2008-01-08 16:30:00",101082.375
"8823","2008-01-08 19:30:00",101104.6953125
"8824","2008-01-08 22:30:00",100807.21875
"8825","2008-01-09 01:30:00",100782.4765625
"8826","2008-01-09 04:30:00",100678.8671875
"8827","2008-01-09 07:30:00",100777.796875
"8828","2008-01-09 10:30:00",100803.2421875
"8829","2008-01-09 13:30:00",100860.8828125
"8830","2008-01-09 16:30:00",100785.890625
"8831","2008-01-09 19:30:00",100916.3515625
"8832","2008-01-09 22:30:00",100691.078125
"8833","2008-01-10 01:30:00",100513.84375
"8834","2008-01-10 04:30:00",100668.1953125
"8835","2008-01-10 07:30:00",100609.8046875
"8836","2008-01-10 10:30:00",100622.1953125
"8837","2008-01-10 13:30:00",100541.046875
"8838","2008-01-10 16:30:00",100613.7421875
"8839","2008-01-10 19:30:00",100551.328125
"8840","2008-01-10 22:30:00",100491.5
"8841","2008-01-11 01:30:00",100486.3984375
"8842","2008-01-11 04:30:00",100657.8125
"8843","2008-01-11 07:30:00",100708.265625
"8844","2008-01-11 10:30:00",100643.2890625
"8845","2008-01-11 13:30:00",100734.9296875
"8846","2008-01-11 16:30:00",100748.8203125
"8847","2008-01-11 19:30:00",100853.28125
"8848","2008-01-11 22:30:00",100632.9453125
"8849","2008-01-12 01:30:00",100542.75
"8850","2008-01-12 04:30:00",100545.1640625
"8851","2008-01-12 07:30:00",100689.4765625
"8852","2008-01-12 10:30:00",100725.2421875
"8853","2008-01-12 13:30:00",100728.53125
"8854","2008-01-12 16:30:00",100757.4921875
"8855","2008-01-12 19:30:00",100915.734375
"8856","2008-01-12 22:30:00",100751.3671875
"8857","2008-01-13 01:30:00",100838.4296875
"8858","2008-01-13 04:30:00",100838.8515625
"8859","2008-01-13 07:30:00",100864.2265625
"8860","2008-01-13 10:30:00",100777.046875
"8861","2008-01-13 13:30:00",100985.3828125
"8862","2008-01-13 16:30:00",100860.734375
"8863","2008-01-13 19:30:00",100900.015625
"8864","2008-01-13 22:30:00",100829.109375
"8865","2008-01-14 01:30:00",101036.90625
"8866","2008-01-14 04:30:00",100765.2109375
"8867","2008-01-14 07:30:00",101048.4921875
"8868","2008-01-14 10:30:00",100857.6484375
"8869","2008-01-14 13:30:00",101099.4609375
"8870","2008-01-14 16:30:00",100968.09375
"8871","2008-01-14 19:30:00",100935.8203125
"8872","2008-01-14 22:30:00",100890.6640625
"8873","2008-01-15 01:30:00",100784.6015625
"8874","2008-01-15 04:30:00",100794.234375
"8875","2008-01-15 07:30:00",100846.9453125
"8876","2008-01-15 10:30:00",100913.6015625
"8877","2008-01-15 13:30:00",101073.4453125
"8878","2008-01-15 16:30:00",101065.5
"8879","2008-01-15 19:30:00",100945.765625
"8880","2008-01-15 22:30:00",100770.5703125
"8881","2008-01-16 01:30:00",100810.1015625
