"","Date","precip_mmPs"
"22945","2012-11-10 01:30:00",0
"22946","2012-11-10 04:30:00",0
"22947","2012-11-10 07:30:00",0
"22948","2012-11-10 10:30:00",0
"22949","2012-11-10 13:30:00",0
"22950","2012-11-10 16:30:00",0.00123333325609565
"22951","2012-11-10 19:30:00",0
"22952","2012-11-10 22:30:00",0
"22953","2012-11-11 01:30:00",0
"22954","2012-11-11 04:30:00",0
"22955","2012-11-11 07:30:00",0
"22956","2012-11-11 10:30:00",0
"22957","2012-11-11 13:30:00",0
"22958","2012-11-11 16:30:00",0
"22959","2012-11-11 19:30:00",4.27864360972308e-05
"22960","2012-11-11 22:30:00",0
"22961","2012-11-12 01:30:00",0.00173296907451004
"22962","2012-11-12 04:30:00",0.000154800101881847
"22963","2012-11-12 07:30:00",4.60236242361134e-06
"22964","2012-11-12 10:30:00",0
"22965","2012-11-12 13:30:00",0
"22966","2012-11-12 16:30:00",0
"22967","2012-11-12 19:30:00",0.000115373048174661
"22968","2012-11-12 22:30:00",1.21331495392951e-05
"22969","2012-11-13 01:30:00",0.000143773679155856
"22970","2012-11-13 04:30:00",0.000984302954748273
"22971","2012-11-13 07:30:00",2.52346271736315e-05
"22972","2012-11-13 10:30:00",0.000259298685705289
"22973","2012-11-13 13:30:00",0.000119851683848538
"22974","2012-11-13 16:30:00",9.1890680778306e-05
"22975","2012-11-13 19:30:00",0.000101716068456881
"22976","2012-11-13 22:30:00",4.8601516027702e-05
"22977","2012-11-14 01:30:00",1.43106137784343e-06
"22978","2012-11-14 04:30:00",7.32719636289403e-05
"22979","2012-11-14 07:30:00",5.41055342182517e-05
"22980","2012-11-14 10:30:00",9.19141075428342e-06
"22981","2012-11-14 13:30:00",3.07113041344564e-05
"22982","2012-11-14 16:30:00",2.5092114697145e-07
"22983","2012-11-14 19:30:00",0
"22984","2012-11-14 22:30:00",2.61703507931088e-06
"22985","2012-11-15 01:30:00",0.000148180479300208
"22986","2012-11-15 04:30:00",4.94332607559045e-06
"22987","2012-11-15 07:30:00",1.89039219549159e-05
"22988","2012-11-15 10:30:00",6.04733249929268e-05
"22989","2012-11-15 13:30:00",0.000146497375681065
"22990","2012-11-15 16:30:00",2.3024116671877e-05
"22991","2012-11-15 19:30:00",3.01021773339016e-05
"22992","2012-11-15 22:30:00",0
"22993","2012-11-16 01:30:00",2.47027837758651e-05
"22994","2012-11-16 04:30:00",0
"22995","2012-11-16 07:30:00",0.000113815302029252
"22996","2012-11-16 10:30:00",0
"22997","2012-11-16 13:30:00",6.79910081089474e-05
"22998","2012-11-16 16:30:00",0
"22999","2012-11-16 19:30:00",4.50455518148374e-05
"23000","2012-11-16 22:30:00",0
"23001","2012-11-17 01:30:00",0
"23002","2012-11-17 04:30:00",0
"23003","2012-11-17 07:30:00",7.94813458924182e-05
"23004","2012-11-17 10:30:00",0
"23005","2012-11-17 13:30:00",0.000277927552815527
"23006","2012-11-17 16:30:00",0.000155236673890613
"23007","2012-11-17 19:30:00",0.00010644782014424
"23008","2012-11-17 22:30:00",1.46946786117041e-06
"23009","2012-11-18 01:30:00",9.9926910479553e-06
"23010","2012-11-18 04:30:00",0
"23011","2012-11-18 07:30:00",0.000249483768129721
"23012","2012-11-18 10:30:00",0.00010144215048058
"23013","2012-11-18 13:30:00",0
"23014","2012-11-18 16:30:00",0
"23015","2012-11-18 19:30:00",0
"23016","2012-11-18 22:30:00",0
"23017","2012-11-19 01:30:00",0
"23018","2012-11-19 04:30:00",0
"23019","2012-11-19 07:30:00",0
"23020","2012-11-19 10:30:00",0
"23021","2012-11-19 13:30:00",0
"23022","2012-11-19 16:30:00",0
"23023","2012-11-19 19:30:00",0
"23024","2012-11-19 22:30:00",0
"23025","2012-11-20 01:30:00",0
"23026","2012-11-20 04:30:00",0
"23027","2012-11-20 07:30:00",3.02294438370154e-07
"23028","2012-11-20 10:30:00",0
"23029","2012-11-20 13:30:00",0
"23030","2012-11-20 16:30:00",1.66399222507607e-05
"23031","2012-11-20 19:30:00",0.00033936757245101
"23032","2012-11-20 22:30:00",2.36784635490039e-05
"23033","2012-11-21 01:30:00",3.04486511595314e-05
"23034","2012-11-21 04:30:00",6.17853002040647e-05
"23035","2012-11-21 07:30:00",2.87483053398319e-05
"23036","2012-11-21 10:30:00",3.50643858837429e-05
"23037","2012-11-21 13:30:00",0
"23038","2012-11-21 16:30:00",8.51023942232132e-05
"23039","2012-11-21 19:30:00",0.000654291361570358
"23040","2012-11-21 22:30:00",0.00060884200502187
"23041","2012-11-22 01:30:00",0.000415491522289813
"23042","2012-11-22 04:30:00",5.79329707761644e-06
"23043","2012-11-22 07:30:00",9.9097662314307e-05
"23044","2012-11-22 10:30:00",1.31528240672196e-05
"23045","2012-11-22 13:30:00",0
"23046","2012-11-22 16:30:00",0.00033502044971101
"23047","2012-11-22 19:30:00",0.000787997734732926
"23048","2012-11-22 22:30:00",0.000294332974590361
"23049","2012-11-23 01:30:00",8.83660613908432e-05
"23050","2012-11-23 04:30:00",6.07359397690743e-05
"23051","2012-11-23 07:30:00",6.17370290001418e-07
"23052","2012-11-23 10:30:00",0
"23053","2012-11-23 13:30:00",0
"23054","2012-11-23 16:30:00",4.0421658923151e-05
"23055","2012-11-23 19:30:00",0
"23056","2012-11-23 22:30:00",0.000849850242957473
"23057","2012-11-24 01:30:00",0.000167856647749431
"23058","2012-11-24 04:30:00",5.13319207584573e-07
"23059","2012-11-24 07:30:00",0.000190255304914899
"23060","2012-11-24 10:30:00",0.000219975248910487
"23061","2012-11-24 13:30:00",1.14199146992178e-05
"23062","2012-11-24 16:30:00",0.000283817091258243
"23063","2012-11-24 19:30:00",0.00191577395889908
"23064","2012-11-24 22:30:00",0.000206658442039043
"23065","2012-11-25 01:30:00",0.000421366537921131
"23066","2012-11-25 04:30:00",0.000143326047691517
"23067","2012-11-25 07:30:00",4.81264578411356e-05
"23068","2012-11-25 10:30:00",9.49421448126486e-08
"23069","2012-11-25 13:30:00",7.23415723768994e-05
"23070","2012-11-25 16:30:00",5.55972746951738e-06
"23071","2012-11-25 19:30:00",3.70925736206118e-05
"23072","2012-11-25 22:30:00",0.000178515037987381
"23073","2012-11-26 01:30:00",5.09501915075816e-05
"23074","2012-11-26 04:30:00",3.61580578100984e-06
"23075","2012-11-26 07:30:00",0
"23076","2012-11-26 10:30:00",0
"23077","2012-11-26 13:30:00",0
"23078","2012-11-26 16:30:00",0
"23079","2012-11-26 19:30:00",0
"23080","2012-11-26 22:30:00",0
"23081","2012-11-27 01:30:00",0
"23082","2012-11-27 04:30:00",0
"23083","2012-11-27 07:30:00",0
"23084","2012-11-27 10:30:00",0
"23085","2012-11-27 13:30:00",0
"23086","2012-11-27 16:30:00",0
"23087","2012-11-27 19:30:00",0
"23088","2012-11-27 22:30:00",0
"23089","2012-11-28 01:30:00",0
"23090","2012-11-28 04:30:00",0
"23091","2012-11-28 07:30:00",3.82733014703263e-06
"23092","2012-11-28 10:30:00",2.89688905468211e-05
"23093","2012-11-28 13:30:00",0.000328031164826825
"23094","2012-11-28 16:30:00",1.47627306432696e-05
"23095","2012-11-28 19:30:00",2.60729448200436e-05
"23096","2012-11-28 22:30:00",1.88816898116784e-07
"23097","2012-11-29 01:30:00",0
"23098","2012-11-29 04:30:00",0
"23099","2012-11-29 07:30:00",0.000121487624710426
"23100","2012-11-29 10:30:00",0
"23101","2012-11-29 13:30:00",9.60550096351653e-07
"23102","2012-11-29 16:30:00",0
"23103","2012-11-29 19:30:00",0.000246610434260219
"23104","2012-11-29 22:30:00",0
"23105","2012-11-30 01:30:00",0.000204089534236118
"23106","2012-11-30 04:30:00",0
"23107","2012-11-30 07:30:00",2.10081434488529e-05
"23108","2012-11-30 10:30:00",0
"23109","2012-11-30 13:30:00",2.08863111765822e-05
"23110","2012-11-30 16:30:00",2.6769668693305e-05
"23111","2012-11-30 19:30:00",4.4883813643537e-06
"23112","2012-11-30 22:30:00",0
"23113","2012-12-01 01:30:00",1.75882378243841e-05
"23114","2012-12-01 04:30:00",0
"23115","2012-12-01 07:30:00",9.37490549404174e-05
"23116","2012-12-01 10:30:00",7.88997786003165e-05
"23117","2012-12-01 13:30:00",4.30870713898912e-05
"23118","2012-12-01 16:30:00",2.41804191318806e-05
"23119","2012-12-01 19:30:00",2.49914937739959e-05
"23120","2012-12-01 22:30:00",1.49765273818048e-05
"23121","2012-12-02 01:30:00",0
"23122","2012-12-02 04:30:00",2.01156617549714e-05
"23123","2012-12-02 07:30:00",0.000360345875378698
"23124","2012-12-02 10:30:00",0.000226729520363733
"23125","2012-12-02 13:30:00",0.000176500907400623
"23126","2012-12-02 16:30:00",2.08788405871019e-05
"23127","2012-12-02 19:30:00",0.000532997888512909
"23128","2012-12-02 22:30:00",0.000143928293255158
"23129","2012-12-03 01:30:00",1.09861719010951e-06
"23130","2012-12-03 04:30:00",1.34459569380851e-05
"23131","2012-12-03 07:30:00",0
"23132","2012-12-03 10:30:00",0
"23133","2012-12-03 13:30:00",2.76510036201216e-05
"23134","2012-12-03 16:30:00",8.03403818281367e-05
"23135","2012-12-03 19:30:00",0.00011383381934138
"23136","2012-12-03 22:30:00",0.000136992122861557
"23137","2012-12-04 01:30:00",0.000189645419595763
"23138","2012-12-04 04:30:00",4.1352046537213e-05
"23139","2012-12-04 07:30:00",0.000112804744276218
"23140","2012-12-04 10:30:00",0.000143298006150872
"23141","2012-12-04 13:30:00",0.000117531169962604
"23142","2012-12-04 16:30:00",0.00018027433543466
"23143","2012-12-04 19:30:00",0.00188332016114146
"23144","2012-12-04 22:30:00",3.78491640731227e-05
"23145","2012-12-05 01:30:00",0.000110267312265933
"23146","2012-12-05 04:30:00",0.000308173621306196
"23147","2012-12-05 07:30:00",2.16172593354713e-05
"23148","2012-12-05 10:30:00",8.00161251390819e-06
"23149","2012-12-05 13:30:00",1.47323989949655e-05
"23150","2012-12-05 16:30:00",7.1159170147439e-06
"23151","2012-12-05 19:30:00",2.10113048524363e-05
"23152","2012-12-05 22:30:00",0.000204574258532375
"23153","2012-12-06 01:30:00",0.000190047081559896
"23154","2012-12-06 04:30:00",5.12237556904438e-06
"23155","2012-12-06 07:30:00",2.49279910349287e-05
"23156","2012-12-06 10:30:00",0
"23157","2012-12-06 13:30:00",0.00045548944035545
"23158","2012-12-06 16:30:00",0.000191303799510933
"23159","2012-12-06 19:30:00",0.000690614630002528
"23160","2012-12-06 22:30:00",0.000136917238705792
"23161","2012-12-07 01:30:00",0
"23162","2012-12-07 04:30:00",0.000232228441745974
"23163","2012-12-07 07:30:00",0.000144104516948573
"23164","2012-12-07 10:30:00",0.000180371280293912
"23165","2012-12-07 13:30:00",0
"23166","2012-12-07 16:30:00",0
"23167","2012-12-07 19:30:00",0.000286786817014217
"23168","2012-12-07 22:30:00",0.00037299667019397
"23169","2012-12-08 01:30:00",0
"23170","2012-12-08 04:30:00",0
"23171","2012-12-08 07:30:00",0
"23172","2012-12-08 10:30:00",0
"23173","2012-12-08 13:30:00",0
"23174","2012-12-08 16:30:00",0
"23175","2012-12-08 19:30:00",0
"23176","2012-12-08 22:30:00",0
"23177","2012-12-09 01:30:00",0
"23178","2012-12-09 04:30:00",0
"23179","2012-12-09 07:30:00",0
"23180","2012-12-09 10:30:00",0
"23181","2012-12-09 13:30:00",0
"23182","2012-12-09 16:30:00",0
"23183","2012-12-09 19:30:00",0
"23184","2012-12-09 22:30:00",0
"23185","2012-12-10 01:30:00",0
"23186","2012-12-10 04:30:00",0
"23187","2012-12-10 07:30:00",4.71997846034355e-05
"23188","2012-12-10 10:30:00",4.10687825933564e-05
"23189","2012-12-10 13:30:00",4.59345683339052e-05
"23190","2012-12-10 16:30:00",3.44340878655203e-05
"23191","2012-12-10 19:30:00",0.000131540160509758
"23192","2012-12-10 22:30:00",0
"23193","2012-12-11 01:30:00",5.7164163536072e-07
"23194","2012-12-11 04:30:00",0.00013351024244912
"23195","2012-12-11 07:30:00",0
"23196","2012-12-11 10:30:00",0.000622222200036049
"23197","2012-12-11 13:30:00",0
"23198","2012-12-11 16:30:00",0
"23199","2012-12-11 19:30:00",0
"23200","2012-12-11 22:30:00",0
"23201","2012-12-12 01:30:00",0
"23202","2012-12-12 04:30:00",0
"23203","2012-12-12 07:30:00",7.39690513000824e-05
"23204","2012-12-12 10:30:00",0
"23205","2012-12-12 13:30:00",0
"23206","2012-12-12 16:30:00",0.000351577065885067
"23207","2012-12-12 19:30:00",6.40837679384276e-05
"23208","2012-12-12 22:30:00",0
"23209","2012-12-13 01:30:00",9.53070994000882e-05
"23210","2012-12-13 04:30:00",0.000860433385241777
"23211","2012-12-13 07:30:00",1.01921898476576e-06
"23212","2012-12-13 10:30:00",0.000185028373380192
"23213","2012-12-13 13:30:00",0.000106337814941071
"23214","2012-12-13 16:30:00",0
"23215","2012-12-13 19:30:00",1.96607561520068e-05
"23216","2012-12-13 22:30:00",8.51760487421416e-05
"23217","2012-12-14 01:30:00",0
"23218","2012-12-14 04:30:00",0
"23219","2012-12-14 07:30:00",2.65335474978201e-05
"23220","2012-12-14 10:30:00",0.000591081625316292
"23221","2012-12-14 13:30:00",9.94555812212639e-05
"23222","2012-12-14 16:30:00",0.000184083706699312
"23223","2012-12-14 19:30:00",9.08259698917391e-06
"23224","2012-12-14 22:30:00",0
"23225","2012-12-15 01:30:00",9.27727626276464e-07
"23226","2012-12-15 04:30:00",0.000187909259693697
"23227","2012-12-15 07:30:00",3.00819442600186e-06
"23228","2012-12-15 10:30:00",0.000120298886031378
"23229","2012-12-15 13:30:00",4.95062977279304e-07
"23230","2012-12-15 16:30:00",8.09925913927145e-05
"23231","2012-12-15 19:30:00",1.28811802824202e-06
"23232","2012-12-15 22:30:00",0
"23233","2012-12-16 01:30:00",0.000156644819071516
"23234","2012-12-16 04:30:00",4.56056513939984e-05
"23235","2012-12-16 07:30:00",7.39819588488899e-05
"23236","2012-12-16 10:30:00",0.000125384074635804
"23237","2012-12-16 13:30:00",0
"23238","2012-12-16 16:30:00",3.14415374305099e-05
"23239","2012-12-16 19:30:00",0
"23240","2012-12-16 22:30:00",0
"23241","2012-12-17 01:30:00",0
"23242","2012-12-17 04:30:00",4.69701990368776e-05
"23243","2012-12-17 07:30:00",0.00028580566868186
"23244","2012-12-17 10:30:00",2.50259290623944e-05
"23245","2012-12-17 13:30:00",8.36128820083104e-05
"23246","2012-12-17 16:30:00",0
"23247","2012-12-17 19:30:00",0
"23248","2012-12-17 22:30:00",0
"23249","2012-12-18 01:30:00",0
"23250","2012-12-18 04:30:00",0
"23251","2012-12-18 07:30:00",0
"23252","2012-12-18 10:30:00",0
"23253","2012-12-18 13:30:00",0
"23254","2012-12-18 16:30:00",0
"23255","2012-12-18 19:30:00",0
"23256","2012-12-18 22:30:00",0
"23257","2012-12-19 01:30:00",0
"23258","2012-12-19 04:30:00",0
"23259","2012-12-19 07:30:00",0
"23260","2012-12-19 10:30:00",0
"23261","2012-12-19 13:30:00",0
"23262","2012-12-19 16:30:00",0
"23263","2012-12-19 19:30:00",0
"23264","2012-12-19 22:30:00",0
"23265","2012-12-20 01:30:00",0
"23266","2012-12-20 04:30:00",0
"23267","2012-12-20 07:30:00",0
"23268","2012-12-20 10:30:00",0.000402330362703651
"23269","2012-12-20 13:30:00",0.000144009274663404
"23270","2012-12-20 16:30:00",0.000372433627489954
"23271","2012-12-20 19:30:00",0
"23272","2012-12-20 22:30:00",0
"23273","2012-12-21 01:30:00",0
"23274","2012-12-21 04:30:00",6.82637401041575e-05
"23275","2012-12-21 07:30:00",0
"23276","2012-12-21 10:30:00",0
"23277","2012-12-21 13:30:00",0
"23278","2012-12-21 16:30:00",0.000425059406552464
"23279","2012-12-21 19:30:00",6.82741956552491e-05
"23280","2012-12-21 22:30:00",0
"23281","2012-12-22 01:30:00",0
"23282","2012-12-22 04:30:00",0.000172407148056664
"23283","2012-12-22 07:30:00",0.000102596939541399
"23284","2012-12-22 10:30:00",0
"23285","2012-12-22 13:30:00",0.000165626144735143
"23286","2012-12-22 16:30:00",0
"23287","2012-12-22 19:30:00",0.000647695967927575
"23288","2012-12-22 22:30:00",0.000284080975688994
"23289","2012-12-23 01:30:00",0
"23290","2012-12-23 04:30:00",0
"23291","2012-12-23 07:30:00",0
"23292","2012-12-23 10:30:00",0
"23293","2012-12-23 13:30:00",0
"23294","2012-12-23 16:30:00",0
"23295","2012-12-23 19:30:00",0
"23296","2012-12-23 22:30:00",0
"23297","2012-12-24 01:30:00",0
"23298","2012-12-24 04:30:00",0
"23299","2012-12-24 07:30:00",0
"23300","2012-12-24 10:30:00",0
"23301","2012-12-24 13:30:00",0
"23302","2012-12-24 16:30:00",0
"23303","2012-12-24 19:30:00",0
"23304","2012-12-24 22:30:00",0
"23305","2012-12-25 01:30:00",0
"23306","2012-12-25 04:30:00",0
"23307","2012-12-25 07:30:00",0
"23308","2012-12-25 10:30:00",0
"23309","2012-12-25 13:30:00",0
"23310","2012-12-25 16:30:00",0
"23311","2012-12-25 19:30:00",0
"23312","2012-12-25 22:30:00",0
"23313","2012-12-26 01:30:00",0
"23314","2012-12-26 04:30:00",0
"23315","2012-12-26 07:30:00",2.65128692262806e-05
"23316","2012-12-26 10:30:00",1.55932248162571e-05
"23317","2012-12-26 13:30:00",1.86658653547056e-05
"23318","2012-12-26 16:30:00",5.15425654157298e-07
"23319","2012-12-26 19:30:00",6.68542043058551e-06
"23320","2012-12-26 22:30:00",9.41766484174877e-05
"23321","2012-12-27 01:30:00",3.22977139148861e-05
"23322","2012-12-27 04:30:00",1.573801455379e-05
"23323","2012-12-27 07:30:00",3.77440483134706e-05
"23324","2012-12-27 10:30:00",0
"23325","2012-12-27 13:30:00",0
"23326","2012-12-27 16:30:00",6.98006397215067e-06
"23327","2012-12-27 19:30:00",8.39795902720653e-05
"23328","2012-12-27 22:30:00",0
"23329","2012-12-28 01:30:00",0
"23330","2012-12-28 04:30:00",0
"23331","2012-12-28 07:30:00",7.30148822185583e-05
"23332","2012-12-28 10:30:00",0
"23333","2012-12-28 13:30:00",3.23049175676715e-06
"23334","2012-12-28 16:30:00",2.58484196820064e-05
"23335","2012-12-28 19:30:00",6.05867026024498e-05
"23336","2012-12-28 22:30:00",0
"23337","2012-12-29 01:30:00",1.68670896982803e-06
"23338","2012-12-29 04:30:00",3.93365007766988e-05
"23339","2012-12-29 07:30:00",4.85485979879741e-05
"23340","2012-12-29 10:30:00",7.96296808402985e-05
"23341","2012-12-29 13:30:00",3.40039548518689e-07
"23342","2012-12-29 16:30:00",0
"23343","2012-12-29 19:30:00",0
"23344","2012-12-29 22:30:00",0
"23345","2012-12-30 01:30:00",0
"23346","2012-12-30 04:30:00",4.92594590468798e-05
"23347","2012-12-30 07:30:00",6.18963604210876e-05
"23348","2012-12-30 10:30:00",9.40823592827655e-05
"23349","2012-12-30 13:30:00",0
"23350","2012-12-30 16:30:00",3.57338194589829e-06
"23351","2012-12-30 19:30:00",9.0209097834304e-05
"23352","2012-12-30 22:30:00",0
"23353","2012-12-31 01:30:00",0
"23354","2012-12-31 04:30:00",0.000160423966008238
"23355","2012-12-31 07:30:00",0.000105640683614183
"23356","2012-12-31 10:30:00",0.000103146361652762
"23357","2012-12-31 13:30:00",0.000148055842146277
"23358","2012-12-31 16:30:00",4.83720323245507e-05
"23359","2012-12-31 19:30:00",0
"23360","2012-12-31 22:30:00",0
"23361","2013-01-01 01:30:00",0
"23362","2013-01-01 04:30:00",0
"23363","2013-01-01 07:30:00",7.48575848774635e-06
"23364","2013-01-01 10:30:00",1.945474105014e-05
"23365","2013-01-01 13:30:00",3.3678825275274e-06
"23366","2013-01-01 16:30:00",1.04615428426769e-05
"23367","2013-01-01 19:30:00",9.86272061709315e-05
"23368","2013-01-01 22:30:00",0
"23369","2013-01-02 01:30:00",3.45904445566703e-05
"23370","2013-01-02 04:30:00",1.02716794572189e-05
"23371","2013-01-02 07:30:00",0
"23372","2013-01-02 10:30:00",0
"23373","2013-01-02 13:30:00",0
"23374","2013-01-02 16:30:00",0
"23375","2013-01-02 19:30:00",0
"23376","2013-01-02 22:30:00",0
"23377","2013-01-03 01:30:00",0
"23378","2013-01-03 04:30:00",0
"23379","2013-01-03 07:30:00",0
"23380","2013-01-03 10:30:00",4.07510960940272e-05
"23381","2013-01-03 13:30:00",0
"23382","2013-01-03 16:30:00",1.71582942130044e-05
"23383","2013-01-03 19:30:00",1.37499100674177e-05
"23384","2013-01-03 22:30:00",0.000148094055475667
"23385","2013-01-04 01:30:00",0
"23386","2013-01-04 04:30:00",0.0001385799550917
"23387","2013-01-04 07:30:00",0
"23388","2013-01-04 10:30:00",0
"23389","2013-01-04 13:30:00",0
"23390","2013-01-04 16:30:00",0
"23391","2013-01-04 19:30:00",0
"23392","2013-01-04 22:30:00",5.26340700162109e-05
"23393","2013-01-05 01:30:00",3.73611292161513e-05
"23394","2013-01-05 04:30:00",4.24122044933029e-05
"23395","2013-01-05 07:30:00",8.70007934281603e-05
"23396","2013-01-05 10:30:00",5.00362439197488e-05
"23397","2013-01-05 13:30:00",0
"23398","2013-01-05 16:30:00",0
"23399","2013-01-05 19:30:00",0
"23400","2013-01-05 22:30:00",0
"23401","2013-01-06 01:30:00",0
"23402","2013-01-06 04:30:00",0
"23403","2013-01-06 07:30:00",0
"23404","2013-01-06 10:30:00",0
"23405","2013-01-06 13:30:00",0
"23406","2013-01-06 16:30:00",0.000235185187193565
"23407","2013-01-06 19:30:00",0
"23408","2013-01-06 22:30:00",0
"23409","2013-01-07 01:30:00",0
"23410","2013-01-07 04:30:00",0
"23411","2013-01-07 07:30:00",0.00011462328984635
"23412","2013-01-07 10:30:00",1.93842261069221e-05
"23413","2013-01-07 13:30:00",7.2862152592279e-05
"23414","2013-01-07 16:30:00",0
"23415","2013-01-07 19:30:00",2.97839069389738e-05
"23416","2013-01-07 22:30:00",0
"23417","2013-01-08 01:30:00",0
"23418","2013-01-08 04:30:00",4.39019750047009e-05
"23419","2013-01-08 07:30:00",0
"23420","2013-01-08 10:30:00",3.88837361242622e-06
"23421","2013-01-08 13:30:00",0.000127665261970833
"23422","2013-01-08 16:30:00",6.54000687063672e-05
"23423","2013-01-08 19:30:00",5.72465687582735e-05
"23424","2013-01-08 22:30:00",0
"23425","2013-01-09 01:30:00",7.32559647076414e-06
