"","Date","precip_mmPs"
"20550","2012-01-14 16:30:00",2.74623780569527e-05
"20551","2012-01-14 19:30:00",2.90297339233803e-05
"20552","2012-01-14 22:30:00",1.49766310642008e-05
"20553","2012-01-15 01:30:00",0
"20554","2012-01-15 04:30:00",6.76033669151366e-05
"20555","2012-01-15 07:30:00",7.33600609237328e-05
"20556","2012-01-15 10:30:00",0.000156797366798855
"20557","2012-01-15 13:30:00",0
"20558","2012-01-15 16:30:00",0.00011123775766464
"20559","2012-01-15 19:30:00",1.30396538224886e-05
"20560","2012-01-15 22:30:00",0
"20561","2012-01-16 01:30:00",0
"20562","2012-01-16 04:30:00",8.07503311079927e-05
"20563","2012-01-16 07:30:00",0.000153573564602993
"20564","2012-01-16 10:30:00",0.000245390896452591
"20565","2012-01-16 13:30:00",2.9938948500785e-05
"20566","2012-01-16 16:30:00",0
"20567","2012-01-16 19:30:00",0.000272772886091843
"20568","2012-01-16 22:30:00",0
"20569","2012-01-17 01:30:00",0
"20570","2012-01-17 04:30:00",3.72126087313518e-05
"20571","2012-01-17 07:30:00",0.000191353232366964
"20572","2012-01-17 10:30:00",9.00264858501032e-05
"20573","2012-01-17 13:30:00",0.000400063843699172
"20574","2012-01-17 16:30:00",0
"20575","2012-01-17 19:30:00",0.000490778649691492
"20576","2012-01-17 22:30:00",0
"20577","2012-01-18 01:30:00",0
"20578","2012-01-18 04:30:00",0
"20579","2012-01-18 07:30:00",0.000109877437353134
"20580","2012-01-18 10:30:00",1.21447137644282e-05
"20581","2012-01-18 13:30:00",8.52950688567944e-05
"20582","2012-01-18 16:30:00",1.8941014786833e-05
"20583","2012-01-18 19:30:00",4.59447164757876e-06
"20584","2012-01-18 22:30:00",0
"20585","2012-01-19 01:30:00",0.00020877351926174
"20586","2012-01-19 04:30:00",0.000120558979688212
"20587","2012-01-19 07:30:00",3.64503066521138e-05
"20588","2012-01-19 10:30:00",4.00653334509116e-05
"20589","2012-01-19 13:30:00",5.33837874172605e-06
"20590","2012-01-19 16:30:00",0
"20591","2012-01-19 19:30:00",0
"20592","2012-01-19 22:30:00",3.93510090361815e-05
"20593","2012-01-20 01:30:00",7.13875560904853e-05
"20594","2012-01-20 04:30:00",0
"20595","2012-01-20 07:30:00",0
"20596","2012-01-20 10:30:00",0
"20597","2012-01-20 13:30:00",0
"20598","2012-01-20 16:30:00",0
"20599","2012-01-20 19:30:00",0
"20600","2012-01-20 22:30:00",0
"20601","2012-01-21 01:30:00",0
"20602","2012-01-21 04:30:00",0
"20603","2012-01-21 07:30:00",0
"20604","2012-01-21 10:30:00",0
"20605","2012-01-21 13:30:00",0
"20606","2012-01-21 16:30:00",0
"20607","2012-01-21 19:30:00",0.000357407407136634
"20608","2012-01-21 22:30:00",0
"20609","2012-01-22 01:30:00",0
"20610","2012-01-22 04:30:00",0
"20611","2012-01-22 07:30:00",5.42544285053737e-06
"20612","2012-01-22 10:30:00",0
"20613","2012-01-22 13:30:00",0
"20614","2012-01-22 16:30:00",4.26730330218561e-05
"20615","2012-01-22 19:30:00",0
"20616","2012-01-22 22:30:00",3.4775319363689e-05
"20617","2012-01-23 01:30:00",3.4775319363689e-05
"20618","2012-01-23 04:30:00",8.88323702383786e-05
"20619","2012-01-23 07:30:00",7.41265175747685e-05
"20620","2012-01-23 10:30:00",5.46924529771786e-05
"20621","2012-01-23 13:30:00",6.31855364190415e-05
"20622","2012-01-23 16:30:00",2.13158346014097e-05
"20623","2012-01-23 19:30:00",3.88022017432377e-05
"20624","2012-01-23 22:30:00",0
"20625","2012-01-24 01:30:00",0
"20626","2012-01-24 04:30:00",0.000121025623229798
"20627","2012-01-24 07:30:00",6.30010690656491e-05
"20628","2012-01-24 10:30:00",9.29086818359792e-05
"20629","2012-01-24 13:30:00",3.2144584110938e-05
"20630","2012-01-24 16:30:00",3.13901000481565e-05
"20631","2012-01-24 19:30:00",0
"20632","2012-01-24 22:30:00",0
"20633","2012-01-25 01:30:00",0
"20634","2012-01-25 04:30:00",0
"20635","2012-01-25 07:30:00",0
"20636","2012-01-25 10:30:00",0
"20637","2012-01-25 13:30:00",0.000227777782129124
"20638","2012-01-25 16:30:00",0
"20639","2012-01-25 19:30:00",0
"20640","2012-01-25 22:30:00",0
"20641","2012-01-26 01:30:00",0
"20642","2012-01-26 04:30:00",0
"20643","2012-01-26 07:30:00",0
"20644","2012-01-26 10:30:00",0.000166401907335967
"20645","2012-01-26 13:30:00",0
"20646","2012-01-26 16:30:00",0
"20647","2012-01-26 19:30:00",9.47434964473359e-05
"20648","2012-01-26 22:30:00",0
"20649","2012-01-27 01:30:00",0
"20650","2012-01-27 04:30:00",0.000176817571627907
"20651","2012-01-27 07:30:00",0
"20652","2012-01-27 10:30:00",0
"20653","2012-01-27 13:30:00",0
"20654","2012-01-27 16:30:00",1.96398450498236e-05
"20655","2012-01-27 19:30:00",0
"20656","2012-01-27 22:30:00",7.38089584046975e-05
"20657","2012-01-28 01:30:00",1.75901968759717e-05
"20658","2012-01-28 04:30:00",3.06276633637026e-05
"20659","2012-01-28 07:30:00",0
"20660","2012-01-28 10:30:00",0
"20661","2012-01-28 13:30:00",0
"20662","2012-01-28 16:30:00",0
"20663","2012-01-28 19:30:00",0
"20664","2012-01-28 22:30:00",0
"20665","2012-01-29 01:30:00",0.000180169983650558
"20666","2012-01-29 04:30:00",4.85337222926319e-05
"20667","2012-01-29 07:30:00",0
"20668","2012-01-29 10:30:00",0.000126822211313993
"20669","2012-01-29 13:30:00",0
"20670","2012-01-29 16:30:00",0.000157018614117987
"20671","2012-01-29 19:30:00",0
"20672","2012-01-29 22:30:00",0
"20673","2012-01-30 01:30:00",0
"20674","2012-01-30 04:30:00",5.31962105014827e-05
"20675","2012-01-30 07:30:00",0
"20676","2012-01-30 10:30:00",0.000375449104467407
"20677","2012-01-30 13:30:00",0.000220677917241119
"20678","2012-01-30 16:30:00",0.000121465556730982
"20679","2012-01-30 19:30:00",0
"20680","2012-01-30 22:30:00",0
"20681","2012-01-31 01:30:00",0
"20682","2012-01-31 04:30:00",0
"20683","2012-01-31 07:30:00",0.000166253390489146
"20684","2012-01-31 10:30:00",0
"20685","2012-01-31 13:30:00",5.50949225726072e-05
"20686","2012-01-31 16:30:00",5.34660211997107e-05
"20687","2012-01-31 19:30:00",0
"20688","2012-01-31 22:30:00",0
"20689","2012-02-01 01:30:00",6.08358732279157e-06
"20690","2012-02-01 04:30:00",3.29909817082807e-05
"20691","2012-02-01 07:30:00",0
"20692","2012-02-01 10:30:00",0.000410969427321106
"20693","2012-02-01 13:30:00",0
"20694","2012-02-01 16:30:00",0.000129517749883235
"20695","2012-02-01 19:30:00",0
"20696","2012-02-01 22:30:00",0
"20697","2012-02-02 01:30:00",0
"20698","2012-02-02 04:30:00",0.000131735083414242
"20699","2012-02-02 07:30:00",0
"20700","2012-02-02 10:30:00",0.000180148257641122
"20701","2012-02-02 13:30:00",0
"20702","2012-02-02 16:30:00",4.12574881920591e-05
"20703","2012-02-02 19:30:00",0.000166557219927199
"20704","2012-02-02 22:30:00",0
"20705","2012-02-03 01:30:00",0
"20706","2012-02-03 04:30:00",0
"20707","2012-02-03 07:30:00",0
"20708","2012-02-03 10:30:00",0
"20709","2012-02-03 13:30:00",0
"20710","2012-02-03 16:30:00",0
"20711","2012-02-03 19:30:00",0
"20712","2012-02-03 22:30:00",0
"20713","2012-02-04 01:30:00",0.000289676419924945
"20714","2012-02-04 04:30:00",8.90273004188202e-05
"20715","2012-02-04 07:30:00",0.000278368621366099
"20716","2012-02-04 10:30:00",0
"20717","2012-02-04 13:30:00",0
"20718","2012-02-04 16:30:00",0.000324409193126485
"20719","2012-02-04 19:30:00",0
"20720","2012-02-04 22:30:00",0
"20721","2012-02-05 01:30:00",0
"20722","2012-02-05 04:30:00",0
"20723","2012-02-05 07:30:00",3.30224356730469e-05
"20724","2012-02-05 10:30:00",0
"20725","2012-02-05 13:30:00",0
"20726","2012-02-05 16:30:00",0.000157255140948109
"20727","2012-02-05 19:30:00",8.48358395160176e-05
"20728","2012-02-05 22:30:00",8.87754795257933e-05
"20729","2012-02-06 01:30:00",0
"20730","2012-02-06 04:30:00",0
"20731","2012-02-06 07:30:00",4.95191125082783e-05
"20732","2012-02-06 10:30:00",0
"20733","2012-02-06 13:30:00",5.45473740203306e-05
"20734","2012-02-06 16:30:00",4.44828547188081e-05
"20735","2012-02-06 19:30:00",0
"20736","2012-02-06 22:30:00",0
"20737","2012-02-07 01:30:00",0.000102634410723113
"20738","2012-02-07 04:30:00",4.69643964606803e-05
"20739","2012-02-07 07:30:00",0
"20740","2012-02-07 10:30:00",9.13095209398307e-05
"20741","2012-02-07 13:30:00",4.68649777758401e-05
"20742","2012-02-07 16:30:00",0
"20743","2012-02-07 19:30:00",0.000186885125003755
"20744","2012-02-07 22:30:00",0.000530002638697624
"20745","2012-02-08 01:30:00",9.4011818873696e-05
"20746","2012-02-08 04:30:00",0
"20747","2012-02-08 07:30:00",0
"20748","2012-02-08 10:30:00",5.15415013069287e-05
"20749","2012-02-08 13:30:00",4.17572773585562e-05
"20750","2012-02-08 16:30:00",0
"20751","2012-02-08 19:30:00",9.1524030722212e-05
"20752","2012-02-08 22:30:00",0
"20753","2012-02-09 01:30:00",0.000215177205973305
"20754","2012-02-09 04:30:00",0
"20755","2012-02-09 07:30:00",5.22962582181208e-05
"20756","2012-02-09 10:30:00",7.23392295185477e-05
"20757","2012-02-09 13:30:00",0
"20758","2012-02-09 16:30:00",2.55528789239179e-07
"20759","2012-02-09 19:30:00",0
"20760","2012-02-09 22:30:00",0
"20761","2012-02-10 01:30:00",1.96083124137658e-06
"20762","2012-02-10 04:30:00",0
"20763","2012-02-10 07:30:00",0
"20764","2012-02-10 10:30:00",0
"20765","2012-02-10 13:30:00",0
"20766","2012-02-10 16:30:00",1.82826734089758e-05
"20767","2012-02-10 19:30:00",2.69000538537512e-05
"20768","2012-02-10 22:30:00",5.85209782002494e-05
"20769","2012-02-11 01:30:00",0
"20770","2012-02-11 04:30:00",0
"20771","2012-02-11 07:30:00",0
"20772","2012-02-11 10:30:00",0
"20773","2012-02-11 13:30:00",0
"20774","2012-02-11 16:30:00",0
"20775","2012-02-11 19:30:00",0
"20776","2012-02-11 22:30:00",0
"20777","2012-02-12 01:30:00",0
"20778","2012-02-12 04:30:00",0
"20779","2012-02-12 07:30:00",0
"20780","2012-02-12 10:30:00",0
"20781","2012-02-12 13:30:00",0
"20782","2012-02-12 16:30:00",0
"20783","2012-02-12 19:30:00",0
"20784","2012-02-12 22:30:00",0
"20785","2012-02-13 01:30:00",0
"20786","2012-02-13 04:30:00",0
"20787","2012-02-13 07:30:00",7.02722609275952e-05
"20788","2012-02-13 10:30:00",0
"20789","2012-02-13 13:30:00",0
"20790","2012-02-13 16:30:00",0.000498744251672179
"20791","2012-02-13 19:30:00",4.73040308861528e-05
"20792","2012-02-13 22:30:00",0
"20793","2012-02-14 01:30:00",1.03401816886617e-06
"20794","2012-02-14 04:30:00",4.28306266258005e-05
"20795","2012-02-14 07:30:00",5.15400643052999e-05
"20796","2012-02-14 10:30:00",0
"20797","2012-02-14 13:30:00",4.33353852713481e-05
"20798","2012-02-14 16:30:00",0
"20799","2012-02-14 19:30:00",0
"20800","2012-02-14 22:30:00",0.00017799052875489
"20801","2012-02-15 01:30:00",0.000383822276489809
"20802","2012-02-15 04:30:00",5.34969367436133e-05
"20803","2012-02-15 07:30:00",0
"20804","2012-02-15 10:30:00",0
"20805","2012-02-15 13:30:00",0
"20806","2012-02-15 16:30:00",1.81946525117382e-05
"20807","2012-02-15 19:30:00",0.000418842362705618
"20808","2012-02-15 22:30:00",0
"20809","2012-02-16 01:30:00",0
"20810","2012-02-16 04:30:00",0
"20811","2012-02-16 07:30:00",0.000148226958117448
"20812","2012-02-16 10:30:00",0
"20813","2012-02-16 13:30:00",3.82120233552996e-05
"20814","2012-02-16 16:30:00",0
"20815","2012-02-16 19:30:00",0
"20816","2012-02-16 22:30:00",0.00020383091759868
"20817","2012-02-17 01:30:00",0.000103248610685114
"20818","2012-02-17 04:30:00",0
"20819","2012-02-17 07:30:00",4.01016150135547e-05
"20820","2012-02-17 10:30:00",4.04241700380226e-06
"20821","2012-02-17 13:30:00",3.24260799970943e-05
"20822","2012-02-17 16:30:00",7.59355898480862e-05
"20823","2012-02-17 19:30:00",3.90561035601422e-05
"20824","2012-02-17 22:30:00",2.82873734249733e-05
"20825","2012-02-18 01:30:00",1.7187852790812e-05
"20826","2012-02-18 04:30:00",0
"20827","2012-02-18 07:30:00",0
"20828","2012-02-18 10:30:00",0
"20829","2012-02-18 13:30:00",0
"20830","2012-02-18 16:30:00",0
"20831","2012-02-18 19:30:00",0
"20832","2012-02-18 22:30:00",0
"20833","2012-02-19 01:30:00",0
"20834","2012-02-19 04:30:00",0
"20835","2012-02-19 07:30:00",0
"20836","2012-02-19 10:30:00",0
"20837","2012-02-19 13:30:00",0
"20838","2012-02-19 16:30:00",0
"20839","2012-02-19 19:30:00",0
"20840","2012-02-19 22:30:00",0
"20841","2012-02-20 01:30:00",0
"20842","2012-02-20 04:30:00",0
"20843","2012-02-20 07:30:00",0
"20844","2012-02-20 10:30:00",0
"20845","2012-02-20 13:30:00",0
"20846","2012-02-20 16:30:00",0
"20847","2012-02-20 19:30:00",0
"20848","2012-02-20 22:30:00",0
"20849","2012-02-21 01:30:00",0
"20850","2012-02-21 04:30:00",0
"20851","2012-02-21 07:30:00",0
"20852","2012-02-21 10:30:00",0
"20853","2012-02-21 13:30:00",0
"20854","2012-02-21 16:30:00",0
"20855","2012-02-21 19:30:00",0
"20856","2012-02-21 22:30:00",0
"20857","2012-02-22 01:30:00",0
"20858","2012-02-22 04:30:00",0
"20859","2012-02-22 07:30:00",9.42645638133399e-05
"20860","2012-02-22 10:30:00",0
"20861","2012-02-22 13:30:00",2.72156794380862e-05
"20862","2012-02-22 16:30:00",3.59271689376328e-05
"20863","2012-02-22 19:30:00",0
"20864","2012-02-22 22:30:00",0
"20865","2012-02-23 01:30:00",0
"20866","2012-02-23 04:30:00",0
"20867","2012-02-23 07:30:00",0.000219846799154766
"20868","2012-02-23 10:30:00",8.2921778812306e-06
"20869","2012-02-23 13:30:00",0
"20870","2012-02-23 16:30:00",0
"20871","2012-02-23 19:30:00",0
"20872","2012-02-23 22:30:00",0
"20873","2012-02-24 01:30:00",7.04620924807386e-06
"20874","2012-02-24 04:30:00",0
"20875","2012-02-24 07:30:00",0
"20876","2012-02-24 10:30:00",2.04705447686138e-05
"20877","2012-02-24 13:30:00",0
"20878","2012-02-24 16:30:00",2.10897014767397e-05
"20879","2012-02-24 19:30:00",0.000125713326269761
"20880","2012-02-24 22:30:00",0
"20881","2012-02-25 01:30:00",0
"20882","2012-02-25 04:30:00",4.02272053179331e-06
"20883","2012-02-25 07:30:00",0
"20884","2012-02-25 10:30:00",0
"20885","2012-02-25 13:30:00",0.000102013502328191
"20886","2012-02-25 16:30:00",1.68271380971419e-05
"20887","2012-02-25 19:30:00",0
"20888","2012-02-25 22:30:00",0.000133400651975535
"20889","2012-02-26 01:30:00",8.84994587977417e-05
"20890","2012-02-26 04:30:00",0
"20891","2012-02-26 07:30:00",7.20542948329239e-06
"20892","2012-02-26 10:30:00",0
"20893","2012-02-26 13:30:00",0
"20894","2012-02-26 16:30:00",1.0173479495279e-05
"20895","2012-02-26 19:30:00",0
"20896","2012-02-26 22:30:00",0
"20897","2012-02-27 01:30:00",0.000692806264851242
"20898","2012-02-27 04:30:00",0
"20899","2012-02-27 07:30:00",4.9974874855252e-05
"20900","2012-02-27 10:30:00",9.99340554699302e-05
"20901","2012-02-27 13:30:00",0
"20902","2012-02-27 16:30:00",0
"20903","2012-02-27 19:30:00",2.77026356343413e-05
"20904","2012-02-27 22:30:00",0
"20905","2012-02-28 01:30:00",0
"20906","2012-02-28 04:30:00",6.7758810473606e-05
"20907","2012-02-28 07:30:00",0
"20908","2012-02-28 10:30:00",2.90249154204503e-05
"20909","2012-02-28 13:30:00",4.69010083179455e-05
"20910","2012-02-28 16:30:00",0
"20911","2012-02-28 19:30:00",0
"20912","2012-02-28 22:30:00",0
"20913","2012-03-01 01:30:00",0
"20914","2012-03-01 04:30:00",0
"20915","2012-03-01 07:30:00",0.000192036430235021
"20916","2012-03-01 10:30:00",0.000156324764247984
"20917","2012-03-01 13:30:00",0.000170875253388658
"20918","2012-03-01 16:30:00",0.000109055697976146
"20919","2012-03-01 19:30:00",9.16792268981226e-05
"20920","2012-03-01 22:30:00",0
"20921","2012-03-02 01:30:00",0
"20922","2012-03-02 04:30:00",5.41026602149941e-05
"20923","2012-03-02 07:30:00",0
"20924","2012-03-02 10:30:00",0
"20925","2012-03-02 13:30:00",0
"20926","2012-03-02 16:30:00",0
"20927","2012-03-02 19:30:00",0.000438182323705405
"20928","2012-03-02 22:30:00",0
"20929","2012-03-03 01:30:00",0
"20930","2012-03-03 04:30:00",0.000770151033066213
"20931","2012-03-03 07:30:00",0
"20932","2012-03-03 10:30:00",0.000113429348857608
"20933","2012-03-03 13:30:00",0.000189348429557867
"20934","2012-03-03 16:30:00",0
"20935","2012-03-03 19:30:00",0
"20936","2012-03-03 22:30:00",0
"20937","2012-03-04 01:30:00",0
"20938","2012-03-04 04:30:00",0
"20939","2012-03-04 07:30:00",0.000191980710951611
"20940","2012-03-04 10:30:00",0
"20941","2012-03-04 13:30:00",0
"20942","2012-03-04 16:30:00",0.000105241510027554
"20943","2012-03-04 19:30:00",0
"20944","2012-03-04 22:30:00",0
"20945","2012-03-05 01:30:00",0
"20946","2012-03-05 04:30:00",0
"20947","2012-03-05 07:30:00",7.35355133656412e-05
"20948","2012-03-05 10:30:00",0
"20949","2012-03-05 13:30:00",0
"20950","2012-03-05 16:30:00",7.28477680240758e-05
"20951","2012-03-05 19:30:00",0
"20952","2012-03-05 22:30:00",0.000143556331750005
"20953","2012-03-06 01:30:00",6.08357913733926e-05
"20954","2012-03-06 04:30:00",0.000186261662747711
"20955","2012-03-06 07:30:00",6.72187961754389e-05
"20956","2012-03-06 10:30:00",0
"20957","2012-03-06 13:30:00",0
"20958","2012-03-06 16:30:00",0.000290188589133322
"20959","2012-03-06 19:30:00",0
"20960","2012-03-06 22:30:00",0
"20961","2012-03-07 01:30:00",0
"20962","2012-03-07 04:30:00",0
"20963","2012-03-07 07:30:00",0
"20964","2012-03-07 10:30:00",0
"20965","2012-03-07 13:30:00",0
"20966","2012-03-07 16:30:00",0
"20967","2012-03-07 19:30:00",0.000544444483239204
"20968","2012-03-07 22:30:00",0
"20969","2012-03-08 01:30:00",0
"20970","2012-03-08 04:30:00",0
"20971","2012-03-08 07:30:00",9.11300521693192e-05
"20972","2012-03-08 10:30:00",0.000143824741826393
"20973","2012-03-08 13:30:00",0.00024626954109408
"20974","2012-03-08 16:30:00",0.000273300480330363
"20975","2012-03-08 19:30:00",9.91788983810693e-05
"20976","2012-03-08 22:30:00",0
"20977","2012-03-09 01:30:00",0
"20978","2012-03-09 04:30:00",0
"20979","2012-03-09 07:30:00",6.44822212052532e-05
"20980","2012-03-09 10:30:00",0
"20981","2012-03-09 13:30:00",9.72741254372522e-05
"20982","2012-03-09 16:30:00",1.99686928681331e-05
"20983","2012-03-09 19:30:00",0.000135541471536271
"20984","2012-03-09 22:30:00",3.94572998629883e-05
"20985","2012-03-10 01:30:00",0
"20986","2012-03-10 04:30:00",2.66095084953122e-05
"20987","2012-03-10 07:30:00",0
"20988","2012-03-10 10:30:00",0
"20989","2012-03-10 13:30:00",0
"20990","2012-03-10 16:30:00",0
"20991","2012-03-10 19:30:00",0
"20992","2012-03-10 22:30:00",0
"20993","2012-03-11 01:30:00",0
"20994","2012-03-11 04:30:00",0
"20995","2012-03-11 07:30:00",0
"20996","2012-03-11 10:30:00",0
"20997","2012-03-11 13:30:00",0
"20998","2012-03-11 16:30:00",0
"20999","2012-03-11 19:30:00",0
"21000","2012-03-11 22:30:00",0
"21001","2012-03-12 01:30:00",0
"21002","2012-03-12 04:30:00",0
"21003","2012-03-12 07:30:00",0
"21004","2012-03-12 10:30:00",0.000106467676232569
"21005","2012-03-12 13:30:00",0
"21006","2012-03-12 16:30:00",0.000159751652972773
"21007","2012-03-12 19:30:00",0
"21008","2012-03-12 22:30:00",0
"21009","2012-03-13 01:30:00",0
"21010","2012-03-13 04:30:00",0.000149521380080841
"21011","2012-03-13 07:30:00",0.000403194513637573
"21012","2012-03-13 10:30:00",0.000141099721076898
"21013","2012-03-13 13:30:00",4.38239294453524e-05
"21014","2012-03-13 16:30:00",0
"21015","2012-03-13 19:30:00",0.000636881799437106
"21016","2012-03-13 22:30:00",0
"21017","2012-03-14 01:30:00",0
"21018","2012-03-14 04:30:00",0
"21019","2012-03-14 07:30:00",0.000357687647920102
"21020","2012-03-14 10:30:00",0.000272867880994454
"21021","2012-03-14 13:30:00",0
"21022","2012-03-14 16:30:00",0
"21023","2012-03-14 19:30:00",0
"21024","2012-03-14 22:30:00",0
"21025","2012-03-15 01:30:00",0
"21026","2012-03-15 04:30:00",0
"21027","2012-03-15 07:30:00",8.95833290996961e-05
"21028","2012-03-15 10:30:00",8.95833290996961e-05
"21029","2012-03-15 13:30:00",8.95833290996961e-05
"21030","2012-03-15 16:30:00",8.95833290996961e-05
"21031","2012-03-15 19:30:00",8.95833290996961e-05
"21032","2012-03-15 22:30:00",8.95833290996961e-05
"21033","2012-03-16 01:30:00",8.95833290996961e-05
"21034","2012-03-16 04:30:00",8.95833290996961e-05
"21035","2012-03-16 07:30:00",0
"21036","2012-03-16 10:30:00",0
"21037","2012-03-16 13:30:00",0
"21038","2012-03-16 16:30:00",0
"21039","2012-03-16 19:30:00",0
"21040","2012-03-16 22:30:00",0
"21041","2012-03-17 01:30:00",0
"21042","2012-03-17 04:30:00",0
"21043","2012-03-17 07:30:00",0
"21044","2012-03-17 10:30:00",0
"21045","2012-03-17 13:30:00",0
"21046","2012-03-17 16:30:00",0
"21047","2012-03-17 19:30:00",0
"21048","2012-03-17 22:30:00",0
"21049","2012-03-18 01:30:00",0
"21050","2012-03-18 04:30:00",0
"21051","2012-03-18 07:30:00",0
"21052","2012-03-18 10:30:00",0
"21053","2012-03-18 13:30:00",0
"21054","2012-03-18 16:30:00",0
"21055","2012-03-18 19:30:00",0
"21056","2012-03-18 22:30:00",0
