"","Date","precip_mmPs"
"5827","2006-12-30 07:30:00",0.000226622563786805
"5828","2006-12-30 10:30:00",4.46131016360596e-05
"5829","2006-12-30 13:30:00",6.65981588099385e-07
"5830","2006-12-30 16:30:00",0
"5831","2006-12-30 19:30:00",0
"5832","2006-12-30 22:30:00",0
"5833","2006-12-31 01:30:00",0
"5834","2006-12-31 04:30:00",0.000119765012641437
"5835","2006-12-31 07:30:00",0
"5836","2006-12-31 10:30:00",2.30637560889591e-05
"5837","2006-12-31 13:30:00",0.000197068307898007
"5838","2006-12-31 16:30:00",0.000562428787816316
"5839","2006-12-31 19:30:00",0.000294201279757544
"5840","2006-12-31 22:30:00",0
"5841","2007-01-01 01:30:00",0
"5842","2007-01-01 04:30:00",7.89866462582722e-05
"5843","2007-01-01 07:30:00",3.86158462788444e-05
"5844","2007-01-01 10:30:00",1.72497620951617e-05
"5845","2007-01-01 13:30:00",0.000208337223739363
"5846","2007-01-01 16:30:00",3.6161389289191e-05
"5847","2007-01-01 19:30:00",0
"5848","2007-01-01 22:30:00",0
"5849","2007-01-02 01:30:00",2.29650709115958e-06
"5850","2007-01-02 04:30:00",7.52444429963361e-06
"5851","2007-01-02 07:30:00",0
"5852","2007-01-02 10:30:00",0
"5853","2007-01-02 13:30:00",0
"5854","2007-01-02 16:30:00",0
"5855","2007-01-02 19:30:00",0
"5856","2007-01-02 22:30:00",0
"5857","2007-01-03 01:30:00",0
"5858","2007-01-03 04:30:00",0
"5859","2007-01-03 07:30:00",0
"5860","2007-01-03 10:30:00",0
"5861","2007-01-03 13:30:00",0.000209585938137025
"5862","2007-01-03 16:30:00",0
"5863","2007-01-03 19:30:00",0
"5864","2007-01-03 22:30:00",0
"5865","2007-01-04 01:30:00",0
"5866","2007-01-04 04:30:00",5.24510905961506e-05
"5867","2007-01-04 07:30:00",0
"5868","2007-01-04 10:30:00",0
"5869","2007-01-04 13:30:00",0
"5870","2007-01-04 16:30:00",0
"5871","2007-01-04 19:30:00",0
"5872","2007-01-04 22:30:00",0
"5873","2007-01-05 01:30:00",1.82855401362758e-05
"5874","2007-01-05 04:30:00",5.48626085219439e-05
"5875","2007-01-05 07:30:00",0
"5876","2007-01-05 10:30:00",0
"5877","2007-01-05 13:30:00",9.68333333730698e-05
"5878","2007-01-05 16:30:00",4.81916758872103e-05
"5879","2007-01-05 19:30:00",0
"5880","2007-01-05 22:30:00",0
"5881","2007-01-06 01:30:00",0.000135989364935085
"5882","2007-01-06 04:30:00",0.00016435599536635
"5883","2007-01-06 07:30:00",0
"5884","2007-01-06 10:30:00",3.07228510791901e-05
"5885","2007-01-06 13:30:00",0.000108166037534829
"5886","2007-01-06 16:30:00",0
"5887","2007-01-06 19:30:00",0
"5888","2007-01-06 22:30:00",0
"5889","2007-01-07 01:30:00",0
"5890","2007-01-07 04:30:00",0
"5891","2007-01-07 07:30:00",0
"5892","2007-01-07 10:30:00",0
"5893","2007-01-07 13:30:00",0
"5894","2007-01-07 16:30:00",0
"5895","2007-01-07 19:30:00",0
"5896","2007-01-07 22:30:00",0
"5897","2007-01-08 01:30:00",0.000462979165604338
"5898","2007-01-08 04:30:00",0.000362020829925314
"5899","2007-01-08 07:30:00",0
"5900","2007-01-08 10:30:00",0
"5901","2007-01-08 13:30:00",0.000109524495201185
"5902","2007-01-08 16:30:00",2.99243492918322e-05
"5903","2007-01-08 19:30:00",0
"5904","2007-01-08 22:30:00",0.000240180772379972
"5905","2007-01-09 01:30:00",0
"5906","2007-01-09 04:30:00",0
"5907","2007-01-09 07:30:00",0
"5908","2007-01-09 10:30:00",0
"5909","2007-01-09 13:30:00",0
"5910","2007-01-09 16:30:00",0
"5911","2007-01-09 19:30:00",0
"5912","2007-01-09 22:30:00",0
"5913","2007-01-10 01:30:00",0
"5914","2007-01-10 04:30:00",0
"5915","2007-01-10 07:30:00",0
"5916","2007-01-10 10:30:00",0
"5917","2007-01-10 13:30:00",0
"5918","2007-01-10 16:30:00",0
"5919","2007-01-10 19:30:00",0
"5920","2007-01-10 22:30:00",0
"5921","2007-01-11 01:30:00",0
"5922","2007-01-11 04:30:00",0
"5923","2007-01-11 07:30:00",0
"5924","2007-01-11 10:30:00",8.1434600360808e-06
"5925","2007-01-11 13:30:00",0
"5926","2007-01-11 16:30:00",0
"5927","2007-01-11 19:30:00",1.00002052931814e-05
"5928","2007-01-11 22:30:00",0
"5929","2007-01-12 01:30:00",1.25922288134461e-05
"5930","2007-01-12 04:30:00",1.37085480673704e-05
"5931","2007-01-12 07:30:00",3.4671862522373e-05
"5932","2007-01-12 10:30:00",0
"5933","2007-01-12 13:30:00",3.86297178920358e-05
"5934","2007-01-12 16:30:00",0
"5935","2007-01-12 19:30:00",2.11996848520357e-05
"5936","2007-01-12 22:30:00",0
"5937","2007-01-13 01:30:00",5.66996131965425e-05
"5938","2007-01-13 04:30:00",0.000186762088560499
"5939","2007-01-13 07:30:00",8.75827463460155e-05
"5940","2007-01-13 10:30:00",0.000589838542509824
"5941","2007-01-13 13:30:00",1.02649737527827e-05
"5942","2007-01-13 16:30:00",0
"5943","2007-01-13 19:30:00",3.68567416444421e-05
"5944","2007-01-13 22:30:00",1.13329488158342e-05
"5945","2007-01-14 01:30:00",2.35170546147856e-07
"5946","2007-01-14 04:30:00",0
"5947","2007-01-14 07:30:00",6.37975172139704e-05
"5948","2007-01-14 10:30:00",0
"5949","2007-01-14 13:30:00",0
"5950","2007-01-14 16:30:00",3.66915810445789e-05
"5951","2007-01-14 19:30:00",0
"5952","2007-01-14 22:30:00",2.15427535295021e-05
"5953","2007-01-15 01:30:00",4.90376532980008e-06
"5954","2007-01-15 04:30:00",2.02866067411378e-05
"5955","2007-01-15 07:30:00",1.81470622919733e-05
"5956","2007-01-15 10:30:00",6.16790066487738e-06
"5957","2007-01-15 13:30:00",0
"5958","2007-01-15 16:30:00",7.53688982513268e-06
"5959","2007-01-15 19:30:00",0
"5960","2007-01-15 22:30:00",0
"5961","2007-01-16 01:30:00",4.4459878267844e-07
"5962","2007-01-16 04:30:00",1.10956065668688e-07
"5963","2007-01-16 07:30:00",7.85807515057968e-06
"5964","2007-01-16 10:30:00",5.35557865077863e-06
"5965","2007-01-16 13:30:00",2.60065831980683e-07
"5966","2007-01-16 16:30:00",2.73497644229792e-05
"5967","2007-01-16 19:30:00",2.89128138319938e-07
"5968","2007-01-16 22:30:00",0
"5969","2007-01-17 01:30:00",2.39492669606989e-06
"5970","2007-01-17 04:30:00",0.000124085054267198
"5971","2007-01-17 07:30:00",0.000101481666206382
"5972","2007-01-17 10:30:00",0.000191995015484281
"5973","2007-01-17 13:30:00",0
"5974","2007-01-17 16:30:00",0
"5975","2007-01-17 19:30:00",4.05262908316217e-05
"5976","2007-01-17 22:30:00",0
"5977","2007-01-18 01:30:00",1.87747955351369e-05
"5978","2007-01-18 04:30:00",0
"5979","2007-01-18 07:30:00",0
"5980","2007-01-18 10:30:00",0.000303418084513396
"5981","2007-01-18 13:30:00",0
"5982","2007-01-18 16:30:00",0
"5983","2007-01-18 19:30:00",0
"5984","2007-01-18 22:30:00",0.000252617406658828
"5985","2007-01-19 01:30:00",0.000458899914519861
"5986","2007-01-19 04:30:00",0.000178583155502565
"5987","2007-01-19 07:30:00",3.02947555610444e-05
"5988","2007-01-19 10:30:00",0
"5989","2007-01-19 13:30:00",3.65715786756482e-05
"5990","2007-01-19 16:30:00",2.32830243476201e-05
"5991","2007-01-19 19:30:00",0
"5992","2007-01-19 22:30:00",1.80829592864029e-05
"5993","2007-01-20 01:30:00",1.41661030284013e-05
"5994","2007-01-20 04:30:00",1.37126917252317e-05
"5995","2007-01-20 07:30:00",0
"5996","2007-01-20 10:30:00",0
"5997","2007-01-20 13:30:00",0
"5998","2007-01-20 16:30:00",0
"5999","2007-01-20 19:30:00",0
"6000","2007-01-20 22:30:00",0
"6001","2007-01-21 01:30:00",0
"6002","2007-01-21 04:30:00",0
"6003","2007-01-21 07:30:00",0
"6004","2007-01-21 10:30:00",0
"6005","2007-01-21 13:30:00",0
"6006","2007-01-21 16:30:00",0
"6007","2007-01-21 19:30:00",0
"6008","2007-01-21 22:30:00",0
"6009","2007-01-22 01:30:00",0
"6010","2007-01-22 04:30:00",0
"6011","2007-01-22 07:30:00",0
"6012","2007-01-22 10:30:00",5.05873613292351e-05
"6013","2007-01-22 13:30:00",0
"6014","2007-01-22 16:30:00",0
"6015","2007-01-22 19:30:00",0
"6016","2007-01-22 22:30:00",0
"6017","2007-01-23 01:30:00",0.000100730561825912
"6018","2007-01-23 04:30:00",6.07191104791127e-05
"6019","2007-01-23 07:30:00",0
"6020","2007-01-23 10:30:00",0
"6021","2007-01-23 13:30:00",0
"6022","2007-01-23 16:30:00",0
"6023","2007-01-23 19:30:00",0
"6024","2007-01-23 22:30:00",0
"6025","2007-01-24 01:30:00",0
"6026","2007-01-24 04:30:00",0
"6027","2007-01-24 07:30:00",0
"6028","2007-01-24 10:30:00",0
"6029","2007-01-24 13:30:00",0
"6030","2007-01-24 16:30:00",0
"6031","2007-01-24 19:30:00",0
"6032","2007-01-24 22:30:00",0
"6033","2007-01-25 01:30:00",0
"6034","2007-01-25 04:30:00",0
"6035","2007-01-25 07:30:00",0
"6036","2007-01-25 10:30:00",0
"6037","2007-01-25 13:30:00",0
"6038","2007-01-25 16:30:00",0
"6039","2007-01-25 19:30:00",0
"6040","2007-01-25 22:30:00",0
"6041","2007-01-26 01:30:00",0
"6042","2007-01-26 04:30:00",0
"6043","2007-01-26 07:30:00",0
"6044","2007-01-26 10:30:00",0
"6045","2007-01-26 13:30:00",0
"6046","2007-01-26 16:30:00",0
"6047","2007-01-26 19:30:00",0
"6048","2007-01-26 22:30:00",0
"6049","2007-01-27 01:30:00",0
"6050","2007-01-27 04:30:00",0
"6051","2007-01-27 07:30:00",0
"6052","2007-01-27 10:30:00",0
"6053","2007-01-27 13:30:00",0
"6054","2007-01-27 16:30:00",0
"6055","2007-01-27 19:30:00",0
"6056","2007-01-27 22:30:00",0
"6057","2007-01-28 01:30:00",0
"6058","2007-01-28 04:30:00",0
"6059","2007-01-28 07:30:00",0
"6060","2007-01-28 10:30:00",0
"6061","2007-01-28 13:30:00",0
"6062","2007-01-28 16:30:00",0
"6063","2007-01-28 19:30:00",0
"6064","2007-01-28 22:30:00",0
"6065","2007-01-29 01:30:00",0
"6066","2007-01-29 04:30:00",0
"6067","2007-01-29 07:30:00",0
"6068","2007-01-29 10:30:00",0
"6069","2007-01-29 13:30:00",0
"6070","2007-01-29 16:30:00",0
"6071","2007-01-29 19:30:00",0
"6072","2007-01-29 22:30:00",0
"6073","2007-01-30 01:30:00",0
"6074","2007-01-30 04:30:00",0
"6075","2007-01-30 07:30:00",0
"6076","2007-01-30 10:30:00",0
"6077","2007-01-30 13:30:00",0
"6078","2007-01-30 16:30:00",0
"6079","2007-01-30 19:30:00",0
"6080","2007-01-30 22:30:00",0
"6081","2007-01-31 01:30:00",0
"6082","2007-01-31 04:30:00",0
"6083","2007-01-31 07:30:00",0
"6084","2007-01-31 10:30:00",0
"6085","2007-01-31 13:30:00",0
"6086","2007-01-31 16:30:00",0
"6087","2007-01-31 19:30:00",0
"6088","2007-01-31 22:30:00",0
"6089","2007-02-01 01:30:00",0
"6090","2007-02-01 04:30:00",0
"6091","2007-02-01 07:30:00",0
"6092","2007-02-01 10:30:00",0
"6093","2007-02-01 13:30:00",0
"6094","2007-02-01 16:30:00",0
"6095","2007-02-01 19:30:00",0
"6096","2007-02-01 22:30:00",0
"6097","2007-02-02 01:30:00",0
"6098","2007-02-02 04:30:00",0
"6099","2007-02-02 07:30:00",0
"6100","2007-02-02 10:30:00",0
"6101","2007-02-02 13:30:00",0
"6102","2007-02-02 16:30:00",0
"6103","2007-02-02 19:30:00",0
"6104","2007-02-02 22:30:00",0
"6105","2007-02-03 01:30:00",0
"6106","2007-02-03 04:30:00",0
"6107","2007-02-03 07:30:00",0
"6108","2007-02-03 10:30:00",0
"6109","2007-02-03 13:30:00",0
"6110","2007-02-03 16:30:00",0
"6111","2007-02-03 19:30:00",0
"6112","2007-02-03 22:30:00",0
"6113","2007-02-04 01:30:00",0
"6114","2007-02-04 04:30:00",0
"6115","2007-02-04 07:30:00",0.000103057485830504
"6116","2007-02-04 10:30:00",0
"6117","2007-02-04 13:30:00",0.000168244368978776
"6118","2007-02-04 16:30:00",0
"6119","2007-02-04 19:30:00",9.20367199341854e-07
"6120","2007-02-04 22:30:00",0
"6121","2007-02-05 01:30:00",0
"6122","2007-02-05 04:30:00",0
"6123","2007-02-05 07:30:00",0
"6124","2007-02-05 10:30:00",0
"6125","2007-02-05 13:30:00",0
"6126","2007-02-05 16:30:00",0
"6127","2007-02-05 19:30:00",0
"6128","2007-02-05 22:30:00",0
"6129","2007-02-06 01:30:00",0
"6130","2007-02-06 04:30:00",0
"6131","2007-02-06 07:30:00",0
"6132","2007-02-06 10:30:00",0
"6133","2007-02-06 13:30:00",0
"6134","2007-02-06 16:30:00",0
"6135","2007-02-06 19:30:00",0
"6136","2007-02-06 22:30:00",0
"6137","2007-02-07 01:30:00",0
"6138","2007-02-07 04:30:00",0
"6139","2007-02-07 07:30:00",0
"6140","2007-02-07 10:30:00",0
"6141","2007-02-07 13:30:00",0
"6142","2007-02-07 16:30:00",0
"6143","2007-02-07 19:30:00",0
"6144","2007-02-07 22:30:00",0
"6145","2007-02-08 01:30:00",0
"6146","2007-02-08 04:30:00",0
"6147","2007-02-08 07:30:00",0
"6148","2007-02-08 10:30:00",0
"6149","2007-02-08 13:30:00",0
"6150","2007-02-08 16:30:00",0
"6151","2007-02-08 19:30:00",0
"6152","2007-02-08 22:30:00",0
"6153","2007-02-09 01:30:00",0
"6154","2007-02-09 04:30:00",0
"6155","2007-02-09 07:30:00",0
"6156","2007-02-09 10:30:00",0
"6157","2007-02-09 13:30:00",0
"6158","2007-02-09 16:30:00",0
"6159","2007-02-09 19:30:00",0
"6160","2007-02-09 22:30:00",0
"6161","2007-02-10 01:30:00",0
"6162","2007-02-10 04:30:00",0
"6163","2007-02-10 07:30:00",0
"6164","2007-02-10 10:30:00",0
"6165","2007-02-10 13:30:00",0
"6166","2007-02-10 16:30:00",0
"6167","2007-02-10 19:30:00",0
"6168","2007-02-10 22:30:00",0
"6169","2007-02-11 01:30:00",0
"6170","2007-02-11 04:30:00",0
"6171","2007-02-11 07:30:00",0
"6172","2007-02-11 10:30:00",0
"6173","2007-02-11 13:30:00",0
"6174","2007-02-11 16:30:00",0
"6175","2007-02-11 19:30:00",0
"6176","2007-02-11 22:30:00",0
"6177","2007-02-12 01:30:00",0
"6178","2007-02-12 04:30:00",0
"6179","2007-02-12 07:30:00",0
"6180","2007-02-12 10:30:00",0
"6181","2007-02-12 13:30:00",0
"6182","2007-02-12 16:30:00",0
"6183","2007-02-12 19:30:00",0
"6184","2007-02-12 22:30:00",0
"6185","2007-02-13 01:30:00",0
"6186","2007-02-13 04:30:00",0
"6187","2007-02-13 07:30:00",0
"6188","2007-02-13 10:30:00",0
"6189","2007-02-13 13:30:00",0
"6190","2007-02-13 16:30:00",0
"6191","2007-02-13 19:30:00",0
"6192","2007-02-13 22:30:00",0
"6193","2007-02-14 01:30:00",0
"6194","2007-02-14 04:30:00",0
"6195","2007-02-14 07:30:00",0
"6196","2007-02-14 10:30:00",0
"6197","2007-02-14 13:30:00",0
"6198","2007-02-14 16:30:00",0
"6199","2007-02-14 19:30:00",0
"6200","2007-02-14 22:30:00",0
"6201","2007-02-15 01:30:00",0
"6202","2007-02-15 04:30:00",0
"6203","2007-02-15 07:30:00",0
"6204","2007-02-15 10:30:00",0
"6205","2007-02-15 13:30:00",0
"6206","2007-02-15 16:30:00",0
"6207","2007-02-15 19:30:00",0
"6208","2007-02-15 22:30:00",0
"6209","2007-02-16 01:30:00",0
"6210","2007-02-16 04:30:00",0
"6211","2007-02-16 07:30:00",0
"6212","2007-02-16 10:30:00",0
"6213","2007-02-16 13:30:00",0
"6214","2007-02-16 16:30:00",0
"6215","2007-02-16 19:30:00",0
"6216","2007-02-16 22:30:00",0
"6217","2007-02-17 01:30:00",0
"6218","2007-02-17 04:30:00",0
"6219","2007-02-17 07:30:00",0
"6220","2007-02-17 10:30:00",0
"6221","2007-02-17 13:30:00",0
"6222","2007-02-17 16:30:00",0
"6223","2007-02-17 19:30:00",0
"6224","2007-02-17 22:30:00",0
"6225","2007-02-18 01:30:00",0
"6226","2007-02-18 04:30:00",0
"6227","2007-02-18 07:30:00",0
"6228","2007-02-18 10:30:00",0
"6229","2007-02-18 13:30:00",0
"6230","2007-02-18 16:30:00",0
"6231","2007-02-18 19:30:00",0
"6232","2007-02-18 22:30:00",0
"6233","2007-02-19 01:30:00",0
"6234","2007-02-19 04:30:00",0
"6235","2007-02-19 07:30:00",0
"6236","2007-02-19 10:30:00",0
"6237","2007-02-19 13:30:00",0
"6238","2007-02-19 16:30:00",0
"6239","2007-02-19 19:30:00",0
"6240","2007-02-19 22:30:00",0.00135826098266989
"6241","2007-02-20 01:30:00",0.000197136076167226
"6242","2007-02-20 04:30:00",0.000809417804703116
"6243","2007-02-20 07:30:00",0
"6244","2007-02-20 10:30:00",0.000524372735526413
"6245","2007-02-20 13:30:00",0
"6246","2007-02-20 16:30:00",0
"6247","2007-02-20 19:30:00",0.000175587672856636
"6248","2007-02-20 22:30:00",0.000501080125104636
"6249","2007-02-21 01:30:00",0.000239107583183795
"6250","2007-02-21 04:30:00",0.000505222240462899
"6251","2007-02-21 07:30:00",9.03903440985232e-08
"6252","2007-02-21 10:30:00",9.10575272428105e-06
"6253","2007-02-21 13:30:00",2.65071430476382e-05
"6254","2007-02-21 16:30:00",3.83033620892093e-05
"6255","2007-02-21 19:30:00",6.11191944699385e-06
"6256","2007-02-21 22:30:00",3.37402743753046e-05
"6257","2007-02-22 01:30:00",0
"6258","2007-02-22 04:30:00",4.26226433773991e-05
"6259","2007-02-22 07:30:00",0
"6260","2007-02-22 10:30:00",0
"6261","2007-02-22 13:30:00",0
"6262","2007-02-22 16:30:00",0
"6263","2007-02-22 19:30:00",0
"6264","2007-02-22 22:30:00",0
"6265","2007-02-23 01:30:00",0
"6266","2007-02-23 04:30:00",0
"6267","2007-02-23 07:30:00",0
"6268","2007-02-23 10:30:00",0
"6269","2007-02-23 13:30:00",0
"6270","2007-02-23 16:30:00",0
"6271","2007-02-23 19:30:00",0
"6272","2007-02-23 22:30:00",0
"6273","2007-02-24 01:30:00",0
"6274","2007-02-24 04:30:00",0
"6275","2007-02-24 07:30:00",0
"6276","2007-02-24 10:30:00",0
"6277","2007-02-24 13:30:00",0
"6278","2007-02-24 16:30:00",0
"6279","2007-02-24 19:30:00",0
"6280","2007-02-24 22:30:00",0
"6281","2007-02-25 01:30:00",0
"6282","2007-02-25 04:30:00",0
"6283","2007-02-25 07:30:00",0
"6284","2007-02-25 10:30:00",0
"6285","2007-02-25 13:30:00",0
"6286","2007-02-25 16:30:00",0
"6287","2007-02-25 19:30:00",0
"6288","2007-02-25 22:30:00",0
"6289","2007-02-26 01:30:00",0
"6290","2007-02-26 04:30:00",0
"6291","2007-02-26 07:30:00",0
"6292","2007-02-26 10:30:00",0
"6293","2007-02-26 13:30:00",0
"6294","2007-02-26 16:30:00",0
"6295","2007-02-26 19:30:00",0
"6296","2007-02-26 22:30:00",0
"6297","2007-02-27 01:30:00",0
"6298","2007-02-27 04:30:00",0
"6299","2007-02-27 07:30:00",0
"6300","2007-02-27 10:30:00",0
"6301","2007-02-27 13:30:00",0
"6302","2007-02-27 16:30:00",0
"6303","2007-02-27 19:30:00",0
"6304","2007-02-27 22:30:00",0
"6305","2007-02-28 01:30:00",0
"6306","2007-02-28 04:30:00",0
"6307","2007-02-28 07:30:00",0
"6308","2007-02-28 10:30:00",0
"6309","2007-02-28 13:30:00",0
"6310","2007-02-28 16:30:00",0
"6311","2007-02-28 19:30:00",0
"6312","2007-02-28 22:30:00",0
"6313","2007-03-01 01:30:00",0
"6314","2007-03-01 04:30:00",0
"6315","2007-03-01 07:30:00",0
"6316","2007-03-01 10:30:00",0
"6317","2007-03-01 13:30:00",0
"6318","2007-03-01 16:30:00",0
"6319","2007-03-01 19:30:00",0
"6320","2007-03-01 22:30:00",0
"6321","2007-03-02 01:30:00",0
"6322","2007-03-02 04:30:00",0
"6323","2007-03-02 07:30:00",0
"6324","2007-03-02 10:30:00",0
"6325","2007-03-02 13:30:00",0
"6326","2007-03-02 16:30:00",0
"6327","2007-03-02 19:30:00",0
"6328","2007-03-02 22:30:00",0
"6329","2007-03-03 01:30:00",0
"6330","2007-03-03 04:30:00",0
"6331","2007-03-03 07:30:00",0
"6332","2007-03-03 10:30:00",0
"6333","2007-03-03 13:30:00",0
"6334","2007-03-03 16:30:00",0
"6335","2007-03-03 19:30:00",0
"6336","2007-03-03 22:30:00",0
"6337","2007-03-04 01:30:00",0
"6338","2007-03-04 04:30:00",0
"6339","2007-03-04 07:30:00",0
"6340","2007-03-04 10:30:00",0
"6341","2007-03-04 13:30:00",0
"6342","2007-03-04 16:30:00",0
"6343","2007-03-04 19:30:00",0
"6344","2007-03-04 22:30:00",0
"6345","2007-03-05 01:30:00",0
"6346","2007-03-05 04:30:00",0
"6347","2007-03-05 07:30:00",0
"6348","2007-03-05 10:30:00",0
"6349","2007-03-05 13:30:00",0
"6350","2007-03-05 16:30:00",0
"6351","2007-03-05 19:30:00",0
"6352","2007-03-05 22:30:00",0
"6353","2007-03-06 01:30:00",0
"6354","2007-03-06 04:30:00",0
"6355","2007-03-06 07:30:00",0
"6356","2007-03-06 10:30:00",0
"6357","2007-03-06 13:30:00",0
"6358","2007-03-06 16:30:00",0
"6359","2007-03-06 19:30:00",0
"6360","2007-03-06 22:30:00",0
"6361","2007-03-07 01:30:00",0
"6362","2007-03-07 04:30:00",0
"6363","2007-03-07 07:30:00",0
"6364","2007-03-07 10:30:00",0
"6365","2007-03-07 13:30:00",0
"6366","2007-03-07 16:30:00",0
"6367","2007-03-07 19:30:00",0
"6368","2007-03-07 22:30:00",0
"6369","2007-03-08 01:30:00",0
"6370","2007-03-08 04:30:00",0
"6371","2007-03-08 07:30:00",0
"6372","2007-03-08 10:30:00",0
"6373","2007-03-08 13:30:00",0
"6374","2007-03-08 16:30:00",0
"6375","2007-03-08 19:30:00",0
"6376","2007-03-08 22:30:00",0
"6377","2007-03-09 01:30:00",0
"6378","2007-03-09 04:30:00",0
"6379","2007-03-09 07:30:00",0
"6380","2007-03-09 10:30:00",0
"6381","2007-03-09 13:30:00",0
"6382","2007-03-09 16:30:00",0
"6383","2007-03-09 19:30:00",0
"6384","2007-03-09 22:30:00",0
"6385","2007-03-10 01:30:00",0
"6386","2007-03-10 04:30:00",0
"6387","2007-03-10 07:30:00",0
"6388","2007-03-10 10:30:00",0
"6389","2007-03-10 13:30:00",0
"6390","2007-03-10 16:30:00",0
"6391","2007-03-10 19:30:00",0
"6392","2007-03-10 22:30:00",0
"6393","2007-03-11 01:30:00",0
"6394","2007-03-11 04:30:00",0
"6395","2007-03-11 07:30:00",0
"6396","2007-03-11 10:30:00",0
"6397","2007-03-11 13:30:00",0
"6398","2007-03-11 16:30:00",0
"6399","2007-03-11 19:30:00",0
"6400","2007-03-11 22:30:00",0
"6401","2007-03-12 01:30:00",0
"6402","2007-03-12 04:30:00",0
"6403","2007-03-12 07:30:00",7.28558297851123e-05
"6404","2007-03-12 10:30:00",0
"6405","2007-03-12 13:30:00",5.43144014955033e-05
"6406","2007-03-12 16:30:00",9.64716309681535e-05
"6407","2007-03-12 19:30:00",0.000131351145682856
"6408","2007-03-12 22:30:00",0
"6409","2007-03-13 01:30:00",0.00011420404916862
"6410","2007-03-13 04:30:00",5.67288552701939e-05
"6411","2007-03-13 07:30:00",9.28240770008415e-05
"6412","2007-03-13 10:30:00",9.28240770008415e-05
"6413","2007-03-13 13:30:00",9.28240770008415e-05
"6414","2007-03-13 16:30:00",9.28240770008415e-05
"6415","2007-03-13 19:30:00",9.28240770008415e-05
"6416","2007-03-13 22:30:00",9.28240770008415e-05
"6417","2007-03-14 01:30:00",9.28240770008415e-05
"6418","2007-03-14 04:30:00",9.28240770008415e-05
"6419","2007-03-14 07:30:00",0
"6420","2007-03-14 10:30:00",0
"6421","2007-03-14 13:30:00",0
"6422","2007-03-14 16:30:00",0
"6423","2007-03-14 19:30:00",0
"6424","2007-03-14 22:30:00",0
"6425","2007-03-15 01:30:00",0
"6426","2007-03-15 04:30:00",0
"6427","2007-03-15 07:30:00",0
"6428","2007-03-15 10:30:00",0
"6429","2007-03-15 13:30:00",0
"6430","2007-03-15 16:30:00",0
"6431","2007-03-15 19:30:00",0
"6432","2007-03-15 22:30:00",0
"6433","2007-03-16 01:30:00",0
"6434","2007-03-16 04:30:00",0
"6435","2007-03-16 07:30:00",0
"6436","2007-03-16 10:30:00",0
"6437","2007-03-16 13:30:00",0
"6438","2007-03-16 16:30:00",0
"6439","2007-03-16 19:30:00",0
"6440","2007-03-16 22:30:00",0
