"","Date","precip_mmPs"
"7944","2007-09-20 22:30:00",7.33407869120128e-05
"7945","2007-09-21 01:30:00",6.00933599343989e-05
"7946","2007-09-21 04:30:00",0
"7947","2007-09-21 07:30:00",0
"7948","2007-09-21 10:30:00",0
"7949","2007-09-21 13:30:00",0
"7950","2007-09-21 16:30:00",0
"7951","2007-09-21 19:30:00",0
"7952","2007-09-21 22:30:00",0
"7953","2007-09-22 01:30:00",0
"7954","2007-09-22 04:30:00",0
"7955","2007-09-22 07:30:00",7.78459252614994e-06
"7956","2007-09-22 10:30:00",1.0901878340519e-05
"7957","2007-09-22 13:30:00",0
"7958","2007-09-22 16:30:00",0
"7959","2007-09-22 19:30:00",0
"7960","2007-09-22 22:30:00",2.57679930655286e-05
"7961","2007-09-23 01:30:00",1.11010931505007e-05
"7962","2007-09-23 04:30:00",0
"7963","2007-09-23 07:30:00",2.63783404079732e-05
"7964","2007-09-23 10:30:00",4.01584566134261e-06
"7965","2007-09-23 13:30:00",1.25684218801325e-05
"7966","2007-09-23 16:30:00",0.000185365875950083
"7967","2007-09-23 19:30:00",0
"7968","2007-09-23 22:30:00",0
"7969","2007-09-24 01:30:00",0
"7970","2007-09-24 04:30:00",0.00027259741909802
"7971","2007-09-24 07:30:00",2.0080858575966e-06
"7972","2007-09-24 10:30:00",3.02802127407631e-05
"7973","2007-09-24 13:30:00",0
"7974","2007-09-24 16:30:00",0
"7975","2007-09-24 19:30:00",0
"7976","2007-09-24 22:30:00",8.43634552438743e-05
"7977","2007-09-25 01:30:00",0
"7978","2007-09-25 04:30:00",0.000115755654405802
"7979","2007-09-25 07:30:00",0
"7980","2007-09-25 10:30:00",0.000291200121864676
"7981","2007-09-25 13:30:00",0.00032178740366362
"7982","2007-09-25 16:30:00",6.75470710120862e-06
"7983","2007-09-25 19:30:00",0
"7984","2007-09-25 22:30:00",0
"7985","2007-09-26 01:30:00",4.4475737013272e-06
"7986","2007-09-26 04:30:00",0.000413773173931986
"7987","2007-09-26 07:30:00",2.08294045478397e-06
"7988","2007-09-26 10:30:00",0.000481657247291878
"7989","2007-09-26 13:30:00",0.000284769805148244
"7990","2007-09-26 16:30:00",2.32060415328306e-06
"7991","2007-09-26 19:30:00",2.12849613490107e-07
"7992","2007-09-26 22:30:00",2.01655097953335e-06
"7993","2007-09-27 01:30:00",0
"7994","2007-09-27 04:30:00",8.81781048178709e-08
"7995","2007-09-27 07:30:00",0
"7996","2007-09-27 10:30:00",0
"7997","2007-09-27 13:30:00",0
"7998","2007-09-27 16:30:00",0
"7999","2007-09-27 19:30:00",0
"8000","2007-09-27 22:30:00",0
"8001","2007-09-28 01:30:00",0
"8002","2007-09-28 04:30:00",0
"8003","2007-09-28 07:30:00",0
"8004","2007-09-28 10:30:00",5.98257283854764e-05
"8005","2007-09-28 13:30:00",0.000214281870285049
"8006","2007-09-28 16:30:00",1.70485636772355e-05
"8007","2007-09-28 19:30:00",0.000524625938851386
"8008","2007-09-28 22:30:00",0.000223045266466215
"8009","2007-09-29 01:30:00",0
"8010","2007-09-29 04:30:00",0.000101913363323547
"8011","2007-09-29 07:30:00",0
"8012","2007-09-29 10:30:00",0
"8013","2007-09-29 13:30:00",0
"8014","2007-09-29 16:30:00",0
"8015","2007-09-29 19:30:00",0
"8016","2007-09-29 22:30:00",0
"8017","2007-09-30 01:30:00",0
"8018","2007-09-30 04:30:00",0
"8019","2007-09-30 07:30:00",0
"8020","2007-09-30 10:30:00",0
"8021","2007-09-30 13:30:00",1.64002847213851e-06
"8022","2007-09-30 16:30:00",0.000192860577953979
"8023","2007-09-30 19:30:00",0.00102579046506435
"8024","2007-09-30 22:30:00",0.000359277066309005
"8025","2007-10-01 01:30:00",0
"8026","2007-10-01 04:30:00",2.13578659895575e-05
"8027","2007-10-01 07:30:00",0
"8028","2007-10-01 10:30:00",0
"8029","2007-10-01 13:30:00",0
"8030","2007-10-01 16:30:00",0
"8031","2007-10-01 19:30:00",0
"8032","2007-10-01 22:30:00",0
"8033","2007-10-02 01:30:00",0
"8034","2007-10-02 04:30:00",0
"8035","2007-10-02 07:30:00",0
"8036","2007-10-02 10:30:00",0
"8037","2007-10-02 13:30:00",0
"8038","2007-10-02 16:30:00",0
"8039","2007-10-02 19:30:00",0
"8040","2007-10-02 22:30:00",0
"8041","2007-10-03 01:30:00",0
"8042","2007-10-03 04:30:00",0
"8043","2007-10-03 07:30:00",0
"8044","2007-10-03 10:30:00",0
"8045","2007-10-03 13:30:00",0.000288710580207407
"8046","2007-10-03 16:30:00",0.00060188234783709
"8047","2007-10-03 19:30:00",0.000508243392687291
"8048","2007-10-03 22:30:00",0.000471534120151773
"8049","2007-10-04 01:30:00",0
"8050","2007-10-04 04:30:00",0
"8051","2007-10-04 07:30:00",0
"8052","2007-10-04 10:30:00",0
"8053","2007-10-04 13:30:00",0
"8054","2007-10-04 16:30:00",0
"8055","2007-10-04 19:30:00",0
"8056","2007-10-04 22:30:00",0
"8057","2007-10-05 01:30:00",0
"8058","2007-10-05 04:30:00",0
"8059","2007-10-05 07:30:00",0
"8060","2007-10-05 10:30:00",5.27140109625179e-05
"8061","2007-10-05 13:30:00",6.11322757322341e-05
"8062","2007-10-05 16:30:00",1.35161744765355e-05
"8063","2007-10-05 19:30:00",3.30978182319086e-05
"8064","2007-10-05 22:30:00",0.000141377517138608
"8065","2007-10-06 01:30:00",2.58237105299486e-05
"8066","2007-10-06 04:30:00",1.12273928607465e-05
"8067","2007-10-06 07:30:00",0
"8068","2007-10-06 10:30:00",0
"8069","2007-10-06 13:30:00",0
"8070","2007-10-06 16:30:00",0
"8071","2007-10-06 19:30:00",0
"8072","2007-10-06 22:30:00",0
"8073","2007-10-07 01:30:00",0
"8074","2007-10-07 04:30:00",0
"8075","2007-10-07 07:30:00",1.11890244625101e-06
"8076","2007-10-07 10:30:00",0
"8077","2007-10-07 13:30:00",0
"8078","2007-10-07 16:30:00",0
"8079","2007-10-07 19:30:00",0.000187951940461062
"8080","2007-10-07 22:30:00",0.000470817205496132
"8081","2007-10-08 01:30:00",2.52971658483148e-05
"8082","2007-10-08 04:30:00",0
"8083","2007-10-08 07:30:00",0
"8084","2007-10-08 10:30:00",0
"8085","2007-10-08 13:30:00",0
"8086","2007-10-08 16:30:00",0
"8087","2007-10-08 19:30:00",0
"8088","2007-10-08 22:30:00",0
"8089","2007-10-09 01:30:00",0
"8090","2007-10-09 04:30:00",0
"8091","2007-10-09 07:30:00",0.000147445141919889
"8092","2007-10-09 10:30:00",9.03411200852133e-05
"8093","2007-10-09 13:30:00",0
"8094","2007-10-09 16:30:00",0
"8095","2007-10-09 19:30:00",1.97443077922799e-05
"8096","2007-10-09 22:30:00",7.44970820960589e-05
"8097","2007-10-10 01:30:00",4.20099313487299e-05
"8098","2007-10-10 04:30:00",9.17031793505885e-05
"8099","2007-10-10 07:30:00",0
"8100","2007-10-10 10:30:00",0
"8101","2007-10-10 13:30:00",0
"8102","2007-10-10 16:30:00",0
"8103","2007-10-10 19:30:00",0
"8104","2007-10-10 22:30:00",0
"8105","2007-10-11 01:30:00",0
"8106","2007-10-11 04:30:00",0
"8107","2007-10-11 07:30:00",0
"8108","2007-10-11 10:30:00",0
"8109","2007-10-11 13:30:00",0
"8110","2007-10-11 16:30:00",0
"8111","2007-10-11 19:30:00",0
"8112","2007-10-11 22:30:00",0
"8113","2007-10-12 01:30:00",0
"8114","2007-10-12 04:30:00",0
"8115","2007-10-12 07:30:00",0
"8116","2007-10-12 10:30:00",0
"8117","2007-10-12 13:30:00",0
"8118","2007-10-12 16:30:00",0
"8119","2007-10-12 19:30:00",0
"8120","2007-10-12 22:30:00",0
"8121","2007-10-13 01:30:00",0
"8122","2007-10-13 04:30:00",0
"8123","2007-10-13 07:30:00",0
"8124","2007-10-13 10:30:00",0
"8125","2007-10-13 13:30:00",0
"8126","2007-10-13 16:30:00",0
"8127","2007-10-13 19:30:00",0
"8128","2007-10-13 22:30:00",0
"8129","2007-10-14 01:30:00",0
"8130","2007-10-14 04:30:00",0
"8131","2007-10-14 07:30:00",0
"8132","2007-10-14 10:30:00",0
"8133","2007-10-14 13:30:00",0
"8134","2007-10-14 16:30:00",0
"8135","2007-10-14 19:30:00",0
"8136","2007-10-14 22:30:00",0
"8137","2007-10-15 01:30:00",0
"8138","2007-10-15 04:30:00",0
"8139","2007-10-15 07:30:00",0
"8140","2007-10-15 10:30:00",0
"8141","2007-10-15 13:30:00",0
"8142","2007-10-15 16:30:00",0
"8143","2007-10-15 19:30:00",0
"8144","2007-10-15 22:30:00",0
"8145","2007-10-16 01:30:00",0
"8146","2007-10-16 04:30:00",0
"8147","2007-10-16 07:30:00",0
"8148","2007-10-16 10:30:00",0
"8149","2007-10-16 13:30:00",0
"8150","2007-10-16 16:30:00",0
"8151","2007-10-16 19:30:00",0
"8152","2007-10-16 22:30:00",0
"8153","2007-10-17 01:30:00",0
"8154","2007-10-17 04:30:00",0
"8155","2007-10-17 07:30:00",0
"8156","2007-10-17 10:30:00",0
"8157","2007-10-17 13:30:00",0
"8158","2007-10-17 16:30:00",0
"8159","2007-10-17 19:30:00",0
"8160","2007-10-17 22:30:00",0
"8161","2007-10-18 01:30:00",0
"8162","2007-10-18 04:30:00",0
"8163","2007-10-18 07:30:00",0
"8164","2007-10-18 10:30:00",0
"8165","2007-10-18 13:30:00",0
"8166","2007-10-18 16:30:00",0
"8167","2007-10-18 19:30:00",0
"8168","2007-10-18 22:30:00",0
"8169","2007-10-19 01:30:00",0
"8170","2007-10-19 04:30:00",0
"8171","2007-10-19 07:30:00",0
"8172","2007-10-19 10:30:00",0
"8173","2007-10-19 13:30:00",0
"8174","2007-10-19 16:30:00",0
"8175","2007-10-19 19:30:00",0
"8176","2007-10-19 22:30:00",0
"8177","2007-10-20 01:30:00",0
"8178","2007-10-20 04:30:00",0
"8179","2007-10-20 07:30:00",6.04012275289278e-05
"8180","2007-10-20 10:30:00",1.69978047779296e-05
"8181","2007-10-20 13:30:00",0
"8182","2007-10-20 16:30:00",2.41171474044677e-05
"8183","2007-10-20 19:30:00",0.00013164064148441
"8184","2007-10-20 22:30:00",5.50839740753872e-06
"8185","2007-10-21 01:30:00",2.47751540882746e-05
"8186","2007-10-21 04:30:00",2.45225746766664e-05
"8187","2007-10-21 07:30:00",0
"8188","2007-10-21 10:30:00",0.000280145497526973
"8189","2007-10-21 13:30:00",0.000333743402734399
"8190","2007-10-21 16:30:00",0
"8191","2007-10-21 19:30:00",0
"8192","2007-10-21 22:30:00",0
"8193","2007-10-22 01:30:00",0
"8194","2007-10-22 04:30:00",0
"8195","2007-10-22 07:30:00",0
"8196","2007-10-22 10:30:00",0
"8197","2007-10-22 13:30:00",4.2116980694118e-06
"8198","2007-10-22 16:30:00",0.000278525782050565
"8199","2007-10-22 19:30:00",0.000232470381888561
"8200","2007-10-22 22:30:00",2.46069375862135e-05
"8201","2007-10-23 01:30:00",0
"8202","2007-10-23 04:30:00",0
"8203","2007-10-23 07:30:00",0
"8204","2007-10-23 10:30:00",0
"8205","2007-10-23 13:30:00",0.000109641841845587
"8206","2007-10-23 16:30:00",8.37642510305159e-05
"8207","2007-10-23 19:30:00",7.39157212592545e-06
"8208","2007-10-23 22:30:00",0
"8209","2007-10-24 01:30:00",2.42023434111616e-05
"8210","2007-10-24 04:30:00",0
"8211","2007-10-24 07:30:00",0
"8212","2007-10-24 10:30:00",0
"8213","2007-10-24 13:30:00",0
"8214","2007-10-24 16:30:00",0
"8215","2007-10-24 19:30:00",0
"8216","2007-10-24 22:30:00",0.000465740769868717
"8217","2007-10-25 01:30:00",0
"8218","2007-10-25 04:30:00",0
"8219","2007-10-25 07:30:00",0
"8220","2007-10-25 10:30:00",0
"8221","2007-10-25 13:30:00",0.000260735920164734
"8222","2007-10-25 16:30:00",0.000200906550162472
"8223","2007-10-25 19:30:00",0.00023036495258566
"8224","2007-10-25 22:30:00",1.50824271258898e-05
"8225","2007-10-26 01:30:00",0.000730873085558414
"8226","2007-10-26 04:30:00",0
"8227","2007-10-26 07:30:00",7.20083771739155e-05
"8228","2007-10-26 10:30:00",0
"8229","2007-10-26 13:30:00",0
"8230","2007-10-26 16:30:00",0.000436798116425052
"8231","2007-10-26 19:30:00",0.000240283770835958
"8232","2007-10-26 22:30:00",0
"8233","2007-10-27 01:30:00",7.37177970222547e-06
"8234","2007-10-27 04:30:00",0.00031020466121845
"8235","2007-10-27 07:30:00",8.25238093966618e-05
"8236","2007-10-27 10:30:00",0.00010458410542924
"8237","2007-10-27 13:30:00",0
"8238","2007-10-27 16:30:00",0.000291517440928146
"8239","2007-10-27 19:30:00",0.00016714284720365
"8240","2007-10-27 22:30:00",0.000131678825709969
"8241","2007-10-28 01:30:00",0.00181857193820179
"8242","2007-10-28 04:30:00",0.00038546253927052
"8243","2007-10-28 07:30:00",0.000161143689183518
"8244","2007-10-28 10:30:00",8.78272549016401e-05
"8245","2007-10-28 13:30:00",0.000122393146739341
"8246","2007-10-28 16:30:00",0.000138838746352121
"8247","2007-10-28 19:30:00",0.000423680903622881
"8248","2007-10-28 22:30:00",0.000228667762712575
"8249","2007-10-29 01:30:00",0.00112223683390766
"8250","2007-10-29 04:30:00",0.000801322923507541
"8251","2007-10-29 07:30:00",0.000236460648011416
"8252","2007-10-29 10:30:00",9.1728477855213e-05
"8253","2007-10-29 13:30:00",8.86186569459824e-07
"8254","2007-10-29 16:30:00",1.02614139905199e-05
"8255","2007-10-29 19:30:00",0
"8256","2007-10-29 22:30:00",9.23926636460237e-05
"8257","2007-10-30 01:30:00",0
"8258","2007-10-30 04:30:00",4.23446799686644e-05
"8259","2007-10-30 07:30:00",0
"8260","2007-10-30 10:30:00",0
"8261","2007-10-30 13:30:00",0
"8262","2007-10-30 16:30:00",0
"8263","2007-10-30 19:30:00",0
"8264","2007-10-30 22:30:00",0
"8265","2007-10-31 01:30:00",0
"8266","2007-10-31 04:30:00",0
"8267","2007-10-31 07:30:00",0
"8268","2007-10-31 10:30:00",0
"8269","2007-10-31 13:30:00",0
"8270","2007-10-31 16:30:00",0
"8271","2007-10-31 19:30:00",0
"8272","2007-10-31 22:30:00",0
"8273","2007-11-01 01:30:00",0
"8274","2007-11-01 04:30:00",0
"8275","2007-11-01 07:30:00",0
"8276","2007-11-01 10:30:00",0
"8277","2007-11-01 13:30:00",0
"8278","2007-11-01 16:30:00",0
"8279","2007-11-01 19:30:00",0
"8280","2007-11-01 22:30:00",0
"8281","2007-11-02 01:30:00",0
"8282","2007-11-02 04:30:00",0
"8283","2007-11-02 07:30:00",0
"8284","2007-11-02 10:30:00",0
"8285","2007-11-02 13:30:00",0
"8286","2007-11-02 16:30:00",0
"8287","2007-11-02 19:30:00",0
"8288","2007-11-02 22:30:00",0
"8289","2007-11-03 01:30:00",0
"8290","2007-11-03 04:30:00",0
"8291","2007-11-03 07:30:00",0
"8292","2007-11-03 10:30:00",0
"8293","2007-11-03 13:30:00",0
"8294","2007-11-03 16:30:00",0
"8295","2007-11-03 19:30:00",0
"8296","2007-11-03 22:30:00",0
"8297","2007-11-04 01:30:00",0
"8298","2007-11-04 04:30:00",0
"8299","2007-11-04 07:30:00",2.05950782401487e-05
"8300","2007-11-04 10:30:00",0
"8301","2007-11-04 13:30:00",0
"8302","2007-11-04 16:30:00",5.89336777920835e-05
"8303","2007-11-04 19:30:00",0
"8304","2007-11-04 22:30:00",0
"8305","2007-11-05 01:30:00",5.2675084589282e-05
"8306","2007-11-05 04:30:00",5.85368907195516e-05
"8307","2007-11-05 07:30:00",0
"8308","2007-11-05 10:30:00",0
"8309","2007-11-05 13:30:00",0
"8310","2007-11-05 16:30:00",0
"8311","2007-11-05 19:30:00",0
"8312","2007-11-05 22:30:00",0
"8313","2007-11-06 01:30:00",0
"8314","2007-11-06 04:30:00",0
"8315","2007-11-06 07:30:00",0.000147922022733837
"8316","2007-11-06 10:30:00",0
"8317","2007-11-06 13:30:00",5.32949234184343e-05
"8318","2007-11-06 16:30:00",0
"8319","2007-11-06 19:30:00",6.06938192504458e-05
"8320","2007-11-06 22:30:00",0.000125737744383514
"8321","2007-11-07 01:30:00",0
"8322","2007-11-07 04:30:00",2.25366620725254e-05
"8323","2007-11-07 07:30:00",0
"8324","2007-11-07 10:30:00",0
"8325","2007-11-07 13:30:00",0
"8326","2007-11-07 16:30:00",0
"8327","2007-11-07 19:30:00",0
"8328","2007-11-07 22:30:00",0
"8329","2007-11-08 01:30:00",0
"8330","2007-11-08 04:30:00",0
"8331","2007-11-08 07:30:00",0
"8332","2007-11-08 10:30:00",0.000219358887989074
"8333","2007-11-08 13:30:00",0
"8334","2007-11-08 16:30:00",0
"8335","2007-11-08 19:30:00",0.000354934280039743
"8336","2007-11-08 22:30:00",0.00132928497623652
"8337","2007-11-09 01:30:00",0.00026263645850122
"8338","2007-11-09 04:30:00",0.000111563138489146
"8339","2007-11-09 07:30:00",0
"8340","2007-11-09 10:30:00",0
"8341","2007-11-09 13:30:00",0
"8342","2007-11-09 16:30:00",0
"8343","2007-11-09 19:30:00",0
"8344","2007-11-09 22:30:00",0
"8345","2007-11-10 01:30:00",0
"8346","2007-11-10 04:30:00",0
"8347","2007-11-10 07:30:00",0.00017619036952965
"8348","2007-11-10 10:30:00",0
"8349","2007-11-10 13:30:00",0
"8350","2007-11-10 16:30:00",0
"8351","2007-11-10 19:30:00",7.92346108937636e-05
"8352","2007-11-10 22:30:00",0.00132883433252573
"8353","2007-11-11 01:30:00",0
"8354","2007-11-11 04:30:00",0
"8355","2007-11-11 07:30:00",0
"8356","2007-11-11 10:30:00",0
"8357","2007-11-11 13:30:00",0
"8358","2007-11-11 16:30:00",0
"8359","2007-11-11 19:30:00",0
"8360","2007-11-11 22:30:00",0
"8361","2007-11-12 01:30:00",0
"8362","2007-11-12 04:30:00",0
"8363","2007-11-12 07:30:00",1.1432573046477e-05
"8364","2007-11-12 10:30:00",0.000199139496544376
"8365","2007-11-12 13:30:00",0
"8366","2007-11-12 16:30:00",0
"8367","2007-11-12 19:30:00",0.000196300956304185
"8368","2007-11-12 22:30:00",0.00196285708807409
"8369","2007-11-13 01:30:00",0.000199683461687528
"8370","2007-11-13 04:30:00",0.00125280860811472
"8371","2007-11-13 07:30:00",0.000499517598655075
"8372","2007-11-13 10:30:00",0.000104792779893614
"8373","2007-11-13 13:30:00",2.68795411102474e-05
"8374","2007-11-13 16:30:00",0
"8375","2007-11-13 19:30:00",5.02630828123074e-05
"8376","2007-11-13 22:30:00",2.29847410082584e-05
"8377","2007-11-14 01:30:00",9.54549796006177e-06
"8378","2007-11-14 04:30:00",2.02760093088727e-05
"8379","2007-11-14 07:30:00",0
"8380","2007-11-14 10:30:00",0
"8381","2007-11-14 13:30:00",0
"8382","2007-11-14 16:30:00",0
"8383","2007-11-14 19:30:00",0
"8384","2007-11-14 22:30:00",0
"8385","2007-11-15 01:30:00",0
"8386","2007-11-15 04:30:00",0
"8387","2007-11-15 07:30:00",0
"8388","2007-11-15 10:30:00",0
"8389","2007-11-15 13:30:00",0
"8390","2007-11-15 16:30:00",0
"8391","2007-11-15 19:30:00",0
"8392","2007-11-15 22:30:00",0
"8393","2007-11-16 01:30:00",0
"8394","2007-11-16 04:30:00",0
"8395","2007-11-16 07:30:00",0
"8396","2007-11-16 10:30:00",0
"8397","2007-11-16 13:30:00",0
"8398","2007-11-16 16:30:00",0
"8399","2007-11-16 19:30:00",0
"8400","2007-11-16 22:30:00",0
"8401","2007-11-17 01:30:00",0
"8402","2007-11-17 04:30:00",0
"8403","2007-11-17 07:30:00",0
"8404","2007-11-17 10:30:00",0
"8405","2007-11-17 13:30:00",0
"8406","2007-11-17 16:30:00",0
"8407","2007-11-17 19:30:00",0
"8408","2007-11-17 22:30:00",0
"8409","2007-11-18 01:30:00",0
"8410","2007-11-18 04:30:00",0
"8411","2007-11-18 07:30:00",0
"8412","2007-11-18 10:30:00",0
"8413","2007-11-18 13:30:00",0
"8414","2007-11-18 16:30:00",0
"8415","2007-11-18 19:30:00",0
"8416","2007-11-18 22:30:00",0
"8417","2007-11-19 01:30:00",0
"8418","2007-11-19 04:30:00",0
"8419","2007-11-19 07:30:00",0
"8420","2007-11-19 10:30:00",2.02447736228351e-05
"8421","2007-11-19 13:30:00",0.000411870219977573
"8422","2007-11-19 16:30:00",0.000585624540690333
"8423","2007-11-19 19:30:00",0.000181496390723623
"8424","2007-11-19 22:30:00",0.000124299040180631
"8425","2007-11-20 01:30:00",0.000158402413944714
"8426","2007-11-20 04:30:00",0.000302321917843074
"8427","2007-11-20 07:30:00",0.00029848626581952
"8428","2007-11-20 10:30:00",0.000761009170673788
"8429","2007-11-20 13:30:00",1.56984933710191e-05
"8430","2007-11-20 16:30:00",9.79802553047193e-06
"8431","2007-11-20 19:30:00",1.30355638248147e-05
"8432","2007-11-20 22:30:00",3.34658616338857e-05
"8433","2007-11-21 01:30:00",0.00019687860913109
"8434","2007-11-21 04:30:00",8.66500158736017e-06
"8435","2007-11-21 07:30:00",0.000170719766174443
"8436","2007-11-21 10:30:00",0.000173144304426387
"8437","2007-11-21 13:30:00",0.00018079015717376
"8438","2007-11-21 16:30:00",0.000420882570324466
"8439","2007-11-21 19:30:00",0
"8440","2007-11-21 22:30:00",0.000167905105627142
"8441","2007-11-22 01:30:00",0.000129798339912668
"8442","2007-11-22 04:30:00",9.56486474024132e-05
"8443","2007-11-22 07:30:00",0
"8444","2007-11-22 10:30:00",0
"8445","2007-11-22 13:30:00",0
"8446","2007-11-22 16:30:00",0
"8447","2007-11-22 19:30:00",0
"8448","2007-11-22 22:30:00",0
"8449","2007-11-23 01:30:00",0
"8450","2007-11-23 04:30:00",0
"8451","2007-11-23 07:30:00",0
"8452","2007-11-23 10:30:00",0
"8453","2007-11-23 13:30:00",0
"8454","2007-11-23 16:30:00",0
"8455","2007-11-23 19:30:00",0
"8456","2007-11-23 22:30:00",0
"8457","2007-11-24 01:30:00",0
"8458","2007-11-24 04:30:00",0
"8459","2007-11-24 07:30:00",0
"8460","2007-11-24 10:30:00",1.10519374629803e-06
"8461","2007-11-24 13:30:00",5.43390342500061e-05
"8462","2007-11-24 16:30:00",1.87571022252087e-05
"8463","2007-11-24 19:30:00",0
"8464","2007-11-24 22:30:00",0
"8465","2007-11-25 01:30:00",0
"8466","2007-11-25 04:30:00",6.28357083769515e-05
"8467","2007-11-25 07:30:00",0
"8468","2007-11-25 10:30:00",0
"8469","2007-11-25 13:30:00",5.15302272106055e-05
"8470","2007-11-25 16:30:00",0
"8471","2007-11-25 19:30:00",0
"8472","2007-11-25 22:30:00",0
"8473","2007-11-26 01:30:00",3.59468322130851e-05
"8474","2007-11-26 04:30:00",4.0300717955688e-05
"8475","2007-11-26 07:30:00",0
"8476","2007-11-26 10:30:00",0
"8477","2007-11-26 13:30:00",0
"8478","2007-11-26 16:30:00",0
"8479","2007-11-26 19:30:00",0
"8480","2007-11-26 22:30:00",0
"8481","2007-11-27 01:30:00",0
"8482","2007-11-27 04:30:00",0
"8483","2007-11-27 07:30:00",0
"8484","2007-11-27 10:30:00",0
"8485","2007-11-27 13:30:00",9.1552865342237e-05
"8486","2007-11-27 16:30:00",3.79082375729922e-05
"8487","2007-11-27 19:30:00",1.76824451045832e-05
"8488","2007-11-27 22:30:00",0
"8489","2007-11-28 01:30:00",4.45231089543086e-05
"8490","2007-11-28 04:30:00",0
"8491","2007-11-28 07:30:00",9.22548788366839e-05
"8492","2007-11-28 10:30:00",0
"8493","2007-11-28 13:30:00",1.53265882545384e-05
"8494","2007-11-28 16:30:00",0
"8495","2007-11-28 19:30:00",0
"8496","2007-11-28 22:30:00",0
"8497","2007-11-29 01:30:00",7.80457630753517e-05
"8498","2007-11-29 04:30:00",7.36320289433934e-05
"8499","2007-11-29 07:30:00",0.000219537600059994
"8500","2007-11-29 10:30:00",0.000289197108941153
"8501","2007-11-29 13:30:00",0.000282931985566393
"8502","2007-11-29 16:30:00",0
"8503","2007-11-29 19:30:00",0
"8504","2007-11-29 22:30:00",0
"8505","2007-11-30 01:30:00",0
"8506","2007-11-30 04:30:00",0
"8507","2007-11-30 07:30:00",0
"8508","2007-11-30 10:30:00",0
"8509","2007-11-30 13:30:00",0.000223747789277695
"8510","2007-11-30 16:30:00",0
"8511","2007-11-30 19:30:00",0.000196362656424753
"8512","2007-11-30 22:30:00",0
"8513","2007-12-01 01:30:00",0.000410445121815428
"8514","2007-12-01 04:30:00",0
"8515","2007-12-01 07:30:00",0
"8516","2007-12-01 10:30:00",0
"8517","2007-12-01 13:30:00",7.61407063691877e-05
"8518","2007-12-01 16:30:00",3.02012467727764e-05
