"","Date","precip_mmPs"
"27267","2014-05-04 07:30:00",0.0020509259775281
"27268","2014-05-04 10:30:00",0
"27269","2014-05-04 13:30:00",0
"27270","2014-05-04 16:30:00",0
"27271","2014-05-04 19:30:00",0
"27272","2014-05-04 22:30:00",0
"27273","2014-05-05 01:30:00",0
"27274","2014-05-05 04:30:00",0
"27275","2014-05-05 07:30:00",0
"27276","2014-05-05 10:30:00",0.000292578828521073
"27277","2014-05-05 13:30:00",0.000188765465281904
"27278","2014-05-05 16:30:00",0
"27279","2014-05-05 19:30:00",0.000192830135347322
"27280","2014-05-05 22:30:00",0
"27281","2014-05-06 01:30:00",0
"27282","2014-05-06 04:30:00",0.000317492260364816
"27283","2014-05-06 07:30:00",0
"27284","2014-05-06 10:30:00",0
"27285","2014-05-06 13:30:00",0
"27286","2014-05-06 16:30:00",0
"27287","2014-05-06 19:30:00",0
"27288","2014-05-06 22:30:00",0
"27289","2014-05-07 01:30:00",0
"27290","2014-05-07 04:30:00",0
"27291","2014-05-07 07:30:00",0.000670048932079226
"27292","2014-05-07 10:30:00",0
"27293","2014-05-07 13:30:00",0.000123328922200017
"27294","2014-05-07 16:30:00",0.000163387259817682
"27295","2014-05-07 19:30:00",0.000831102370284498
"27296","2014-05-07 22:30:00",0
"27297","2014-05-08 01:30:00",0
"27298","2014-05-08 04:30:00",0.000199169473489746
"27299","2014-05-08 07:30:00",0
"27300","2014-05-08 10:30:00",0
"27301","2014-05-08 13:30:00",0.00108703703153878
"27302","2014-05-08 16:30:00",0
"27303","2014-05-08 19:30:00",0
"27304","2014-05-08 22:30:00",0
"27305","2014-05-09 01:30:00",0
"27306","2014-05-09 04:30:00",0
"27307","2014-05-09 07:30:00",0
"27308","2014-05-09 10:30:00",0.000196563909412362
"27309","2014-05-09 13:30:00",0.00031235787901096
"27310","2014-05-09 16:30:00",0
"27311","2014-05-09 19:30:00",9.25086424103938e-05
"27312","2014-05-09 22:30:00",0
"27313","2014-05-10 01:30:00",0.000109722022898495
"27314","2014-05-10 04:30:00",0.001635143882595
"27315","2014-05-10 07:30:00",0.000590944720897824
"27316","2014-05-10 10:30:00",0.000947152148000896
"27317","2014-05-10 13:30:00",0.000499116082210094
"27318","2014-05-10 16:30:00",0.000106904059066437
"27319","2014-05-10 19:30:00",0
"27320","2014-05-10 22:30:00",0
"27321","2014-05-11 01:30:00",0
"27322","2014-05-11 04:30:00",5.68089526495896e-05
"27323","2014-05-11 07:30:00",0
"27324","2014-05-11 10:30:00",0
"27325","2014-05-11 13:30:00",0
"27326","2014-05-11 16:30:00",0.000250125944148749
"27327","2014-05-11 19:30:00",0.00015862166765146
"27328","2014-05-11 22:30:00",0
"27329","2014-05-12 01:30:00",0
"27330","2014-05-12 04:30:00",0.000329215341480449
"27331","2014-05-12 07:30:00",9.18101286515594e-05
"27332","2014-05-12 10:30:00",0.000166415964486077
"27333","2014-05-12 13:30:00",0.000111006571387406
"27334","2014-05-12 16:30:00",1.50266041600844e-05
"27335","2014-05-12 19:30:00",0
"27336","2014-05-12 22:30:00",0
"27337","2014-05-13 01:30:00",0
"27338","2014-05-13 04:30:00",0
"27339","2014-05-13 07:30:00",0
"27340","2014-05-13 10:30:00",0
"27341","2014-05-13 13:30:00",0
"27342","2014-05-13 16:30:00",0
"27343","2014-05-13 19:30:00",0
"27344","2014-05-13 22:30:00",2.24080649786629e-05
"27345","2014-05-14 01:30:00",0
"27346","2014-05-14 04:30:00",1.37030456244247e-05
"27347","2014-05-14 07:30:00",7.15877395123243e-05
"27348","2014-05-14 10:30:00",3.93357368011493e-05
"27349","2014-05-14 13:30:00",0
"27350","2014-05-14 16:30:00",2.36417563428404e-05
"27351","2014-05-14 19:30:00",0
"27352","2014-05-14 22:30:00",0
"27353","2014-05-15 01:30:00",0
"27354","2014-05-15 04:30:00",1.63606928254012e-05
"27355","2014-05-15 07:30:00",0
"27356","2014-05-15 10:30:00",4.59090406366158e-05
"27357","2014-05-15 13:30:00",0
"27358","2014-05-15 16:30:00",0
"27359","2014-05-15 19:30:00",0
"27360","2014-05-15 22:30:00",5.80252435611328e-06
"27361","2014-05-16 01:30:00",0
"27362","2014-05-16 04:30:00",4.27328777732328e-05
"27363","2014-05-16 07:30:00",0
"27364","2014-05-16 10:30:00",0
"27365","2014-05-16 13:30:00",0
"27366","2014-05-16 16:30:00",0
"27367","2014-05-16 19:30:00",0
"27368","2014-05-16 22:30:00",0
"27369","2014-05-17 01:30:00",0
"27370","2014-05-17 04:30:00",0
"27371","2014-05-17 07:30:00",0
"27372","2014-05-17 10:30:00",0
"27373","2014-05-17 13:30:00",0
"27374","2014-05-17 16:30:00",0
"27375","2014-05-17 19:30:00",0
"27376","2014-05-17 22:30:00",0
"27377","2014-05-18 01:30:00",0
"27378","2014-05-18 04:30:00",0
"27379","2014-05-18 07:30:00",0
"27380","2014-05-18 10:30:00",0
"27381","2014-05-18 13:30:00",0
"27382","2014-05-18 16:30:00",0
"27383","2014-05-18 19:30:00",0
"27384","2014-05-18 22:30:00",0
"27385","2014-05-19 01:30:00",0
"27386","2014-05-19 04:30:00",0
"27387","2014-05-19 07:30:00",0
"27388","2014-05-19 10:30:00",0
"27389","2014-05-19 13:30:00",0.000631956558208913
"27390","2014-05-19 16:30:00",0
"27391","2014-05-19 19:30:00",0.000278955383691937
"27392","2014-05-19 22:30:00",0
"27393","2014-05-20 01:30:00",0.000131738008349203
"27394","2014-05-20 04:30:00",8.27600069897017e-06
"27395","2014-05-20 07:30:00",0.000358189572580159
"27396","2014-05-20 10:30:00",0.000265870767179877
"27397","2014-05-20 13:30:00",0.000910480157472193
"27398","2014-05-20 16:30:00",0.000383052014512941
"27399","2014-05-20 19:30:00",0
"27400","2014-05-20 22:30:00",0
"27401","2014-05-21 01:30:00",0
"27402","2014-05-21 04:30:00",0
"27403","2014-05-21 07:30:00",0
"27404","2014-05-21 10:30:00",0
"27405","2014-05-21 13:30:00",0
"27406","2014-05-21 16:30:00",0.000545622839126736
"27407","2014-05-21 19:30:00",0.00029604381415993
"27408","2014-05-21 22:30:00",0
"27409","2014-05-22 01:30:00",0
"27410","2014-05-22 04:30:00",0
"27411","2014-05-22 07:30:00",0
"27412","2014-05-22 10:30:00",0
"27413","2014-05-22 13:30:00",0
"27414","2014-05-22 16:30:00",0
"27415","2014-05-22 19:30:00",0
"27416","2014-05-22 22:30:00",0
"27417","2014-05-23 01:30:00",0
"27418","2014-05-23 04:30:00",0
"27419","2014-05-23 07:30:00",0
"27420","2014-05-23 10:30:00",0
"27421","2014-05-23 13:30:00",0
"27422","2014-05-23 16:30:00",0
"27423","2014-05-23 19:30:00",0
"27424","2014-05-23 22:30:00",0
"27425","2014-05-24 01:30:00",0
"27426","2014-05-24 04:30:00",0
"27427","2014-05-24 07:30:00",0
"27428","2014-05-24 10:30:00",0
"27429","2014-05-24 13:30:00",0
"27430","2014-05-24 16:30:00",0
"27431","2014-05-24 19:30:00",0
"27432","2014-05-24 22:30:00",0
"27433","2014-05-25 01:30:00",0
"27434","2014-05-25 04:30:00",0
"27435","2014-05-25 07:30:00",0
"27436","2014-05-25 10:30:00",0
"27437","2014-05-25 13:30:00",0
"27438","2014-05-25 16:30:00",0
"27439","2014-05-25 19:30:00",0
"27440","2014-05-25 22:30:00",0
"27441","2014-05-26 01:30:00",0
"27442","2014-05-26 04:30:00",0
"27443","2014-05-26 07:30:00",0
"27444","2014-05-26 10:30:00",0
"27445","2014-05-26 13:30:00",0
"27446","2014-05-26 16:30:00",0
"27447","2014-05-26 19:30:00",0
"27448","2014-05-26 22:30:00",0
"27449","2014-05-27 01:30:00",0
"27450","2014-05-27 04:30:00",0
"27451","2014-05-27 07:30:00",0
"27452","2014-05-27 10:30:00",0
"27453","2014-05-27 13:30:00",0
"27454","2014-05-27 16:30:00",0
"27455","2014-05-27 19:30:00",0
"27456","2014-05-27 22:30:00",0
"27457","2014-05-28 01:30:00",0
"27458","2014-05-28 04:30:00",0
"27459","2014-05-28 07:30:00",0
"27460","2014-05-28 10:30:00",1.48386352520902e-05
"27461","2014-05-28 13:30:00",0
"27462","2014-05-28 16:30:00",0
"27463","2014-05-28 19:30:00",0
"27464","2014-05-28 22:30:00",0
"27465","2014-05-29 01:30:00",0
"27466","2014-05-29 04:30:00",6.57169221085496e-05
"27467","2014-05-29 07:30:00",1.2476594747568e-05
"27468","2014-05-29 10:30:00",0
"27469","2014-05-29 13:30:00",1.52347201947123e-05
"27470","2014-05-29 16:30:00",1.39374142236193e-05
"27471","2014-05-29 19:30:00",1.66846039064694e-05
"27472","2014-05-29 22:30:00",0
"27473","2014-05-30 01:30:00",0
"27474","2014-05-30 04:30:00",0
"27475","2014-05-30 07:30:00",0
"27476","2014-05-30 10:30:00",0
"27477","2014-05-30 13:30:00",0
"27478","2014-05-30 16:30:00",0
"27479","2014-05-30 19:30:00",0
"27480","2014-05-30 22:30:00",0
"27481","2014-05-31 01:30:00",0
"27482","2014-05-31 04:30:00",0
"27483","2014-05-31 07:30:00",0
"27484","2014-05-31 10:30:00",0
"27485","2014-05-31 13:30:00",0
"27486","2014-05-31 16:30:00",0
"27487","2014-05-31 19:30:00",0
"27488","2014-05-31 22:30:00",0
"27489","2014-06-01 01:30:00",0
"27490","2014-06-01 04:30:00",0
"27491","2014-06-01 07:30:00",0
"27492","2014-06-01 10:30:00",0
"27493","2014-06-01 13:30:00",0
"27494","2014-06-01 16:30:00",0
"27495","2014-06-01 19:30:00",0
"27496","2014-06-01 22:30:00",0
"27497","2014-06-02 01:30:00",0
"27498","2014-06-02 04:30:00",0
"27499","2014-06-02 07:30:00",0
"27500","2014-06-02 10:30:00",9.86695886240341e-06
"27501","2014-06-02 13:30:00",5.17140651936643e-05
"27502","2014-06-02 16:30:00",1.98991187971842e-06
"27503","2014-06-02 19:30:00",1.54758363350993e-05
"27504","2014-06-02 22:30:00",0.000420068070525303
"27505","2014-06-03 01:30:00",2.21814534597797e-05
"27506","2014-06-03 04:30:00",0
"27507","2014-06-03 07:30:00",0
"27508","2014-06-03 10:30:00",0
"27509","2014-06-03 13:30:00",0
"27510","2014-06-03 16:30:00",0
"27511","2014-06-03 19:30:00",0
"27512","2014-06-03 22:30:00",0
"27513","2014-06-04 01:30:00",0
"27514","2014-06-04 04:30:00",0
"27515","2014-06-04 07:30:00",0
"27516","2014-06-04 10:30:00",0
"27517","2014-06-04 13:30:00",0
"27518","2014-06-04 16:30:00",0
"27519","2014-06-04 19:30:00",0
"27520","2014-06-04 22:30:00",0
"27521","2014-06-05 01:30:00",0
"27522","2014-06-05 04:30:00",0
"27523","2014-06-05 07:30:00",0
"27524","2014-06-05 10:30:00",0
"27525","2014-06-05 13:30:00",0
"27526","2014-06-05 16:30:00",0
"27527","2014-06-05 19:30:00",0
"27528","2014-06-05 22:30:00",0
"27529","2014-06-06 01:30:00",0
"27530","2014-06-06 04:30:00",0
"27531","2014-06-06 07:30:00",0
"27532","2014-06-06 10:30:00",0
"27533","2014-06-06 13:30:00",0
"27534","2014-06-06 16:30:00",0
"27535","2014-06-06 19:30:00",0
"27536","2014-06-06 22:30:00",0
"27537","2014-06-07 01:30:00",0
"27538","2014-06-07 04:30:00",0
"27539","2014-06-07 07:30:00",0
"27540","2014-06-07 10:30:00",0
"27541","2014-06-07 13:30:00",0
"27542","2014-06-07 16:30:00",0
"27543","2014-06-07 19:30:00",0
"27544","2014-06-07 22:30:00",0
"27545","2014-06-08 01:30:00",0
"27546","2014-06-08 04:30:00",0
"27547","2014-06-08 07:30:00",0
"27548","2014-06-08 10:30:00",0
"27549","2014-06-08 13:30:00",0
"27550","2014-06-08 16:30:00",0
"27551","2014-06-08 19:30:00",0
"27552","2014-06-08 22:30:00",0
"27553","2014-06-09 01:30:00",0
"27554","2014-06-09 04:30:00",0
"27555","2014-06-09 07:30:00",0
"27556","2014-06-09 10:30:00",0
"27557","2014-06-09 13:30:00",0
"27558","2014-06-09 16:30:00",0
"27559","2014-06-09 19:30:00",0
"27560","2014-06-09 22:30:00",0
"27561","2014-06-10 01:30:00",0
"27562","2014-06-10 04:30:00",0
"27563","2014-06-10 07:30:00",0
"27564","2014-06-10 10:30:00",0
"27565","2014-06-10 13:30:00",0
"27566","2014-06-10 16:30:00",0
"27567","2014-06-10 19:30:00",0
"27568","2014-06-10 22:30:00",0
"27569","2014-06-11 01:30:00",0
"27570","2014-06-11 04:30:00",0
"27571","2014-06-11 07:30:00",0
"27572","2014-06-11 10:30:00",0
"27573","2014-06-11 13:30:00",0
"27574","2014-06-11 16:30:00",0
"27575","2014-06-11 19:30:00",0
"27576","2014-06-11 22:30:00",0
"27577","2014-06-12 01:30:00",0
"27578","2014-06-12 04:30:00",0
"27579","2014-06-12 07:30:00",0
"27580","2014-06-12 10:30:00",0
"27581","2014-06-12 13:30:00",0
"27582","2014-06-12 16:30:00",0
"27583","2014-06-12 19:30:00",0
"27584","2014-06-12 22:30:00",0
"27585","2014-06-13 01:30:00",0
"27586","2014-06-13 04:30:00",0
"27587","2014-06-13 07:30:00",0
"27588","2014-06-13 10:30:00",0
"27589","2014-06-13 13:30:00",0
"27590","2014-06-13 16:30:00",0
"27591","2014-06-13 19:30:00",0
"27592","2014-06-13 22:30:00",0
"27593","2014-06-14 01:30:00",0
"27594","2014-06-14 04:30:00",0
"27595","2014-06-14 07:30:00",0
"27596","2014-06-14 10:30:00",0
"27597","2014-06-14 13:30:00",0
"27598","2014-06-14 16:30:00",0
"27599","2014-06-14 19:30:00",0
"27600","2014-06-14 22:30:00",0
"27601","2014-06-15 01:30:00",0
"27602","2014-06-15 04:30:00",0
"27603","2014-06-15 07:30:00",0
"27604","2014-06-15 10:30:00",0
"27605","2014-06-15 13:30:00",0
"27606","2014-06-15 16:30:00",0
"27607","2014-06-15 19:30:00",0
"27608","2014-06-15 22:30:00",0
"27609","2014-06-16 01:30:00",0
"27610","2014-06-16 04:30:00",0
"27611","2014-06-16 07:30:00",0
"27612","2014-06-16 10:30:00",0
"27613","2014-06-16 13:30:00",0
"27614","2014-06-16 16:30:00",0
"27615","2014-06-16 19:30:00",0
"27616","2014-06-16 22:30:00",0
"27617","2014-06-17 01:30:00",0
"27618","2014-06-17 04:30:00",0
"27619","2014-06-17 07:30:00",0
"27620","2014-06-17 10:30:00",0
"27621","2014-06-17 13:30:00",0
"27622","2014-06-17 16:30:00",0
"27623","2014-06-17 19:30:00",0
"27624","2014-06-17 22:30:00",0
"27625","2014-06-18 01:30:00",0
"27626","2014-06-18 04:30:00",0
"27627","2014-06-18 07:30:00",0
"27628","2014-06-18 10:30:00",0
"27629","2014-06-18 13:30:00",0
"27630","2014-06-18 16:30:00",0
"27631","2014-06-18 19:30:00",0
"27632","2014-06-18 22:30:00",0
"27633","2014-06-19 01:30:00",0
"27634","2014-06-19 04:30:00",0
"27635","2014-06-19 07:30:00",0
"27636","2014-06-19 10:30:00",0
"27637","2014-06-19 13:30:00",6.86277053318918e-05
"27638","2014-06-19 16:30:00",0.000104269158327952
"27639","2014-06-19 19:30:00",0.000139474534080364
"27640","2014-06-19 22:30:00",0.000636702694464475
"27641","2014-06-20 01:30:00",0
"27642","2014-06-20 04:30:00",0
"27643","2014-06-20 07:30:00",0
"27644","2014-06-20 10:30:00",0
"27645","2014-06-20 13:30:00",0
"27646","2014-06-20 16:30:00",0
"27647","2014-06-20 19:30:00",0
"27648","2014-06-20 22:30:00",0
"27649","2014-06-21 01:30:00",0
"27650","2014-06-21 04:30:00",0
"27651","2014-06-21 07:30:00",0
"27652","2014-06-21 10:30:00",0
"27653","2014-06-21 13:30:00",0
"27654","2014-06-21 16:30:00",0
"27655","2014-06-21 19:30:00",0
"27656","2014-06-21 22:30:00",0
"27657","2014-06-22 01:30:00",0
"27658","2014-06-22 04:30:00",0
"27659","2014-06-22 07:30:00",0
"27660","2014-06-22 10:30:00",0
"27661","2014-06-22 13:30:00",0
"27662","2014-06-22 16:30:00",0
"27663","2014-06-22 19:30:00",0
"27664","2014-06-22 22:30:00",0
"27665","2014-06-23 01:30:00",0
"27666","2014-06-23 04:30:00",0
"27667","2014-06-23 07:30:00",0
"27668","2014-06-23 10:30:00",0
"27669","2014-06-23 13:30:00",0
"27670","2014-06-23 16:30:00",0
"27671","2014-06-23 19:30:00",0
"27672","2014-06-23 22:30:00",0
"27673","2014-06-24 01:30:00",0
"27674","2014-06-24 04:30:00",0
"27675","2014-06-24 07:30:00",0
"27676","2014-06-24 10:30:00",0
"27677","2014-06-24 13:30:00",0
"27678","2014-06-24 16:30:00",0
"27679","2014-06-24 19:30:00",0
"27680","2014-06-24 22:30:00",0
"27681","2014-06-25 01:30:00",0
"27682","2014-06-25 04:30:00",0
"27683","2014-06-25 07:30:00",0
"27684","2014-06-25 10:30:00",0
"27685","2014-06-25 13:30:00",0
"27686","2014-06-25 16:30:00",0
"27687","2014-06-25 19:30:00",0
"27688","2014-06-25 22:30:00",0
"27689","2014-06-26 01:30:00",0
"27690","2014-06-26 04:30:00",0
"27691","2014-06-26 07:30:00",0
"27692","2014-06-26 10:30:00",0
"27693","2014-06-26 13:30:00",0
"27694","2014-06-26 16:30:00",0
"27695","2014-06-26 19:30:00",0
"27696","2014-06-26 22:30:00",0
"27697","2014-06-27 01:30:00",0
"27698","2014-06-27 04:30:00",0
"27699","2014-06-27 07:30:00",0
"27700","2014-06-27 10:30:00",0
"27701","2014-06-27 13:30:00",0
"27702","2014-06-27 16:30:00",0
"27703","2014-06-27 19:30:00",0
"27704","2014-06-27 22:30:00",0
"27705","2014-06-28 01:30:00",0
"27706","2014-06-28 04:30:00",0
"27707","2014-06-28 07:30:00",0
"27708","2014-06-28 10:30:00",0
"27709","2014-06-28 13:30:00",0
"27710","2014-06-28 16:30:00",0
"27711","2014-06-28 19:30:00",0
"27712","2014-06-28 22:30:00",0
"27713","2014-06-29 01:30:00",0
"27714","2014-06-29 04:30:00",0
"27715","2014-06-29 07:30:00",0
"27716","2014-06-29 10:30:00",0
"27717","2014-06-29 13:30:00",0
"27718","2014-06-29 16:30:00",0
"27719","2014-06-29 19:30:00",0
"27720","2014-06-29 22:30:00",0
"27721","2014-06-30 01:30:00",0
"27722","2014-06-30 04:30:00",0
"27723","2014-06-30 07:30:00",0
"27724","2014-06-30 10:30:00",0
"27725","2014-06-30 13:30:00",0
"27726","2014-06-30 16:30:00",0
"27727","2014-06-30 19:30:00",0
"27728","2014-06-30 22:30:00",0
"27729","2014-07-01 01:30:00",0
"27730","2014-07-01 04:30:00",0
"27731","2014-07-01 07:30:00",0
"27732","2014-07-01 10:30:00",0
"27733","2014-07-01 13:30:00",0
"27734","2014-07-01 16:30:00",0
"27735","2014-07-01 19:30:00",0
"27736","2014-07-01 22:30:00",0
"27737","2014-07-02 01:30:00",0
"27738","2014-07-02 04:30:00",0
"27739","2014-07-02 07:30:00",0
"27740","2014-07-02 10:30:00",0.000104665523394942
"27741","2014-07-02 13:30:00",0
"27742","2014-07-02 16:30:00",0
"27743","2014-07-02 19:30:00",0
"27744","2014-07-02 22:30:00",0.000102181758848019
"27745","2014-07-03 01:30:00",0
"27746","2014-07-03 04:30:00",5.18974638907821e-06
"27747","2014-07-03 07:30:00",0.00014611856022384
"27748","2014-07-03 10:30:00",0
"27749","2014-07-03 13:30:00",0.000438234739704058
"27750","2014-07-03 16:30:00",1.87200239452068e-05
"27751","2014-07-03 19:30:00",0
"27752","2014-07-03 22:30:00",2.10007183341077e-05
"27753","2014-07-04 01:30:00",0
"27754","2014-07-04 04:30:00",0
"27755","2014-07-04 07:30:00",0
"27756","2014-07-04 10:30:00",0
"27757","2014-07-04 13:30:00",0
"27758","2014-07-04 16:30:00",0
"27759","2014-07-04 19:30:00",0
"27760","2014-07-04 22:30:00",0
"27761","2014-07-05 01:30:00",0
"27762","2014-07-05 04:30:00",0
"27763","2014-07-05 07:30:00",0
"27764","2014-07-05 10:30:00",7.08185179973952e-05
"27765","2014-07-05 13:30:00",0
"27766","2014-07-05 16:30:00",9.66660518315621e-05
"27767","2014-07-05 19:30:00",0.000738658418413252
"27768","2014-07-05 22:30:00",0.00128894171211869
"27769","2014-07-06 01:30:00",0.000425285630626604
"27770","2014-07-06 04:30:00",0
"27771","2014-07-06 07:30:00",0
"27772","2014-07-06 10:30:00",0
"27773","2014-07-06 13:30:00",0
"27774","2014-07-06 16:30:00",0
"27775","2014-07-06 19:30:00",0
"27776","2014-07-06 22:30:00",0
"27777","2014-07-07 01:30:00",0
"27778","2014-07-07 04:30:00",0
"27779","2014-07-07 07:30:00",0
"27780","2014-07-07 10:30:00",0
"27781","2014-07-07 13:30:00",0
"27782","2014-07-07 16:30:00",0
"27783","2014-07-07 19:30:00",0
"27784","2014-07-07 22:30:00",0
"27785","2014-07-08 01:30:00",0
"27786","2014-07-08 04:30:00",0
"27787","2014-07-08 07:30:00",0
"27788","2014-07-08 10:30:00",0
"27789","2014-07-08 13:30:00",3.90291597796022e-06
"27790","2014-07-08 16:30:00",5.06754645357432e-07
"27791","2014-07-08 19:30:00",2.67532595898956e-06
"27792","2014-07-08 22:30:00",0
"27793","2014-07-09 01:30:00",0
"27794","2014-07-09 04:30:00",6.80389302942785e-06
"27795","2014-07-09 07:30:00",0
"27796","2014-07-09 10:30:00",0
"27797","2014-07-09 13:30:00",0
"27798","2014-07-09 16:30:00",0
"27799","2014-07-09 19:30:00",0
"27800","2014-07-09 22:30:00",0
"27801","2014-07-10 01:30:00",0
"27802","2014-07-10 04:30:00",0
"27803","2014-07-10 07:30:00",7.35865114620537e-06
"27804","2014-07-10 10:30:00",3.9127506170189e-05
"27805","2014-07-10 13:30:00",0
"27806","2014-07-10 16:30:00",4.0115846786648e-05
"27807","2014-07-10 19:30:00",3.64297920896206e-05
"27808","2014-07-10 22:30:00",0
"27809","2014-07-11 01:30:00",0
"27810","2014-07-11 04:30:00",1.16356588364397e-07
"27811","2014-07-11 07:30:00",0
"27812","2014-07-11 10:30:00",0
"27813","2014-07-11 13:30:00",0
"27814","2014-07-11 16:30:00",0
"27815","2014-07-11 19:30:00",0
"27816","2014-07-11 22:30:00",0
"27817","2014-07-12 01:30:00",0
"27818","2014-07-12 04:30:00",0
"27819","2014-07-12 07:30:00",0
"27820","2014-07-12 10:30:00",0
"27821","2014-07-12 13:30:00",0
"27822","2014-07-12 16:30:00",0
"27823","2014-07-12 19:30:00",0
"27824","2014-07-12 22:30:00",0
"27825","2014-07-13 01:30:00",0
"27826","2014-07-13 04:30:00",0
"27827","2014-07-13 07:30:00",0
"27828","2014-07-13 10:30:00",0
"27829","2014-07-13 13:30:00",0
"27830","2014-07-13 16:30:00",0
"27831","2014-07-13 19:30:00",0
"27832","2014-07-13 22:30:00",0
"27833","2014-07-14 01:30:00",0
"27834","2014-07-14 04:30:00",0
"27835","2014-07-14 07:30:00",0
"27836","2014-07-14 10:30:00",0
"27837","2014-07-14 13:30:00",0
"27838","2014-07-14 16:30:00",0
"27839","2014-07-14 19:30:00",0
"27840","2014-07-14 22:30:00",0
"27841","2014-07-15 01:30:00",0
"27842","2014-07-15 04:30:00",0
"27843","2014-07-15 07:30:00",9.65567596722394e-06
"27844","2014-07-15 10:30:00",1.0301986549166e-05
"27845","2014-07-15 13:30:00",9.62900685408385e-06
"27846","2014-07-15 16:30:00",9.22103299672017e-06
"27847","2014-07-15 19:30:00",0
"27848","2014-07-15 22:30:00",1.4543585393767e-06
"27849","2014-07-16 01:30:00",1.53579946982063e-06
"27850","2014-07-16 04:30:00",4.49843628302915e-06
"27851","2014-07-16 07:30:00",0
"27852","2014-07-16 10:30:00",0
"27853","2014-07-16 13:30:00",0
"27854","2014-07-16 16:30:00",0
"27855","2014-07-16 19:30:00",0
"27856","2014-07-16 22:30:00",0
"27857","2014-07-17 01:30:00",0
"27858","2014-07-17 04:30:00",0
"27859","2014-07-17 07:30:00",0
"27860","2014-07-17 10:30:00",0
"27861","2014-07-17 13:30:00",0
"27862","2014-07-17 16:30:00",0
"27863","2014-07-17 19:30:00",0
"27864","2014-07-17 22:30:00",0
"27865","2014-07-18 01:30:00",0
"27866","2014-07-18 04:30:00",0
"27867","2014-07-18 07:30:00",0
"27868","2014-07-18 10:30:00",1.60142818117492e-07
"27869","2014-07-18 13:30:00",0
"27870","2014-07-18 16:30:00",0
