"","Date","pressure_Pa"
"14299","2009-11-24 07:30:00",101580.9609375
"14300","2009-11-24 10:30:00",101644.0703125
"14301","2009-11-24 13:30:00",101702.5390625
"14302","2009-11-24 16:30:00",101480
"14303","2009-11-24 19:30:00",101489.46875
"14304","2009-11-24 22:30:00",101425.203125
"14305","2009-11-25 01:30:00",101330.1171875
"14306","2009-11-25 04:30:00",101534.421875
"14307","2009-11-25 07:30:00",101436.8125
"14308","2009-11-25 10:30:00",101379.8671875
"14309","2009-11-25 13:30:00",101465.4765625
"14310","2009-11-25 16:30:00",101365.1875
"14311","2009-11-25 19:30:00",101379.6640625
"14312","2009-11-25 22:30:00",101408.9375
"14313","2009-11-26 01:30:00",101371.0703125
"14314","2009-11-26 04:30:00",101330.7578125
"14315","2009-11-26 07:30:00",101571.8671875
"14316","2009-11-26 10:30:00",101409.46875
"14317","2009-11-26 13:30:00",101680.3671875
"14318","2009-11-26 16:30:00",101462.9921875
"14319","2009-11-26 19:30:00",101651.609375
"14320","2009-11-26 22:30:00",101486.9921875
"14321","2009-11-27 01:30:00",101447.0078125
"14322","2009-11-27 04:30:00",101381.953125
"14323","2009-11-27 07:30:00",101364.5078125
"14324","2009-11-27 10:30:00",101398.890625
"14325","2009-11-27 13:30:00",101626.8125
"14326","2009-11-27 16:30:00",101389.015625
"14327","2009-11-27 19:30:00",101480.390625
"14328","2009-11-27 22:30:00",101322.65625
"14329","2009-11-28 01:30:00",101113.7890625
"14330","2009-11-28 04:30:00",101242.8125
"14331","2009-11-28 07:30:00",101349.6171875
"14332","2009-11-28 10:30:00",101309.1484375
"14333","2009-11-28 13:30:00",101411.859375
"14334","2009-11-28 16:30:00",101452.6328125
"14335","2009-11-28 19:30:00",101405.765625
"14336","2009-11-28 22:30:00",101311.9453125
"14337","2009-11-29 01:30:00",101463.6015625
"14338","2009-11-29 04:30:00",101480.1171875
"14339","2009-11-29 07:30:00",101523.09375
"14340","2009-11-29 10:30:00",101441.421875
"14341","2009-11-29 13:30:00",101575.0703125
"14342","2009-11-29 16:30:00",101599.046875
"14343","2009-11-29 19:30:00",101440.359375
"14344","2009-11-29 22:30:00",101540.015625
"14345","2009-11-30 01:30:00",101519.03125
"14346","2009-11-30 04:30:00",101766.6875
"14347","2009-11-30 07:30:00",101602.9609375
"14348","2009-11-30 10:30:00",101458.0703125
"14349","2009-11-30 13:30:00",101504.625
"14350","2009-11-30 16:30:00",101468.015625
"14351","2009-11-30 19:30:00",101390.5859375
"14352","2009-11-30 22:30:00",101427.359375
"14353","2009-12-01 01:30:00",101435.0078125
"14354","2009-12-01 04:30:00",101405.28125
"14355","2009-12-01 07:30:00",101475.96875
"14356","2009-12-01 10:30:00",101445.6328125
"14357","2009-12-01 13:30:00",101515.8125
"14358","2009-12-01 16:30:00",101381.734375
"14359","2009-12-01 19:30:00",101311.84375
"14360","2009-12-01 22:30:00",101340.84375
"14361","2009-12-02 01:30:00",101319.8046875
"14362","2009-12-02 04:30:00",101231.4140625
"14363","2009-12-02 07:30:00",101281.5859375
"14364","2009-12-02 10:30:00",101316.0546875
"14365","2009-12-02 13:30:00",101399.2265625
"14366","2009-12-02 16:30:00",101319.0546875
"14367","2009-12-02 19:30:00",101380.4453125
"14368","2009-12-02 22:30:00",101362.1875
"14369","2009-12-03 01:30:00",101736.890625
"14370","2009-12-03 04:30:00",101436.640625
"14371","2009-12-03 07:30:00",101718.4921875
"14372","2009-12-03 10:30:00",101381.9375
"14373","2009-12-03 13:30:00",101714.2109375
"14374","2009-12-03 16:30:00",101657.3984375
"14375","2009-12-03 19:30:00",101497.9609375
"14376","2009-12-03 22:30:00",101638.3671875
"14377","2009-12-04 01:30:00",101489.765625
"14378","2009-12-04 04:30:00",101639.859375
"14379","2009-12-04 07:30:00",101673.3203125
"14380","2009-12-04 10:30:00",101433.1640625
"14381","2009-12-04 13:30:00",101773.8671875
"14382","2009-12-04 16:30:00",101605.2109375
"14383","2009-12-04 19:30:00",101625.921875
"14384","2009-12-04 22:30:00",101671.4921875
"14385","2009-12-05 01:30:00",101784.296875
"14386","2009-12-05 04:30:00",101576.2578125
"14387","2009-12-05 07:30:00",101688.03125
"14388","2009-12-05 10:30:00",101454.8984375
"14389","2009-12-05 13:30:00",101668.25
"14390","2009-12-05 16:30:00",101535.8515625
"14391","2009-12-05 19:30:00",101543.9140625
"14392","2009-12-05 22:30:00",101484.8828125
"14393","2009-12-06 01:30:00",101449.3359375
"14394","2009-12-06 04:30:00",101639.125
"14395","2009-12-06 07:30:00",101739.1171875
"14396","2009-12-06 10:30:00",101640.0234375
"14397","2009-12-06 13:30:00",101689.5625
"14398","2009-12-06 16:30:00",101613.6640625
"14399","2009-12-06 19:30:00",101544.2734375
"14400","2009-12-06 22:30:00",101658.96875
"14401","2009-12-07 01:30:00",101680.2109375
"14402","2009-12-07 04:30:00",101691.9296875
"14403","2009-12-07 07:30:00",101681.328125
"14404","2009-12-07 10:30:00",101602.0078125
"14405","2009-12-07 13:30:00",101721.0078125
"14406","2009-12-07 16:30:00",101801.4609375
"14407","2009-12-07 19:30:00",101669.3828125
"14408","2009-12-07 22:30:00",101581.390625
"14409","2009-12-08 01:30:00",101600.5390625
"14410","2009-12-08 04:30:00",101796.953125
"14411","2009-12-08 07:30:00",101863.609375
"14412","2009-12-08 10:30:00",101728.90625
"14413","2009-12-08 13:30:00",101768.546875
"14414","2009-12-08 16:30:00",101722.109375
"14415","2009-12-08 19:30:00",101829.0390625
"14416","2009-12-08 22:30:00",101646.5390625
"14417","2009-12-09 01:30:00",101633.484375
"14418","2009-12-09 04:30:00",101600.1015625
"14419","2009-12-09 07:30:00",101562.4765625
"14420","2009-12-09 10:30:00",101489.21875
"14421","2009-12-09 13:30:00",101668.65625
"14422","2009-12-09 16:30:00",101554.5546875
"14423","2009-12-09 19:30:00",101795.09375
"14424","2009-12-09 22:30:00",101650.4609375
"14425","2009-12-10 01:30:00",101629.9921875
"14426","2009-12-10 04:30:00",101670.609375
"14427","2009-12-10 07:30:00",101599.9921875
"14428","2009-12-10 10:30:00",101564.1171875
"14429","2009-12-10 13:30:00",101615.7265625
"14430","2009-12-10 16:30:00",101686.3046875
"14431","2009-12-10 19:30:00",101621.234375
"14432","2009-12-10 22:30:00",101671.5390625
"14433","2009-12-11 01:30:00",101666.4765625
"14434","2009-12-11 04:30:00",101770.265625
"14435","2009-12-11 07:30:00",101617.5703125
"14436","2009-12-11 10:30:00",101850.9375
"14437","2009-12-11 13:30:00",101898.96875
"14438","2009-12-11 16:30:00",101835.6875
"14439","2009-12-11 19:30:00",101814.375
"14440","2009-12-11 22:30:00",101841
"14441","2009-12-12 01:30:00",102052.9375
"14442","2009-12-12 04:30:00",101928.5234375
"14443","2009-12-12 07:30:00",101994.3125
"14444","2009-12-12 10:30:00",101924.09375
"14445","2009-12-12 13:30:00",101828.3203125
"14446","2009-12-12 16:30:00",101912.5859375
"14447","2009-12-12 19:30:00",102175.625
"14448","2009-12-12 22:30:00",101895.546875
"14449","2009-12-13 01:30:00",102119.2734375
"14450","2009-12-13 04:30:00",101832.8203125
"14451","2009-12-13 07:30:00",102048.953125
"14452","2009-12-13 10:30:00",101894.1796875
"14453","2009-12-13 13:30:00",102123.4296875
"14454","2009-12-13 16:30:00",102047.03125
"14455","2009-12-13 19:30:00",102196.0546875
"14456","2009-12-13 22:30:00",101784.265625
"14457","2009-12-14 01:30:00",102157.1015625
"14458","2009-12-14 04:30:00",101873.9765625
"14459","2009-12-14 07:30:00",102035.3203125
"14460","2009-12-14 10:30:00",101641.0078125
"14461","2009-12-14 13:30:00",101900.03125
"14462","2009-12-14 16:30:00",101743.421875
"14463","2009-12-14 19:30:00",101863.2109375
"14464","2009-12-14 22:30:00",101681.875
"14465","2009-12-15 01:30:00",101709.890625
"14466","2009-12-15 04:30:00",101642.2578125
"14467","2009-12-15 07:30:00",101744.3203125
"14468","2009-12-15 10:30:00",101480.1953125
"14469","2009-12-15 13:30:00",101660.5390625
"14470","2009-12-15 16:30:00",101659.2265625
"14471","2009-12-15 19:30:00",101592.71875
"14472","2009-12-15 22:30:00",101708.4375
"14473","2009-12-16 01:30:00",101464.15625
"14474","2009-12-16 04:30:00",101561
"14475","2009-12-16 07:30:00",101604.8359375
"14476","2009-12-16 10:30:00",101585.1953125
"14477","2009-12-16 13:30:00",101776.9296875
"14478","2009-12-16 16:30:00",101716.4296875
"14479","2009-12-16 19:30:00",101691.4921875
"14480","2009-12-16 22:30:00",101590.421875
"14481","2009-12-17 01:30:00",101595.8046875
"14482","2009-12-17 04:30:00",101536.1875
"14483","2009-12-17 07:30:00",101519.515625
"14484","2009-12-17 10:30:00",101503.15625
"14485","2009-12-17 13:30:00",101537.0546875
"14486","2009-12-17 16:30:00",101470.859375
"14487","2009-12-17 19:30:00",101368.609375
"14488","2009-12-17 22:30:00",101363.703125
"14489","2009-12-18 01:30:00",101541.4453125
"14490","2009-12-18 04:30:00",101494.7109375
"14491","2009-12-18 07:30:00",101565.6875
"14492","2009-12-18 10:30:00",101346.6484375
"14493","2009-12-18 13:30:00",101528.6875
"14494","2009-12-18 16:30:00",101472.765625
"14495","2009-12-18 19:30:00",101404.1875
"14496","2009-12-18 22:30:00",101212.8203125
"14497","2009-12-19 01:30:00",101282.0078125
"14498","2009-12-19 04:30:00",101275.6328125
"14499","2009-12-19 07:30:00",101312.1484375
"14500","2009-12-19 10:30:00",101371.453125
"14501","2009-12-19 13:30:00",101399.7578125
"14502","2009-12-19 16:30:00",101388.3359375
"14503","2009-12-19 19:30:00",101215.703125
"14504","2009-12-19 22:30:00",101236.171875
"14505","2009-12-20 01:30:00",101334.6328125
"14506","2009-12-20 04:30:00",101199.96875
"14507","2009-12-20 07:30:00",101376.2109375
"14508","2009-12-20 10:30:00",101352.578125
"14509","2009-12-20 13:30:00",101727.5859375
"14510","2009-12-20 16:30:00",101497.1640625
"14511","2009-12-20 19:30:00",101543.5390625
"14512","2009-12-20 22:30:00",101568.640625
"14513","2009-12-21 01:30:00",101590.9453125
"14514","2009-12-21 04:30:00",101499.2578125
"14515","2009-12-21 07:30:00",101479.1015625
"14516","2009-12-21 10:30:00",101427.984375
"14517","2009-12-21 13:30:00",101524.21875
"14518","2009-12-21 16:30:00",101546.7890625
"14519","2009-12-21 19:30:00",101605.328125
"14520","2009-12-21 22:30:00",101591.6015625
"14521","2009-12-22 01:30:00",101639.671875
"14522","2009-12-22 04:30:00",101620.4765625
"14523","2009-12-22 07:30:00",101615.515625
"14524","2009-12-22 10:30:00",101508.8125
"14525","2009-12-22 13:30:00",101765.4296875
"14526","2009-12-22 16:30:00",101725.3046875
"14527","2009-12-22 19:30:00",101753.1328125
"14528","2009-12-22 22:30:00",101624.671875
"14529","2009-12-23 01:30:00",101670.9765625
"14530","2009-12-23 04:30:00",101564.59375
"14531","2009-12-23 07:30:00",101795.1328125
"14532","2009-12-23 10:30:00",101539.0078125
"14533","2009-12-23 13:30:00",101775.6015625
"14534","2009-12-23 16:30:00",101530.640625
"14535","2009-12-23 19:30:00",101514.4140625
"14536","2009-12-23 22:30:00",101472.4375
"14537","2009-12-24 01:30:00",101501.1640625
"14538","2009-12-24 04:30:00",101511.2421875
"14539","2009-12-24 07:30:00",101509.0078125
"14540","2009-12-24 10:30:00",101204.796875
"14541","2009-12-24 13:30:00",101562.7109375
"14542","2009-12-24 16:30:00",101461.9921875
"14543","2009-12-24 19:30:00",101383.875
"14544","2009-12-24 22:30:00",101555.9765625
"14545","2009-12-25 01:30:00",101556.296875
"14546","2009-12-25 04:30:00",101534.359375
"14547","2009-12-25 07:30:00",101293.734375
"14548","2009-12-25 10:30:00",101250.421875
"14549","2009-12-25 13:30:00",101532.015625
"14550","2009-12-25 16:30:00",101368.9609375
"14551","2009-12-25 19:30:00",101260.5
"14552","2009-12-25 22:30:00",101389.0390625
"14553","2009-12-26 01:30:00",101332.7890625
"14554","2009-12-26 04:30:00",101361.859375
"14555","2009-12-26 07:30:00",101327.0546875
"14556","2009-12-26 10:30:00",101301.03125
"14557","2009-12-26 13:30:00",101402.2578125
"14558","2009-12-26 16:30:00",101296.453125
"14559","2009-12-26 19:30:00",101454.9453125
"14560","2009-12-26 22:30:00",101373.2109375
"14561","2009-12-27 01:30:00",101478.78125
"14562","2009-12-27 04:30:00",101441.5625
"14563","2009-12-27 07:30:00",101662.203125
"14564","2009-12-27 10:30:00",101418.3828125
"14565","2009-12-27 13:30:00",101578.1328125
"14566","2009-12-27 16:30:00",101699.4765625
"14567","2009-12-27 19:30:00",101731.8125
"14568","2009-12-27 22:30:00",101718.1640625
"14569","2009-12-28 01:30:00",101627.546875
"14570","2009-12-28 04:30:00",101603.1328125
"14571","2009-12-28 07:30:00",101923.9140625
"14572","2009-12-28 10:30:00",101762.171875
"14573","2009-12-28 13:30:00",101868.5546875
"14574","2009-12-28 16:30:00",101670.984375
"14575","2009-12-28 19:30:00",101854.7578125
"14576","2009-12-28 22:30:00",101664.1328125
"14577","2009-12-29 01:30:00",101526.8671875
"14578","2009-12-29 04:30:00",101771.328125
"14579","2009-12-29 07:30:00",101810.765625
"14580","2009-12-29 10:30:00",101630.7578125
"14581","2009-12-29 13:30:00",101592.6953125
"14582","2009-12-29 16:30:00",101725.828125
"14583","2009-12-29 19:30:00",101867.6484375
"14584","2009-12-29 22:30:00",101543.609375
"14585","2009-12-30 01:30:00",101688.484375
"14586","2009-12-30 04:30:00",101675.3359375
"14587","2009-12-30 07:30:00",101898.4140625
"14588","2009-12-30 10:30:00",101763.765625
"14589","2009-12-30 13:30:00",101830.0234375
"14590","2009-12-30 16:30:00",101807.1171875
"14591","2009-12-30 19:30:00",102067.234375
"14592","2009-12-30 22:30:00",102044.078125
"14593","2009-12-31 01:30:00",102111.921875
"14594","2009-12-31 04:30:00",101873.2109375
"14595","2009-12-31 07:30:00",102038.9140625
"14596","2009-12-31 10:30:00",101841.125
"14597","2009-12-31 13:30:00",102036.234375
"14598","2009-12-31 16:30:00",101865.578125
"14599","2009-12-31 19:30:00",102018.2109375
"14600","2009-12-31 22:30:00",101729.109375
"14601","2010-01-01 01:30:00",101736.96875
"14602","2010-01-01 04:30:00",101867.5078125
"14603","2010-01-01 07:30:00",101933.9140625
"14604","2010-01-01 10:30:00",101789.734375
"14605","2010-01-01 13:30:00",101933.546875
"14606","2010-01-01 16:30:00",101774.25
"14607","2010-01-01 19:30:00",101922.65625
"14608","2010-01-01 22:30:00",101352.9375
"14609","2010-01-02 01:30:00",101617.640625
"14610","2010-01-02 04:30:00",101426.484375
"14611","2010-01-02 07:30:00",101771.5546875
"14612","2010-01-02 10:30:00",101541.140625
"14613","2010-01-02 13:30:00",101891.5
"14614","2010-01-02 16:30:00",101400.46875
"14615","2010-01-02 19:30:00",101587.71875
"14616","2010-01-02 22:30:00",101245.6484375
"14617","2010-01-03 01:30:00",100892.78125
"14618","2010-01-03 04:30:00",101210.328125
"14619","2010-01-03 07:30:00",101125.96875
"14620","2010-01-03 10:30:00",101174.6640625
"14621","2010-01-03 13:30:00",101224.453125
"14622","2010-01-03 16:30:00",101333.25
"14623","2010-01-03 19:30:00",101259.9140625
"14624","2010-01-03 22:30:00",101199.6328125
"14625","2010-01-04 01:30:00",101352.578125
"14626","2010-01-04 04:30:00",101464.140625
"14627","2010-01-04 07:30:00",101322.7109375
"14628","2010-01-04 10:30:00",101579.34375
"14629","2010-01-04 13:30:00",101524.5
"14630","2010-01-04 16:30:00",101490.7265625
"14631","2010-01-04 19:30:00",101537.3359375
"14632","2010-01-04 22:30:00",101341.5859375
"14633","2010-01-05 01:30:00",101364.546875
"14634","2010-01-05 04:30:00",101524.1875
"14635","2010-01-05 07:30:00",101616.5703125
"14636","2010-01-05 10:30:00",101425.796875
"14637","2010-01-05 13:30:00",101720.5
"14638","2010-01-05 16:30:00",101598.4140625
"14639","2010-01-05 19:30:00",101607.828125
"14640","2010-01-05 22:30:00",101621.0625
"14641","2010-01-06 01:30:00",101402.7421875
"14642","2010-01-06 04:30:00",101712.0859375
"14643","2010-01-06 07:30:00",101551.96875
"14644","2010-01-06 10:30:00",101484.8203125
"14645","2010-01-06 13:30:00",101461.6484375
"14646","2010-01-06 16:30:00",101627.7421875
"14647","2010-01-06 19:30:00",101625.1171875
"14648","2010-01-06 22:30:00",101576.125
"14649","2010-01-07 01:30:00",101560.8359375
"14650","2010-01-07 04:30:00",101614.4375
"14651","2010-01-07 07:30:00",101628.75
"14652","2010-01-07 10:30:00",101591.2734375
"14653","2010-01-07 13:30:00",101522.2109375
"14654","2010-01-07 16:30:00",101687.90625
"14655","2010-01-07 19:30:00",101649.0234375
"14656","2010-01-07 22:30:00",101775.703125
"14657","2010-01-08 01:30:00",101722.1015625
"14658","2010-01-08 04:30:00",101793.8671875
"14659","2010-01-08 07:30:00",101878.3203125
"14660","2010-01-08 10:30:00",101617.109375
"14661","2010-01-08 13:30:00",101773.8125
"14662","2010-01-08 16:30:00",101654.609375
"14663","2010-01-08 19:30:00",101650.421875
"14664","2010-01-08 22:30:00",101747.296875
"14665","2010-01-09 01:30:00",101965.4609375
"14666","2010-01-09 04:30:00",101691.1328125
"14667","2010-01-09 07:30:00",101648.3125
"14668","2010-01-09 10:30:00",101815.0859375
"14669","2010-01-09 13:30:00",101766.8125
"14670","2010-01-09 16:30:00",101592.8828125
"14671","2010-01-09 19:30:00",101499.484375
"14672","2010-01-09 22:30:00",101630.8828125
"14673","2010-01-10 01:30:00",101495.1484375
"14674","2010-01-10 04:30:00",101564.5234375
"14675","2010-01-10 07:30:00",101487.1484375
"14676","2010-01-10 10:30:00",101487.796875
"14677","2010-01-10 13:30:00",101545.2265625
"14678","2010-01-10 16:30:00",101463.953125
"14679","2010-01-10 19:30:00",101662.140625
"14680","2010-01-10 22:30:00",101508.9453125
"14681","2010-01-11 01:30:00",101385.3671875
"14682","2010-01-11 04:30:00",101528
"14683","2010-01-11 07:30:00",101608.390625
"14684","2010-01-11 10:30:00",101513.0390625
"14685","2010-01-11 13:30:00",101839.6484375
"14686","2010-01-11 16:30:00",101661.8515625
"14687","2010-01-11 19:30:00",101956.828125
"14688","2010-01-11 22:30:00",101605.09375
"14689","2010-01-12 01:30:00",101833.1484375
"14690","2010-01-12 04:30:00",101785.234375
"14691","2010-01-12 07:30:00",101842.234375
"14692","2010-01-12 10:30:00",101845.734375
"14693","2010-01-12 13:30:00",101922.578125
"14694","2010-01-12 16:30:00",101811.4296875
"14695","2010-01-12 19:30:00",101750.65625
"14696","2010-01-12 22:30:00",101818.7734375
"14697","2010-01-13 01:30:00",101900.8984375
"14698","2010-01-13 04:30:00",101827.484375
"14699","2010-01-13 07:30:00",101861.265625
"14700","2010-01-13 10:30:00",101672.8125
"14701","2010-01-13 13:30:00",101933.7890625
"14702","2010-01-13 16:30:00",101743.4765625
"14703","2010-01-13 19:30:00",101927.3359375
"14704","2010-01-13 22:30:00",101727.796875
"14705","2010-01-14 01:30:00",101981.5390625
"14706","2010-01-14 04:30:00",101817.2578125
"14707","2010-01-14 07:30:00",101985.0703125
"14708","2010-01-14 10:30:00",101820.328125
"14709","2010-01-14 13:30:00",102203.34375
"14710","2010-01-14 16:30:00",101895.34375
"14711","2010-01-14 19:30:00",101850.3359375
"14712","2010-01-14 22:30:00",101949.8046875
"14713","2010-01-15 01:30:00",102051.2734375
"14714","2010-01-15 04:30:00",101836.0390625
"14715","2010-01-15 07:30:00",101933.4609375
"14716","2010-01-15 10:30:00",101851.4609375
"14717","2010-01-15 13:30:00",101863.9296875
"14718","2010-01-15 16:30:00",101843.2890625
"14719","2010-01-15 19:30:00",102108.5703125
"14720","2010-01-15 22:30:00",101889.1328125
"14721","2010-01-16 01:30:00",102106.46875
"14722","2010-01-16 04:30:00",101935.515625
"14723","2010-01-16 07:30:00",101986.9921875
"14724","2010-01-16 10:30:00",101917.8984375
