"","Date","precip_mmPs"
"7848","2007-09-08 22:30:00",4.94807172799483e-05
"7849","2007-09-09 01:30:00",2.06451131816721e-05
"7850","2007-09-09 04:30:00",3.1309224141296e-05
"7851","2007-09-09 07:30:00",0
"7852","2007-09-09 10:30:00",1.67052457982209e-05
"7853","2007-09-09 13:30:00",5.53811423742445e-06
"7854","2007-09-09 16:30:00",6.67210551910102e-05
"7855","2007-09-09 19:30:00",8.1366906670155e-06
"7856","2007-09-09 22:30:00",2.14174069697037e-05
"7857","2007-09-10 01:30:00",0
"7858","2007-09-10 04:30:00",0
"7859","2007-09-10 07:30:00",0
"7860","2007-09-10 10:30:00",0
"7861","2007-09-10 13:30:00",0
"7862","2007-09-10 16:30:00",0
"7863","2007-09-10 19:30:00",0
"7864","2007-09-10 22:30:00",0
"7865","2007-09-11 01:30:00",0
"7866","2007-09-11 04:30:00",0
"7867","2007-09-11 07:30:00",0
"7868","2007-09-11 10:30:00",0
"7869","2007-09-11 13:30:00",0
"7870","2007-09-11 16:30:00",0
"7871","2007-09-11 19:30:00",0
"7872","2007-09-11 22:30:00",0
"7873","2007-09-12 01:30:00",0
"7874","2007-09-12 04:30:00",0
"7875","2007-09-12 07:30:00",0
"7876","2007-09-12 10:30:00",0
"7877","2007-09-12 13:30:00",0
"7878","2007-09-12 16:30:00",0
"7879","2007-09-12 19:30:00",0
"7880","2007-09-12 22:30:00",0
"7881","2007-09-13 01:30:00",0
"7882","2007-09-13 04:30:00",0
"7883","2007-09-13 07:30:00",5.40824548806995e-05
"7884","2007-09-13 10:30:00",5.50352888240013e-05
"7885","2007-09-13 13:30:00",0
"7886","2007-09-13 16:30:00",0.000128074243548326
"7887","2007-09-13 19:30:00",0
"7888","2007-09-13 22:30:00",5.72524586459622e-05
"7889","2007-09-14 01:30:00",0
"7890","2007-09-14 04:30:00",0
"7891","2007-09-14 07:30:00",0
"7892","2007-09-14 10:30:00",0
"7893","2007-09-14 13:30:00",0
"7894","2007-09-14 16:30:00",0.000309121882310137
"7895","2007-09-14 19:30:00",0
"7896","2007-09-14 22:30:00",0.00111820467282087
"7897","2007-09-15 01:30:00",0.000334954092977569
"7898","2007-09-15 04:30:00",0.000216423170058988
"7899","2007-09-15 07:30:00",0.000197564600966871
"7900","2007-09-15 10:30:00",0.000105085870018229
"7901","2007-09-15 13:30:00",0.000117328105261549
"7902","2007-09-15 16:30:00",0
"7903","2007-09-15 19:30:00",5.35470462637022e-05
"7904","2007-09-15 22:30:00",6.40758935332997e-06
"7905","2007-09-16 01:30:00",3.40010637955857e-06
"7906","2007-09-16 04:30:00",0
"7907","2007-09-16 07:30:00",7.72360090195434e-06
"7908","2007-09-16 10:30:00",5.53744393982925e-06
"7909","2007-09-16 13:30:00",1.6019535905798e-05
"7910","2007-09-16 16:30:00",1.06334700831212e-05
"7911","2007-09-16 19:30:00",0.000350450369296595
"7912","2007-09-16 22:30:00",6.83448524796404e-05
"7913","2007-09-17 01:30:00",1.17831114039291e-05
"7914","2007-09-17 04:30:00",6.19150087004527e-05
"7915","2007-09-17 07:30:00",1.55060854467592e-06
"7916","2007-09-17 10:30:00",7.00862028679694e-06
"7917","2007-09-17 13:30:00",6.32480521289835e-07
"7918","2007-09-17 16:30:00",7.14254497324873e-07
"7919","2007-09-17 19:30:00",1.25138612361297e-07
"7920","2007-09-17 22:30:00",2.47326101998624e-06
"7921","2007-09-18 01:30:00",3.61207139576436e-06
"7922","2007-09-18 04:30:00",2.40208419199917e-06
"7923","2007-09-18 07:30:00",0
"7924","2007-09-18 10:30:00",0
"7925","2007-09-18 13:30:00",0
"7926","2007-09-18 16:30:00",0
"7927","2007-09-18 19:30:00",0
"7928","2007-09-18 22:30:00",0
"7929","2007-09-19 01:30:00",0
"7930","2007-09-19 04:30:00",0
"7931","2007-09-19 07:30:00",0
"7932","2007-09-19 10:30:00",1.39557641887222e-07
"7933","2007-09-19 13:30:00",3.31361070493585e-06
"7934","2007-09-19 16:30:00",5.07329730226047e-07
"7935","2007-09-19 19:30:00",6.67709764456959e-06
"7936","2007-09-19 22:30:00",1.74929591594264e-05
"7937","2007-09-20 01:30:00",0.000287636561552063
"7938","2007-09-20 04:30:00",2.86773374682525e-05
"7939","2007-09-20 07:30:00",3.74031769752037e-05
"7940","2007-09-20 10:30:00",4.04585371143185e-05
"7941","2007-09-20 13:30:00",0
"7942","2007-09-20 16:30:00",0
"7943","2007-09-20 19:30:00",0.00017786817625165
"7944","2007-09-20 22:30:00",4.62164716736879e-05
"7945","2007-09-21 01:30:00",3.78684635506943e-05
"7946","2007-09-21 04:30:00",0
"7947","2007-09-21 07:30:00",5.95363526372239e-05
"7948","2007-09-21 10:30:00",8.46707771415822e-05
"7949","2007-09-21 13:30:00",1.91486415133113e-05
"7950","2007-09-21 16:30:00",0
"7951","2007-09-21 19:30:00",0
"7952","2007-09-21 22:30:00",0
"7953","2007-09-22 01:30:00",2.11245260288706e-05
"7954","2007-09-22 04:30:00",1.73715598066337e-05
"7955","2007-09-22 07:30:00",6.82449244777672e-05
"7956","2007-09-22 10:30:00",9.55731375142932e-05
"7957","2007-09-22 13:30:00",0
"7958","2007-09-22 16:30:00",0
"7959","2007-09-22 19:30:00",0
"7960","2007-09-22 22:30:00",0.000225899406359531
"7961","2007-09-23 01:30:00",9.73195856204256e-05
"7962","2007-09-23 04:30:00",0
"7963","2007-09-23 07:30:00",3.58485594915692e-05
"7964","2007-09-23 10:30:00",9.25875792745501e-05
"7965","2007-09-23 13:30:00",6.98010771884583e-05
"7966","2007-09-23 16:30:00",0.000245187664404511
"7967","2007-09-23 19:30:00",0
"7968","2007-09-23 22:30:00",0
"7969","2007-09-24 01:30:00",0
"7970","2007-09-24 04:30:00",0.000370463996659964
"7971","2007-09-24 07:30:00",1.98705292859813e-05
"7972","2007-09-24 10:30:00",4.44430661445949e-05
"7973","2007-09-24 13:30:00",0
"7974","2007-09-24 16:30:00",0
"7975","2007-09-24 19:30:00",0
"7976","2007-09-24 22:30:00",0.000138936957227997
"7977","2007-09-25 01:30:00",0
"7978","2007-09-25 04:30:00",0.000169897612067871
"7979","2007-09-25 07:30:00",0
"7980","2007-09-25 10:30:00",0.000578824779950082
"7981","2007-09-25 13:30:00",0.000354764430085197
"7982","2007-09-25 16:30:00",0
"7983","2007-09-25 19:30:00",0
"7984","2007-09-25 22:30:00",0
"7985","2007-09-26 01:30:00",0.000574500532820821
"7986","2007-09-26 04:30:00",0.000822465866804123
"7987","2007-09-26 07:30:00",1.22406909213169e-05
"7988","2007-09-26 10:30:00",0.00166492350399494
"7989","2007-09-26 13:30:00",0.000589186558499932
"7990","2007-09-26 16:30:00",2.0501397557382e-06
"7991","2007-09-26 19:30:00",1.8804217916113e-07
"7992","2007-09-26 22:30:00",1.78152367880102e-06
"7993","2007-09-27 01:30:00",0
"7994","2007-09-27 04:30:00",0
"7995","2007-09-27 07:30:00",0
"7996","2007-09-27 10:30:00",0
"7997","2007-09-27 13:30:00",0.000578840030357242
"7998","2007-09-27 16:30:00",0
"7999","2007-09-27 19:30:00",0.000340554310241714
"8000","2007-09-27 22:30:00",0
"8001","2007-09-28 01:30:00",0.000917642668355256
"8002","2007-09-28 04:30:00",0
"8003","2007-09-28 07:30:00",0
"8004","2007-09-28 10:30:00",1.68577462318353e-05
"8005","2007-09-28 13:30:00",0.000217928551137447
"8006","2007-09-28 16:30:00",4.80395874546957e-06
"8007","2007-09-28 19:30:00",0.0003956331347581
"8008","2007-09-28 22:30:00",0.000393466791138053
"8009","2007-09-29 01:30:00",0
"8010","2007-09-29 04:30:00",2.87172351818299e-05
"8011","2007-09-29 07:30:00",0
"8012","2007-09-29 10:30:00",0
"8013","2007-09-29 13:30:00",0
"8014","2007-09-29 16:30:00",0
"8015","2007-09-29 19:30:00",0
"8016","2007-09-29 22:30:00",0
"8017","2007-09-30 01:30:00",0
"8018","2007-09-30 04:30:00",0
"8019","2007-09-30 07:30:00",0
"8020","2007-09-30 10:30:00",6.05790264671668e-05
"8021","2007-09-30 13:30:00",0.000455569184850901
"8022","2007-09-30 16:30:00",0.00013628757733386
"8023","2007-09-30 19:30:00",0.000914119416847825
"8024","2007-09-30 22:30:00",0.000866455025970936
"8025","2007-10-01 01:30:00",0
"8026","2007-10-01 04:30:00",7.81009148340672e-05
"8027","2007-10-01 07:30:00",0
"8028","2007-10-01 10:30:00",0
"8029","2007-10-01 13:30:00",0
"8030","2007-10-01 16:30:00",0
"8031","2007-10-01 19:30:00",0
"8032","2007-10-01 22:30:00",0
"8033","2007-10-02 01:30:00",0
"8034","2007-10-02 04:30:00",0
"8035","2007-10-02 07:30:00",0
"8036","2007-10-02 10:30:00",0
"8037","2007-10-02 13:30:00",0
"8038","2007-10-02 16:30:00",0
"8039","2007-10-02 19:30:00",0
"8040","2007-10-02 22:30:00",0
"8041","2007-10-03 01:30:00",0
"8042","2007-10-03 04:30:00",0
"8043","2007-10-03 07:30:00",0
"8044","2007-10-03 10:30:00",0
"8045","2007-10-03 13:30:00",0
"8046","2007-10-03 16:30:00",0
"8047","2007-10-03 19:30:00",0
"8048","2007-10-03 22:30:00",0
"8049","2007-10-04 01:30:00",0
"8050","2007-10-04 04:30:00",0
"8051","2007-10-04 07:30:00",3.00413703371305e-05
"8052","2007-10-04 10:30:00",7.71389313740656e-05
"8053","2007-10-04 13:30:00",0
"8054","2007-10-04 16:30:00",1.82947296707425e-05
"8055","2007-10-04 19:30:00",0.000841374276205897
"8056","2007-10-04 22:30:00",0
"8057","2007-10-05 01:30:00",0
"8058","2007-10-05 04:30:00",3.52100755662832e-06
"8059","2007-10-05 07:30:00",5.51706762053072e-06
"8060","2007-10-05 10:30:00",1.4896887478244e-05
"8061","2007-10-05 13:30:00",2.85031037492445e-05
"8062","2007-10-05 16:30:00",0.000135567475808784
"8063","2007-10-05 19:30:00",0.000150426785694435
"8064","2007-10-05 22:30:00",0.000320622377330437
"8065","2007-10-06 01:30:00",6.01871724938974e-05
"8066","2007-10-06 04:30:00",3.24272696161643e-05
"8067","2007-10-06 07:30:00",0
"8068","2007-10-06 10:30:00",0
"8069","2007-10-06 13:30:00",0
"8070","2007-10-06 16:30:00",0
"8071","2007-10-06 19:30:00",0
"8072","2007-10-06 22:30:00",0
"8073","2007-10-07 01:30:00",0
"8074","2007-10-07 04:30:00",0
"8075","2007-10-07 07:30:00",5.88377452004352e-06
"8076","2007-10-07 10:30:00",1.65980745805427e-05
"8077","2007-10-07 13:30:00",0
"8078","2007-10-07 16:30:00",0
"8079","2007-10-07 19:30:00",0.000184976277523674
"8080","2007-10-07 22:30:00",0.000940841739065945
"8081","2007-10-08 01:30:00",1.35229693114525e-05
"8082","2007-10-08 04:30:00",3.9179353734653e-06
"8083","2007-10-08 07:30:00",0
"8084","2007-10-08 10:30:00",0
"8085","2007-10-08 13:30:00",0
"8086","2007-10-08 16:30:00",0
"8087","2007-10-08 19:30:00",0
"8088","2007-10-08 22:30:00",0
"8089","2007-10-09 01:30:00",0
"8090","2007-10-09 04:30:00",0
"8091","2007-10-09 07:30:00",0
"8092","2007-10-09 10:30:00",0
"8093","2007-10-09 13:30:00",0
"8094","2007-10-09 16:30:00",0
"8095","2007-10-09 19:30:00",0
"8096","2007-10-09 22:30:00",0
"8097","2007-10-10 01:30:00",0
"8098","2007-10-10 04:30:00",0
"8099","2007-10-10 07:30:00",0
"8100","2007-10-10 10:30:00",0
"8101","2007-10-10 13:30:00",0.000387529726140201
"8102","2007-10-10 16:30:00",0
"8103","2007-10-10 19:30:00",0
"8104","2007-10-10 22:30:00",2.72850757028209e-05
"8105","2007-10-11 01:30:00",0
"8106","2007-10-11 04:30:00",0
"8107","2007-10-11 07:30:00",0
"8108","2007-10-11 10:30:00",0
"8109","2007-10-11 13:30:00",0.000292623532004654
"8110","2007-10-11 16:30:00",0.000225409137783572
"8111","2007-10-11 19:30:00",0
"8112","2007-10-11 22:30:00",0
"8113","2007-10-12 01:30:00",0.000185671044164337
"8114","2007-10-12 04:30:00",0
"8115","2007-10-12 07:30:00",3.2270861993311e-05
"8116","2007-10-12 10:30:00",2.09041500056628e-05
"8117","2007-10-12 13:30:00",0.000231619254918769
"8118","2007-10-12 16:30:00",3.29625581798609e-05
"8119","2007-10-12 19:30:00",1.67961898114299e-05
"8120","2007-10-12 22:30:00",3.95317947550211e-05
"8121","2007-10-13 01:30:00",1.03333759398083e-05
"8122","2007-10-13 04:30:00",1.6507727195858e-05
"8123","2007-10-13 07:30:00",0
"8124","2007-10-13 10:30:00",0
"8125","2007-10-13 13:30:00",0.000121120880066883
"8126","2007-10-13 16:30:00",0
"8127","2007-10-13 19:30:00",7.22165495972149e-05
"8128","2007-10-13 22:30:00",0
"8129","2007-10-14 01:30:00",0
"8130","2007-10-14 04:30:00",0.000507588498294353
"8131","2007-10-14 07:30:00",0
"8132","2007-10-14 10:30:00",0
"8133","2007-10-14 13:30:00",0
"8134","2007-10-14 16:30:00",0
"8135","2007-10-14 19:30:00",0
"8136","2007-10-14 22:30:00",0
"8137","2007-10-15 01:30:00",0
"8138","2007-10-15 04:30:00",0
"8139","2007-10-15 07:30:00",0
"8140","2007-10-15 10:30:00",0
"8141","2007-10-15 13:30:00",0
"8142","2007-10-15 16:30:00",0
"8143","2007-10-15 19:30:00",0
"8144","2007-10-15 22:30:00",0
"8145","2007-10-16 01:30:00",0
"8146","2007-10-16 04:30:00",0
"8147","2007-10-16 07:30:00",0
"8148","2007-10-16 10:30:00",0
"8149","2007-10-16 13:30:00",0
"8150","2007-10-16 16:30:00",0
"8151","2007-10-16 19:30:00",0
"8152","2007-10-16 22:30:00",0
"8153","2007-10-17 01:30:00",0
"8154","2007-10-17 04:30:00",0
"8155","2007-10-17 07:30:00",0
"8156","2007-10-17 10:30:00",0
"8157","2007-10-17 13:30:00",0
"8158","2007-10-17 16:30:00",0
"8159","2007-10-17 19:30:00",0
"8160","2007-10-17 22:30:00",0
"8161","2007-10-18 01:30:00",0
"8162","2007-10-18 04:30:00",0
"8163","2007-10-18 07:30:00",0
"8164","2007-10-18 10:30:00",0
"8165","2007-10-18 13:30:00",0
"8166","2007-10-18 16:30:00",0
"8167","2007-10-18 19:30:00",0
"8168","2007-10-18 22:30:00",0
"8169","2007-10-19 01:30:00",0
"8170","2007-10-19 04:30:00",0
"8171","2007-10-19 07:30:00",1.43130846481654e-05
"8172","2007-10-19 10:30:00",0.000245123053900898
"8173","2007-10-19 13:30:00",3.49502297467552e-05
"8174","2007-10-19 16:30:00",0.000121196957479697
"8175","2007-10-19 19:30:00",0
"8176","2007-10-19 22:30:00",3.02903972624335e-05
"8177","2007-10-20 01:30:00",3.09781498799566e-05
"8178","2007-10-20 04:30:00",0
"8179","2007-10-20 07:30:00",6.14479868090712e-05
"8180","2007-10-20 10:30:00",1.72923791978974e-05
"8181","2007-10-20 13:30:00",0
"8182","2007-10-20 16:30:00",3.53366303897928e-05
"8183","2007-10-20 19:30:00",0.000370394118363038
"8184","2007-10-20 22:30:00",5.60385842618416e-06
"8185","2007-10-21 01:30:00",3.49774927599356e-05
"8186","2007-10-21 04:30:00",2.49475524469744e-05
"8187","2007-10-21 07:30:00",0
"8188","2007-10-21 10:30:00",9.79266915237531e-05
"8189","2007-10-21 13:30:00",0.00026832681032829
"8190","2007-10-21 16:30:00",0
"8191","2007-10-21 19:30:00",0
"8192","2007-10-21 22:30:00",0
"8193","2007-10-22 01:30:00",7.54131760913879e-05
"8194","2007-10-22 04:30:00",0
"8195","2007-10-22 07:30:00",0
"8196","2007-10-22 10:30:00",0
"8197","2007-10-22 13:30:00",0.000162911004736088
"8198","2007-10-22 16:30:00",0.000476444140076637
"8199","2007-10-22 19:30:00",0.000298775936244056
"8200","2007-10-22 22:30:00",1.46466754813446e-05
"8201","2007-10-23 01:30:00",0
"8202","2007-10-23 04:30:00",0
"8203","2007-10-23 07:30:00",0
"8204","2007-10-23 10:30:00",0
"8205","2007-10-23 13:30:00",0.000180133676622063
"8206","2007-10-23 16:30:00",0.000294514204142615
"8207","2007-10-23 19:30:00",9.29243924474576e-06
"8208","2007-10-23 22:30:00",0
"8209","2007-10-24 01:30:00",3.04263812722638e-05
"8210","2007-10-24 04:30:00",7.081850344548e-05
"8211","2007-10-24 07:30:00",0
"8212","2007-10-24 10:30:00",0
"8213","2007-10-24 13:30:00",0.000294358585961163
"8214","2007-10-24 16:30:00",0
"8215","2007-10-24 19:30:00",0
"8216","2007-10-24 22:30:00",0.000452863605460152
"8217","2007-10-25 01:30:00",0
"8218","2007-10-25 04:30:00",0
"8219","2007-10-25 07:30:00",0
"8220","2007-10-25 10:30:00",0
"8221","2007-10-25 13:30:00",0.000375986332073808
"8222","2007-10-25 16:30:00",0.000351417664205655
"8223","2007-10-25 19:30:00",9.459847206017e-05
"8224","2007-10-25 22:30:00",4.17562041548081e-05
"8225","2007-10-26 01:30:00",0.000300130195682868
"8226","2007-10-26 04:30:00",0
"8227","2007-10-26 07:30:00",5.55468250240665e-05
"8228","2007-10-26 10:30:00",4.27204504376277e-05
"8229","2007-10-26 13:30:00",4.17960036429577e-05
"8230","2007-10-26 16:30:00",7.78039466240443e-05
"8231","2007-10-26 19:30:00",4.28001549153123e-05
"8232","2007-10-26 22:30:00",0.000115315946459305
"8233","2007-10-27 01:30:00",0.000332808558596298
"8234","2007-10-27 04:30:00",0.000754171109292656
"8235","2007-10-27 07:30:00",0.000214138242881745
"8236","2007-10-27 10:30:00",0.00033291956060566
"8237","2007-10-27 13:30:00",0
"8238","2007-10-27 16:30:00",0.000710637192241848
"8239","2007-10-27 19:30:00",6.57964192214422e-05
"8240","2007-10-27 22:30:00",0.000283070694422349
"8241","2007-10-28 01:30:00",0.0031001188326627
"8242","2007-10-28 04:30:00",0.000521096750162542
"8243","2007-10-28 07:30:00",0.000205808421014808
"8244","2007-10-28 10:30:00",0.000157662550918758
"8245","2007-10-28 13:30:00",0.000184994554729201
"8246","2007-10-28 16:30:00",0.000288827402982861
"8247","2007-10-28 19:30:00",0.000551073520909995
"8248","2007-10-28 22:30:00",0.00038501710514538
"8249","2007-10-29 01:30:00",0.00215884228236973
"8250","2007-10-29 04:30:00",0.00177240383345634
"8251","2007-10-29 07:30:00",0.00102080020587891
"8252","2007-10-29 10:30:00",0.000295486097456887
"8253","2007-10-29 13:30:00",1.1575181133594e-06
"8254","2007-10-29 16:30:00",0
"8255","2007-10-29 19:30:00",0
"8256","2007-10-29 22:30:00",0.000113357476948295
"8257","2007-10-30 01:30:00",0
"8258","2007-10-30 04:30:00",5.53097270312719e-05
"8259","2007-10-30 07:30:00",0
"8260","2007-10-30 10:30:00",0.000221511159907095
"8261","2007-10-30 13:30:00",5.23864673596108e-06
"8262","2007-10-30 16:30:00",0
"8263","2007-10-30 19:30:00",7.60728607929195e-06
"8264","2007-10-30 22:30:00",3.37338656208885e-06
"8265","2007-10-31 01:30:00",9.4917513706605e-06
"8266","2007-10-31 04:30:00",0
"8267","2007-10-31 07:30:00",0
"8268","2007-10-31 10:30:00",0
"8269","2007-10-31 13:30:00",0
"8270","2007-10-31 16:30:00",0
"8271","2007-10-31 19:30:00",0
"8272","2007-10-31 22:30:00",0
"8273","2007-11-01 01:30:00",0
"8274","2007-11-01 04:30:00",0
"8275","2007-11-01 07:30:00",0
"8276","2007-11-01 10:30:00",0
"8277","2007-11-01 13:30:00",0
"8278","2007-11-01 16:30:00",0
"8279","2007-11-01 19:30:00",0
"8280","2007-11-01 22:30:00",0
"8281","2007-11-02 01:30:00",0
"8282","2007-11-02 04:30:00",0
"8283","2007-11-02 07:30:00",0
"8284","2007-11-02 10:30:00",0
"8285","2007-11-02 13:30:00",0
"8286","2007-11-02 16:30:00",0
"8287","2007-11-02 19:30:00",0
"8288","2007-11-02 22:30:00",0
"8289","2007-11-03 01:30:00",0
"8290","2007-11-03 04:30:00",0
"8291","2007-11-03 07:30:00",0
"8292","2007-11-03 10:30:00",0
"8293","2007-11-03 13:30:00",0
"8294","2007-11-03 16:30:00",0
"8295","2007-11-03 19:30:00",0
"8296","2007-11-03 22:30:00",0
"8297","2007-11-04 01:30:00",0
"8298","2007-11-04 04:30:00",0
"8299","2007-11-04 07:30:00",2.89762938336935e-05
"8300","2007-11-04 10:30:00",0
"8301","2007-11-04 13:30:00",0
"8302","2007-11-04 16:30:00",8.29168784548528e-05
"8303","2007-11-04 19:30:00",0
"8304","2007-11-04 22:30:00",0
"8305","2007-11-05 01:30:00",0.000180748218554072
"8306","2007-11-05 04:30:00",8.2358623330947e-05
"8307","2007-11-05 07:30:00",0
"8308","2007-11-05 10:30:00",1.3948659216112e-05
"8309","2007-11-05 13:30:00",4.52910135209095e-05
"8310","2007-11-05 16:30:00",2.01142574951518e-05
"8311","2007-11-05 19:30:00",0
"8312","2007-11-05 22:30:00",5.32676058355719e-05
"8313","2007-11-06 01:30:00",5.07117947563529e-05
"8314","2007-11-06 04:30:00",0
"8315","2007-11-06 07:30:00",0.0001484284439357
"8316","2007-11-06 10:30:00",0
"8317","2007-11-06 13:30:00",2.42953228735132e-05
"8318","2007-11-06 16:30:00",0
"8319","2007-11-06 19:30:00",6.09016096859705e-05
"8320","2007-11-06 22:30:00",0.000126168219139799
"8321","2007-11-07 01:30:00",0
"8322","2007-11-07 04:30:00",2.26138181460556e-05
"8323","2007-11-07 07:30:00",0.000232737816986628
"8324","2007-11-07 10:30:00",0
"8325","2007-11-07 13:30:00",0.000510723562911153
"8326","2007-11-07 16:30:00",0
"8327","2007-11-07 19:30:00",0
"8328","2007-11-07 22:30:00",0.000454686727607623
"8329","2007-11-08 01:30:00",0
"8330","2007-11-08 04:30:00",0
"8331","2007-11-08 07:30:00",0
"8332","2007-11-08 10:30:00",2.36681898968527e-05
"8333","2007-11-08 13:30:00",0
"8334","2007-11-08 16:30:00",0
"8335","2007-11-08 19:30:00",9.00229424587451e-05
"8336","2007-11-08 22:30:00",0.000384236191166565
"8337","2007-11-09 01:30:00",3.85901912522968e-05
"8338","2007-11-09 04:30:00",1.90380433195969e-05
"8339","2007-11-09 07:30:00",0
"8340","2007-11-09 10:30:00",0
"8341","2007-11-09 13:30:00",0
"8342","2007-11-09 16:30:00",0
"8343","2007-11-09 19:30:00",0
"8344","2007-11-09 22:30:00",0
"8345","2007-11-10 01:30:00",0
"8346","2007-11-10 04:30:00",0
"8347","2007-11-10 07:30:00",0
"8348","2007-11-10 10:30:00",0
"8349","2007-11-10 13:30:00",0
"8350","2007-11-10 16:30:00",0
"8351","2007-11-10 19:30:00",0
"8352","2007-11-10 22:30:00",0
"8353","2007-11-11 01:30:00",0
"8354","2007-11-11 04:30:00",0
"8355","2007-11-11 07:30:00",0
"8356","2007-11-11 10:30:00",0
"8357","2007-11-11 13:30:00",0
"8358","2007-11-11 16:30:00",0
"8359","2007-11-11 19:30:00",0
"8360","2007-11-11 22:30:00",0
"8361","2007-11-12 01:30:00",0
"8362","2007-11-12 04:30:00",0
"8363","2007-11-12 07:30:00",1.94224639926688e-06
"8364","2007-11-12 10:30:00",3.38312311214395e-05
"8365","2007-11-12 13:30:00",0
"8366","2007-11-12 16:30:00",0
"8367","2007-11-12 19:30:00",0.000210391648579389
"8368","2007-11-12 22:30:00",0.000900402432307601
"8369","2007-11-13 01:30:00",0.000109221211459953
"8370","2007-11-13 04:30:00",0.000438655610196292
"8371","2007-11-13 07:30:00",0.000363212311640382
"8372","2007-11-13 10:30:00",0.000115932001790497
"8373","2007-11-13 13:30:00",4.69363512820564e-05
"8374","2007-11-13 16:30:00",0
"8375","2007-11-13 19:30:00",1.63476142915897e-05
"8376","2007-11-13 22:30:00",7.28798750060378e-06
"8377","2007-11-14 01:30:00",1.94765616470249e-05
"8378","2007-11-14 04:30:00",2.43256872636266e-05
"8379","2007-11-14 07:30:00",0
"8380","2007-11-14 10:30:00",0
"8381","2007-11-14 13:30:00",0
"8382","2007-11-14 16:30:00",0
"8383","2007-11-14 19:30:00",0
"8384","2007-11-14 22:30:00",0
"8385","2007-11-15 01:30:00",0
