"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",101225.140625
"625","2005-03-20 01:30:00",101393.34375
"626","2005-03-20 04:30:00",101374.5234375
"627","2005-03-20 07:30:00",101282.0390625
"628","2005-03-20 10:30:00",101400.53125
"629","2005-03-20 13:30:00",101437.8125
"630","2005-03-20 16:30:00",101566.7578125
"631","2005-03-20 19:30:00",101506.1875
"632","2005-03-20 22:30:00",101471.9609375
"633","2005-03-21 01:30:00",101546.328125
"634","2005-03-21 04:30:00",101476.9921875
"635","2005-03-21 07:30:00",101411.671875
"636","2005-03-21 10:30:00",101414.6328125
"637","2005-03-21 13:30:00",101531.5
"638","2005-03-21 16:30:00",101478.6640625
"639","2005-03-21 19:30:00",101580.1328125
"640","2005-03-21 22:30:00",101327.9765625
"641","2005-03-22 01:30:00",101473.4609375
"642","2005-03-22 04:30:00",101292.8515625
"643","2005-03-22 07:30:00",101433.90625
"644","2005-03-22 10:30:00",101423.578125
"645","2005-03-22 13:30:00",101558.9765625
"646","2005-03-22 16:30:00",101733.765625
"647","2005-03-22 19:30:00",101668.78125
"648","2005-03-22 22:30:00",101458.3515625
"649","2005-03-23 01:30:00",101758.1875
"650","2005-03-23 04:30:00",101561.6328125
"651","2005-03-23 07:30:00",101716.578125
"652","2005-03-23 10:30:00",101555.4296875
"653","2005-03-23 13:30:00",101639.484375
"654","2005-03-23 16:30:00",101742.8984375
"655","2005-03-23 19:30:00",101589.484375
"656","2005-03-23 22:30:00",101534.0546875
"657","2005-03-24 01:30:00",101702.53125
"658","2005-03-24 04:30:00",101552.515625
"659","2005-03-24 07:30:00",101865.7578125
"660","2005-03-24 10:30:00",101593.890625
"661","2005-03-24 13:30:00",101747.7734375
"662","2005-03-24 16:30:00",101902.9375
"663","2005-03-24 19:30:00",101902.46875
"664","2005-03-24 22:30:00",101693.03125
"665","2005-03-25 01:30:00",101716.625
"666","2005-03-25 04:30:00",101599.171875
"667","2005-03-25 07:30:00",101592.2265625
"668","2005-03-25 10:30:00",101579.375
"669","2005-03-25 13:30:00",101588.75
"670","2005-03-25 16:30:00",101627.390625
"671","2005-03-25 19:30:00",101460.0390625
"672","2005-03-25 22:30:00",101439.1484375
"673","2005-03-26 01:30:00",101355.171875
"674","2005-03-26 04:30:00",101318.4375
"675","2005-03-26 07:30:00",101205.8203125
"676","2005-03-26 10:30:00",101257.8984375
"677","2005-03-26 13:30:00",101370.296875
"678","2005-03-26 16:30:00",101495.46875
"679","2005-03-26 19:30:00",101387.640625
"680","2005-03-26 22:30:00",101384.578125
"681","2005-03-27 01:30:00",101378.6484375
"682","2005-03-27 04:30:00",101436.1875
"683","2005-03-27 07:30:00",101463.0078125
"684","2005-03-27 10:30:00",101253.4140625
"685","2005-03-27 13:30:00",101442.9609375
"686","2005-03-27 16:30:00",101504.6640625
"687","2005-03-27 19:30:00",101424.578125
"688","2005-03-27 22:30:00",101322.8671875
"689","2005-03-28 01:30:00",101449.5625
"690","2005-03-28 04:30:00",101306.4375
"691","2005-03-28 07:30:00",101609.6796875
"692","2005-03-28 10:30:00",101449.15625
"693","2005-03-28 13:30:00",101551.875
"694","2005-03-28 16:30:00",101487.0625
"695","2005-03-28 19:30:00",101622.921875
"696","2005-03-28 22:30:00",101403.2734375
"697","2005-03-29 01:30:00",101581.1796875
"698","2005-03-29 04:30:00",101394.171875
"699","2005-03-29 07:30:00",101388.5546875
"700","2005-03-29 10:30:00",101396.1875
"701","2005-03-29 13:30:00",101523.0625
"702","2005-03-29 16:30:00",101549.0390625
"703","2005-03-29 19:30:00",101363.015625
"704","2005-03-29 22:30:00",101456.2109375
"705","2005-03-30 01:30:00",101611.125
"706","2005-03-30 04:30:00",101407.6171875
"707","2005-03-30 07:30:00",101477.3125
"708","2005-03-30 10:30:00",101417.7734375
"709","2005-03-30 13:30:00",101356.109375
"710","2005-03-30 16:30:00",101533.3125
"711","2005-03-30 19:30:00",101406.5390625
"712","2005-03-30 22:30:00",101413.3828125
"713","2005-03-31 01:30:00",101468.40625
"714","2005-03-31 04:30:00",101357.3203125
"715","2005-03-31 07:30:00",101243.875
"716","2005-03-31 10:30:00",101382.453125
"717","2005-03-31 13:30:00",101444.015625
"718","2005-03-31 16:30:00",101582.4921875
"719","2005-03-31 19:30:00",101315.21875
"720","2005-03-31 22:30:00",101334.4765625
"721","2005-04-01 01:30:00",101277.953125
"722","2005-04-01 04:30:00",101391.2265625
"723","2005-04-01 07:30:00",101257.515625
"724","2005-04-01 10:30:00",101398.8046875
"725","2005-04-01 13:30:00",101561.375
"726","2005-04-01 16:30:00",101525.390625
"727","2005-04-01 19:30:00",101407.0546875
"728","2005-04-01 22:30:00",101339.15625
"729","2005-04-02 01:30:00",101386.3671875
"730","2005-04-02 04:30:00",101180.34375
"731","2005-04-02 07:30:00",101378.0859375
"732","2005-04-02 10:30:00",101203.375
"733","2005-04-02 13:30:00",101278.96875
"734","2005-04-02 16:30:00",101509.484375
"735","2005-04-02 19:30:00",101287.7421875
"736","2005-04-02 22:30:00",101286.8828125
"737","2005-04-03 01:30:00",101448.109375
"738","2005-04-03 04:30:00",101365.6171875
"739","2005-04-03 07:30:00",101452.59375
"740","2005-04-03 10:30:00",101374.078125
"741","2005-04-03 13:30:00",101580.3515625
"742","2005-04-03 16:30:00",101663.3671875
"743","2005-04-03 19:30:00",101513.65625
"744","2005-04-03 22:30:00",101427.8828125
"745","2005-04-04 01:30:00",101493.0703125
"746","2005-04-04 04:30:00",101436.109375
"747","2005-04-04 07:30:00",101462.1484375
"748","2005-04-04 10:30:00",101466.140625
"749","2005-04-04 13:30:00",101492.34375
"750","2005-04-04 16:30:00",101420.7578125
"751","2005-04-04 19:30:00",101503.40625
"752","2005-04-04 22:30:00",101428.5546875
"753","2005-04-05 01:30:00",101502.9296875
"754","2005-04-05 04:30:00",101384.6640625
"755","2005-04-05 07:30:00",101234.984375
"756","2005-04-05 10:30:00",101402.4296875
"757","2005-04-05 13:30:00",101445.2265625
"758","2005-04-05 16:30:00",101532.7265625
"759","2005-04-05 19:30:00",101444.5390625
"760","2005-04-05 22:30:00",101411.953125
"761","2005-04-06 01:30:00",101415.3203125
"762","2005-04-06 04:30:00",101452.4609375
"763","2005-04-06 07:30:00",101602.8203125
"764","2005-04-06 10:30:00",101538.8125
"765","2005-04-06 13:30:00",101561.9921875
"766","2005-04-06 16:30:00",101579.796875
"767","2005-04-06 19:30:00",101577.078125
"768","2005-04-06 22:30:00",101636.140625
"769","2005-04-07 01:30:00",101578.7109375
"770","2005-04-07 04:30:00",101557.1484375
"771","2005-04-07 07:30:00",101602.5234375
"772","2005-04-07 10:30:00",101412.5390625
"773","2005-04-07 13:30:00",101700.7734375
"774","2005-04-07 16:30:00",101657.6796875
"775","2005-04-07 19:30:00",101698
"776","2005-04-07 22:30:00",101572.34375
"777","2005-04-08 01:30:00",101799.6875
"778","2005-04-08 04:30:00",101506.859375
"779","2005-04-08 07:30:00",101652.71875
"780","2005-04-08 10:30:00",101344.265625
"781","2005-04-08 13:30:00",101279.390625
"782","2005-04-08 16:30:00",101546.375
"783","2005-04-08 19:30:00",101378.3984375
"784","2005-04-08 22:30:00",101282.2890625
"785","2005-04-09 01:30:00",101277.09375
"786","2005-04-09 04:30:00",101206.46875
"787","2005-04-09 07:30:00",101153.5078125
"788","2005-04-09 10:30:00",101227.890625
"789","2005-04-09 13:30:00",101307.96875
"790","2005-04-09 16:30:00",101353.8984375
"791","2005-04-09 19:30:00",101320.375
"792","2005-04-09 22:30:00",101227.4765625
"793","2005-04-10 01:30:00",101349.3984375
"794","2005-04-10 04:30:00",101177.28125
"795","2005-04-10 07:30:00",101218.578125
"796","2005-04-10 10:30:00",101200.90625
"797","2005-04-10 13:30:00",101255.6171875
"798","2005-04-10 16:30:00",101188.8046875
"799","2005-04-10 19:30:00",101115.8828125
"800","2005-04-10 22:30:00",101095.2109375
"801","2005-04-11 01:30:00",100978.890625
"802","2005-04-11 04:30:00",100938.8671875
"803","2005-04-11 07:30:00",100892.0859375
"804","2005-04-11 10:30:00",100864.0859375
"805","2005-04-11 13:30:00",101005.125
"806","2005-04-11 16:30:00",101052.7734375
"807","2005-04-11 19:30:00",100944.8515625
"808","2005-04-11 22:30:00",100866.28125
"809","2005-04-12 01:30:00",100831.796875
"810","2005-04-12 04:30:00",100980.1328125
"811","2005-04-12 07:30:00",100834.90625
"812","2005-04-12 10:30:00",100873.3359375
"813","2005-04-12 13:30:00",101208.7578125
"814","2005-04-12 16:30:00",101210.7421875
"815","2005-04-12 19:30:00",101060.2265625
"816","2005-04-12 22:30:00",101094.84375
"817","2005-04-13 01:30:00",101127.46875
"818","2005-04-13 04:30:00",101102.9609375
"819","2005-04-13 07:30:00",101164.1953125
"820","2005-04-13 10:30:00",101136.3203125
"821","2005-04-13 13:30:00",101364.796875
"822","2005-04-13 16:30:00",101170.578125
"823","2005-04-13 19:30:00",101180.0859375
"824","2005-04-13 22:30:00",101111.5234375
"825","2005-04-14 01:30:00",101115.2109375
"826","2005-04-14 04:30:00",101219.2421875
"827","2005-04-14 07:30:00",101065.1328125
"828","2005-04-14 10:30:00",101305.8203125
"829","2005-04-14 13:30:00",101389.8671875
"830","2005-04-14 16:30:00",101380.109375
"831","2005-04-14 19:30:00",101011.1875
"832","2005-04-14 22:30:00",101126.953125
"833","2005-04-15 01:30:00",101173.984375
"834","2005-04-15 04:30:00",101144.625
"835","2005-04-15 07:30:00",101122.5703125
"836","2005-04-15 10:30:00",101061.328125
"837","2005-04-15 13:30:00",101139.765625
"838","2005-04-15 16:30:00",101178.2109375
"839","2005-04-15 19:30:00",100961.5078125
"840","2005-04-15 22:30:00",101022.7578125
"841","2005-04-16 01:30:00",101192.921875
"842","2005-04-16 04:30:00",101078.765625
"843","2005-04-16 07:30:00",101191.5078125
"844","2005-04-16 10:30:00",101249.9140625
"845","2005-04-16 13:30:00",101408.9609375
"846","2005-04-16 16:30:00",101434.5859375
"847","2005-04-16 19:30:00",101349.359375
"848","2005-04-16 22:30:00",101287.734375
"849","2005-04-17 01:30:00",101386.421875
"850","2005-04-17 04:30:00",101419.109375
"851","2005-04-17 07:30:00",101094.9609375
"852","2005-04-17 10:30:00",101392.7109375
"853","2005-04-17 13:30:00",101416.453125
"854","2005-04-17 16:30:00",101520.546875
"855","2005-04-17 19:30:00",101381.109375
"856","2005-04-17 22:30:00",101459.09375
"857","2005-04-18 01:30:00",101396.6953125
"858","2005-04-18 04:30:00",101322.046875
"859","2005-04-18 07:30:00",101252.6328125
"860","2005-04-18 10:30:00",101369.3828125
"861","2005-04-18 13:30:00",101430.6953125
"862","2005-04-18 16:30:00",101402.453125
"863","2005-04-18 19:30:00",101348.0703125
"864","2005-04-18 22:30:00",101331.5078125
"865","2005-04-19 01:30:00",101369.8671875
"866","2005-04-19 04:30:00",101201.328125
"867","2005-04-19 07:30:00",101408.046875
"868","2005-04-19 10:30:00",101419.765625
"869","2005-04-19 13:30:00",101430.90625
"870","2005-04-19 16:30:00",101255.03125
"871","2005-04-19 19:30:00",101351.953125
"872","2005-04-19 22:30:00",101255.125
"873","2005-04-20 01:30:00",101271.28125
"874","2005-04-20 04:30:00",101256.4609375
"875","2005-04-20 07:30:00",101237.046875
"876","2005-04-20 10:30:00",101194.2421875
"877","2005-04-20 13:30:00",101304.3671875
"878","2005-04-20 16:30:00",101349.953125
"879","2005-04-20 19:30:00",101186.9375
"880","2005-04-20 22:30:00",101303.3359375
"881","2005-04-21 01:30:00",101454.8203125
"882","2005-04-21 04:30:00",101351.1875
"883","2005-04-21 07:30:00",101293.2109375
"884","2005-04-21 10:30:00",101183.2265625
"885","2005-04-21 13:30:00",101203.6171875
"886","2005-04-21 16:30:00",101042.15625
"887","2005-04-21 19:30:00",101195.9375
"888","2005-04-21 22:30:00",101140.859375
"889","2005-04-22 01:30:00",101188.4921875
"890","2005-04-22 04:30:00",101211.8671875
"891","2005-04-22 07:30:00",100988.8984375
"892","2005-04-22 10:30:00",101101.3125
"893","2005-04-22 13:30:00",101073.375
"894","2005-04-22 16:30:00",101051.3515625
"895","2005-04-22 19:30:00",100915.84375
"896","2005-04-22 22:30:00",100902.875
"897","2005-04-23 01:30:00",101007.6484375
"898","2005-04-23 04:30:00",100991.6484375
"899","2005-04-23 07:30:00",100985.9453125
"900","2005-04-23 10:30:00",101003.09375
"901","2005-04-23 13:30:00",100937.6640625
"902","2005-04-23 16:30:00",100910.8828125
"903","2005-04-23 19:30:00",100830.8984375
"904","2005-04-23 22:30:00",100872.75
"905","2005-04-24 01:30:00",100989.9296875
"906","2005-04-24 04:30:00",100807.6171875
"907","2005-04-24 07:30:00",100882.8125
"908","2005-04-24 10:30:00",100943.3828125
"909","2005-04-24 13:30:00",101077.015625
"910","2005-04-24 16:30:00",101132.828125
"911","2005-04-24 19:30:00",101158.8046875
"912","2005-04-24 22:30:00",101169.59375
"913","2005-04-25 01:30:00",101214.5625
"914","2005-04-25 04:30:00",101074.703125
"915","2005-04-25 07:30:00",100993.5546875
"916","2005-04-25 10:30:00",101116
"917","2005-04-25 13:30:00",101134.515625
"918","2005-04-25 16:30:00",101195.4375
"919","2005-04-25 19:30:00",101187.1171875
"920","2005-04-25 22:30:00",101305.3046875
"921","2005-04-26 01:30:00",101129.7265625
"922","2005-04-26 04:30:00",101293
"923","2005-04-26 07:30:00",101239.4140625
"924","2005-04-26 10:30:00",101374.5
"925","2005-04-26 13:30:00",101456.1796875
"926","2005-04-26 16:30:00",101537.1953125
"927","2005-04-26 19:30:00",101569.3671875
"928","2005-04-26 22:30:00",101406.4609375
"929","2005-04-27 01:30:00",101507.453125
"930","2005-04-27 04:30:00",101383.8046875
"931","2005-04-27 07:30:00",101503.1796875
"932","2005-04-27 10:30:00",101453.7734375
"933","2005-04-27 13:30:00",101638.515625
"934","2005-04-27 16:30:00",101505.7421875
"935","2005-04-27 19:30:00",101587.296875
"936","2005-04-27 22:30:00",101508.6171875
"937","2005-04-28 01:30:00",101655.1796875
"938","2005-04-28 04:30:00",101639.5
"939","2005-04-28 07:30:00",101478.25
"940","2005-04-28 10:30:00",101481.6328125
"941","2005-04-28 13:30:00",101460.0625
"942","2005-04-28 16:30:00",101444.484375
"943","2005-04-28 19:30:00",101321.3046875
"944","2005-04-28 22:30:00",101432.2265625
"945","2005-04-29 01:30:00",101379.875
"946","2005-04-29 04:30:00",101277.046875
"947","2005-04-29 07:30:00",101239.53125
"948","2005-04-29 10:30:00",101333
"949","2005-04-29 13:30:00",101267.890625
"950","2005-04-29 16:30:00",101435.171875
"951","2005-04-29 19:30:00",101386.2890625
"952","2005-04-29 22:30:00",101214.609375
"953","2005-04-30 01:30:00",101352.78125
"954","2005-04-30 04:30:00",101357.8984375
"955","2005-04-30 07:30:00",101249.6796875
"956","2005-04-30 10:30:00",101386.421875
"957","2005-04-30 13:30:00",101588.3125
"958","2005-04-30 16:30:00",101444.8203125
"959","2005-04-30 19:30:00",101541.2734375
"960","2005-04-30 22:30:00",101380.453125
"961","2005-05-01 01:30:00",101383.59375
"962","2005-05-01 04:30:00",101478.3203125
"963","2005-05-01 07:30:00",101534.1328125
"964","2005-05-01 10:30:00",101430.640625
"965","2005-05-01 13:30:00",101605.296875
"966","2005-05-01 16:30:00",101670.25
"967","2005-05-01 19:30:00",101396.6953125
"968","2005-05-01 22:30:00",101383.890625
"969","2005-05-02 01:30:00",101518.3671875
"970","2005-05-02 04:30:00",101383.25
"971","2005-05-02 07:30:00",101541.203125
"972","2005-05-02 10:30:00",101490.84375
"973","2005-05-02 13:30:00",101490.2421875
"974","2005-05-02 16:30:00",101498.765625
"975","2005-05-02 19:30:00",101460.6796875
"976","2005-05-02 22:30:00",101341.46875
"977","2005-05-03 01:30:00",101433.6015625
"978","2005-05-03 04:30:00",101390.8046875
"979","2005-05-03 07:30:00",101501.34375
"980","2005-05-03 10:30:00",101426.5390625
"981","2005-05-03 13:30:00",101569.921875
"982","2005-05-03 16:30:00",101474.5625
"983","2005-05-03 19:30:00",101351.2578125
"984","2005-05-03 22:30:00",101462.8828125
"985","2005-05-04 01:30:00",101481.3203125
"986","2005-05-04 04:30:00",101607.7734375
"987","2005-05-04 07:30:00",101675.9140625
"988","2005-05-04 10:30:00",101571.796875
"989","2005-05-04 13:30:00",101700.96875
"990","2005-05-04 16:30:00",101657.6328125
"991","2005-05-04 19:30:00",101699.0078125
"992","2005-05-04 22:30:00",101634.734375
"993","2005-05-05 01:30:00",101761.296875
"994","2005-05-05 04:30:00",101540.3203125
"995","2005-05-05 07:30:00",101697.4140625
"996","2005-05-05 10:30:00",101428.5
"997","2005-05-05 13:30:00",101822.65625
"998","2005-05-05 16:30:00",101712.0546875
"999","2005-05-05 19:30:00",101836.9921875
"1000","2005-05-05 22:30:00",101516.890625
"1001","2005-05-06 01:30:00",101651.296875
"1002","2005-05-06 04:30:00",101530.3828125
"1003","2005-05-06 07:30:00",101754.6328125
"1004","2005-05-06 10:30:00",101626.4375
"1005","2005-05-06 13:30:00",101852.828125
"1006","2005-05-06 16:30:00",101582.5703125
"1007","2005-05-06 19:30:00",101629.15625
"1008","2005-05-06 22:30:00",101482.6171875
"1009","2005-05-07 01:30:00",101636.8515625
"1010","2005-05-07 04:30:00",101304.453125
"1011","2005-05-07 07:30:00",101499.390625
"1012","2005-05-07 10:30:00",101364.4921875
"1013","2005-05-07 13:30:00",101425.1953125
"1014","2005-05-07 16:30:00",101347.453125
"1015","2005-05-07 19:30:00",101318.3359375
"1016","2005-05-07 22:30:00",101296.2578125
"1017","2005-05-08 01:30:00",101497.359375
"1018","2005-05-08 04:30:00",101404.046875
"1019","2005-05-08 07:30:00",101392.7109375
"1020","2005-05-08 10:30:00",101405.4453125
"1021","2005-05-08 13:30:00",101327.4140625
"1022","2005-05-08 16:30:00",101353.890625
"1023","2005-05-08 19:30:00",101252.4921875
"1024","2005-05-08 22:30:00",101206.8671875
"1025","2005-05-09 01:30:00",101332.34375
"1026","2005-05-09 04:30:00",101360.0078125
"1027","2005-05-09 07:30:00",101280.8984375
"1028","2005-05-09 10:30:00",101259.59375
"1029","2005-05-09 13:30:00",101256.9296875
"1030","2005-05-09 16:30:00",101394.265625
"1031","2005-05-09 19:30:00",101289.6875
"1032","2005-05-09 22:30:00",101317.5390625
"1033","2005-05-10 01:30:00",101418.265625
"1034","2005-05-10 04:30:00",101197.234375
"1035","2005-05-10 07:30:00",101276.09375
"1036","2005-05-10 10:30:00",101245.2421875
"1037","2005-05-10 13:30:00",101354.921875
"1038","2005-05-10 16:30:00",101217.3828125
"1039","2005-05-10 19:30:00",101288.234375
"1040","2005-05-10 22:30:00",101161.3515625
"1041","2005-05-11 01:30:00",101307.28125
"1042","2005-05-11 04:30:00",101102.734375
"1043","2005-05-11 07:30:00",101078.6875
"1044","2005-05-11 10:30:00",101114.984375
"1045","2005-05-11 13:30:00",101135.953125
"1046","2005-05-11 16:30:00",101156.3671875
"1047","2005-05-11 19:30:00",101074.421875
"1048","2005-05-11 22:30:00",101187.828125
"1049","2005-05-12 01:30:00",101129.265625
"1050","2005-05-12 04:30:00",101212.8203125
"1051","2005-05-12 07:30:00",101034.9609375
"1052","2005-05-12 10:30:00",101181.5546875
"1053","2005-05-12 13:30:00",101230
"1054","2005-05-12 16:30:00",101161.0234375
"1055","2005-05-12 19:30:00",101384.796875
"1056","2005-05-12 22:30:00",101234.7265625
"1057","2005-05-13 01:30:00",101252.640625
"1058","2005-05-13 04:30:00",101134.3515625
"1059","2005-05-13 07:30:00",101185.15625
"1060","2005-05-13 10:30:00",101193.4921875
"1061","2005-05-13 13:30:00",101142.4140625
"1062","2005-05-13 16:30:00",101124.46875
"1063","2005-05-13 19:30:00",101141.359375
"1064","2005-05-13 22:30:00",101061.765625
"1065","2005-05-14 01:30:00",101094.234375
"1066","2005-05-14 04:30:00",101176.75
"1067","2005-05-14 07:30:00",101311.171875
"1068","2005-05-14 10:30:00",101145.7421875
"1069","2005-05-14 13:30:00",101124.03125
"1070","2005-05-14 16:30:00",101057.6640625
"1071","2005-05-14 19:30:00",101007.8046875
"1072","2005-05-14 22:30:00",100900.6875
"1073","2005-05-15 01:30:00",100910.9296875
