"","Date","pressure_Pa"
"4975","2006-09-14 19:30:00",101416.625
"4976","2006-09-14 22:30:00",101209.5078125
"4977","2006-09-15 01:30:00",101292.546875
"4978","2006-09-15 04:30:00",101212.0234375
"4979","2006-09-15 07:30:00",101482.640625
"4980","2006-09-15 10:30:00",101363.5546875
"4981","2006-09-15 13:30:00",101363.7890625
"4982","2006-09-15 16:30:00",101311.4140625
"4983","2006-09-15 19:30:00",101419.0234375
"4984","2006-09-15 22:30:00",101198.1640625
"4985","2006-09-16 01:30:00",101339.5
"4986","2006-09-16 04:30:00",101238.234375
"4987","2006-09-16 07:30:00",101366.8515625
"4988","2006-09-16 10:30:00",101362.515625
"4989","2006-09-16 13:30:00",101533.65625
"4990","2006-09-16 16:30:00",101466.6171875
"4991","2006-09-16 19:30:00",101349.8671875
"4992","2006-09-16 22:30:00",101131.3515625
"4993","2006-09-17 01:30:00",101118.1484375
"4994","2006-09-17 04:30:00",101082.5390625
"4995","2006-09-17 07:30:00",101182.5390625
"4996","2006-09-17 10:30:00",101243.65625
"4997","2006-09-17 13:30:00",101401.3046875
"4998","2006-09-17 16:30:00",101181.390625
"4999","2006-09-17 19:30:00",101087.5703125
"5000","2006-09-17 22:30:00",101117.5
"5001","2006-09-18 01:30:00",101172.9609375
"5002","2006-09-18 04:30:00",101052.4609375
"5003","2006-09-18 07:30:00",101030.71875
"5004","2006-09-18 10:30:00",101189.7578125
"5005","2006-09-18 13:30:00",101183.703125
"5006","2006-09-18 16:30:00",101174.625
"5007","2006-09-18 19:30:00",101074.390625
"5008","2006-09-18 22:30:00",101102.3359375
"5009","2006-09-19 01:30:00",101341.703125
"5010","2006-09-19 04:30:00",101331.328125
"5011","2006-09-19 07:30:00",101223.921875
"5012","2006-09-19 10:30:00",101318.921875
"5013","2006-09-19 13:30:00",101447.3203125
"5014","2006-09-19 16:30:00",101257.96875
"5015","2006-09-19 19:30:00",101436.7421875
"5016","2006-09-19 22:30:00",101265.0546875
"5017","2006-09-20 01:30:00",101347.078125
"5018","2006-09-20 04:30:00",101108.015625
"5019","2006-09-20 07:30:00",101127.5390625
"5020","2006-09-20 10:30:00",101081.5703125
"5021","2006-09-20 13:30:00",101216.8125
"5022","2006-09-20 16:30:00",101178.3984375
"5023","2006-09-20 19:30:00",100989.6171875
"5024","2006-09-20 22:30:00",101130.1953125
"5025","2006-09-21 01:30:00",101114.390625
"5026","2006-09-21 04:30:00",101114.046875
"5027","2006-09-21 07:30:00",101020.8828125
"5028","2006-09-21 10:30:00",101038.03125
"5029","2006-09-21 13:30:00",101269.9375
"5030","2006-09-21 16:30:00",101216.8515625
"5031","2006-09-21 19:30:00",101010.3125
"5032","2006-09-21 22:30:00",100941.4921875
"5033","2006-09-22 01:30:00",100997.71875
"5034","2006-09-22 04:30:00",101092.3125
"5035","2006-09-22 07:30:00",101062.4765625
"5036","2006-09-22 10:30:00",100934.1328125
"5037","2006-09-22 13:30:00",101094.203125
"5038","2006-09-22 16:30:00",101150.0859375
"5039","2006-09-22 19:30:00",101177.875
"5040","2006-09-22 22:30:00",100925.890625
"5041","2006-09-23 01:30:00",101267.921875
"5042","2006-09-23 04:30:00",101115.6171875
"5043","2006-09-23 07:30:00",101178.0078125
"5044","2006-09-23 10:30:00",101120.5546875
"5045","2006-09-23 13:30:00",101183.90625
"5046","2006-09-23 16:30:00",101112.4921875
"5047","2006-09-23 19:30:00",101036.1484375
"5048","2006-09-23 22:30:00",101056.4765625
"5049","2006-09-24 01:30:00",101052.8046875
"5050","2006-09-24 04:30:00",101155.921875
"5051","2006-09-24 07:30:00",100853.265625
"5052","2006-09-24 10:30:00",101079.7265625
"5053","2006-09-24 13:30:00",101022.90625
"5054","2006-09-24 16:30:00",101098.578125
"5055","2006-09-24 19:30:00",100930.2265625
"5056","2006-09-24 22:30:00",100988.40625
"5057","2006-09-25 01:30:00",101125.0234375
"5058","2006-09-25 04:30:00",101035.4765625
"5059","2006-09-25 07:30:00",101091.4375
"5060","2006-09-25 10:30:00",101123.75
"5061","2006-09-25 13:30:00",101400.78125
"5062","2006-09-25 16:30:00",101265.1875
"5063","2006-09-25 19:30:00",101318.2421875
"5064","2006-09-25 22:30:00",101147.546875
"5065","2006-09-26 01:30:00",101123.4453125
"5066","2006-09-26 04:30:00",101166.3984375
"5067","2006-09-26 07:30:00",101349.6015625
"5068","2006-09-26 10:30:00",101431.296875
"5069","2006-09-26 13:30:00",101409.28125
"5070","2006-09-26 16:30:00",101243.453125
"5071","2006-09-26 19:30:00",101324.3984375
"5072","2006-09-26 22:30:00",101137.578125
"5073","2006-09-27 01:30:00",101402.2890625
"5074","2006-09-27 04:30:00",101280.265625
"5075","2006-09-27 07:30:00",101273.203125
"5076","2006-09-27 10:30:00",101270.5234375
"5077","2006-09-27 13:30:00",101349.953125
"5078","2006-09-27 16:30:00",101365.0546875
"5079","2006-09-27 19:30:00",101362.65625
"5080","2006-09-27 22:30:00",101094.234375
"5081","2006-09-28 01:30:00",101239.484375
"5082","2006-09-28 04:30:00",101326.0703125
"5083","2006-09-28 07:30:00",101204.203125
"5084","2006-09-28 10:30:00",101108.140625
"5085","2006-09-28 13:30:00",101322.6640625
"5086","2006-09-28 16:30:00",101308.1875
"5087","2006-09-28 19:30:00",101098.375
"5088","2006-09-28 22:30:00",100976.5
"5089","2006-09-29 01:30:00",101071.8203125
"5090","2006-09-29 04:30:00",101088.421875
"5091","2006-09-29 07:30:00",101216.609375
"5092","2006-09-29 10:30:00",101125.34375
"5093","2006-09-29 13:30:00",101158.90625
"5094","2006-09-29 16:30:00",101107.8125
"5095","2006-09-29 19:30:00",101072.3359375
"5096","2006-09-29 22:30:00",100990.7265625
"5097","2006-09-30 01:30:00",101027.953125
"5098","2006-09-30 04:30:00",101024.046875
"5099","2006-09-30 07:30:00",101046.5546875
"5100","2006-09-30 10:30:00",100992.359375
"5101","2006-09-30 13:30:00",101139.2890625
"5102","2006-09-30 16:30:00",101303.6171875
"5103","2006-09-30 19:30:00",101180.375
"5104","2006-09-30 22:30:00",100922.6875
"5105","2006-10-01 01:30:00",101194
"5106","2006-10-01 04:30:00",101151.671875
"5107","2006-10-01 07:30:00",101175.5390625
"5108","2006-10-01 10:30:00",101242.296875
"5109","2006-10-01 13:30:00",101197.9375
"5110","2006-10-01 16:30:00",101255.9609375
"5111","2006-10-01 19:30:00",101207.3125
"5112","2006-10-01 22:30:00",100895.734375
"5113","2006-10-02 01:30:00",100990.9453125
"5114","2006-10-02 04:30:00",101051.5234375
"5115","2006-10-02 07:30:00",101207.1796875
"5116","2006-10-02 10:30:00",101107.359375
"5117","2006-10-02 13:30:00",101384.84375
"5118","2006-10-02 16:30:00",101191.1953125
"5119","2006-10-02 19:30:00",101018.6875
"5120","2006-10-02 22:30:00",100893.609375
"5121","2006-10-03 01:30:00",101123.5234375
"5122","2006-10-03 04:30:00",101022.84375
"5123","2006-10-03 07:30:00",101062.90625
"5124","2006-10-03 10:30:00",100964.0703125
"5125","2006-10-03 13:30:00",101018.7265625
"5126","2006-10-03 16:30:00",101032.515625
"5127","2006-10-03 19:30:00",101142.390625
"5128","2006-10-03 22:30:00",100830.46875
"5129","2006-10-04 01:30:00",101053.765625
"5130","2006-10-04 04:30:00",101064.453125
"5131","2006-10-04 07:30:00",100951.078125
"5132","2006-10-04 10:30:00",100864.0703125
"5133","2006-10-04 13:30:00",100828.9921875
"5134","2006-10-04 16:30:00",100971.4921875
"5135","2006-10-04 19:30:00",101065.53125
"5136","2006-10-04 22:30:00",100850.7265625
"5137","2006-10-05 01:30:00",101027.8125
"5138","2006-10-05 04:30:00",101004.1171875
"5139","2006-10-05 07:30:00",100907.015625
"5140","2006-10-05 10:30:00",100875.9453125
"5141","2006-10-05 13:30:00",101043.28125
"5142","2006-10-05 16:30:00",101225.90625
"5143","2006-10-05 19:30:00",101078.78125
"5144","2006-10-05 22:30:00",101004.0078125
"5145","2006-10-06 01:30:00",101186.71875
"5146","2006-10-06 04:30:00",101202.59375
"5147","2006-10-06 07:30:00",101145.78125
"5148","2006-10-06 10:30:00",101144.640625
"5149","2006-10-06 13:30:00",101351.5625
"5150","2006-10-06 16:30:00",101339.1328125
"5151","2006-10-06 19:30:00",101117.3203125
"5152","2006-10-06 22:30:00",101051.2265625
"5153","2006-10-07 01:30:00",101200.578125
"5154","2006-10-07 04:30:00",101146.6953125
"5155","2006-10-07 07:30:00",101532.15625
"5156","2006-10-07 10:30:00",101326.7734375
"5157","2006-10-07 13:30:00",101366.703125
"5158","2006-10-07 16:30:00",101168.484375
"5159","2006-10-07 19:30:00",101396.3046875
"5160","2006-10-07 22:30:00",101050.1796875
"5161","2006-10-08 01:30:00",101157.203125
"5162","2006-10-08 04:30:00",101237.0546875
"5163","2006-10-08 07:30:00",101165.9609375
"5164","2006-10-08 10:30:00",101151.96875
"5165","2006-10-08 13:30:00",101449.46875
"5166","2006-10-08 16:30:00",101445.2734375
"5167","2006-10-08 19:30:00",101195.1796875
"5168","2006-10-08 22:30:00",100992.0234375
"5169","2006-10-09 01:30:00",101312.0234375
"5170","2006-10-09 04:30:00",101260.7890625
"5171","2006-10-09 07:30:00",101416.703125
"5172","2006-10-09 10:30:00",101134.1015625
"5173","2006-10-09 13:30:00",101342.6875
"5174","2006-10-09 16:30:00",101214.5390625
"5175","2006-10-09 19:30:00",101405.5703125
"5176","2006-10-09 22:30:00",101096.3828125
"5177","2006-10-10 01:30:00",101332.15625
"5178","2006-10-10 04:30:00",101252.375
"5179","2006-10-10 07:30:00",101248.375
"5180","2006-10-10 10:30:00",101220.8046875
"5181","2006-10-10 13:30:00",101271.75
"5182","2006-10-10 16:30:00",101177.96875
"5183","2006-10-10 19:30:00",101062.4375
"5184","2006-10-10 22:30:00",101160.3125
"5185","2006-10-11 01:30:00",101205.296875
"5186","2006-10-11 04:30:00",101023.21875
"5187","2006-10-11 07:30:00",101242.7109375
"5188","2006-10-11 10:30:00",100962.4453125
"5189","2006-10-11 13:30:00",101184.3359375
"5190","2006-10-11 16:30:00",100901.7578125
"5191","2006-10-11 19:30:00",101023.34375
"5192","2006-10-11 22:30:00",100907.828125
"5193","2006-10-12 01:30:00",101092.9140625
"5194","2006-10-12 04:30:00",101028.2578125
"5195","2006-10-12 07:30:00",101168.6015625
"5196","2006-10-12 10:30:00",100974.7109375
"5197","2006-10-12 13:30:00",100921.9296875
"5198","2006-10-12 16:30:00",100801.4765625
"5199","2006-10-12 19:30:00",100852.390625
"5200","2006-10-12 22:30:00",100670.3046875
"5201","2006-10-13 01:30:00",100794.75
"5202","2006-10-13 04:30:00",100891.375
"5203","2006-10-13 07:30:00",100751.0859375
"5204","2006-10-13 10:30:00",100962.9765625
"5205","2006-10-13 13:30:00",100917.03125
"5206","2006-10-13 16:30:00",100897.9140625
"5207","2006-10-13 19:30:00",100810.390625
"5208","2006-10-13 22:30:00",100803.3984375
"5209","2006-10-14 01:30:00",100744.765625
"5210","2006-10-14 04:30:00",100784.53125
"5211","2006-10-14 07:30:00",100969.890625
"5212","2006-10-14 10:30:00",100745.8671875
"5213","2006-10-14 13:30:00",100936.0234375
"5214","2006-10-14 16:30:00",100829.7734375
"5215","2006-10-14 19:30:00",100602.21875
"5216","2006-10-14 22:30:00",100681.203125
"5217","2006-10-15 01:30:00",100925.75
"5218","2006-10-15 04:30:00",100850.4375
"5219","2006-10-15 07:30:00",100990.9140625
"5220","2006-10-15 10:30:00",100928.1796875
"5221","2006-10-15 13:30:00",100897.9140625
"5222","2006-10-15 16:30:00",100826.2734375
"5223","2006-10-15 19:30:00",100851.203125
"5224","2006-10-15 22:30:00",100692.84375
"5225","2006-10-16 01:30:00",100854.03125
"5226","2006-10-16 04:30:00",100878.78125
"5227","2006-10-16 07:30:00",100972.1796875
"5228","2006-10-16 10:30:00",100849.078125
"5229","2006-10-16 13:30:00",101148.8046875
"5230","2006-10-16 16:30:00",100775.5625
"5231","2006-10-16 19:30:00",101019.4453125
"5232","2006-10-16 22:30:00",100626.34375
"5233","2006-10-17 01:30:00",100830.53125
"5234","2006-10-17 04:30:00",100686.8203125
"5235","2006-10-17 07:30:00",100744.6953125
"5236","2006-10-17 10:30:00",100784.46875
"5237","2006-10-17 13:30:00",101009.9921875
"5238","2006-10-17 16:30:00",100767.9375
"5239","2006-10-17 19:30:00",101012.75
"5240","2006-10-17 22:30:00",100484.0625
"5241","2006-10-18 01:30:00",101085.59375
"5242","2006-10-18 04:30:00",100540.0078125
"5243","2006-10-18 07:30:00",100679.0078125
"5244","2006-10-18 10:30:00",100811.578125
"5245","2006-10-18 13:30:00",100697.6796875
"5246","2006-10-18 16:30:00",100526.59375
"5247","2006-10-18 19:30:00",100655.5703125
"5248","2006-10-18 22:30:00",100531.3984375
"5249","2006-10-19 01:30:00",100654.8203125
"5250","2006-10-19 04:30:00",100542.6875
"5251","2006-10-19 07:30:00",100800.375
"5252","2006-10-19 10:30:00",100592.8515625
"5253","2006-10-19 13:30:00",100713.890625
"5254","2006-10-19 16:30:00",100464.5703125
"5255","2006-10-19 19:30:00",100623.78125
"5256","2006-10-19 22:30:00",100514.484375
"5257","2006-10-20 01:30:00",100862.1875
"5258","2006-10-20 04:30:00",100689.421875
"5259","2006-10-20 07:30:00",100959.0390625
"5260","2006-10-20 10:30:00",100682.4453125
"5261","2006-10-20 13:30:00",100905.8671875
"5262","2006-10-20 16:30:00",100709.3203125
"5263","2006-10-20 19:30:00",100716.515625
"5264","2006-10-20 22:30:00",100543.75
"5265","2006-10-21 01:30:00",100752.6328125
"5266","2006-10-21 04:30:00",100750.1484375
"5267","2006-10-21 07:30:00",100777.046875
"5268","2006-10-21 10:30:00",100878.734375
"5269","2006-10-21 13:30:00",100995.078125
"5270","2006-10-21 16:30:00",100991.2890625
"5271","2006-10-21 19:30:00",100770.5625
"5272","2006-10-21 22:30:00",100863.046875
"5273","2006-10-22 01:30:00",101071.671875
"5274","2006-10-22 04:30:00",100991.59375
"5275","2006-10-22 07:30:00",101052.5
"5276","2006-10-22 10:30:00",101244.921875
"5277","2006-10-22 13:30:00",101188.0234375
"5278","2006-10-22 16:30:00",101014.8984375
"5279","2006-10-22 19:30:00",101128.359375
"5280","2006-10-22 22:30:00",101009.265625
"5281","2006-10-23 01:30:00",100949.3671875
"5282","2006-10-23 04:30:00",101153.5703125
"5283","2006-10-23 07:30:00",101071.171875
"5284","2006-10-23 10:30:00",101145.6015625
"5285","2006-10-23 13:30:00",101145.9296875
"5286","2006-10-23 16:30:00",101162.1015625
"5287","2006-10-23 19:30:00",101216.6953125
"5288","2006-10-23 22:30:00",100926.25
"5289","2006-10-24 01:30:00",101183.25
"5290","2006-10-24 04:30:00",101076.0625
"5291","2006-10-24 07:30:00",101076.765625
"5292","2006-10-24 10:30:00",101081.4375
"5293","2006-10-24 13:30:00",101115.9140625
"5294","2006-10-24 16:30:00",101101.6015625
"5295","2006-10-24 19:30:00",101058.859375
"5296","2006-10-24 22:30:00",101013.2265625
"5297","2006-10-25 01:30:00",100838.328125
"5298","2006-10-25 04:30:00",101037.3515625
"5299","2006-10-25 07:30:00",100963.703125
"5300","2006-10-25 10:30:00",101146.6875
"5301","2006-10-25 13:30:00",101216.078125
"5302","2006-10-25 16:30:00",101136.484375
"5303","2006-10-25 19:30:00",101141.3515625
"5304","2006-10-25 22:30:00",100727.3125
"5305","2006-10-26 01:30:00",101010.1328125
"5306","2006-10-26 04:30:00",101053.4921875
"5307","2006-10-26 07:30:00",101162.28125
"5308","2006-10-26 10:30:00",101043.46875
"5309","2006-10-26 13:30:00",101185.5390625
"5310","2006-10-26 16:30:00",101160.4375
"5311","2006-10-26 19:30:00",101151.375
"5312","2006-10-26 22:30:00",100802.0859375
"5313","2006-10-27 01:30:00",100981.8359375
"5314","2006-10-27 04:30:00",101117.6875
"5315","2006-10-27 07:30:00",101134.0625
"5316","2006-10-27 10:30:00",100984.328125
"5317","2006-10-27 13:30:00",101181.6328125
"5318","2006-10-27 16:30:00",100989.8671875
"5319","2006-10-27 19:30:00",101263.5078125
"5320","2006-10-27 22:30:00",100927.8828125
"5321","2006-10-28 01:30:00",101242.5
"5322","2006-10-28 04:30:00",101051.921875
"5323","2006-10-28 07:30:00",101397.296875
"5324","2006-10-28 10:30:00",101073.109375
"5325","2006-10-28 13:30:00",101414.59375
"5326","2006-10-28 16:30:00",101093.90625
"5327","2006-10-28 19:30:00",101167.8046875
"5328","2006-10-28 22:30:00",100955.0625
"5329","2006-10-29 01:30:00",101069.8828125
"5330","2006-10-29 04:30:00",101130.3984375
"5331","2006-10-29 07:30:00",101354.125
"5332","2006-10-29 10:30:00",101162.40625
"5333","2006-10-29 13:30:00",101378.7265625
"5334","2006-10-29 16:30:00",101120.7265625
"5335","2006-10-29 19:30:00",101190.8828125
"5336","2006-10-29 22:30:00",101047.25
"5337","2006-10-30 01:30:00",101331.25
"5338","2006-10-30 04:30:00",101261.8125
"5339","2006-10-30 07:30:00",101286.5078125
"5340","2006-10-30 10:30:00",100999.046875
"5341","2006-10-30 13:30:00",101185.375
"5342","2006-10-30 16:30:00",101050.984375
"5343","2006-10-30 19:30:00",101144.7734375
"5344","2006-10-30 22:30:00",100753.09375
"5345","2006-10-31 01:30:00",101144.109375
"5346","2006-10-31 04:30:00",101042.8671875
"5347","2006-10-31 07:30:00",101228.578125
"5348","2006-10-31 10:30:00",100991.671875
"5349","2006-10-31 13:30:00",101215.546875
"5350","2006-10-31 16:30:00",101132.375
"5351","2006-10-31 19:30:00",101059.7890625
"5352","2006-10-31 22:30:00",100977.2109375
"5353","2006-11-01 01:30:00",101135.671875
"5354","2006-11-01 04:30:00",101156.2890625
"5355","2006-11-01 07:30:00",101336.15625
"5356","2006-11-01 10:30:00",101007.3828125
"5357","2006-11-01 13:30:00",101255.59375
"5358","2006-11-01 16:30:00",101225.734375
"5359","2006-11-01 19:30:00",101217.5
"5360","2006-11-01 22:30:00",100940.1953125
"5361","2006-11-02 01:30:00",101152.9765625
"5362","2006-11-02 04:30:00",101080.4765625
"5363","2006-11-02 07:30:00",101076.421875
"5364","2006-11-02 10:30:00",100749.0625
"5365","2006-11-02 13:30:00",101266.109375
"5366","2006-11-02 16:30:00",101104.390625
"5367","2006-11-02 19:30:00",101117.015625
"5368","2006-11-02 22:30:00",100781.4765625
"5369","2006-11-03 01:30:00",101278.921875
"5370","2006-11-03 04:30:00",101047.5625
"5371","2006-11-03 07:30:00",101267.65625
"5372","2006-11-03 10:30:00",100900.2109375
"5373","2006-11-03 13:30:00",101169.171875
"5374","2006-11-03 16:30:00",101033.2109375
"5375","2006-11-03 19:30:00",101127.0078125
"5376","2006-11-03 22:30:00",100956.53125
"5377","2006-11-04 01:30:00",101240.5859375
"5378","2006-11-04 04:30:00",101092.46875
"5379","2006-11-04 07:30:00",101089.2109375
"5380","2006-11-04 10:30:00",100914.7265625
"5381","2006-11-04 13:30:00",101262.6171875
"5382","2006-11-04 16:30:00",101143.328125
"5383","2006-11-04 19:30:00",101192.9296875
"5384","2006-11-04 22:30:00",100870.21875
"5385","2006-11-05 01:30:00",100884.0546875
"5386","2006-11-05 04:30:00",101008.4921875
"5387","2006-11-05 07:30:00",100966.09375
"5388","2006-11-05 10:30:00",100956.0859375
"5389","2006-11-05 13:30:00",101173.375
"5390","2006-11-05 16:30:00",101029.265625
"5391","2006-11-05 19:30:00",101338.0625
"5392","2006-11-05 22:30:00",100990.5078125
"5393","2006-11-06 01:30:00",101096.4765625
"5394","2006-11-06 04:30:00",101011.421875
"5395","2006-11-06 07:30:00",101011.1953125
"5396","2006-11-06 10:30:00",101073.1328125
"5397","2006-11-06 13:30:00",101257.484375
"5398","2006-11-06 16:30:00",101059.953125
"5399","2006-11-06 19:30:00",101094.6171875
"5400","2006-11-06 22:30:00",100875.015625
"5401","2006-11-07 01:30:00",101137.9765625
"5402","2006-11-07 04:30:00",100955.4609375
"5403","2006-11-07 07:30:00",101108.015625
"5404","2006-11-07 10:30:00",100989.2578125
"5405","2006-11-07 13:30:00",101151.0078125
"5406","2006-11-07 16:30:00",101071
"5407","2006-11-07 19:30:00",101158.375
"5408","2006-11-07 22:30:00",100922.671875
"5409","2006-11-08 01:30:00",101159.515625
"5410","2006-11-08 04:30:00",101080.015625
"5411","2006-11-08 07:30:00",101315.203125
"5412","2006-11-08 10:30:00",100969.8984375
"5413","2006-11-08 13:30:00",101078.4375
"5414","2006-11-08 16:30:00",101016.6328125
"5415","2006-11-08 19:30:00",101154.40625
"5416","2006-11-08 22:30:00",100935.4140625
"5417","2006-11-09 01:30:00",100898.765625
"5418","2006-11-09 04:30:00",100944.859375
"5419","2006-11-09 07:30:00",101024.2890625
"5420","2006-11-09 10:30:00",100941.34375
"5421","2006-11-09 13:30:00",101197.1328125
"5422","2006-11-09 16:30:00",100904.03125
"5423","2006-11-09 19:30:00",101132.3515625
"5424","2006-11-09 22:30:00",100944.625
"5425","2006-11-10 01:30:00",100980.7734375
"5426","2006-11-10 04:30:00",100894.2421875
