"","Date","pressure_Pa"
"5075","2006-09-27 07:30:00",101291.65625
"5076","2006-09-27 10:30:00",101307.7578125
"5077","2006-09-27 13:30:00",101386.34375
"5078","2006-09-27 16:30:00",101392.640625
"5079","2006-09-27 19:30:00",101353.5546875
"5080","2006-09-27 22:30:00",101136.78125
"5081","2006-09-28 01:30:00",101278.0546875
"5082","2006-09-28 04:30:00",101359.609375
"5083","2006-09-28 07:30:00",101207.828125
"5084","2006-09-28 10:30:00",101105.3984375
"5085","2006-09-28 13:30:00",101325.8515625
"5086","2006-09-28 16:30:00",101353.6953125
"5087","2006-09-28 19:30:00",101131.171875
"5088","2006-09-28 22:30:00",101068.4375
"5089","2006-09-29 01:30:00",101122.8359375
"5090","2006-09-29 04:30:00",101113.2421875
"5091","2006-09-29 07:30:00",101275.53125
"5092","2006-09-29 10:30:00",101145.078125
"5093","2006-09-29 13:30:00",101177.4765625
"5094","2006-09-29 16:30:00",101144.0859375
"5095","2006-09-29 19:30:00",101058.5
"5096","2006-09-29 22:30:00",101047.03125
"5097","2006-09-30 01:30:00",101039.0234375
"5098","2006-09-30 04:30:00",101026.5390625
"5099","2006-09-30 07:30:00",101089.8828125
"5100","2006-09-30 10:30:00",100982.6484375
"5101","2006-09-30 13:30:00",101137.2265625
"5102","2006-09-30 16:30:00",101322.71875
"5103","2006-09-30 19:30:00",101224.78125
"5104","2006-09-30 22:30:00",100931.875
"5105","2006-10-01 01:30:00",101205.0625
"5106","2006-10-01 04:30:00",101207.0546875
"5107","2006-10-01 07:30:00",101221.90625
"5108","2006-10-01 10:30:00",101246.0625
"5109","2006-10-01 13:30:00",101228.96875
"5110","2006-10-01 16:30:00",101285.3125
"5111","2006-10-01 19:30:00",101209.0234375
"5112","2006-10-01 22:30:00",100917.8515625
"5113","2006-10-02 01:30:00",101070.4140625
"5114","2006-10-02 04:30:00",101106.5546875
"5115","2006-10-02 07:30:00",101256.8984375
"5116","2006-10-02 10:30:00",101159.7109375
"5117","2006-10-02 13:30:00",101434.203125
"5118","2006-10-02 16:30:00",101258.4453125
"5119","2006-10-02 19:30:00",101088.40625
"5120","2006-10-02 22:30:00",100959.0546875
"5121","2006-10-03 01:30:00",101243.4921875
"5122","2006-10-03 04:30:00",101094.6328125
"5123","2006-10-03 07:30:00",101143.8359375
"5124","2006-10-03 10:30:00",101072.7578125
"5125","2006-10-03 13:30:00",101071.265625
"5126","2006-10-03 16:30:00",101077.6640625
"5127","2006-10-03 19:30:00",101202.3359375
"5128","2006-10-03 22:30:00",100905.78125
"5129","2006-10-04 01:30:00",101105.0078125
"5130","2006-10-04 04:30:00",101054.78125
"5131","2006-10-04 07:30:00",100983.59375
"5132","2006-10-04 10:30:00",100921.1484375
"5133","2006-10-04 13:30:00",100898.1171875
"5134","2006-10-04 16:30:00",101009.296875
"5135","2006-10-04 19:30:00",101106.2578125
"5136","2006-10-04 22:30:00",100907.328125
"5137","2006-10-05 01:30:00",101044.015625
"5138","2006-10-05 04:30:00",101037.9375
"5139","2006-10-05 07:30:00",100950.65625
"5140","2006-10-05 10:30:00",100880.328125
"5141","2006-10-05 13:30:00",101079.2578125
"5142","2006-10-05 16:30:00",101237.921875
"5143","2006-10-05 19:30:00",101098.515625
"5144","2006-10-05 22:30:00",101043.6171875
"5145","2006-10-06 01:30:00",101254.890625
"5146","2006-10-06 04:30:00",101220.3984375
"5147","2006-10-06 07:30:00",101166.546875
"5148","2006-10-06 10:30:00",101189.015625
"5149","2006-10-06 13:30:00",101393.828125
"5150","2006-10-06 16:30:00",101372.3125
"5151","2006-10-06 19:30:00",101216.171875
"5152","2006-10-06 22:30:00",101067.7734375
"5153","2006-10-07 01:30:00",101174.03125
"5154","2006-10-07 04:30:00",101165.1875
"5155","2006-10-07 07:30:00",101537.015625
"5156","2006-10-07 10:30:00",101345.265625
"5157","2006-10-07 13:30:00",101413.1328125
"5158","2006-10-07 16:30:00",101156.0234375
"5159","2006-10-07 19:30:00",101387.9375
"5160","2006-10-07 22:30:00",101085.5078125
"5161","2006-10-08 01:30:00",101168.5234375
"5162","2006-10-08 04:30:00",101287.6484375
"5163","2006-10-08 07:30:00",101170.9609375
"5164","2006-10-08 10:30:00",101227.890625
"5165","2006-10-08 13:30:00",101478.078125
"5166","2006-10-08 16:30:00",101465.734375
"5167","2006-10-08 19:30:00",101220.625
"5168","2006-10-08 22:30:00",101025.75
"5169","2006-10-09 01:30:00",101313.5078125
"5170","2006-10-09 04:30:00",101320.6796875
"5171","2006-10-09 07:30:00",101457.6484375
"5172","2006-10-09 10:30:00",101233.5234375
"5173","2006-10-09 13:30:00",101365.03125
"5174","2006-10-09 16:30:00",101264.328125
"5175","2006-10-09 19:30:00",101453.5078125
"5176","2006-10-09 22:30:00",101103.6875
"5177","2006-10-10 01:30:00",101307.265625
"5178","2006-10-10 04:30:00",101252.96875
"5179","2006-10-10 07:30:00",101296.0546875
"5180","2006-10-10 10:30:00",101258.5703125
"5181","2006-10-10 13:30:00",101282.953125
"5182","2006-10-10 16:30:00",101226.546875
"5183","2006-10-10 19:30:00",101103.546875
"5184","2006-10-10 22:30:00",101181.3359375
"5185","2006-10-11 01:30:00",101228.640625
"5186","2006-10-11 04:30:00",101085.859375
"5187","2006-10-11 07:30:00",101200.5703125
"5188","2006-10-11 10:30:00",101032.5859375
"5189","2006-10-11 13:30:00",101190.328125
"5190","2006-10-11 16:30:00",100946.71875
"5191","2006-10-11 19:30:00",101083.0546875
"5192","2006-10-11 22:30:00",100985
"5193","2006-10-12 01:30:00",101117.6875
"5194","2006-10-12 04:30:00",101047.8359375
"5195","2006-10-12 07:30:00",101201.9296875
"5196","2006-10-12 10:30:00",101045.7734375
"5197","2006-10-12 13:30:00",100997.6328125
"5198","2006-10-12 16:30:00",100832.65625
"5199","2006-10-12 19:30:00",100965.3046875
"5200","2006-10-12 22:30:00",100757.28125
"5201","2006-10-13 01:30:00",100883.8515625
"5202","2006-10-13 04:30:00",100927.765625
"5203","2006-10-13 07:30:00",100878.390625
"5204","2006-10-13 10:30:00",101011.2109375
"5205","2006-10-13 13:30:00",101006.4609375
"5206","2006-10-13 16:30:00",100942.34375
"5207","2006-10-13 19:30:00",100957.890625
"5208","2006-10-13 22:30:00",100931.171875
"5209","2006-10-14 01:30:00",100837.4921875
"5210","2006-10-14 04:30:00",100833.109375
"5211","2006-10-14 07:30:00",100987.265625
"5212","2006-10-14 10:30:00",100786.234375
"5213","2006-10-14 13:30:00",101032.203125
"5214","2006-10-14 16:30:00",100927.3203125
"5215","2006-10-14 19:30:00",100678.625
"5216","2006-10-14 22:30:00",100781.53125
"5217","2006-10-15 01:30:00",100995.515625
"5218","2006-10-15 04:30:00",100869.0625
"5219","2006-10-15 07:30:00",101017.328125
"5220","2006-10-15 10:30:00",100969.953125
"5221","2006-10-15 13:30:00",100981.9140625
"5222","2006-10-15 16:30:00",100888.3671875
"5223","2006-10-15 19:30:00",100955.8125
"5224","2006-10-15 22:30:00",100773.59375
"5225","2006-10-16 01:30:00",100958.421875
"5226","2006-10-16 04:30:00",100942.703125
"5227","2006-10-16 07:30:00",101025.3359375
"5228","2006-10-16 10:30:00",100911.921875
"5229","2006-10-16 13:30:00",101251.53125
"5230","2006-10-16 16:30:00",100863.453125
"5231","2006-10-16 19:30:00",101110.390625
"5232","2006-10-16 22:30:00",100743.359375
"5233","2006-10-17 01:30:00",100902.21875
"5234","2006-10-17 04:30:00",100709.5390625
"5235","2006-10-17 07:30:00",100765.765625
"5236","2006-10-17 10:30:00",100857.5234375
"5237","2006-10-17 13:30:00",101091.5625
"5238","2006-10-17 16:30:00",100859.46875
"5239","2006-10-17 19:30:00",101131.8671875
"5240","2006-10-17 22:30:00",100564.265625
"5241","2006-10-18 01:30:00",101191.3515625
"5242","2006-10-18 04:30:00",100596.671875
"5243","2006-10-18 07:30:00",100732.203125
"5244","2006-10-18 10:30:00",100875.328125
"5245","2006-10-18 13:30:00",100724.5078125
"5246","2006-10-18 16:30:00",100590.671875
"5247","2006-10-18 19:30:00",100686.0078125
"5248","2006-10-18 22:30:00",100607.8515625
"5249","2006-10-19 01:30:00",100687.65625
"5250","2006-10-19 04:30:00",100526.2421875
"5251","2006-10-19 07:30:00",100828.578125
"5252","2006-10-19 10:30:00",100637.0859375
"5253","2006-10-19 13:30:00",100704.296875
"5254","2006-10-19 16:30:00",100512.9296875
"5255","2006-10-19 19:30:00",100689.0546875
"5256","2006-10-19 22:30:00",100606.5625
"5257","2006-10-20 01:30:00",100843.625
"5258","2006-10-20 04:30:00",100710.875
"5259","2006-10-20 07:30:00",100958.4609375
"5260","2006-10-20 10:30:00",100772.65625
"5261","2006-10-20 13:30:00",100893.7578125
"5262","2006-10-20 16:30:00",100785.234375
"5263","2006-10-20 19:30:00",100725.8359375
"5264","2006-10-20 22:30:00",100590.515625
"5265","2006-10-21 01:30:00",100760.0859375
"5266","2006-10-21 04:30:00",100777.7421875
"5267","2006-10-21 07:30:00",100791.6171875
"5268","2006-10-21 10:30:00",100908.7578125
"5269","2006-10-21 13:30:00",101005
"5270","2006-10-21 16:30:00",101014.28125
"5271","2006-10-21 19:30:00",100810.5859375
"5272","2006-10-21 22:30:00",100889.9765625
"5273","2006-10-22 01:30:00",101102.78125
"5274","2006-10-22 04:30:00",100996.3828125
"5275","2006-10-22 07:30:00",101025.03125
"5276","2006-10-22 10:30:00",101262.7734375
"5277","2006-10-22 13:30:00",101251.8671875
"5278","2006-10-22 16:30:00",101057.5703125
"5279","2006-10-22 19:30:00",101169.1796875
"5280","2006-10-22 22:30:00",101063.234375
"5281","2006-10-23 01:30:00",101016.1953125
"5282","2006-10-23 04:30:00",101133.7109375
"5283","2006-10-23 07:30:00",101125.578125
"5284","2006-10-23 10:30:00",101140.25
"5285","2006-10-23 13:30:00",101174.3828125
"5286","2006-10-23 16:30:00",101183.5625
"5287","2006-10-23 19:30:00",101253.09375
"5288","2006-10-23 22:30:00",100966.21875
"5289","2006-10-24 01:30:00",101204.34375
"5290","2006-10-24 04:30:00",101084.0078125
"5291","2006-10-24 07:30:00",101131.7578125
"5292","2006-10-24 10:30:00",101136.8984375
"5293","2006-10-24 13:30:00",101157.109375
"5294","2006-10-24 16:30:00",101173.0234375
"5295","2006-10-24 19:30:00",101117.8828125
"5296","2006-10-24 22:30:00",101087.375
"5297","2006-10-25 01:30:00",100819.28125
"5298","2006-10-25 04:30:00",101077.78125
"5299","2006-10-25 07:30:00",101045.640625
"5300","2006-10-25 10:30:00",101198.3671875
"5301","2006-10-25 13:30:00",101356.3828125
"5302","2006-10-25 16:30:00",101185.4609375
"5303","2006-10-25 19:30:00",101226.6484375
"5304","2006-10-25 22:30:00",100804.0546875
"5305","2006-10-26 01:30:00",101079.078125
"5306","2006-10-26 04:30:00",101114.1640625
"5307","2006-10-26 07:30:00",101207.734375
"5308","2006-10-26 10:30:00",101144.4140625
"5309","2006-10-26 13:30:00",101246.9609375
"5310","2006-10-26 16:30:00",101219.171875
"5311","2006-10-26 19:30:00",101234.3125
"5312","2006-10-26 22:30:00",100847.2109375
"5313","2006-10-27 01:30:00",101012
"5314","2006-10-27 04:30:00",101128.421875
"5315","2006-10-27 07:30:00",101182.6171875
"5316","2006-10-27 10:30:00",101016.2734375
"5317","2006-10-27 13:30:00",101214.6953125
"5318","2006-10-27 16:30:00",101029.796875
"5319","2006-10-27 19:30:00",101280.6875
"5320","2006-10-27 22:30:00",100904.3828125
"5321","2006-10-28 01:30:00",101289.640625
"5322","2006-10-28 04:30:00",101071.4296875
"5323","2006-10-28 07:30:00",101505.828125
"5324","2006-10-28 10:30:00",101149.671875
"5325","2006-10-28 13:30:00",101452.671875
"5326","2006-10-28 16:30:00",101133.3203125
"5327","2006-10-28 19:30:00",101165.359375
"5328","2006-10-28 22:30:00",100959.421875
"5329","2006-10-29 01:30:00",101050.9921875
"5330","2006-10-29 04:30:00",101159.1015625
"5331","2006-10-29 07:30:00",101378.140625
"5332","2006-10-29 10:30:00",101179.5234375
"5333","2006-10-29 13:30:00",101419.4765625
"5334","2006-10-29 16:30:00",101193.7734375
"5335","2006-10-29 19:30:00",101189.953125
"5336","2006-10-29 22:30:00",101076.8515625
"5337","2006-10-30 01:30:00",101338.5
"5338","2006-10-30 04:30:00",101257.6796875
"5339","2006-10-30 07:30:00",101355.5703125
"5340","2006-10-30 10:30:00",101045.71875
"5341","2006-10-30 13:30:00",101250.6015625
"5342","2006-10-30 16:30:00",101098.1953125
"5343","2006-10-30 19:30:00",101214.34375
"5344","2006-10-30 22:30:00",100811.5625
"5345","2006-10-31 01:30:00",101190.96875
"5346","2006-10-31 04:30:00",101040.875
"5347","2006-10-31 07:30:00",101296.109375
"5348","2006-10-31 10:30:00",101047.5859375
"5349","2006-10-31 13:30:00",101293.7734375
"5350","2006-10-31 16:30:00",101178.4296875
"5351","2006-10-31 19:30:00",101181.8671875
"5352","2006-10-31 22:30:00",100986.921875
"5353","2006-11-01 01:30:00",101209.546875
"5354","2006-11-01 04:30:00",101194.859375
"5355","2006-11-01 07:30:00",101377.609375
"5356","2006-11-01 10:30:00",101053.5546875
"5357","2006-11-01 13:30:00",101319.0390625
"5358","2006-11-01 16:30:00",101304.3671875
"5359","2006-11-01 19:30:00",101256.7734375
"5360","2006-11-01 22:30:00",100977.65625
"5361","2006-11-02 01:30:00",101149.109375
"5362","2006-11-02 04:30:00",101127.4375
"5363","2006-11-02 07:30:00",101125.3671875
"5364","2006-11-02 10:30:00",100816.6328125
"5365","2006-11-02 13:30:00",101298.6640625
"5366","2006-11-02 16:30:00",101130.4296875
"5367","2006-11-02 19:30:00",101176.7109375
"5368","2006-11-02 22:30:00",100785.8125
"5369","2006-11-03 01:30:00",101297.203125
"5370","2006-11-03 04:30:00",101081.5078125
"5371","2006-11-03 07:30:00",101304.1796875
"5372","2006-11-03 10:30:00",100960.734375
"5373","2006-11-03 13:30:00",101190.5859375
"5374","2006-11-03 16:30:00",101071.9375
"5375","2006-11-03 19:30:00",101114.640625
"5376","2006-11-03 22:30:00",101015.734375
"5377","2006-11-04 01:30:00",101244.59375
"5378","2006-11-04 04:30:00",101168.421875
"5379","2006-11-04 07:30:00",101119.8515625
"5380","2006-11-04 10:30:00",100957.3671875
"5381","2006-11-04 13:30:00",101295.609375
"5382","2006-11-04 16:30:00",101181.71875
"5383","2006-11-04 19:30:00",101235.7734375
"5384","2006-11-04 22:30:00",100894.171875
"5385","2006-11-05 01:30:00",100921.390625
"5386","2006-11-05 04:30:00",101083.921875
"5387","2006-11-05 07:30:00",100999.8515625
"5388","2006-11-05 10:30:00",101014.8828125
"5389","2006-11-05 13:30:00",101241.34375
"5390","2006-11-05 16:30:00",101061.5703125
"5391","2006-11-05 19:30:00",101368.75
"5392","2006-11-05 22:30:00",101041.5859375
"5393","2006-11-06 01:30:00",101148.5078125
"5394","2006-11-06 04:30:00",101067.703125
"5395","2006-11-06 07:30:00",101073.859375
"5396","2006-11-06 10:30:00",101121.515625
"5397","2006-11-06 13:30:00",101226.4296875
"5398","2006-11-06 16:30:00",101061.5703125
"5399","2006-11-06 19:30:00",101140.84375
"5400","2006-11-06 22:30:00",100934.953125
"5401","2006-11-07 01:30:00",101121.4296875
"5402","2006-11-07 04:30:00",100992.6875
"5403","2006-11-07 07:30:00",101181.71875
"5404","2006-11-07 10:30:00",101011.078125
"5405","2006-11-07 13:30:00",101194.6328125
"5406","2006-11-07 16:30:00",101100.9921875
"5407","2006-11-07 19:30:00",101229.9140625
"5408","2006-11-07 22:30:00",100943.203125
"5409","2006-11-08 01:30:00",101198.78125
"5410","2006-11-08 04:30:00",101072.71875
"5411","2006-11-08 07:30:00",101372.46875
"5412","2006-11-08 10:30:00",100994.7109375
"5413","2006-11-08 13:30:00",101098.3359375
"5414","2006-11-08 16:30:00",101063.359375
"5415","2006-11-08 19:30:00",101200.3125
"5416","2006-11-08 22:30:00",100951.671875
"5417","2006-11-09 01:30:00",100959.7734375
"5418","2006-11-09 04:30:00",100975.796875
"5419","2006-11-09 07:30:00",101070.0390625
"5420","2006-11-09 10:30:00",100949.265625
"5421","2006-11-09 13:30:00",101176.1015625
"5422","2006-11-09 16:30:00",100936.6484375
"5423","2006-11-09 19:30:00",101198.203125
"5424","2006-11-09 22:30:00",101025.609375
"5425","2006-11-10 01:30:00",101057.046875
"5426","2006-11-10 04:30:00",100964.859375
"5427","2006-11-10 07:30:00",100998.6640625
"5428","2006-11-10 10:30:00",101032.2265625
"5429","2006-11-10 13:30:00",101312
"5430","2006-11-10 16:30:00",101195.6953125
"5431","2006-11-10 19:30:00",101188.3984375
"5432","2006-11-10 22:30:00",101039.515625
"5433","2006-11-11 01:30:00",101195.7421875
"5434","2006-11-11 04:30:00",101138.1640625
"5435","2006-11-11 07:30:00",100891.96875
"5436","2006-11-11 10:30:00",101029.296875
"5437","2006-11-11 13:30:00",101042.296875
"5438","2006-11-11 16:30:00",101114.921875
"5439","2006-11-11 19:30:00",101078.1875
"5440","2006-11-11 22:30:00",101043.5078125
"5441","2006-11-12 01:30:00",101056.6953125
"5442","2006-11-12 04:30:00",101171.4609375
"5443","2006-11-12 07:30:00",101115.140625
"5444","2006-11-12 10:30:00",101102.6484375
"5445","2006-11-12 13:30:00",101397.53125
"5446","2006-11-12 16:30:00",101170.7890625
"5447","2006-11-12 19:30:00",101383.15625
"5448","2006-11-12 22:30:00",101005.3046875
"5449","2006-11-13 01:30:00",100955.53125
"5450","2006-11-13 04:30:00",101003.390625
"5451","2006-11-13 07:30:00",100979.6484375
"5452","2006-11-13 10:30:00",101075.6640625
"5453","2006-11-13 13:30:00",101135.515625
"5454","2006-11-13 16:30:00",101274.9609375
"5455","2006-11-13 19:30:00",101136.0234375
"5456","2006-11-13 22:30:00",101024.8046875
"5457","2006-11-14 01:30:00",100974.640625
"5458","2006-11-14 04:30:00",100996.28125
"5459","2006-11-14 07:30:00",101028.625
"5460","2006-11-14 10:30:00",101050.4453125
"5461","2006-11-14 13:30:00",101191.5546875
"5462","2006-11-14 16:30:00",100985.09375
"5463","2006-11-14 19:30:00",101250.6328125
"5464","2006-11-14 22:30:00",100794.59375
"5465","2006-11-15 01:30:00",101049.0390625
"5466","2006-11-15 04:30:00",100899.109375
"5467","2006-11-15 07:30:00",100947.921875
"5468","2006-11-15 10:30:00",100595.3671875
"5469","2006-11-15 13:30:00",100987.625
"5470","2006-11-15 16:30:00",100938.6328125
"5471","2006-11-15 19:30:00",101098.96875
"5472","2006-11-15 22:30:00",100763.5859375
"5473","2006-11-16 01:30:00",101010.1953125
"5474","2006-11-16 04:30:00",100947.671875
"5475","2006-11-16 07:30:00",100934.125
"5476","2006-11-16 10:30:00",100818.1015625
"5477","2006-11-16 13:30:00",100898.46875
"5478","2006-11-16 16:30:00",100944.6484375
"5479","2006-11-16 19:30:00",101025.15625
"5480","2006-11-16 22:30:00",100761
"5481","2006-11-17 01:30:00",100848.6796875
"5482","2006-11-17 04:30:00",100958.890625
"5483","2006-11-17 07:30:00",100820.921875
"5484","2006-11-17 10:30:00",100960.8125
"5485","2006-11-17 13:30:00",100822.1171875
"5486","2006-11-17 16:30:00",101070.0703125
"5487","2006-11-17 19:30:00",101043.65625
"5488","2006-11-17 22:30:00",100975.5
"5489","2006-11-18 01:30:00",100901.6796875
"5490","2006-11-18 04:30:00",101016.265625
"5491","2006-11-18 07:30:00",101076.4140625
"5492","2006-11-18 10:30:00",101019.2265625
"5493","2006-11-18 13:30:00",101269.2890625
"5494","2006-11-18 16:30:00",101027.21875
"5495","2006-11-18 19:30:00",101314.859375
"5496","2006-11-18 22:30:00",100989.3203125
"5497","2006-11-19 01:30:00",101168.859375
"5498","2006-11-19 04:30:00",101106.4765625
"5499","2006-11-19 07:30:00",101185.6875
"5500","2006-11-19 10:30:00",101114.359375
"5501","2006-11-19 13:30:00",101221.953125
"5502","2006-11-19 16:30:00",101193.546875
"5503","2006-11-19 19:30:00",101171.125
"5504","2006-11-19 22:30:00",100883.59375
"5505","2006-11-20 01:30:00",101228.6875
"5506","2006-11-20 04:30:00",101141.0234375
"5507","2006-11-20 07:30:00",100944.5859375
"5508","2006-11-20 10:30:00",101029.203125
"5509","2006-11-20 13:30:00",101166.234375
"5510","2006-11-20 16:30:00",101399.6875
"5511","2006-11-20 19:30:00",101182.953125
"5512","2006-11-20 22:30:00",101039.2578125
"5513","2006-11-21 01:30:00",101162.6015625
"5514","2006-11-21 04:30:00",101278.734375
"5515","2006-11-21 07:30:00",101378.3515625
"5516","2006-11-21 10:30:00",101109.90625
"5517","2006-11-21 13:30:00",101268.5859375
"5518","2006-11-21 16:30:00",101248.6953125
"5519","2006-11-21 19:30:00",101540.1484375
"5520","2006-11-21 22:30:00",101098.0078125
"5521","2006-11-22 01:30:00",101446.7421875
"5522","2006-11-22 04:30:00",101181.640625
"5523","2006-11-22 07:30:00",101216.984375
"5524","2006-11-22 10:30:00",101209.6171875
"5525","2006-11-22 13:30:00",101337.9296875
