"","Date","pressure_Pa"
"2754","2005-12-11 04:30:00",101011.171875
"2755","2005-12-11 07:30:00",101151.1015625
"2756","2005-12-11 10:30:00",100908.328125
"2757","2005-12-11 13:30:00",101240.6484375
"2758","2005-12-11 16:30:00",100899.40625
"2759","2005-12-11 19:30:00",101010.4453125
"2760","2005-12-11 22:30:00",100862.40625
"2761","2005-12-12 01:30:00",100981.3515625
"2762","2005-12-12 04:30:00",100627.953125
"2763","2005-12-12 07:30:00",101022.2421875
"2764","2005-12-12 10:30:00",100774.9921875
"2765","2005-12-12 13:30:00",101199.484375
"2766","2005-12-12 16:30:00",101031.6953125
"2767","2005-12-12 19:30:00",100882.0234375
"2768","2005-12-12 22:30:00",100798.3125
"2769","2005-12-13 01:30:00",100881.453125
"2770","2005-12-13 04:30:00",100874.2734375
"2771","2005-12-13 07:30:00",100933.8828125
"2772","2005-12-13 10:30:00",100725.2890625
"2773","2005-12-13 13:30:00",100843.046875
"2774","2005-12-13 16:30:00",100911.3203125
"2775","2005-12-13 19:30:00",100867.03125
"2776","2005-12-13 22:30:00",100929.390625
"2777","2005-12-14 01:30:00",100608.8203125
"2778","2005-12-14 04:30:00",100675.2109375
"2779","2005-12-14 07:30:00",100704.84375
"2780","2005-12-14 10:30:00",100806.5234375
"2781","2005-12-14 13:30:00",100860.796875
"2782","2005-12-14 16:30:00",100943.625
"2783","2005-12-14 19:30:00",100781.671875
"2784","2005-12-14 22:30:00",100802.421875
"2785","2005-12-15 01:30:00",101073.3984375
"2786","2005-12-15 04:30:00",100737.25
"2787","2005-12-15 07:30:00",100744.5625
"2788","2005-12-15 10:30:00",100616.046875
"2789","2005-12-15 13:30:00",100947.7109375
"2790","2005-12-15 16:30:00",100881.640625
"2791","2005-12-15 19:30:00",101163.6875
"2792","2005-12-15 22:30:00",100929.609375
"2793","2005-12-16 01:30:00",101105.7265625
"2794","2005-12-16 04:30:00",100882.5625
"2795","2005-12-16 07:30:00",100816.4609375
"2796","2005-12-16 10:30:00",100761.46875
"2797","2005-12-16 13:30:00",100915.4140625
"2798","2005-12-16 16:30:00",100958.421875
"2799","2005-12-16 19:30:00",100987.84375
"2800","2005-12-16 22:30:00",101048.625
"2801","2005-12-17 01:30:00",101175.2109375
"2802","2005-12-17 04:30:00",100902.5625
"2803","2005-12-17 07:30:00",101090.1484375
"2804","2005-12-17 10:30:00",101154.90625
"2805","2005-12-17 13:30:00",101488.671875
"2806","2005-12-17 16:30:00",101376.328125
"2807","2005-12-17 19:30:00",101469.4609375
"2808","2005-12-17 22:30:00",101483.890625
"2809","2005-12-18 01:30:00",101362.9453125
"2810","2005-12-18 04:30:00",101240.0390625
"2811","2005-12-18 07:30:00",101470.125
"2812","2005-12-18 10:30:00",101387.8671875
"2813","2005-12-18 13:30:00",101387.109375
"2814","2005-12-18 16:30:00",101387.3359375
"2815","2005-12-18 19:30:00",101471.65625
"2816","2005-12-18 22:30:00",101178.609375
"2817","2005-12-19 01:30:00",101413.3125
"2818","2005-12-19 04:30:00",101138.3203125
"2819","2005-12-19 07:30:00",101447.921875
"2820","2005-12-19 10:30:00",101143.4765625
"2821","2005-12-19 13:30:00",101550.765625
"2822","2005-12-19 16:30:00",101304.6953125
"2823","2005-12-19 19:30:00",101143.609375
"2824","2005-12-19 22:30:00",100953.734375
"2825","2005-12-20 01:30:00",101008.203125
"2826","2005-12-20 04:30:00",101038.484375
"2827","2005-12-20 07:30:00",101235.21875
"2828","2005-12-20 10:30:00",101315.8203125
"2829","2005-12-20 13:30:00",101282.0625
"2830","2005-12-20 16:30:00",101407.7578125
"2831","2005-12-20 19:30:00",101338.125
"2832","2005-12-20 22:30:00",101142.0390625
"2833","2005-12-21 01:30:00",101300.6171875
"2834","2005-12-21 04:30:00",101070.078125
"2835","2005-12-21 07:30:00",101251.4765625
"2836","2005-12-21 10:30:00",100933.3828125
"2837","2005-12-21 13:30:00",101431.265625
"2838","2005-12-21 16:30:00",101231.3203125
"2839","2005-12-21 19:30:00",101332.1171875
"2840","2005-12-21 22:30:00",101319.796875
"2841","2005-12-22 01:30:00",101475.5546875
"2842","2005-12-22 04:30:00",101219.640625
"2843","2005-12-22 07:30:00",101430.0625
"2844","2005-12-22 10:30:00",101268.453125
"2845","2005-12-22 13:30:00",101507.390625
"2846","2005-12-22 16:30:00",101364.1328125
"2847","2005-12-22 19:30:00",101518.875
"2848","2005-12-22 22:30:00",101275.640625
"2849","2005-12-23 01:30:00",101378.5625
"2850","2005-12-23 04:30:00",101323.2109375
"2851","2005-12-23 07:30:00",101437.0234375
"2852","2005-12-23 10:30:00",101109.0859375
"2853","2005-12-23 13:30:00",101544.03125
"2854","2005-12-23 16:30:00",101284.8828125
"2855","2005-12-23 19:30:00",101419.515625
"2856","2005-12-23 22:30:00",101129.1484375
"2857","2005-12-24 01:30:00",101260.0546875
"2858","2005-12-24 04:30:00",101208.59375
"2859","2005-12-24 07:30:00",101156
"2860","2005-12-24 10:30:00",101231.6484375
"2861","2005-12-24 13:30:00",101360.390625
"2862","2005-12-24 16:30:00",101187.4453125
"2863","2005-12-24 19:30:00",101452.5703125
"2864","2005-12-24 22:30:00",101228.5703125
"2865","2005-12-25 01:30:00",101345.703125
"2866","2005-12-25 04:30:00",101164.1796875
"2867","2005-12-25 07:30:00",101239.546875
"2868","2005-12-25 10:30:00",101091.6953125
"2869","2005-12-25 13:30:00",101498.6640625
"2870","2005-12-25 16:30:00",101055.4296875
"2871","2005-12-25 19:30:00",101342.7734375
"2872","2005-12-25 22:30:00",100908.0234375
"2873","2005-12-26 01:30:00",101283.140625
"2874","2005-12-26 04:30:00",101074.59375
"2875","2005-12-26 07:30:00",101306.28125
"2876","2005-12-26 10:30:00",101261.75
"2877","2005-12-26 13:30:00",101503.3515625
"2878","2005-12-26 16:30:00",101221.8828125
"2879","2005-12-26 19:30:00",101416.6640625
"2880","2005-12-26 22:30:00",101341
"2881","2005-12-27 01:30:00",101164.3515625
"2882","2005-12-27 04:30:00",101069.203125
"2883","2005-12-27 07:30:00",101044.359375
"2884","2005-12-27 10:30:00",101166.578125
"2885","2005-12-27 13:30:00",101133.0078125
"2886","2005-12-27 16:30:00",101148.1328125
"2887","2005-12-27 19:30:00",100957.8046875
"2888","2005-12-27 22:30:00",100921.0546875
"2889","2005-12-28 01:30:00",100986.21875
"2890","2005-12-28 04:30:00",100877.6875
"2891","2005-12-28 07:30:00",100969.484375
"2892","2005-12-28 10:30:00",100972.2890625
"2893","2005-12-28 13:30:00",101040.234375
"2894","2005-12-28 16:30:00",100993.96875
"2895","2005-12-28 19:30:00",101160.21875
"2896","2005-12-28 22:30:00",101009.0703125
"2897","2005-12-29 01:30:00",101061.5
"2898","2005-12-29 04:30:00",100857.2265625
"2899","2005-12-29 07:30:00",100834.828125
"2900","2005-12-29 10:30:00",101054.9375
"2901","2005-12-29 13:30:00",101146.71875
"2902","2005-12-29 16:30:00",101092.8828125
"2903","2005-12-29 19:30:00",101095.78125
"2904","2005-12-29 22:30:00",100882.984375
"2905","2005-12-30 01:30:00",100960.796875
"2906","2005-12-30 04:30:00",100889.5625
"2907","2005-12-30 07:30:00",100913.03125
"2908","2005-12-30 10:30:00",100857.9453125
"2909","2005-12-30 13:30:00",101042.4140625
"2910","2005-12-30 16:30:00",101154.109375
"2911","2005-12-30 19:30:00",100891.421875
"2912","2005-12-30 22:30:00",100891.21875
"2913","2005-12-31 01:30:00",101017.515625
"2914","2005-12-31 04:30:00",100982.5078125
"2915","2005-12-31 07:30:00",100876.1640625
"2916","2005-12-31 10:30:00",100962.5390625
"2917","2005-12-31 13:30:00",100995.25
"2918","2005-12-31 16:30:00",101015.78125
"2919","2005-12-31 19:30:00",101159.296875
"2920","2005-12-31 22:30:00",101225.234375
"2921","2006-01-01 01:30:00",101275.96875
"2922","2006-01-01 04:30:00",101076.5546875
"2923","2006-01-01 07:30:00",101204.515625
"2924","2006-01-01 10:30:00",101187.9296875
"2925","2006-01-01 13:30:00",101185.8125
"2926","2006-01-01 16:30:00",101190.2109375
"2927","2006-01-01 19:30:00",101196.6171875
"2928","2006-01-01 22:30:00",101205.7890625
"2929","2006-01-02 01:30:00",101265.7265625
"2930","2006-01-02 04:30:00",101152.265625
"2931","2006-01-02 07:30:00",101136.4921875
"2932","2006-01-02 10:30:00",101112
"2933","2006-01-02 13:30:00",101296.6328125
"2934","2006-01-02 16:30:00",101352.78125
"2935","2006-01-02 19:30:00",101378.140625
"2936","2006-01-02 22:30:00",101332.359375
"2937","2006-01-03 01:30:00",101470.4140625
"2938","2006-01-03 04:30:00",101143.4921875
"2939","2006-01-03 07:30:00",101258.3359375
"2940","2006-01-03 10:30:00",101087.046875
"2941","2006-01-03 13:30:00",101383.359375
"2942","2006-01-03 16:30:00",101380.2265625
"2943","2006-01-03 19:30:00",101228.390625
"2944","2006-01-03 22:30:00",101007.390625
"2945","2006-01-04 01:30:00",101097.7734375
"2946","2006-01-04 04:30:00",101114.546875
"2947","2006-01-04 07:30:00",101010.734375
"2948","2006-01-04 10:30:00",101069.421875
"2949","2006-01-04 13:30:00",100946.3359375
"2950","2006-01-04 16:30:00",101080.7109375
"2951","2006-01-04 19:30:00",100865.6640625
"2952","2006-01-04 22:30:00",100681.9453125
"2953","2006-01-05 01:30:00",100663.546875
"2954","2006-01-05 04:30:00",100650.625
"2955","2006-01-05 07:30:00",100594.5859375
"2956","2006-01-05 10:30:00",100706.6640625
"2957","2006-01-05 13:30:00",101018.53125
"2958","2006-01-05 16:30:00",100792.2421875
"2959","2006-01-05 19:30:00",101101.265625
"2960","2006-01-05 22:30:00",100712.640625
"2961","2006-01-06 01:30:00",100792.25
"2962","2006-01-06 04:30:00",100679.6484375
"2963","2006-01-06 07:30:00",100785.078125
"2964","2006-01-06 10:30:00",100601.265625
"2965","2006-01-06 13:30:00",101049.5078125
"2966","2006-01-06 16:30:00",100912.3984375
"2967","2006-01-06 19:30:00",100976.640625
"2968","2006-01-06 22:30:00",100903.4765625
"2969","2006-01-07 01:30:00",101097.59375
"2970","2006-01-07 04:30:00",100870.6640625
"2971","2006-01-07 07:30:00",100970.1015625
"2972","2006-01-07 10:30:00",101168.8046875
"2973","2006-01-07 13:30:00",101092.328125
"2974","2006-01-07 16:30:00",100972.96875
"2975","2006-01-07 19:30:00",101195.25
"2976","2006-01-07 22:30:00",101067.1640625
"2977","2006-01-08 01:30:00",101033.984375
"2978","2006-01-08 04:30:00",101174.46875
"2979","2006-01-08 07:30:00",100987.46875
"2980","2006-01-08 10:30:00",101240.671875
"2981","2006-01-08 13:30:00",101487.9609375
"2982","2006-01-08 16:30:00",101082.125
"2983","2006-01-08 19:30:00",101460.015625
"2984","2006-01-08 22:30:00",101441.96875
"2985","2006-01-09 01:30:00",101397.171875
"2986","2006-01-09 04:30:00",101301.09375
"2987","2006-01-09 07:30:00",101238.96875
"2988","2006-01-09 10:30:00",101310.1875
"2989","2006-01-09 13:30:00",101281.734375
"2990","2006-01-09 16:30:00",101266.3046875
"2991","2006-01-09 19:30:00",101342.265625
"2992","2006-01-09 22:30:00",101334.5625
"2993","2006-01-10 01:30:00",101524.9296875
"2994","2006-01-10 04:30:00",101445.515625
"2995","2006-01-10 07:30:00",101511.40625
"2996","2006-01-10 10:30:00",101071.5859375
"2997","2006-01-10 13:30:00",101667.6484375
"2998","2006-01-10 16:30:00",101369.6796875
"2999","2006-01-10 19:30:00",101392.578125
"3000","2006-01-10 22:30:00",101048.2109375
"3001","2006-01-11 01:30:00",101267.4140625
"3002","2006-01-11 04:30:00",101221.4140625
"3003","2006-01-11 07:30:00",101375.3046875
"3004","2006-01-11 10:30:00",101178.0078125
"3005","2006-01-11 13:30:00",101288.7421875
"3006","2006-01-11 16:30:00",101270.734375
"3007","2006-01-11 19:30:00",101307.3203125
"3008","2006-01-11 22:30:00",101408.2265625
"3009","2006-01-12 01:30:00",101155.375
"3010","2006-01-12 04:30:00",101229.6796875
"3011","2006-01-12 07:30:00",101158.171875
"3012","2006-01-12 10:30:00",100888.453125
"3013","2006-01-12 13:30:00",101184.9921875
"3014","2006-01-12 16:30:00",101181.46875
"3015","2006-01-12 19:30:00",101296.578125
"3016","2006-01-12 22:30:00",100973.6875
"3017","2006-01-13 01:30:00",101104.2421875
"3018","2006-01-13 04:30:00",101054.0703125
"3019","2006-01-13 07:30:00",101303.6953125
"3020","2006-01-13 10:30:00",101043.0390625
"3021","2006-01-13 13:30:00",101078.734375
"3022","2006-01-13 16:30:00",101099.7421875
"3023","2006-01-13 19:30:00",101202.390625
"3024","2006-01-13 22:30:00",100841.9921875
"3025","2006-01-14 01:30:00",101182.4296875
"3026","2006-01-14 04:30:00",100900.3515625
"3027","2006-01-14 07:30:00",101005.78125
"3028","2006-01-14 10:30:00",100867.765625
"3029","2006-01-14 13:30:00",101027.7890625
"3030","2006-01-14 16:30:00",100893.578125
"3031","2006-01-14 19:30:00",101075.1015625
"3032","2006-01-14 22:30:00",100885.8671875
"3033","2006-01-15 01:30:00",100793.6015625
"3034","2006-01-15 04:30:00",100861.6953125
"3035","2006-01-15 07:30:00",100736.7890625
"3036","2006-01-15 10:30:00",100847.7109375
"3037","2006-01-15 13:30:00",101030.359375
"3038","2006-01-15 16:30:00",100807.90625
"3039","2006-01-15 19:30:00",100707.6796875
"3040","2006-01-15 22:30:00",100796.515625
"3041","2006-01-16 01:30:00",100853.0859375
"3042","2006-01-16 04:30:00",100815.5859375
"3043","2006-01-16 07:30:00",101059.6171875
"3044","2006-01-16 10:30:00",101046.7578125
"3045","2006-01-16 13:30:00",101184
"3046","2006-01-16 16:30:00",101176.171875
"3047","2006-01-16 19:30:00",101333.65625
"3048","2006-01-16 22:30:00",100969.7734375
"3049","2006-01-17 01:30:00",101151.71875
"3050","2006-01-17 04:30:00",101098.1171875
"3051","2006-01-17 07:30:00",101201.65625
"3052","2006-01-17 10:30:00",101109.46875
"3053","2006-01-17 13:30:00",101394.2890625
"3054","2006-01-17 16:30:00",101213.21875
"3055","2006-01-17 19:30:00",101116.6640625
"3056","2006-01-17 22:30:00",100957.21875
"3057","2006-01-18 01:30:00",101379.1484375
"3058","2006-01-18 04:30:00",101196.9921875
"3059","2006-01-18 07:30:00",101436.25
"3060","2006-01-18 10:30:00",101254.3046875
"3061","2006-01-18 13:30:00",101393.2265625
"3062","2006-01-18 16:30:00",101311.2890625
"3063","2006-01-18 19:30:00",101637.4140625
"3064","2006-01-18 22:30:00",101174.7890625
"3065","2006-01-19 01:30:00",101383.1171875
"3066","2006-01-19 04:30:00",101183.7578125
"3067","2006-01-19 07:30:00",101318.4296875
"3068","2006-01-19 10:30:00",101227.6953125
"3069","2006-01-19 13:30:00",101249.421875
"3070","2006-01-19 16:30:00",101064.46875
"3071","2006-01-19 19:30:00",101193.203125
"3072","2006-01-19 22:30:00",101065.1953125
"3073","2006-01-20 01:30:00",101176.5625
"3074","2006-01-20 04:30:00",100993.3515625
"3075","2006-01-20 07:30:00",101182.953125
"3076","2006-01-20 10:30:00",100815.71875
"3077","2006-01-20 13:30:00",101130.8984375
"3078","2006-01-20 16:30:00",100943.828125
"3079","2006-01-20 19:30:00",101161.2890625
"3080","2006-01-20 22:30:00",101142.03125
"3081","2006-01-21 01:30:00",101311.3125
"3082","2006-01-21 04:30:00",101095.328125
"3083","2006-01-21 07:30:00",100933.8671875
"3084","2006-01-21 10:30:00",100902.7578125
"3085","2006-01-21 13:30:00",101280.4609375
"3086","2006-01-21 16:30:00",101146.6796875
"3087","2006-01-21 19:30:00",101341.4296875
"3088","2006-01-21 22:30:00",101051.9375
"3089","2006-01-22 01:30:00",101237.46875
"3090","2006-01-22 04:30:00",101280.9375
"3091","2006-01-22 07:30:00",101202.5390625
"3092","2006-01-22 10:30:00",101284.703125
"3093","2006-01-22 13:30:00",101294.1875
"3094","2006-01-22 16:30:00",101197.71875
"3095","2006-01-22 19:30:00",101374.953125
"3096","2006-01-22 22:30:00",101390.609375
"3097","2006-01-23 01:30:00",101365.125
"3098","2006-01-23 04:30:00",101253.90625
"3099","2006-01-23 07:30:00",101333.5625
"3100","2006-01-23 10:30:00",101158.6796875
"3101","2006-01-23 13:30:00",101370.609375
"3102","2006-01-23 16:30:00",101432.671875
"3103","2006-01-23 19:30:00",101521.5859375
"3104","2006-01-23 22:30:00",101184.890625
"3105","2006-01-24 01:30:00",101500.7578125
"3106","2006-01-24 04:30:00",101023.984375
"3107","2006-01-24 07:30:00",101344.78125
"3108","2006-01-24 10:30:00",101003.1953125
"3109","2006-01-24 13:30:00",101300.609375
"3110","2006-01-24 16:30:00",101339.2890625
"3111","2006-01-24 19:30:00",101325.640625
"3112","2006-01-24 22:30:00",101022.6015625
"3113","2006-01-25 01:30:00",101440.640625
"3114","2006-01-25 04:30:00",101030.0078125
"3115","2006-01-25 07:30:00",101359.78125
"3116","2006-01-25 10:30:00",100919.75
"3117","2006-01-25 13:30:00",101417.328125
"3118","2006-01-25 16:30:00",101163.53125
"3119","2006-01-25 19:30:00",101128.4140625
"3120","2006-01-25 22:30:00",101229.6953125
"3121","2006-01-26 01:30:00",100950.8046875
"3122","2006-01-26 04:30:00",101162.3203125
"3123","2006-01-26 07:30:00",101042.2265625
"3124","2006-01-26 10:30:00",101012.3515625
"3125","2006-01-26 13:30:00",101232.7421875
"3126","2006-01-26 16:30:00",101181.109375
"3127","2006-01-26 19:30:00",101248.7265625
"3128","2006-01-26 22:30:00",101161.6640625
"3129","2006-01-27 01:30:00",100928.1171875
"3130","2006-01-27 04:30:00",101277.1171875
"3131","2006-01-27 07:30:00",101257.84375
"3132","2006-01-27 10:30:00",101448.8671875
"3133","2006-01-27 13:30:00",101163.53125
"3134","2006-01-27 16:30:00",101216.7734375
"3135","2006-01-27 19:30:00",101387.71875
"3136","2006-01-27 22:30:00",101305.265625
"3137","2006-01-28 01:30:00",101569.875
"3138","2006-01-28 04:30:00",101578.78125
"3139","2006-01-28 07:30:00",101419.1640625
"3140","2006-01-28 10:30:00",101264.8671875
"3141","2006-01-28 13:30:00",101653.0390625
"3142","2006-01-28 16:30:00",101678.1171875
"3143","2006-01-28 19:30:00",101772.5546875
"3144","2006-01-28 22:30:00",101589.5859375
"3145","2006-01-29 01:30:00",101742.8203125
"3146","2006-01-29 04:30:00",101399.1640625
"3147","2006-01-29 07:30:00",101351.09375
"3148","2006-01-29 10:30:00",101151.96875
"3149","2006-01-29 13:30:00",101702.2421875
"3150","2006-01-29 16:30:00",101569.2421875
"3151","2006-01-29 19:30:00",101602.53125
"3152","2006-01-29 22:30:00",101366.046875
"3153","2006-01-30 01:30:00",101124.734375
"3154","2006-01-30 04:30:00",101137.3203125
"3155","2006-01-30 07:30:00",101184.1875
"3156","2006-01-30 10:30:00",101257.015625
"3157","2006-01-30 13:30:00",101421.2890625
"3158","2006-01-30 16:30:00",101332.90625
"3159","2006-01-30 19:30:00",101560.0546875
"3160","2006-01-30 22:30:00",101262.5390625
"3161","2006-01-31 01:30:00",101524.375
"3162","2006-01-31 04:30:00",101384.7890625
"3163","2006-01-31 07:30:00",101382.734375
"3164","2006-01-31 10:30:00",101278.8515625
"3165","2006-01-31 13:30:00",101356.7109375
"3166","2006-01-31 16:30:00",101117.125
"3167","2006-01-31 19:30:00",101538.7265625
"3168","2006-01-31 22:30:00",100970.1875
"3169","2006-02-01 01:30:00",101261.96875
"3170","2006-02-01 04:30:00",101100.34375
"3171","2006-02-01 07:30:00",100982.0390625
"3172","2006-02-01 10:30:00",100973.3359375
"3173","2006-02-01 13:30:00",100964.7421875
"3174","2006-02-01 16:30:00",101136.109375
"3175","2006-02-01 19:30:00",101221.5234375
"3176","2006-02-01 22:30:00",100901.515625
"3177","2006-02-02 01:30:00",101027.1015625
"3178","2006-02-02 04:30:00",100934.0625
"3179","2006-02-02 07:30:00",101064.171875
"3180","2006-02-02 10:30:00",100923.140625
"3181","2006-02-02 13:30:00",101496.4453125
"3182","2006-02-02 16:30:00",101123.1328125
"3183","2006-02-02 19:30:00",101279.0859375
"3184","2006-02-02 22:30:00",101010.3671875
"3185","2006-02-03 01:30:00",101300.0703125
"3186","2006-02-03 04:30:00",100997.1640625
"3187","2006-02-03 07:30:00",101158.96875
"3188","2006-02-03 10:30:00",101018.265625
"3189","2006-02-03 13:30:00",101395.078125
"3190","2006-02-03 16:30:00",101167.4140625
"3191","2006-02-03 19:30:00",101434.28125
"3192","2006-02-03 22:30:00",100974.546875
"3193","2006-02-04 01:30:00",101286.4765625
"3194","2006-02-04 04:30:00",100990.640625
"3195","2006-02-04 07:30:00",101245.4296875
"3196","2006-02-04 10:30:00",101145.2265625
"3197","2006-02-04 13:30:00",101260.4296875
"3198","2006-02-04 16:30:00",101249.8515625
"3199","2006-02-04 19:30:00",101528.8671875
"3200","2006-02-04 22:30:00",101049.890625
"3201","2006-02-05 01:30:00",101387.453125
"3202","2006-02-05 04:30:00",100941.8203125
"3203","2006-02-05 07:30:00",101254.5234375
