"","Date","precip_mmPs"
"29277","2015-01-10 13:30:00",0.000103825725091156
"29278","2015-01-10 16:30:00",0
"29279","2015-01-10 19:30:00",0.00281149800866842
"29280","2015-01-10 22:30:00",0.000199142610654235
"29281","2015-01-11 01:30:00",0.000516196014359593
"29282","2015-01-11 04:30:00",3.62929822586011e-05
"29283","2015-01-11 07:30:00",0
"29284","2015-01-11 10:30:00",0
"29285","2015-01-11 13:30:00",0
"29286","2015-01-11 16:30:00",0
"29287","2015-01-11 19:30:00",0
"29288","2015-01-11 22:30:00",0
"29289","2015-01-12 01:30:00",0
"29290","2015-01-12 04:30:00",0
"29291","2015-01-12 07:30:00",0
"29292","2015-01-12 10:30:00",0
"29293","2015-01-12 13:30:00",0
"29294","2015-01-12 16:30:00",0
"29295","2015-01-12 19:30:00",0
"29296","2015-01-12 22:30:00",0
"29297","2015-01-13 01:30:00",0
"29298","2015-01-13 04:30:00",0
"29299","2015-01-13 07:30:00",0
"29300","2015-01-13 10:30:00",0
"29301","2015-01-13 13:30:00",0
"29302","2015-01-13 16:30:00",0
"29303","2015-01-13 19:30:00",0
"29304","2015-01-13 22:30:00",0
"29305","2015-01-14 01:30:00",0
"29306","2015-01-14 04:30:00",0
"29307","2015-01-14 07:30:00",4.53965694759972e-05
"29308","2015-01-14 10:30:00",6.10460992902517e-05
"29309","2015-01-14 13:30:00",1.20186614367412e-05
"29310","2015-01-14 16:30:00",0.000444595963926986
"29311","2015-01-14 19:30:00",7.79427427914925e-05
"29312","2015-01-14 22:30:00",0.000258051994023845
"29313","2015-01-15 01:30:00",1.48368390000542e-05
"29314","2015-01-15 04:30:00",0
"29315","2015-01-15 07:30:00",0
"29316","2015-01-15 10:30:00",3.06914334942121e-05
"29317","2015-01-15 13:30:00",0
"29318","2015-01-15 16:30:00",0.000380907789804041
"29319","2015-01-15 19:30:00",8.71448719408363e-06
"29320","2015-01-15 22:30:00",0.00213246140629053
"29321","2015-01-16 01:30:00",0
"29322","2015-01-16 04:30:00",0.00011018784425687
"29323","2015-01-16 07:30:00",0
"29324","2015-01-16 10:30:00",0
"29325","2015-01-16 13:30:00",0
"29326","2015-01-16 16:30:00",0
"29327","2015-01-16 19:30:00",0
"29328","2015-01-16 22:30:00",0
"29329","2015-01-17 01:30:00",0
"29330","2015-01-17 04:30:00",0
"29331","2015-01-17 07:30:00",5.17236321684322e-06
"29332","2015-01-17 10:30:00",8.7440523202531e-05
"29333","2015-01-17 13:30:00",7.58104506530799e-05
"29334","2015-01-17 16:30:00",7.67599922255613e-05
"29335","2015-01-17 19:30:00",1.23039410482306e-06
"29336","2015-01-17 22:30:00",0
"29337","2015-01-18 01:30:00",0
"29338","2015-01-18 04:30:00",2.30307268793695e-05
"29339","2015-01-18 07:30:00",0
"29340","2015-01-18 10:30:00",0
"29341","2015-01-18 13:30:00",0
"29342","2015-01-18 16:30:00",0
"29343","2015-01-18 19:30:00",0
"29344","2015-01-18 22:30:00",0
"29345","2015-01-19 01:30:00",0
"29346","2015-01-19 04:30:00",0
"29347","2015-01-19 07:30:00",0
"29348","2015-01-19 10:30:00",0
"29349","2015-01-19 13:30:00",0
"29350","2015-01-19 16:30:00",0
"29351","2015-01-19 19:30:00",0
"29352","2015-01-19 22:30:00",0
"29353","2015-01-20 01:30:00",0
"29354","2015-01-20 04:30:00",0
"29355","2015-01-20 07:30:00",0
"29356","2015-01-20 10:30:00",0
"29357","2015-01-20 13:30:00",0
"29358","2015-01-20 16:30:00",0
"29359","2015-01-20 19:30:00",0
"29360","2015-01-20 22:30:00",0
"29361","2015-01-21 01:30:00",0
"29362","2015-01-21 04:30:00",0
"29363","2015-01-21 07:30:00",0
"29364","2015-01-21 10:30:00",0
"29365","2015-01-21 13:30:00",0
"29366","2015-01-21 16:30:00",0
"29367","2015-01-21 19:30:00",0
"29368","2015-01-21 22:30:00",0
"29369","2015-01-22 01:30:00",0
"29370","2015-01-22 04:30:00",0
"29371","2015-01-22 07:30:00",7.68096870160662e-05
"29372","2015-01-22 10:30:00",0.000145833444548771
"29373","2015-01-22 13:30:00",0
"29374","2015-01-22 16:30:00",0
"29375","2015-01-22 19:30:00",1.28355204651598e-05
"29376","2015-01-22 22:30:00",0
"29377","2015-01-23 01:30:00",4.7854678996373e-05
"29378","2015-01-23 04:30:00",0
"29379","2015-01-23 07:30:00",0
"29380","2015-01-23 10:30:00",0
"29381","2015-01-23 13:30:00",0
"29382","2015-01-23 16:30:00",0.00024951552040875
"29383","2015-01-23 19:30:00",0.000266733608441427
"29384","2015-01-23 22:30:00",0
"29385","2015-01-24 01:30:00",0
"29386","2015-01-24 04:30:00",1.70842195075238e-05
"29387","2015-01-24 07:30:00",0
"29388","2015-01-24 10:30:00",4.33926397818141e-05
"29389","2015-01-24 13:30:00",0
"29390","2015-01-24 16:30:00",3.39458274538629e-05
"29391","2015-01-24 19:30:00",0.000189081620192155
"29392","2015-01-24 22:30:00",0.00022777245612815
"29393","2015-01-25 01:30:00",4.88150953970035e-06
"29394","2015-01-25 04:30:00",0
"29395","2015-01-25 07:30:00",0
"29396","2015-01-25 10:30:00",0
"29397","2015-01-25 13:30:00",0
"29398","2015-01-25 16:30:00",0
"29399","2015-01-25 19:30:00",0
"29400","2015-01-25 22:30:00",0
"29401","2015-01-26 01:30:00",0
"29402","2015-01-26 04:30:00",0
"29403","2015-01-26 07:30:00",0
"29404","2015-01-26 10:30:00",0
"29405","2015-01-26 13:30:00",0
"29406","2015-01-26 16:30:00",0
"29407","2015-01-26 19:30:00",0
"29408","2015-01-26 22:30:00",0
"29409","2015-01-27 01:30:00",0
"29410","2015-01-27 04:30:00",0
"29411","2015-01-27 07:30:00",0
"29412","2015-01-27 10:30:00",0
"29413","2015-01-27 13:30:00",0
"29414","2015-01-27 16:30:00",0
"29415","2015-01-27 19:30:00",0
"29416","2015-01-27 22:30:00",0
"29417","2015-01-28 01:30:00",0
"29418","2015-01-28 04:30:00",0
"29419","2015-01-28 07:30:00",0
"29420","2015-01-28 10:30:00",0
"29421","2015-01-28 13:30:00",0
"29422","2015-01-28 16:30:00",0
"29423","2015-01-28 19:30:00",0
"29424","2015-01-28 22:30:00",0
"29425","2015-01-29 01:30:00",0
"29426","2015-01-29 04:30:00",0
"29427","2015-01-29 07:30:00",0
"29428","2015-01-29 10:30:00",0.000412016408517957
"29429","2015-01-29 13:30:00",3.99171440221835e-05
"29430","2015-01-29 16:30:00",0.000128104336909018
"29431","2015-01-29 19:30:00",5.17669263899734e-07
"29432","2015-01-29 22:30:00",0
"29433","2015-01-30 01:30:00",0
"29434","2015-01-30 04:30:00",0
"29435","2015-01-30 07:30:00",0
"29436","2015-01-30 10:30:00",0
"29437","2015-01-30 13:30:00",0
"29438","2015-01-30 16:30:00",0.000266037590336055
"29439","2015-01-30 19:30:00",0
"29440","2015-01-30 22:30:00",0.000524703180417418
"29441","2015-01-31 01:30:00",0
"29442","2015-01-31 04:30:00",0
"29443","2015-01-31 07:30:00",9.63767597568221e-05
"29444","2015-01-31 10:30:00",0
"29445","2015-01-31 13:30:00",5.53626450709999e-05
"29446","2015-01-31 16:30:00",3.63560611731373e-05
"29447","2015-01-31 19:30:00",0.000156237583723851
"29448","2015-01-31 22:30:00",0.000910763454157859
"29449","2015-02-01 01:30:00",0.000550055003259331
"29450","2015-02-01 04:30:00",2.54040787694976e-05
"29451","2015-02-01 07:30:00",0
"29452","2015-02-01 10:30:00",0
"29453","2015-02-01 13:30:00",0
"29454","2015-02-01 16:30:00",0
"29455","2015-02-01 19:30:00",0
"29456","2015-02-01 22:30:00",0
"29457","2015-02-02 01:30:00",0
"29458","2015-02-02 04:30:00",0
"29459","2015-02-02 07:30:00",0
"29460","2015-02-02 10:30:00",0
"29461","2015-02-02 13:30:00",0
"29462","2015-02-02 16:30:00",0
"29463","2015-02-02 19:30:00",0
"29464","2015-02-02 22:30:00",0
"29465","2015-02-03 01:30:00",0
"29466","2015-02-03 04:30:00",0
"29467","2015-02-03 07:30:00",0
"29468","2015-02-03 10:30:00",0
"29469","2015-02-03 13:30:00",0
"29470","2015-02-03 16:30:00",0
"29471","2015-02-03 19:30:00",0
"29472","2015-02-03 22:30:00",0
"29473","2015-02-04 01:30:00",0
"29474","2015-02-04 04:30:00",0
"29475","2015-02-04 07:30:00",0
"29476","2015-02-04 10:30:00",0
"29477","2015-02-04 13:30:00",0.000128161511383951
"29478","2015-02-04 16:30:00",0.000162195778102614
"29479","2015-02-04 19:30:00",1.25492462643706e-07
"29480","2015-02-04 22:30:00",0
"29481","2015-02-05 01:30:00",0
"29482","2015-02-05 04:30:00",2.57968537198394e-07
"29483","2015-02-05 07:30:00",0
"29484","2015-02-05 10:30:00",0
"29485","2015-02-05 13:30:00",5.96241516177543e-05
"29486","2015-02-05 16:30:00",0
"29487","2015-02-05 19:30:00",0.00031216733623296
"29488","2015-02-05 22:30:00",4.71171142635285e-06
"29489","2015-02-06 01:30:00",4.374087893666e-06
"29490","2015-02-06 04:30:00",0.000152456050273031
"29491","2015-02-06 07:30:00",0
"29492","2015-02-06 10:30:00",0
"29493","2015-02-06 13:30:00",0
"29494","2015-02-06 16:30:00",0
"29495","2015-02-06 19:30:00",0
"29496","2015-02-06 22:30:00",0
"29497","2015-02-07 01:30:00",0
"29498","2015-02-07 04:30:00",0
"29499","2015-02-07 07:30:00",0
"29500","2015-02-07 10:30:00",0
"29501","2015-02-07 13:30:00",0
"29502","2015-02-07 16:30:00",0
"29503","2015-02-07 19:30:00",0
"29504","2015-02-07 22:30:00",0
"29505","2015-02-08 01:30:00",0
"29506","2015-02-08 04:30:00",0
"29507","2015-02-08 07:30:00",0
"29508","2015-02-08 10:30:00",0
"29509","2015-02-08 13:30:00",2.16203056879749e-06
"29510","2015-02-08 16:30:00",0.000572613556869328
"29511","2015-02-08 19:30:00",4.2118441342609e-05
"29512","2015-02-08 22:30:00",0.0011320177000016
"29513","2015-02-09 01:30:00",5.29400313098449e-05
"29514","2015-02-09 04:30:00",0
"29515","2015-02-09 07:30:00",0
"29516","2015-02-09 10:30:00",0
"29517","2015-02-09 13:30:00",8.2331835074001e-06
"29518","2015-02-09 16:30:00",0
"29519","2015-02-09 19:30:00",0.000334681913955137
"29520","2015-02-09 22:30:00",0.000381455960450694
"29521","2015-02-10 01:30:00",1.26659660963924e-05
"29522","2015-02-10 04:30:00",0
"29523","2015-02-10 07:30:00",0
"29524","2015-02-10 10:30:00",0
"29525","2015-02-10 13:30:00",0
"29526","2015-02-10 16:30:00",0
"29527","2015-02-10 19:30:00",0
"29528","2015-02-10 22:30:00",0
"29529","2015-02-11 01:30:00",0
"29530","2015-02-11 04:30:00",0
"29531","2015-02-11 07:30:00",1.87413061212283e-05
"29532","2015-02-11 10:30:00",0
"29533","2015-02-11 13:30:00",8.37520929053426e-05
"29534","2015-02-11 16:30:00",0.000321762607200071
"29535","2015-02-11 19:30:00",0.000185011871508323
"29536","2015-02-11 22:30:00",6.48050554445945e-05
"29537","2015-02-12 01:30:00",0.000252778932917863
"29538","2015-02-12 04:30:00",0
"29539","2015-02-12 07:30:00",0.000115416260086931
"29540","2015-02-12 10:30:00",7.01619937899522e-05
"29541","2015-02-12 13:30:00",0
"29542","2015-02-12 16:30:00",8.8684624643065e-05
"29543","2015-02-12 19:30:00",0
"29544","2015-02-12 22:30:00",0
"29545","2015-02-13 01:30:00",0
"29546","2015-02-13 04:30:00",9.70334440353326e-05
"29547","2015-02-13 07:30:00",0.000108524945972022
"29548","2015-02-13 10:30:00",0.000399741722503677
"29549","2015-02-13 13:30:00",0.000280719104921445
"29550","2015-02-13 16:30:00",0.000200772105017677
"29551","2015-02-13 19:30:00",3.37029559887014e-05
"29552","2015-02-13 22:30:00",0.000245983625063673
"29553","2015-02-14 01:30:00",0
"29554","2015-02-14 04:30:00",0
"29555","2015-02-14 07:30:00",0
"29556","2015-02-14 10:30:00",0.000228568620514125
"29557","2015-02-14 13:30:00",8.640705345897e-05
"29558","2015-02-14 16:30:00",0
"29559","2015-02-14 19:30:00",0.000169185630511492
"29560","2015-02-14 22:30:00",0.000164705066708848
"29561","2015-02-15 01:30:00",0
"29562","2015-02-15 04:30:00",0.000606689194682986
"29563","2015-02-15 07:30:00",0
"29564","2015-02-15 10:30:00",0
"29565","2015-02-15 13:30:00",0
"29566","2015-02-15 16:30:00",0
"29567","2015-02-15 19:30:00",0
"29568","2015-02-15 22:30:00",0
"29569","2015-02-16 01:30:00",0
"29570","2015-02-16 04:30:00",0
"29571","2015-02-16 07:30:00",0
"29572","2015-02-16 10:30:00",0
"29573","2015-02-16 13:30:00",0.00011814285244327
"29574","2015-02-16 16:30:00",5.49221840628888e-06
"29575","2015-02-16 19:30:00",2.21708742174087e-05
"29576","2015-02-16 22:30:00",0
"29577","2015-02-17 01:30:00",5.63326684641652e-05
"29578","2015-02-17 04:30:00",8.97249628906138e-06
"29579","2015-02-17 07:30:00",0
"29580","2015-02-17 10:30:00",0
"29581","2015-02-17 13:30:00",0
"29582","2015-02-17 16:30:00",0
"29583","2015-02-17 19:30:00",0
"29584","2015-02-17 22:30:00",0
"29585","2015-02-18 01:30:00",0
"29586","2015-02-18 04:30:00",0
"29587","2015-02-18 07:30:00",0
"29588","2015-02-18 10:30:00",0
"29589","2015-02-18 13:30:00",0
"29590","2015-02-18 16:30:00",0
"29591","2015-02-18 19:30:00",0
"29592","2015-02-18 22:30:00",0
"29593","2015-02-19 01:30:00",0
"29594","2015-02-19 04:30:00",0
"29595","2015-02-19 07:30:00",0.000220778325456195
"29596","2015-02-19 10:30:00",0
"29597","2015-02-19 13:30:00",8.6274383647833e-05
"29598","2015-02-19 16:30:00",0.00103787123225629
"29599","2015-02-19 19:30:00",0
"29600","2015-02-19 22:30:00",0
"29601","2015-02-20 01:30:00",0.000660631572827697
"29602","2015-02-20 04:30:00",0
"29603","2015-02-20 07:30:00",0
"29604","2015-02-20 10:30:00",0
"29605","2015-02-20 13:30:00",0
"29606","2015-02-20 16:30:00",0
"29607","2015-02-20 19:30:00",0
"29608","2015-02-20 22:30:00",0
"29609","2015-02-21 01:30:00",0
"29610","2015-02-21 04:30:00",0
"29611","2015-02-21 07:30:00",1.05909921330749e-05
"29612","2015-02-21 10:30:00",0
"29613","2015-02-21 13:30:00",5.20006542501505e-05
"29614","2015-02-21 16:30:00",4.22254197474103e-05
"29615","2015-02-21 19:30:00",0.000222700240556151
"29616","2015-02-21 22:30:00",0.000103731304989196
"29617","2015-02-22 01:30:00",1.15879322493129e-06
"29618","2015-02-22 04:30:00",0
"29619","2015-02-22 07:30:00",0
"29620","2015-02-22 10:30:00",0
"29621","2015-02-22 13:30:00",0
"29622","2015-02-22 16:30:00",0
"29623","2015-02-22 19:30:00",0.000188561461982317
"29624","2015-02-22 22:30:00",0
"29625","2015-02-23 01:30:00",1.3451367522066e-05
"29626","2015-02-23 04:30:00",5.53945683350321e-05
"29627","2015-02-23 07:30:00",6.95382768753916e-05
"29628","2015-02-23 10:30:00",3.0683080694871e-05
"29629","2015-02-23 13:30:00",0
"29630","2015-02-23 16:30:00",0
"29631","2015-02-23 19:30:00",0.00010749718057923
"29632","2015-02-23 22:30:00",6.97153809596784e-05
"29633","2015-02-24 01:30:00",0.000110420143755618
"29634","2015-02-24 04:30:00",1.08898120743106e-07
"29635","2015-02-24 07:30:00",0.000315583747578785
"29636","2015-02-24 10:30:00",2.20468846237054e-05
"29637","2015-02-24 13:30:00",0.000214847110328265
"29638","2015-02-24 16:30:00",0
"29639","2015-02-24 19:30:00",0
"29640","2015-02-24 22:30:00",8.9130706328433e-05
"29641","2015-02-25 01:30:00",0
"29642","2015-02-25 04:30:00",0.000154687892063521
"29643","2015-02-25 07:30:00",0
"29644","2015-02-25 10:30:00",0
"29645","2015-02-25 13:30:00",0
"29646","2015-02-25 16:30:00",0
"29647","2015-02-25 19:30:00",0
"29648","2015-02-25 22:30:00",0
"29649","2015-02-26 01:30:00",0
"29650","2015-02-26 04:30:00",0
"29651","2015-02-26 07:30:00",0
"29652","2015-02-26 10:30:00",0
"29653","2015-02-26 13:30:00",0
"29654","2015-02-26 16:30:00",0
"29655","2015-02-26 19:30:00",0
"29656","2015-02-26 22:30:00",0
"29657","2015-02-27 01:30:00",0
"29658","2015-02-27 04:30:00",0
"29659","2015-02-27 07:30:00",0
"29660","2015-02-27 10:30:00",0
"29661","2015-02-27 13:30:00",0
"29662","2015-02-27 16:30:00",0
"29663","2015-02-27 19:30:00",0
"29664","2015-02-27 22:30:00",0
"29665","2015-02-28 01:30:00",0
"29666","2015-02-28 04:30:00",0
"29667","2015-02-28 07:30:00",0
"29668","2015-02-28 10:30:00",0
"29669","2015-02-28 13:30:00",0
"29670","2015-02-28 16:30:00",0
"29671","2015-02-28 19:30:00",0
"29672","2015-02-28 22:30:00",0
"29673","2015-03-01 01:30:00",0
"29674","2015-03-01 04:30:00",0
"29675","2015-03-01 07:30:00",0
"29676","2015-03-01 10:30:00",0
"29677","2015-03-01 13:30:00",0.000173502048710361
"29678","2015-03-01 16:30:00",0
"29679","2015-03-01 19:30:00",2.83334713913064e-07
"29680","2015-03-01 22:30:00",8.58295379657648e-07
"29681","2015-03-02 01:30:00",0
"29682","2015-03-02 04:30:00",0.0003151711425744
"29683","2015-03-02 07:30:00",1.68754888818512e-06
"29684","2015-03-02 10:30:00",0.000124856669572182
"29685","2015-03-02 13:30:00",0
"29686","2015-03-02 16:30:00",0
"29687","2015-03-02 19:30:00",2.34495746553876e-05
"29688","2015-03-02 22:30:00",4.88421574118547e-05
"29689","2015-03-03 01:30:00",4.36403424828313e-05
"29690","2015-03-03 04:30:00",4.54866531072184e-05
"29691","2015-03-03 07:30:00",0
"29692","2015-03-03 10:30:00",0
"29693","2015-03-03 13:30:00",0
"29694","2015-03-03 16:30:00",0
"29695","2015-03-03 19:30:00",6.24555759713985e-05
"29696","2015-03-03 22:30:00",0
"29697","2015-03-04 01:30:00",8.07222313596867e-05
"29698","2015-03-04 04:30:00",0.000124414786114357
"29699","2015-03-04 07:30:00",0
"29700","2015-03-04 10:30:00",0
"29701","2015-03-04 13:30:00",0
"29702","2015-03-04 16:30:00",0
"29703","2015-03-04 19:30:00",0
"29704","2015-03-04 22:30:00",0
"29705","2015-03-05 01:30:00",0
"29706","2015-03-05 04:30:00",0
"29707","2015-03-05 07:30:00",0
"29708","2015-03-05 10:30:00",0
"29709","2015-03-05 13:30:00",0
"29710","2015-03-05 16:30:00",0
"29711","2015-03-05 19:30:00",0
"29712","2015-03-05 22:30:00",0
"29713","2015-03-06 01:30:00",0
"29714","2015-03-06 04:30:00",0
"29715","2015-03-06 07:30:00",0
"29716","2015-03-06 10:30:00",0
"29717","2015-03-06 13:30:00",0
"29718","2015-03-06 16:30:00",0
"29719","2015-03-06 19:30:00",0
"29720","2015-03-06 22:30:00",0
"29721","2015-03-07 01:30:00",0
"29722","2015-03-07 04:30:00",0
"29723","2015-03-07 07:30:00",0
"29724","2015-03-07 10:30:00",0
"29725","2015-03-07 13:30:00",0
"29726","2015-03-07 16:30:00",0
"29727","2015-03-07 19:30:00",0
"29728","2015-03-07 22:30:00",0
"29729","2015-03-08 01:30:00",0
"29730","2015-03-08 04:30:00",0
"29731","2015-03-08 07:30:00",0
"29732","2015-03-08 10:30:00",0
"29733","2015-03-08 13:30:00",0.000315740762744099
"29734","2015-03-08 16:30:00",0
"29735","2015-03-08 19:30:00",0
"29736","2015-03-08 22:30:00",0
"29737","2015-03-09 01:30:00",0
"29738","2015-03-09 04:30:00",0
"29739","2015-03-09 07:30:00",0
"29740","2015-03-09 10:30:00",0
"29741","2015-03-09 13:30:00",0
"29742","2015-03-09 16:30:00",0
"29743","2015-03-09 19:30:00",0
"29744","2015-03-09 22:30:00",0
"29745","2015-03-10 01:30:00",0
"29746","2015-03-10 04:30:00",0
"29747","2015-03-10 07:30:00",0
"29748","2015-03-10 10:30:00",0
"29749","2015-03-10 13:30:00",0
"29750","2015-03-10 16:30:00",0
"29751","2015-03-10 19:30:00",0
"29752","2015-03-10 22:30:00",0
"29753","2015-03-11 01:30:00",0
"29754","2015-03-11 04:30:00",0
"29755","2015-03-11 07:30:00",2.30856858252082e-05
"29756","2015-03-11 10:30:00",6.12496805842966e-05
"29757","2015-03-11 13:30:00",0
"29758","2015-03-11 16:30:00",0.000107776424556505
"29759","2015-03-11 19:30:00",4.96181128255557e-05
"29760","2015-03-11 22:30:00",4.94960186188109e-05
"29761","2015-03-12 01:30:00",0
"29762","2015-03-12 04:30:00",1.61814805323957e-05
"29763","2015-03-12 07:30:00",0.00010270181519445
"29764","2015-03-12 10:30:00",6.6468128352426e-05
"29765","2015-03-12 13:30:00",0
"29766","2015-03-12 16:30:00",0
"29767","2015-03-12 19:30:00",4.40827279817313e-05
"29768","2015-03-12 22:30:00",3.08274538838305e-05
"29769","2015-03-13 01:30:00",5.86132102853298e-07
"29770","2015-03-13 04:30:00",3.86670726584271e-05
"29771","2015-03-13 07:30:00",5.57169551029801e-05
"29772","2015-03-13 10:30:00",0
"29773","2015-03-13 13:30:00",0
"29774","2015-03-13 16:30:00",7.51933694118634e-05
"29775","2015-03-13 19:30:00",6.06609391979873e-05
"29776","2015-03-13 22:30:00",0
"29777","2015-03-14 01:30:00",7.23176199244335e-05
"29778","2015-03-14 04:30:00",0
"29779","2015-03-14 07:30:00",0
"29780","2015-03-14 10:30:00",0
"29781","2015-03-14 13:30:00",0
"29782","2015-03-14 16:30:00",0
"29783","2015-03-14 19:30:00",0
"29784","2015-03-14 22:30:00",0
"29785","2015-03-15 01:30:00",0
"29786","2015-03-15 04:30:00",0
"29787","2015-03-15 07:30:00",0
"29788","2015-03-15 10:30:00",0
"29789","2015-03-15 13:30:00",0
"29790","2015-03-15 16:30:00",0
"29791","2015-03-15 19:30:00",0
"29792","2015-03-15 22:30:00",0
"29793","2015-03-16 01:30:00",0
"29794","2015-03-16 04:30:00",0
"29795","2015-03-16 07:30:00",0
"29796","2015-03-16 10:30:00",0
"29797","2015-03-16 13:30:00",0
"29798","2015-03-16 16:30:00",0
"29799","2015-03-16 19:30:00",0
"29800","2015-03-16 22:30:00",0
"29801","2015-03-17 01:30:00",0
"29802","2015-03-17 04:30:00",0
"29803","2015-03-17 07:30:00",0
"29804","2015-03-17 10:30:00",0
"29805","2015-03-17 13:30:00",0
"29806","2015-03-17 16:30:00",0
"29807","2015-03-17 19:30:00",0
"29808","2015-03-17 22:30:00",0
"29809","2015-03-18 01:30:00",0
"29810","2015-03-18 04:30:00",0
"29811","2015-03-18 07:30:00",0.000152544147567824
"29812","2015-03-18 10:30:00",0
"29813","2015-03-18 13:30:00",0
"29814","2015-03-18 16:30:00",0.000293281831545755
"29815","2015-03-18 19:30:00",0
"29816","2015-03-18 22:30:00",0
"29817","2015-03-19 01:30:00",0
"29818","2015-03-19 04:30:00",0.00021713697060477
"29819","2015-03-19 07:30:00",0
"29820","2015-03-19 10:30:00",0
"29821","2015-03-19 13:30:00",0
"29822","2015-03-19 16:30:00",0
"29823","2015-03-19 19:30:00",0
"29824","2015-03-19 22:30:00",0
"29825","2015-03-20 01:30:00",0
"29826","2015-03-20 04:30:00",0
"29827","2015-03-20 07:30:00",0
