"","Date","pressure_Pa"
"2481","2005-11-07 01:30:00",101023.28125
"2482","2005-11-07 04:30:00",100793.359375
"2483","2005-11-07 07:30:00",100970.09375
"2484","2005-11-07 10:30:00",100884.9921875
"2485","2005-11-07 13:30:00",101187.75
"2486","2005-11-07 16:30:00",100844.0546875
"2487","2005-11-07 19:30:00",101077.8203125
"2488","2005-11-07 22:30:00",100933.8984375
"2489","2005-11-08 01:30:00",100855.0546875
"2490","2005-11-08 04:30:00",100897.1953125
"2491","2005-11-08 07:30:00",100840.828125
"2492","2005-11-08 10:30:00",100825.6875
"2493","2005-11-08 13:30:00",101007.703125
"2494","2005-11-08 16:30:00",101006.609375
"2495","2005-11-08 19:30:00",101059.328125
"2496","2005-11-08 22:30:00",100831.5859375
"2497","2005-11-09 01:30:00",101063.5859375
"2498","2005-11-09 04:30:00",100946.3125
"2499","2005-11-09 07:30:00",100817.0703125
"2500","2005-11-09 10:30:00",100841.5234375
"2501","2005-11-09 13:30:00",101066.4453125
"2502","2005-11-09 16:30:00",100918.3984375
"2503","2005-11-09 19:30:00",101036.890625
"2504","2005-11-09 22:30:00",100848.0625
"2505","2005-11-10 01:30:00",100903.4375
"2506","2005-11-10 04:30:00",100825.890625
"2507","2005-11-10 07:30:00",100952.8046875
"2508","2005-11-10 10:30:00",100914.7265625
"2509","2005-11-10 13:30:00",101052.2890625
"2510","2005-11-10 16:30:00",100904.625
"2511","2005-11-10 19:30:00",100834.5078125
"2512","2005-11-10 22:30:00",100789.8828125
"2513","2005-11-11 01:30:00",100779.90625
"2514","2005-11-11 04:30:00",100767.2578125
"2515","2005-11-11 07:30:00",100857.8203125
"2516","2005-11-11 10:30:00",100635.390625
"2517","2005-11-11 13:30:00",100877.4140625
"2518","2005-11-11 16:30:00",100856.546875
"2519","2005-11-11 19:30:00",100918.625
"2520","2005-11-11 22:30:00",100598.4453125
"2521","2005-11-12 01:30:00",100731.96875
"2522","2005-11-12 04:30:00",100726.3515625
"2523","2005-11-12 07:30:00",100861.609375
"2524","2005-11-12 10:30:00",100672.8828125
"2525","2005-11-12 13:30:00",100746.65625
"2526","2005-11-12 16:30:00",100898.9296875
"2527","2005-11-12 19:30:00",100848.0234375
"2528","2005-11-12 22:30:00",100676.8984375
"2529","2005-11-13 01:30:00",100920.3671875
"2530","2005-11-13 04:30:00",100894.3203125
"2531","2005-11-13 07:30:00",100855.5078125
"2532","2005-11-13 10:30:00",100784.6953125
"2533","2005-11-13 13:30:00",101096.640625
"2534","2005-11-13 16:30:00",100906.3828125
"2535","2005-11-13 19:30:00",101001.2890625
"2536","2005-11-13 22:30:00",100728.5625
"2537","2005-11-14 01:30:00",100779.234375
"2538","2005-11-14 04:30:00",100753.5390625
"2539","2005-11-14 07:30:00",100877.1015625
"2540","2005-11-14 10:30:00",100656.9765625
"2541","2005-11-14 13:30:00",100714.5234375
"2542","2005-11-14 16:30:00",100729.140625
"2543","2005-11-14 19:30:00",100835.140625
"2544","2005-11-14 22:30:00",100437.234375
"2545","2005-11-15 01:30:00",100632.6015625
"2546","2005-11-15 04:30:00",100494.5859375
"2547","2005-11-15 07:30:00",100771.46875
"2548","2005-11-15 10:30:00",100593.2109375
"2549","2005-11-15 13:30:00",100878.75
"2550","2005-11-15 16:30:00",100768.75
"2551","2005-11-15 19:30:00",100836.375
"2552","2005-11-15 22:30:00",100651.796875
"2553","2005-11-16 01:30:00",100708.7578125
"2554","2005-11-16 04:30:00",100677.65625
"2555","2005-11-16 07:30:00",100939.4375
"2556","2005-11-16 10:30:00",100780.7109375
"2557","2005-11-16 13:30:00",100908.8359375
"2558","2005-11-16 16:30:00",100692.6015625
"2559","2005-11-16 19:30:00",100839.4375
"2560","2005-11-16 22:30:00",100872.1640625
"2561","2005-11-17 01:30:00",100583.484375
"2562","2005-11-17 04:30:00",100782.65625
"2563","2005-11-17 07:30:00",100760.9609375
"2564","2005-11-17 10:30:00",100622.703125
"2565","2005-11-17 13:30:00",100786.375
"2566","2005-11-17 16:30:00",100659.484375
"2567","2005-11-17 19:30:00",100492.4609375
"2568","2005-11-17 22:30:00",100709.3125
"2569","2005-11-18 01:30:00",100607.359375
"2570","2005-11-18 04:30:00",100668.0390625
"2571","2005-11-18 07:30:00",100603.7109375
"2572","2005-11-18 10:30:00",100779.453125
"2573","2005-11-18 13:30:00",100622.71875
"2574","2005-11-18 16:30:00",100770.921875
"2575","2005-11-18 19:30:00",100773.2421875
"2576","2005-11-18 22:30:00",100517.765625
"2577","2005-11-19 01:30:00",100776.265625
"2578","2005-11-19 04:30:00",100721.0546875
"2579","2005-11-19 07:30:00",100828.5859375
"2580","2005-11-19 10:30:00",100738.7421875
"2581","2005-11-19 13:30:00",100955.2890625
"2582","2005-11-19 16:30:00",100959.03125
"2583","2005-11-19 19:30:00",100868.671875
"2584","2005-11-19 22:30:00",100870.3046875
"2585","2005-11-20 01:30:00",100832.5703125
"2586","2005-11-20 04:30:00",101004.90625
"2587","2005-11-20 07:30:00",100794.359375
"2588","2005-11-20 10:30:00",100925.0390625
"2589","2005-11-20 13:30:00",100793.5
"2590","2005-11-20 16:30:00",101074.9609375
"2591","2005-11-20 19:30:00",100666.2265625
"2592","2005-11-20 22:30:00",100732.1875
"2593","2005-11-21 01:30:00",100820.171875
"2594","2005-11-21 04:30:00",100869.8828125
"2595","2005-11-21 07:30:00",100669.390625
"2596","2005-11-21 10:30:00",100802.1171875
"2597","2005-11-21 13:30:00",100885.4296875
"2598","2005-11-21 16:30:00",100664.578125
"2599","2005-11-21 19:30:00",100694.1875
"2600","2005-11-21 22:30:00",100771.1640625
"2601","2005-11-22 01:30:00",100495.4453125
"2602","2005-11-22 04:30:00",100389.5703125
"2603","2005-11-22 07:30:00",100806.1171875
"2604","2005-11-22 10:30:00",100528.0859375
"2605","2005-11-22 13:30:00",100988.2265625
"2606","2005-11-22 16:30:00",100617.78125
"2607","2005-11-22 19:30:00",100799.359375
"2608","2005-11-22 22:30:00",100597.2578125
"2609","2005-11-23 01:30:00",100607.7109375
"2610","2005-11-23 04:30:00",100697.3984375
"2611","2005-11-23 07:30:00",100607.875
"2612","2005-11-23 10:30:00",100806.3515625
"2613","2005-11-23 13:30:00",100849.390625
"2614","2005-11-23 16:30:00",100733.671875
"2615","2005-11-23 19:30:00",100715.65625
"2616","2005-11-23 22:30:00",100434.703125
"2617","2005-11-24 01:30:00",100535.8515625
"2618","2005-11-24 04:30:00",100636.8984375
"2619","2005-11-24 07:30:00",100718.5703125
"2620","2005-11-24 10:30:00",100618.1484375
"2621","2005-11-24 13:30:00",100995.9609375
"2622","2005-11-24 16:30:00",100877.96875
"2623","2005-11-24 19:30:00",100963.828125
"2624","2005-11-24 22:30:00",100798.9375
"2625","2005-11-25 01:30:00",100849.4609375
"2626","2005-11-25 04:30:00",100927.7578125
"2627","2005-11-25 07:30:00",100868.59375
"2628","2005-11-25 10:30:00",101085.6796875
"2629","2005-11-25 13:30:00",101235.5078125
"2630","2005-11-25 16:30:00",101022.609375
"2631","2005-11-25 19:30:00",101193.9921875
"2632","2005-11-25 22:30:00",101179.46875
"2633","2005-11-26 01:30:00",101235.1953125
"2634","2005-11-26 04:30:00",100964.1328125
"2635","2005-11-26 07:30:00",101040.484375
"2636","2005-11-26 10:30:00",100885.171875
"2637","2005-11-26 13:30:00",101212.1015625
"2638","2005-11-26 16:30:00",100880.1171875
"2639","2005-11-26 19:30:00",101013.2890625
"2640","2005-11-26 22:30:00",100811.7109375
"2641","2005-11-27 01:30:00",100799.3984375
"2642","2005-11-27 04:30:00",100806.703125
"2643","2005-11-27 07:30:00",100855.7109375
"2644","2005-11-27 10:30:00",100748.5703125
"2645","2005-11-27 13:30:00",100859.140625
"2646","2005-11-27 16:30:00",100773.484375
"2647","2005-11-27 19:30:00",100783.7890625
"2648","2005-11-27 22:30:00",100682.796875
"2649","2005-11-28 01:30:00",100587.0703125
"2650","2005-11-28 04:30:00",100497.875
"2651","2005-11-28 07:30:00",100340.3359375
"2652","2005-11-28 10:30:00",100227.8359375
"2653","2005-11-28 13:30:00",100370.1640625
"2654","2005-11-28 16:30:00",100587.9140625
"2655","2005-11-28 19:30:00",100663.4609375
"2656","2005-11-28 22:30:00",100699.6328125
"2657","2005-11-29 01:30:00",100649.671875
"2658","2005-11-29 04:30:00",100693.859375
"2659","2005-11-29 07:30:00",100676.703125
"2660","2005-11-29 10:30:00",100661.3828125
"2661","2005-11-29 13:30:00",100428.84375
"2662","2005-11-29 16:30:00",100564.0546875
"2663","2005-11-29 19:30:00",100578.8671875
"2664","2005-11-29 22:30:00",100621.2734375
"2665","2005-11-30 01:30:00",100750.0859375
"2666","2005-11-30 04:30:00",100645.9765625
"2667","2005-11-30 07:30:00",100851.5390625
"2668","2005-11-30 10:30:00",100623.46875
"2669","2005-11-30 13:30:00",100809.0546875
"2670","2005-11-30 16:30:00",100621.0625
"2671","2005-11-30 19:30:00",100731.625
"2672","2005-11-30 22:30:00",100437.7421875
"2673","2005-12-01 01:30:00",100453.1796875
"2674","2005-12-01 04:30:00",100618.8359375
"2675","2005-12-01 07:30:00",100476.0390625
"2676","2005-12-01 10:30:00",100644.203125
"2677","2005-12-01 13:30:00",100729
"2678","2005-12-01 16:30:00",100869.046875
"2679","2005-12-01 19:30:00",100915.2421875
"2680","2005-12-01 22:30:00",100742.7421875
"2681","2005-12-02 01:30:00",100909.390625
"2682","2005-12-02 04:30:00",100602.1875
"2683","2005-12-02 07:30:00",100764.234375
"2684","2005-12-02 10:30:00",100612.8671875
"2685","2005-12-02 13:30:00",101113.1015625
"2686","2005-12-02 16:30:00",100894.375
"2687","2005-12-02 19:30:00",100883.171875
"2688","2005-12-02 22:30:00",100819.921875
"2689","2005-12-03 01:30:00",100872.90625
"2690","2005-12-03 04:30:00",100817.1796875
"2691","2005-12-03 07:30:00",101109.28125
"2692","2005-12-03 10:30:00",100795.1796875
"2693","2005-12-03 13:30:00",100956.046875
"2694","2005-12-03 16:30:00",101007.9921875
"2695","2005-12-03 19:30:00",101237.7578125
"2696","2005-12-03 22:30:00",100894.359375
"2697","2005-12-04 01:30:00",101008.2734375
"2698","2005-12-04 04:30:00",100952.2734375
"2699","2005-12-04 07:30:00",101193.3046875
"2700","2005-12-04 10:30:00",100952.9609375
"2701","2005-12-04 13:30:00",101384.3046875
"2702","2005-12-04 16:30:00",101063.3046875
"2703","2005-12-04 19:30:00",101395.578125
"2704","2005-12-04 22:30:00",101033.9609375
"2705","2005-12-05 01:30:00",101256.84375
"2706","2005-12-05 04:30:00",101104.1875
"2707","2005-12-05 07:30:00",101357.53125
"2708","2005-12-05 10:30:00",101110.6015625
"2709","2005-12-05 13:30:00",101297.421875
"2710","2005-12-05 16:30:00",101278.5625
"2711","2005-12-05 19:30:00",101263.9921875
"2712","2005-12-05 22:30:00",101087.4453125
"2713","2005-12-06 01:30:00",101077.84375
"2714","2005-12-06 04:30:00",100882.3984375
"2715","2005-12-06 07:30:00",100949.1953125
"2716","2005-12-06 10:30:00",100883.6875
"2717","2005-12-06 13:30:00",101104.1875
"2718","2005-12-06 16:30:00",100946.640625
"2719","2005-12-06 19:30:00",100999.8828125
"2720","2005-12-06 22:30:00",100882.0703125
"2721","2005-12-07 01:30:00",100964.8984375
"2722","2005-12-07 04:30:00",100800.65625
"2723","2005-12-07 07:30:00",100704.6875
"2724","2005-12-07 10:30:00",100954.8359375
"2725","2005-12-07 13:30:00",101201.2109375
"2726","2005-12-07 16:30:00",101096.5703125
"2727","2005-12-07 19:30:00",100985.8203125
"2728","2005-12-07 22:30:00",101171.8125
"2729","2005-12-08 01:30:00",101148.0625
"2730","2005-12-08 04:30:00",101250.3046875
"2731","2005-12-08 07:30:00",101200.7890625
"2732","2005-12-08 10:30:00",101087.515625
"2733","2005-12-08 13:30:00",101016.1640625
"2734","2005-12-08 16:30:00",101066.1328125
"2735","2005-12-08 19:30:00",101331.8515625
"2736","2005-12-08 22:30:00",101151.3046875
"2737","2005-12-09 01:30:00",101280.9453125
"2738","2005-12-09 04:30:00",101233.5859375
"2739","2005-12-09 07:30:00",101529.515625
"2740","2005-12-09 10:30:00",101142
"2741","2005-12-09 13:30:00",101582.3203125
"2742","2005-12-09 16:30:00",101301.5078125
"2743","2005-12-09 19:30:00",101474.1640625
"2744","2005-12-09 22:30:00",101301.6328125
"2745","2005-12-10 01:30:00",101388.375
"2746","2005-12-10 04:30:00",100965.9765625
"2747","2005-12-10 07:30:00",101359.3984375
"2748","2005-12-10 10:30:00",101139.6484375
"2749","2005-12-10 13:30:00",101279.359375
"2750","2005-12-10 16:30:00",101170.296875
"2751","2005-12-10 19:30:00",101194.25
"2752","2005-12-10 22:30:00",101047.953125
"2753","2005-12-11 01:30:00",101024.4453125
"2754","2005-12-11 04:30:00",100962.21875
"2755","2005-12-11 07:30:00",101107.9921875
"2756","2005-12-11 10:30:00",100936.921875
"2757","2005-12-11 13:30:00",101260.5
"2758","2005-12-11 16:30:00",100835.8203125
"2759","2005-12-11 19:30:00",101012.0390625
"2760","2005-12-11 22:30:00",100837.671875
"2761","2005-12-12 01:30:00",100964.9609375
"2762","2005-12-12 04:30:00",100645.9453125
"2763","2005-12-12 07:30:00",101028.4375
"2764","2005-12-12 10:30:00",100848.8515625
"2765","2005-12-12 13:30:00",101183.078125
"2766","2005-12-12 16:30:00",101109.125
"2767","2005-12-12 19:30:00",100869.140625
"2768","2005-12-12 22:30:00",100732.4296875
"2769","2005-12-13 01:30:00",100866.9296875
"2770","2005-12-13 04:30:00",100864.203125
"2771","2005-12-13 07:30:00",100908.0546875
"2772","2005-12-13 10:30:00",100718.0234375
"2773","2005-12-13 13:30:00",100877.8671875
"2774","2005-12-13 16:30:00",100967.1171875
"2775","2005-12-13 19:30:00",100862.25
"2776","2005-12-13 22:30:00",100932.0546875
"2777","2005-12-14 01:30:00",100631.4375
"2778","2005-12-14 04:30:00",100691.078125
"2779","2005-12-14 07:30:00",100720.3515625
"2780","2005-12-14 10:30:00",100862.0390625
"2781","2005-12-14 13:30:00",100836.2578125
"2782","2005-12-14 16:30:00",101011.390625
"2783","2005-12-14 19:30:00",100747.21875
"2784","2005-12-14 22:30:00",100770.5859375
"2785","2005-12-15 01:30:00",101042.3984375
"2786","2005-12-15 04:30:00",100678.5390625
"2787","2005-12-15 07:30:00",100718.015625
"2788","2005-12-15 10:30:00",100631.359375
"2789","2005-12-15 13:30:00",100999.21875
"2790","2005-12-15 16:30:00",100911.4765625
"2791","2005-12-15 19:30:00",101076.9140625
"2792","2005-12-15 22:30:00",100855.3671875
"2793","2005-12-16 01:30:00",101076.28125
"2794","2005-12-16 04:30:00",100848.5078125
"2795","2005-12-16 07:30:00",100858.4921875
"2796","2005-12-16 10:30:00",100733.546875
"2797","2005-12-16 13:30:00",100916.8671875
"2798","2005-12-16 16:30:00",100895.421875
"2799","2005-12-16 19:30:00",100982.7578125
"2800","2005-12-16 22:30:00",100969.6640625
"2801","2005-12-17 01:30:00",101095.5
"2802","2005-12-17 04:30:00",100768.7421875
"2803","2005-12-17 07:30:00",100993.3359375
"2804","2005-12-17 10:30:00",101145.046875
"2805","2005-12-17 13:30:00",101412.9765625
"2806","2005-12-17 16:30:00",101378.1796875
"2807","2005-12-17 19:30:00",101468.9140625
"2808","2005-12-17 22:30:00",101437.2578125
"2809","2005-12-18 01:30:00",101320.703125
"2810","2005-12-18 04:30:00",101162.40625
"2811","2005-12-18 07:30:00",101457.9453125
"2812","2005-12-18 10:30:00",101325.71875
"2813","2005-12-18 13:30:00",101469.90625
"2814","2005-12-18 16:30:00",101381.8125
"2815","2005-12-18 19:30:00",101453.4921875
"2816","2005-12-18 22:30:00",101082.09375
"2817","2005-12-19 01:30:00",101334.015625
"2818","2005-12-19 04:30:00",101126.828125
"2819","2005-12-19 07:30:00",101363.9375
"2820","2005-12-19 10:30:00",101092.9296875
"2821","2005-12-19 13:30:00",101502.0703125
"2822","2005-12-19 16:30:00",101338.3671875
"2823","2005-12-19 19:30:00",101170.75
"2824","2005-12-19 22:30:00",100951.3671875
"2825","2005-12-20 01:30:00",100958.7109375
"2826","2005-12-20 04:30:00",101000.2265625
"2827","2005-12-20 07:30:00",101105.765625
"2828","2005-12-20 10:30:00",101209.09375
"2829","2005-12-20 13:30:00",101258.15625
"2830","2005-12-20 16:30:00",101365.5859375
"2831","2005-12-20 19:30:00",101265.9375
"2832","2005-12-20 22:30:00",101012.7890625
"2833","2005-12-21 01:30:00",101237.171875
"2834","2005-12-21 04:30:00",101057.3828125
"2835","2005-12-21 07:30:00",101237.734375
"2836","2005-12-21 10:30:00",100984.90625
"2837","2005-12-21 13:30:00",101458.015625
"2838","2005-12-21 16:30:00",101242.3203125
"2839","2005-12-21 19:30:00",101250.5234375
"2840","2005-12-21 22:30:00",101231.4375
"2841","2005-12-22 01:30:00",101379.9140625
"2842","2005-12-22 04:30:00",101139.828125
"2843","2005-12-22 07:30:00",101416.0234375
"2844","2005-12-22 10:30:00",101226.6953125
"2845","2005-12-22 13:30:00",101539.328125
"2846","2005-12-22 16:30:00",101365.46875
"2847","2005-12-22 19:30:00",101471.2109375
"2848","2005-12-22 22:30:00",101168.8203125
"2849","2005-12-23 01:30:00",101386.0078125
"2850","2005-12-23 04:30:00",101317.296875
"2851","2005-12-23 07:30:00",101486.78125
"2852","2005-12-23 10:30:00",101107.1328125
"2853","2005-12-23 13:30:00",101514.4609375
"2854","2005-12-23 16:30:00",101258.5546875
"2855","2005-12-23 19:30:00",101375.2890625
"2856","2005-12-23 22:30:00",101093.984375
"2857","2005-12-24 01:30:00",101181.4296875
"2858","2005-12-24 04:30:00",101200.4375
"2859","2005-12-24 07:30:00",101131.671875
"2860","2005-12-24 10:30:00",101169.6171875
"2861","2005-12-24 13:30:00",101368.1796875
"2862","2005-12-24 16:30:00",101201.796875
"2863","2005-12-24 19:30:00",101430.6640625
"2864","2005-12-24 22:30:00",101252.46875
"2865","2005-12-25 01:30:00",101203.140625
"2866","2005-12-25 04:30:00",101173.6796875
"2867","2005-12-25 07:30:00",101173.2890625
"2868","2005-12-25 10:30:00",101086.640625
"2869","2005-12-25 13:30:00",101433.28125
"2870","2005-12-25 16:30:00",101003.4453125
"2871","2005-12-25 19:30:00",101263.9765625
"2872","2005-12-25 22:30:00",100869.0703125
"2873","2005-12-26 01:30:00",101269.5625
"2874","2005-12-26 04:30:00",101013.4609375
"2875","2005-12-26 07:30:00",101296.9453125
"2876","2005-12-26 10:30:00",101256.546875
"2877","2005-12-26 13:30:00",101523.46875
"2878","2005-12-26 16:30:00",101247.0390625
"2879","2005-12-26 19:30:00",101379.15625
"2880","2005-12-26 22:30:00",101304.4765625
"2881","2005-12-27 01:30:00",101151.359375
"2882","2005-12-27 04:30:00",101062.546875
"2883","2005-12-27 07:30:00",101062.65625
"2884","2005-12-27 10:30:00",101137.0078125
"2885","2005-12-27 13:30:00",101134.28125
"2886","2005-12-27 16:30:00",101187.5703125
"2887","2005-12-27 19:30:00",100973.3984375
"2888","2005-12-27 22:30:00",100919.609375
"2889","2005-12-28 01:30:00",100967.1875
"2890","2005-12-28 04:30:00",100938.9453125
"2891","2005-12-28 07:30:00",100951.28125
"2892","2005-12-28 10:30:00",100947.71875
"2893","2005-12-28 13:30:00",101035.1953125
"2894","2005-12-28 16:30:00",101004.3203125
"2895","2005-12-28 19:30:00",101129.1640625
"2896","2005-12-28 22:30:00",100898.8125
"2897","2005-12-29 01:30:00",101005.734375
"2898","2005-12-29 04:30:00",100752.1171875
"2899","2005-12-29 07:30:00",100837.6171875
"2900","2005-12-29 10:30:00",100997.890625
"2901","2005-12-29 13:30:00",101134.59375
"2902","2005-12-29 16:30:00",101112.3984375
"2903","2005-12-29 19:30:00",101042.609375
"2904","2005-12-29 22:30:00",100816.2890625
"2905","2005-12-30 01:30:00",100903.859375
"2906","2005-12-30 04:30:00",100823.53125
"2907","2005-12-30 07:30:00",100807.6328125
"2908","2005-12-30 10:30:00",100813.7578125
"2909","2005-12-30 13:30:00",101000.015625
"2910","2005-12-30 16:30:00",101163.453125
"2911","2005-12-30 19:30:00",100866.75
"2912","2005-12-30 22:30:00",100844.9375
"2913","2005-12-31 01:30:00",100959.8203125
"2914","2005-12-31 04:30:00",100947.03125
"2915","2005-12-31 07:30:00",100850
"2916","2005-12-31 10:30:00",100928.7578125
"2917","2005-12-31 13:30:00",100980.828125
"2918","2005-12-31 16:30:00",101021.0390625
"2919","2005-12-31 19:30:00",101129.2109375
"2920","2005-12-31 22:30:00",101157.5546875
"2921","2006-01-01 01:30:00",101228.7109375
"2922","2006-01-01 04:30:00",101009.6484375
"2923","2006-01-01 07:30:00",101163.1953125
"2924","2006-01-01 10:30:00",101189.1484375
"2925","2006-01-01 13:30:00",101178.171875
"2926","2006-01-01 16:30:00",101149.09375
"2927","2006-01-01 19:30:00",101181.78125
"2928","2006-01-01 22:30:00",101162.1640625
"2929","2006-01-02 01:30:00",101265.8203125
