"","Date","precip_mmPs"
"3104","2006-01-23 22:30:00",1.05618228189996e-05
"3105","2006-01-24 01:30:00",5.88431885262253e-06
"3106","2006-01-24 04:30:00",0
"3107","2006-01-24 07:30:00",0
"3108","2006-01-24 10:30:00",0
"3109","2006-01-24 13:30:00",0
"3110","2006-01-24 16:30:00",0
"3111","2006-01-24 19:30:00",0
"3112","2006-01-24 22:30:00",0
"3113","2006-01-25 01:30:00",0
"3114","2006-01-25 04:30:00",0
"3115","2006-01-25 07:30:00",0
"3116","2006-01-25 10:30:00",0
"3117","2006-01-25 13:30:00",0
"3118","2006-01-25 16:30:00",0
"3119","2006-01-25 19:30:00",0
"3120","2006-01-25 22:30:00",0
"3121","2006-01-26 01:30:00",0
"3122","2006-01-26 04:30:00",0
"3123","2006-01-26 07:30:00",0
"3124","2006-01-26 10:30:00",0
"3125","2006-01-26 13:30:00",0
"3126","2006-01-26 16:30:00",0
"3127","2006-01-26 19:30:00",0
"3128","2006-01-26 22:30:00",0
"3129","2006-01-27 01:30:00",0
"3130","2006-01-27 04:30:00",0
"3131","2006-01-27 07:30:00",0
"3132","2006-01-27 10:30:00",7.71488630562089e-05
"3133","2006-01-27 13:30:00",0
"3134","2006-01-27 16:30:00",1.85430853889557e-05
"3135","2006-01-27 19:30:00",0
"3136","2006-01-27 22:30:00",0
"3137","2006-01-28 01:30:00",2.09170138987247e-05
"3138","2006-01-28 04:30:00",7.78354806243442e-05
"3139","2006-01-28 07:30:00",0
"3140","2006-01-28 10:30:00",0
"3141","2006-01-28 13:30:00",0
"3142","2006-01-28 16:30:00",0
"3143","2006-01-28 19:30:00",0
"3144","2006-01-28 22:30:00",0
"3145","2006-01-29 01:30:00",0
"3146","2006-01-29 04:30:00",0
"3147","2006-01-29 07:30:00",0
"3148","2006-01-29 10:30:00",0
"3149","2006-01-29 13:30:00",2.13203766179504e-05
"3150","2006-01-29 16:30:00",0
"3151","2006-01-29 19:30:00",0
"3152","2006-01-29 22:30:00",0
"3153","2006-01-30 01:30:00",3.59434488927945e-05
"3154","2006-01-30 04:30:00",2.88472874672152e-05
"3155","2006-01-30 07:30:00",0
"3156","2006-01-30 10:30:00",0
"3157","2006-01-30 13:30:00",0
"3158","2006-01-30 16:30:00",0
"3159","2006-01-30 19:30:00",0
"3160","2006-01-30 22:30:00",0
"3161","2006-01-31 01:30:00",0
"3162","2006-01-31 04:30:00",0
"3163","2006-01-31 07:30:00",0
"3164","2006-01-31 10:30:00",0
"3165","2006-01-31 13:30:00",0
"3166","2006-01-31 16:30:00",0
"3167","2006-01-31 19:30:00",0
"3168","2006-01-31 22:30:00",0
"3169","2006-02-01 01:30:00",0
"3170","2006-02-01 04:30:00",0
"3171","2006-02-01 07:30:00",0
"3172","2006-02-01 10:30:00",0
"3173","2006-02-01 13:30:00",0
"3174","2006-02-01 16:30:00",0
"3175","2006-02-01 19:30:00",0
"3176","2006-02-01 22:30:00",0
"3177","2006-02-02 01:30:00",0
"3178","2006-02-02 04:30:00",0
"3179","2006-02-02 07:30:00",0
"3180","2006-02-02 10:30:00",0.000161178249982186
"3181","2006-02-02 13:30:00",0.000183528289198875
"3182","2006-02-02 16:30:00",0
"3183","2006-02-02 19:30:00",0
"3184","2006-02-02 22:30:00",0
"3185","2006-02-03 01:30:00",0
"3186","2006-02-03 04:30:00",0.000183997166459449
"3187","2006-02-03 07:30:00",8.07448232080787e-05
"3188","2006-02-03 10:30:00",8.3668674051296e-05
"3189","2006-02-03 13:30:00",0
"3190","2006-02-03 16:30:00",0.000118003561510704
"3191","2006-02-03 19:30:00",3.33236966980621e-05
"3192","2006-02-03 22:30:00",0
"3193","2006-02-04 01:30:00",0
"3194","2006-02-04 04:30:00",0
"3195","2006-02-04 07:30:00",6.83063844917342e-05
"3196","2006-02-04 10:30:00",0
"3197","2006-02-04 13:30:00",0
"3198","2006-02-04 16:30:00",5.39939901500475e-05
"3199","2006-02-04 19:30:00",0
"3200","2006-02-04 22:30:00",0
"3201","2006-02-05 01:30:00",0.000235126717598177
"3202","2006-02-05 04:30:00",9.44247731240466e-05
"3203","2006-02-05 07:30:00",0
"3204","2006-02-05 10:30:00",0
"3205","2006-02-05 13:30:00",9.59755197982304e-05
"3206","2006-02-05 16:30:00",0.000220691159483977
"3207","2006-02-05 19:30:00",0
"3208","2006-02-05 22:30:00",0
"3209","2006-02-06 01:30:00",0
"3210","2006-02-06 04:30:00",0
"3211","2006-02-06 07:30:00",9.01557796169072e-05
"3212","2006-02-06 10:30:00",0
"3213","2006-02-06 13:30:00",0.000219103472772986
"3214","2006-02-06 16:30:00",0
"3215","2006-02-06 19:30:00",0
"3216","2006-02-06 22:30:00",0
"3217","2006-02-07 01:30:00",0
"3218","2006-02-07 04:30:00",0
"3219","2006-02-07 07:30:00",0
"3220","2006-02-07 10:30:00",0
"3221","2006-02-07 13:30:00",0.00039030474727042
"3222","2006-02-07 16:30:00",6.13891243119724e-05
"3223","2006-02-07 19:30:00",0
"3224","2006-02-07 22:30:00",0
"3225","2006-02-08 01:30:00",0
"3226","2006-02-08 04:30:00",0.000417750590713695
"3227","2006-02-08 07:30:00",0
"3228","2006-02-08 10:30:00",0.000125647609820589
"3229","2006-02-08 13:30:00",0.00049750052858144
"3230","2006-02-08 16:30:00",0
"3231","2006-02-08 19:30:00",0
"3232","2006-02-08 22:30:00",0
"3233","2006-02-09 01:30:00",0
"3234","2006-02-09 04:30:00",0
"3235","2006-02-09 07:30:00",0
"3236","2006-02-09 10:30:00",0
"3237","2006-02-09 13:30:00",0
"3238","2006-02-09 16:30:00",0
"3239","2006-02-09 19:30:00",0
"3240","2006-02-09 22:30:00",0
"3241","2006-02-10 01:30:00",0
"3242","2006-02-10 04:30:00",0
"3243","2006-02-10 07:30:00",1.15526790978038e-05
"3244","2006-02-10 10:30:00",6.82038007653318e-05
"3245","2006-02-10 13:30:00",0.00012394723307807
"3246","2006-02-10 16:30:00",0
"3247","2006-02-10 19:30:00",0
"3248","2006-02-10 22:30:00",0
"3249","2006-02-11 01:30:00",0
"3250","2006-02-11 04:30:00",0
"3251","2006-02-11 07:30:00",0
"3252","2006-02-11 10:30:00",0
"3253","2006-02-11 13:30:00",0
"3254","2006-02-11 16:30:00",2.52774570981273e-05
"3255","2006-02-11 19:30:00",8.32568111945875e-05
"3256","2006-02-11 22:30:00",0
"3257","2006-02-12 01:30:00",0
"3258","2006-02-12 04:30:00",3.86879582947586e-05
"3259","2006-02-12 07:30:00",9.47979788179509e-05
"3260","2006-02-12 10:30:00",0
"3261","2006-02-12 13:30:00",0
"3262","2006-02-12 16:30:00",0
"3263","2006-02-12 19:30:00",0
"3264","2006-02-12 22:30:00",6.58511999063194e-05
"3265","2006-02-13 01:30:00",0
"3266","2006-02-13 04:30:00",1.06471225080895e-05
"3267","2006-02-13 07:30:00",0
"3268","2006-02-13 10:30:00",0
"3269","2006-02-13 13:30:00",0
"3270","2006-02-13 16:30:00",0
"3271","2006-02-13 19:30:00",0
"3272","2006-02-13 22:30:00",0
"3273","2006-02-14 01:30:00",0
"3274","2006-02-14 04:30:00",0
"3275","2006-02-14 07:30:00",0
"3276","2006-02-14 10:30:00",0
"3277","2006-02-14 13:30:00",0
"3278","2006-02-14 16:30:00",0
"3279","2006-02-14 19:30:00",0
"3280","2006-02-14 22:30:00",0
"3281","2006-02-15 01:30:00",0
"3282","2006-02-15 04:30:00",0
"3283","2006-02-15 07:30:00",0
"3284","2006-02-15 10:30:00",0
"3285","2006-02-15 13:30:00",0
"3286","2006-02-15 16:30:00",0
"3287","2006-02-15 19:30:00",0
"3288","2006-02-15 22:30:00",0
"3289","2006-02-16 01:30:00",0
"3290","2006-02-16 04:30:00",0
"3291","2006-02-16 07:30:00",0
"3292","2006-02-16 10:30:00",0
"3293","2006-02-16 13:30:00",0
"3294","2006-02-16 16:30:00",0
"3295","2006-02-16 19:30:00",0
"3296","2006-02-16 22:30:00",0
"3297","2006-02-17 01:30:00",0
"3298","2006-02-17 04:30:00",0
"3299","2006-02-17 07:30:00",0
"3300","2006-02-17 10:30:00",0
"3301","2006-02-17 13:30:00",0
"3302","2006-02-17 16:30:00",0
"3303","2006-02-17 19:30:00",0
"3304","2006-02-17 22:30:00",0
"3305","2006-02-18 01:30:00",0
"3306","2006-02-18 04:30:00",0
"3307","2006-02-18 07:30:00",3.59953701263294e-05
"3308","2006-02-18 10:30:00",3.59953701263294e-05
"3309","2006-02-18 13:30:00",3.59953701263294e-05
"3310","2006-02-18 16:30:00",3.59953701263294e-05
"3311","2006-02-18 19:30:00",3.59953701263294e-05
"3312","2006-02-18 22:30:00",3.59953701263294e-05
"3313","2006-02-19 01:30:00",3.59953701263294e-05
"3314","2006-02-19 04:30:00",3.59953701263294e-05
"3315","2006-02-19 07:30:00",0
"3316","2006-02-19 10:30:00",0
"3317","2006-02-19 13:30:00",0
"3318","2006-02-19 16:30:00",0
"3319","2006-02-19 19:30:00",0
"3320","2006-02-19 22:30:00",0
"3321","2006-02-20 01:30:00",0
"3322","2006-02-20 04:30:00",0
"3323","2006-02-20 07:30:00",0
"3324","2006-02-20 10:30:00",0
"3325","2006-02-20 13:30:00",0
"3326","2006-02-20 16:30:00",0
"3327","2006-02-20 19:30:00",0
"3328","2006-02-20 22:30:00",0
"3329","2006-02-21 01:30:00",0
"3330","2006-02-21 04:30:00",0
"3331","2006-02-21 07:30:00",0
"3332","2006-02-21 10:30:00",0
"3333","2006-02-21 13:30:00",0
"3334","2006-02-21 16:30:00",0
"3335","2006-02-21 19:30:00",0
"3336","2006-02-21 22:30:00",0
"3337","2006-02-22 01:30:00",0
"3338","2006-02-22 04:30:00",0
"3339","2006-02-22 07:30:00",0
"3340","2006-02-22 10:30:00",0
"3341","2006-02-22 13:30:00",0
"3342","2006-02-22 16:30:00",0
"3343","2006-02-22 19:30:00",0
"3344","2006-02-22 22:30:00",0
"3345","2006-02-23 01:30:00",0
"3346","2006-02-23 04:30:00",0
"3347","2006-02-23 07:30:00",0
"3348","2006-02-23 10:30:00",0
"3349","2006-02-23 13:30:00",0
"3350","2006-02-23 16:30:00",0
"3351","2006-02-23 19:30:00",0
"3352","2006-02-23 22:30:00",0
"3353","2006-02-24 01:30:00",0
"3354","2006-02-24 04:30:00",0
"3355","2006-02-24 07:30:00",0
"3356","2006-02-24 10:30:00",0
"3357","2006-02-24 13:30:00",0
"3358","2006-02-24 16:30:00",0
"3359","2006-02-24 19:30:00",0
"3360","2006-02-24 22:30:00",0
"3361","2006-02-25 01:30:00",0
"3362","2006-02-25 04:30:00",0
"3363","2006-02-25 07:30:00",0
"3364","2006-02-25 10:30:00",0
"3365","2006-02-25 13:30:00",0
"3366","2006-02-25 16:30:00",0
"3367","2006-02-25 19:30:00",0
"3368","2006-02-25 22:30:00",0
"3369","2006-02-26 01:30:00",0
"3370","2006-02-26 04:30:00",0
"3371","2006-02-26 07:30:00",0
"3372","2006-02-26 10:30:00",0
"3373","2006-02-26 13:30:00",0
"3374","2006-02-26 16:30:00",0
"3375","2006-02-26 19:30:00",0
"3376","2006-02-26 22:30:00",0
"3377","2006-02-27 01:30:00",0
"3378","2006-02-27 04:30:00",0
"3379","2006-02-27 07:30:00",0
"3380","2006-02-27 10:30:00",0
"3381","2006-02-27 13:30:00",0
"3382","2006-02-27 16:30:00",0
"3383","2006-02-27 19:30:00",0
"3384","2006-02-27 22:30:00",0
"3385","2006-02-28 01:30:00",0
"3386","2006-02-28 04:30:00",0
"3387","2006-02-28 07:30:00",0
"3388","2006-02-28 10:30:00",0
"3389","2006-02-28 13:30:00",0
"3390","2006-02-28 16:30:00",0
"3391","2006-02-28 19:30:00",0
"3392","2006-02-28 22:30:00",0
"3393","2006-03-01 01:30:00",0
"3394","2006-03-01 04:30:00",0
"3395","2006-03-01 07:30:00",1.53935197886312e-05
"3396","2006-03-01 10:30:00",1.53935197886312e-05
"3397","2006-03-01 13:30:00",1.53935197886312e-05
"3398","2006-03-01 16:30:00",1.53935197886312e-05
"3399","2006-03-01 19:30:00",1.53935197886312e-05
"3400","2006-03-01 22:30:00",1.53935197886312e-05
"3401","2006-03-02 01:30:00",1.53935197886312e-05
"3402","2006-03-02 04:30:00",1.53935197886312e-05
"3403","2006-03-02 07:30:00",0
"3404","2006-03-02 10:30:00",0
"3405","2006-03-02 13:30:00",0
"3406","2006-03-02 16:30:00",0
"3407","2006-03-02 19:30:00",0
"3408","2006-03-02 22:30:00",0
"3409","2006-03-03 01:30:00",0
"3410","2006-03-03 04:30:00",0
"3411","2006-03-03 07:30:00",0
"3412","2006-03-03 10:30:00",0
"3413","2006-03-03 13:30:00",0
"3414","2006-03-03 16:30:00",0
"3415","2006-03-03 19:30:00",0
"3416","2006-03-03 22:30:00",0
"3417","2006-03-04 01:30:00",0
"3418","2006-03-04 04:30:00",0
"3419","2006-03-04 07:30:00",0
"3420","2006-03-04 10:30:00",0
"3421","2006-03-04 13:30:00",0
"3422","2006-03-04 16:30:00",3.77898359147366e-05
"3423","2006-03-04 19:30:00",0
"3424","2006-03-04 22:30:00",0.000514062005095184
"3425","2006-03-05 01:30:00",0
"3426","2006-03-05 04:30:00",0
"3427","2006-03-05 07:30:00",0
"3428","2006-03-05 10:30:00",0
"3429","2006-03-05 13:30:00",0
"3430","2006-03-05 16:30:00",0
"3431","2006-03-05 19:30:00",0
"3432","2006-03-05 22:30:00",0
"3433","2006-03-06 01:30:00",0
"3434","2006-03-06 04:30:00",0.000795370375271887
"3435","2006-03-06 07:30:00",0
"3436","2006-03-06 10:30:00",0
"3437","2006-03-06 13:30:00",0.000395608687540516
"3438","2006-03-06 16:30:00",8.33374651847407e-05
"3439","2006-03-06 19:30:00",0
"3440","2006-03-06 22:30:00",0
"3441","2006-03-07 01:30:00",0
"3442","2006-03-07 04:30:00",5.16094223712571e-05
"3443","2006-03-07 07:30:00",0
"3444","2006-03-07 10:30:00",0
"3445","2006-03-07 13:30:00",0
"3446","2006-03-07 16:30:00",0
"3447","2006-03-07 19:30:00",0
"3448","2006-03-07 22:30:00",0
"3449","2006-03-08 01:30:00",0
"3450","2006-03-08 04:30:00",0
"3451","2006-03-08 07:30:00",0.000377893535187468
"3452","2006-03-08 10:30:00",0.000377893535187468
"3453","2006-03-08 13:30:00",0.000377893535187468
"3454","2006-03-08 16:30:00",0.000377893535187468
"3455","2006-03-08 19:30:00",0.000377893535187468
"3456","2006-03-08 22:30:00",0.000377893535187468
"3457","2006-03-09 01:30:00",0.000377893535187468
"3458","2006-03-09 04:30:00",0.000377893535187468
"3459","2006-03-09 07:30:00",0
"3460","2006-03-09 10:30:00",0
"3461","2006-03-09 13:30:00",0
"3462","2006-03-09 16:30:00",0
"3463","2006-03-09 19:30:00",0
"3464","2006-03-09 22:30:00",0
"3465","2006-03-10 01:30:00",0
"3466","2006-03-10 04:30:00",0
"3467","2006-03-10 07:30:00",0
"3468","2006-03-10 10:30:00",0
"3469","2006-03-10 13:30:00",0
"3470","2006-03-10 16:30:00",0
"3471","2006-03-10 19:30:00",0
"3472","2006-03-10 22:30:00",0
"3473","2006-03-11 01:30:00",0
"3474","2006-03-11 04:30:00",0
"3475","2006-03-11 07:30:00",0
"3476","2006-03-11 10:30:00",0
"3477","2006-03-11 13:30:00",0
"3478","2006-03-11 16:30:00",0
"3479","2006-03-11 19:30:00",0
"3480","2006-03-11 22:30:00",0
"3481","2006-03-12 01:30:00",0
"3482","2006-03-12 04:30:00",0
"3483","2006-03-12 07:30:00",0
"3484","2006-03-12 10:30:00",0
"3485","2006-03-12 13:30:00",0
"3486","2006-03-12 16:30:00",0
"3487","2006-03-12 19:30:00",0
"3488","2006-03-12 22:30:00",0
"3489","2006-03-13 01:30:00",0
"3490","2006-03-13 04:30:00",0
"3491","2006-03-13 07:30:00",0
"3492","2006-03-13 10:30:00",0
"3493","2006-03-13 13:30:00",0
"3494","2006-03-13 16:30:00",0
"3495","2006-03-13 19:30:00",0
"3496","2006-03-13 22:30:00",0
"3497","2006-03-14 01:30:00",0
"3498","2006-03-14 04:30:00",0
"3499","2006-03-14 07:30:00",1.27656876429683e-05
"3500","2006-03-14 10:30:00",0.000118100302643143
"3501","2006-03-14 13:30:00",0
"3502","2006-03-14 16:30:00",0
"3503","2006-03-14 19:30:00",0.00015332453767769
"3504","2006-03-14 22:30:00",1.2960242202098e-05
"3505","2006-03-15 01:30:00",8.15529492683709e-05
"3506","2006-03-15 04:30:00",0
"3507","2006-03-15 07:30:00",0
"3508","2006-03-15 10:30:00",0
"3509","2006-03-15 13:30:00",0
"3510","2006-03-15 16:30:00",0
"3511","2006-03-15 19:30:00",0
"3512","2006-03-15 22:30:00",0
"3513","2006-03-16 01:30:00",0
"3514","2006-03-16 04:30:00",0
"3515","2006-03-16 07:30:00",0
"3516","2006-03-16 10:30:00",0
"3517","2006-03-16 13:30:00",0
"3518","2006-03-16 16:30:00",0
"3519","2006-03-16 19:30:00",0
"3520","2006-03-16 22:30:00",0
"3521","2006-03-17 01:30:00",0
"3522","2006-03-17 04:30:00",0
"3523","2006-03-17 07:30:00",0
"3524","2006-03-17 10:30:00",0
"3525","2006-03-17 13:30:00",0
"3526","2006-03-17 16:30:00",0
"3527","2006-03-17 19:30:00",0
"3528","2006-03-17 22:30:00",0
"3529","2006-03-18 01:30:00",0
"3530","2006-03-18 04:30:00",0
"3531","2006-03-18 07:30:00",0
"3532","2006-03-18 10:30:00",0
"3533","2006-03-18 13:30:00",0
"3534","2006-03-18 16:30:00",0
"3535","2006-03-18 19:30:00",0
"3536","2006-03-18 22:30:00",0
"3537","2006-03-19 01:30:00",0
"3538","2006-03-19 04:30:00",0
"3539","2006-03-19 07:30:00",0
"3540","2006-03-19 10:30:00",0
"3541","2006-03-19 13:30:00",0
"3542","2006-03-19 16:30:00",0
"3543","2006-03-19 19:30:00",0
"3544","2006-03-19 22:30:00",0
"3545","2006-03-20 01:30:00",0
"3546","2006-03-20 04:30:00",0
"3547","2006-03-20 07:30:00",0
"3548","2006-03-20 10:30:00",0
"3549","2006-03-20 13:30:00",0
"3550","2006-03-20 16:30:00",0
"3551","2006-03-20 19:30:00",0
"3552","2006-03-20 22:30:00",0
"3553","2006-03-21 01:30:00",0
"3554","2006-03-21 04:30:00",0
"3555","2006-03-21 07:30:00",0
"3556","2006-03-21 10:30:00",0
"3557","2006-03-21 13:30:00",0
"3558","2006-03-21 16:30:00",0
"3559","2006-03-21 19:30:00",0
"3560","2006-03-21 22:30:00",0
"3561","2006-03-22 01:30:00",0
"3562","2006-03-22 04:30:00",0
"3563","2006-03-22 07:30:00",0
"3564","2006-03-22 10:30:00",0
"3565","2006-03-22 13:30:00",0
"3566","2006-03-22 16:30:00",0
"3567","2006-03-22 19:30:00",0
"3568","2006-03-22 22:30:00",0
"3569","2006-03-23 01:30:00",0
"3570","2006-03-23 04:30:00",0
"3571","2006-03-23 07:30:00",0
"3572","2006-03-23 10:30:00",0
"3573","2006-03-23 13:30:00",0
"3574","2006-03-23 16:30:00",0
"3575","2006-03-23 19:30:00",0
"3576","2006-03-23 22:30:00",0
"3577","2006-03-24 01:30:00",0
"3578","2006-03-24 04:30:00",0
"3579","2006-03-24 07:30:00",0.00047165117575787
"3580","2006-03-24 10:30:00",0.000531329540535808
"3581","2006-03-24 13:30:00",0.000303927605273202
"3582","2006-03-24 16:30:00",0.000237773565459065
"3583","2006-03-24 19:30:00",0.000927540415432304
"3584","2006-03-24 22:30:00",0
"3585","2006-03-25 01:30:00",0
"3586","2006-03-25 04:30:00",0
"3587","2006-03-25 07:30:00",0
"3588","2006-03-25 10:30:00",0.000309356604702771
"3589","2006-03-25 13:30:00",0
"3590","2006-03-25 16:30:00",0.000151754502439871
"3591","2006-03-25 19:30:00",0
"3592","2006-03-25 22:30:00",0
"3593","2006-03-26 01:30:00",0
"3594","2006-03-26 04:30:00",0
"3595","2006-03-26 07:30:00",0
"3596","2006-03-26 10:30:00",0
"3597","2006-03-26 13:30:00",0
"3598","2006-03-26 16:30:00",0
"3599","2006-03-26 19:30:00",0
"3600","2006-03-26 22:30:00",0
"3601","2006-03-27 01:30:00",0
"3602","2006-03-27 04:30:00",0
"3603","2006-03-27 07:30:00",0
"3604","2006-03-27 10:30:00",0
"3605","2006-03-27 13:30:00",0
"3606","2006-03-27 16:30:00",0
"3607","2006-03-27 19:30:00",0
"3608","2006-03-27 22:30:00",0
"3609","2006-03-28 01:30:00",0
"3610","2006-03-28 04:30:00",0
"3611","2006-03-28 07:30:00",0
"3612","2006-03-28 10:30:00",0
"3613","2006-03-28 13:30:00",0
"3614","2006-03-28 16:30:00",0
"3615","2006-03-28 19:30:00",0
"3616","2006-03-28 22:30:00",0
"3617","2006-03-29 01:30:00",0
"3618","2006-03-29 04:30:00",0
"3619","2006-03-29 07:30:00",0
"3620","2006-03-29 10:30:00",0
"3621","2006-03-29 13:30:00",0
"3622","2006-03-29 16:30:00",0
"3623","2006-03-29 19:30:00",0
"3624","2006-03-29 22:30:00",0
"3625","2006-03-30 01:30:00",0
"3626","2006-03-30 04:30:00",0
"3627","2006-03-30 07:30:00",0.00030669808620587
"3628","2006-03-30 10:30:00",0.000401985773351043
"3629","2006-03-30 13:30:00",0
"3630","2006-03-30 16:30:00",0
"3631","2006-03-30 19:30:00",0
"3632","2006-03-30 22:30:00",0
"3633","2006-03-31 01:30:00",0
"3634","2006-03-31 04:30:00",0.000527427298948169
"3635","2006-03-31 07:30:00",0
"3636","2006-03-31 10:30:00",0
"3637","2006-03-31 13:30:00",0
"3638","2006-03-31 16:30:00",0
"3639","2006-03-31 19:30:00",0
"3640","2006-03-31 22:30:00",0
"3641","2006-04-01 01:30:00",0
"3642","2006-04-01 04:30:00",0
"3643","2006-04-01 07:30:00",7.15039059286937e-05
"3644","2006-04-01 10:30:00",0
"3645","2006-04-01 13:30:00",0
"3646","2006-04-01 16:30:00",0
"3647","2006-04-01 19:30:00",0
"3648","2006-04-01 22:30:00",0
"3649","2006-04-02 01:30:00",0
"3650","2006-04-02 04:30:00",0.00248219980858266
"3651","2006-04-02 07:30:00",0.00039944116724655
"3652","2006-04-02 10:30:00",3.71983082914085e-06
"3653","2006-04-02 13:30:00",7.95013238530373e-06
"3654","2006-04-02 16:30:00",0
"3655","2006-04-02 19:30:00",0
"3656","2006-04-02 22:30:00",0
"3657","2006-04-03 01:30:00",0
"3658","2006-04-03 04:30:00",0
"3659","2006-04-03 07:30:00",0
"3660","2006-04-03 10:30:00",0
"3661","2006-04-03 13:30:00",0
"3662","2006-04-03 16:30:00",0
"3663","2006-04-03 19:30:00",0
"3664","2006-04-03 22:30:00",0
"3665","2006-04-04 01:30:00",0
"3666","2006-04-04 04:30:00",0
"3667","2006-04-04 07:30:00",1.57407412189059e-05
"3668","2006-04-04 10:30:00",1.57407412189059e-05
"3669","2006-04-04 13:30:00",1.57407412189059e-05
"3670","2006-04-04 16:30:00",1.57407412189059e-05
"3671","2006-04-04 19:30:00",1.57407412189059e-05
"3672","2006-04-04 22:30:00",1.57407412189059e-05
"3673","2006-04-05 01:30:00",1.57407412189059e-05
"3674","2006-04-05 04:30:00",1.57407412189059e-05
"3675","2006-04-05 07:30:00",0.000395374197978526
"3676","2006-04-05 10:30:00",0
"3677","2006-04-05 13:30:00",0
"3678","2006-04-05 16:30:00",0
"3679","2006-04-05 19:30:00",0
"3680","2006-04-05 22:30:00",0
"3681","2006-04-06 01:30:00",0
"3682","2006-04-06 04:30:00",0.000348144298186526
"3683","2006-04-06 07:30:00",0
"3684","2006-04-06 10:30:00",0
"3685","2006-04-06 13:30:00",0
"3686","2006-04-06 16:30:00",0
"3687","2006-04-06 19:30:00",0.000198230904061347
"3688","2006-04-06 22:30:00",0.00048715018783696
"3689","2006-04-07 01:30:00",0.000317396683385596
"3690","2006-04-07 04:30:00",0
"3691","2006-04-07 07:30:00",0
"3692","2006-04-07 10:30:00",0
"3693","2006-04-07 13:30:00",0
"3694","2006-04-07 16:30:00",0
"3695","2006-04-07 19:30:00",0
"3696","2006-04-07 22:30:00",0
"3697","2006-04-08 01:30:00",0
"3698","2006-04-08 04:30:00",0
"3699","2006-04-08 07:30:00",0
"3700","2006-04-08 10:30:00",0
"3701","2006-04-08 13:30:00",0
"3702","2006-04-08 16:30:00",0
"3703","2006-04-08 19:30:00",0
"3704","2006-04-08 22:30:00",0
"3705","2006-04-09 01:30:00",0
"3706","2006-04-09 04:30:00",0
"3707","2006-04-09 07:30:00",0
"3708","2006-04-09 10:30:00",0
"3709","2006-04-09 13:30:00",0
"3710","2006-04-09 16:30:00",0
"3711","2006-04-09 19:30:00",0
"3712","2006-04-09 22:30:00",0
"3713","2006-04-10 01:30:00",0
"3714","2006-04-10 04:30:00",0
"3715","2006-04-10 07:30:00",0
"3716","2006-04-10 10:30:00",0
"3717","2006-04-10 13:30:00",0
"3718","2006-04-10 16:30:00",0
"3719","2006-04-10 19:30:00",0
"3720","2006-04-10 22:30:00",0
