"","Date","pressure_Pa"
"12172","2009-03-03 10:30:00",100720.1015625
"12173","2009-03-03 13:30:00",100878.5546875
"12174","2009-03-03 16:30:00",100799.875
"12175","2009-03-03 19:30:00",100831.3671875
"12176","2009-03-03 22:30:00",100683.6015625
"12177","2009-03-04 01:30:00",100835.328125
"12178","2009-03-04 04:30:00",100892.71875
"12179","2009-03-04 07:30:00",100853.390625
"12180","2009-03-04 10:30:00",101003.65625
"12181","2009-03-04 13:30:00",101038.140625
"12182","2009-03-04 16:30:00",101102.078125
"12183","2009-03-04 19:30:00",101142.609375
"12184","2009-03-04 22:30:00",100985.84375
"12185","2009-03-05 01:30:00",101083.8671875
"12186","2009-03-05 04:30:00",100990.7265625
"12187","2009-03-05 07:30:00",100955.5703125
"12188","2009-03-05 10:30:00",101037.7578125
"12189","2009-03-05 13:30:00",101039.5703125
"12190","2009-03-05 16:30:00",101182.6640625
"12191","2009-03-05 19:30:00",101245.4296875
"12192","2009-03-05 22:30:00",101131.53125
"12193","2009-03-06 01:30:00",101188.109375
"12194","2009-03-06 04:30:00",101163.75
"12195","2009-03-06 07:30:00",101126.7109375
"12196","2009-03-06 10:30:00",101079.3671875
"12197","2009-03-06 13:30:00",101128.703125
"12198","2009-03-06 16:30:00",101225.7109375
"12199","2009-03-06 19:30:00",101148.8515625
"12200","2009-03-06 22:30:00",101103.1328125
"12201","2009-03-07 01:30:00",100997.65625
"12202","2009-03-07 04:30:00",101068.9453125
"12203","2009-03-07 07:30:00",101127.40625
"12204","2009-03-07 10:30:00",101119.5859375
"12205","2009-03-07 13:30:00",101395.9296875
"12206","2009-03-07 16:30:00",101212.1015625
"12207","2009-03-07 19:30:00",101342.3671875
"12208","2009-03-07 22:30:00",101032.0546875
"12209","2009-03-08 01:30:00",101061.3828125
"12210","2009-03-08 04:30:00",101069.75
"12211","2009-03-08 07:30:00",101032.046875
"12212","2009-03-08 10:30:00",101007.8671875
"12213","2009-03-08 13:30:00",101220.59375
"12214","2009-03-08 16:30:00",101152.65625
"12215","2009-03-08 19:30:00",101045.6953125
"12216","2009-03-08 22:30:00",101066.703125
"12217","2009-03-09 01:30:00",100969.640625
"12218","2009-03-09 04:30:00",100970.9921875
"12219","2009-03-09 07:30:00",100947.78125
"12220","2009-03-09 10:30:00",100876.8515625
"12221","2009-03-09 13:30:00",101189.359375
"12222","2009-03-09 16:30:00",101104.09375
"12223","2009-03-09 19:30:00",101174.0859375
"12224","2009-03-09 22:30:00",100990.2109375
"12225","2009-03-10 01:30:00",100919.84375
"12226","2009-03-10 04:30:00",101014.140625
"12227","2009-03-10 07:30:00",100907.4296875
"12228","2009-03-10 10:30:00",100903.6796875
"12229","2009-03-10 13:30:00",101143.0546875
"12230","2009-03-10 16:30:00",100945.1875
"12231","2009-03-10 19:30:00",100860.03125
"12232","2009-03-10 22:30:00",100879.2890625
"12233","2009-03-11 01:30:00",100973.5859375
"12234","2009-03-11 04:30:00",100702.9609375
"12235","2009-03-11 07:30:00",100882.390625
"12236","2009-03-11 10:30:00",100803.3671875
"12237","2009-03-11 13:30:00",100769.4453125
"12238","2009-03-11 16:30:00",100929.03125
"12239","2009-03-11 19:30:00",100779.3125
"12240","2009-03-11 22:30:00",100871.296875
"12241","2009-03-12 01:30:00",100794.03125
"12242","2009-03-12 04:30:00",100719.140625
"12243","2009-03-12 07:30:00",100626.4765625
"12244","2009-03-12 10:30:00",100904
"12245","2009-03-12 13:30:00",100941.8828125
"12246","2009-03-12 16:30:00",100962.546875
"12247","2009-03-12 19:30:00",100969.9765625
"12248","2009-03-12 22:30:00",100944.0703125
"12249","2009-03-13 01:30:00",100749.1953125
"12250","2009-03-13 04:30:00",100696.8671875
"12251","2009-03-13 07:30:00",100691.3203125
"12252","2009-03-13 10:30:00",100833.9375
"12253","2009-03-13 13:30:00",100876.953125
"12254","2009-03-13 16:30:00",100661.828125
"12255","2009-03-13 19:30:00",100769.3671875
"12256","2009-03-13 22:30:00",100845.2265625
"12257","2009-03-14 01:30:00",100997.671875
"12258","2009-03-14 04:30:00",100945.8515625
"12259","2009-03-14 07:30:00",100781.2578125
"12260","2009-03-14 10:30:00",100942.28125
"12261","2009-03-14 13:30:00",100915.484375
"12262","2009-03-14 16:30:00",101258.8203125
"12263","2009-03-14 19:30:00",100992.2890625
"12264","2009-03-14 22:30:00",101002.921875
"12265","2009-03-15 01:30:00",101124.0625
"12266","2009-03-15 04:30:00",100975.9921875
"12267","2009-03-15 07:30:00",101023.5859375
"12268","2009-03-15 10:30:00",101185.296875
"12269","2009-03-15 13:30:00",101127.6875
"12270","2009-03-15 16:30:00",101249.0703125
"12271","2009-03-15 19:30:00",101214.9375
"12272","2009-03-15 22:30:00",101211.0390625
"12273","2009-03-16 01:30:00",101381.515625
"12274","2009-03-16 04:30:00",101269.8125
"12275","2009-03-16 07:30:00",101070.2265625
"12276","2009-03-16 10:30:00",101071.6875
"12277","2009-03-16 13:30:00",101168.3125
"12278","2009-03-16 16:30:00",101070.4453125
"12279","2009-03-16 19:30:00",101216.9453125
"12280","2009-03-16 22:30:00",100960.6875
"12281","2009-03-17 01:30:00",101176.3984375
"12282","2009-03-17 04:30:00",100900.9609375
"12283","2009-03-17 07:30:00",101066.5546875
"12284","2009-03-17 10:30:00",100861.46875
"12285","2009-03-17 13:30:00",100952.140625
"12286","2009-03-17 16:30:00",100902.8984375
"12287","2009-03-17 19:30:00",100790.4375
"12288","2009-03-17 22:30:00",100602.4375
"12289","2009-03-18 01:30:00",100649.7734375
"12290","2009-03-18 04:30:00",100646.7578125
"12291","2009-03-18 07:30:00",100629.671875
"12292","2009-03-18 10:30:00",100675.6484375
"12293","2009-03-18 13:30:00",100756.03125
"12294","2009-03-18 16:30:00",100678.4140625
"12295","2009-03-18 19:30:00",100817.890625
"12296","2009-03-18 22:30:00",100553.515625
"12297","2009-03-19 01:30:00",100616.96875
"12298","2009-03-19 04:30:00",100729.7109375
"12299","2009-03-19 07:30:00",100596.359375
"12300","2009-03-19 10:30:00",100551.8125
"12301","2009-03-19 13:30:00",100702.359375
"12302","2009-03-19 16:30:00",100630.234375
"12303","2009-03-19 19:30:00",100773.75
"12304","2009-03-19 22:30:00",100521.9296875
"12305","2009-03-20 01:30:00",100511.6484375
"12306","2009-03-20 04:30:00",100632.78125
"12307","2009-03-20 07:30:00",100620.7265625
"12308","2009-03-20 10:30:00",100689.4453125
"12309","2009-03-20 13:30:00",100797.2578125
"12310","2009-03-20 16:30:00",100647.1328125
"12311","2009-03-20 19:30:00",100719.34375
"12312","2009-03-20 22:30:00",100603.9609375
"12313","2009-03-21 01:30:00",100648.5390625
"12314","2009-03-21 04:30:00",100623.59375
"12315","2009-03-21 07:30:00",100638.7109375
"12316","2009-03-21 10:30:00",100651.3125
"12317","2009-03-21 13:30:00",100700.9921875
"12318","2009-03-21 16:30:00",100550.0234375
"12319","2009-03-21 19:30:00",100621.5
"12320","2009-03-21 22:30:00",100500.8984375
"12321","2009-03-22 01:30:00",100523.5625
"12322","2009-03-22 04:30:00",100537.421875
"12323","2009-03-22 07:30:00",100497.75
"12324","2009-03-22 10:30:00",100745.0625
"12325","2009-03-22 13:30:00",100440
"12326","2009-03-22 16:30:00",100476.4765625
"12327","2009-03-22 19:30:00",100630.3046875
"12328","2009-03-22 22:30:00",100433.9296875
"12329","2009-03-23 01:30:00",100539.6953125
"12330","2009-03-23 04:30:00",100518.015625
"12331","2009-03-23 07:30:00",100336.953125
"12332","2009-03-23 10:30:00",100560.9765625
"12333","2009-03-23 13:30:00",100720.5390625
"12334","2009-03-23 16:30:00",100686.1796875
"12335","2009-03-23 19:30:00",100458.1953125
"12336","2009-03-23 22:30:00",100408.4140625
"12337","2009-03-24 01:30:00",100527.1328125
"12338","2009-03-24 04:30:00",100630.25
"12339","2009-03-24 07:30:00",100470.90625
"12340","2009-03-24 10:30:00",100592.765625
"12341","2009-03-24 13:30:00",100761.9140625
"12342","2009-03-24 16:30:00",100791.765625
"12343","2009-03-24 19:30:00",100574.875
"12344","2009-03-24 22:30:00",100752.046875
"12345","2009-03-25 01:30:00",100728.7265625
"12346","2009-03-25 04:30:00",100866.2890625
"12347","2009-03-25 07:30:00",100648.40625
"12348","2009-03-25 10:30:00",100617.25
"12349","2009-03-25 13:30:00",100634.2421875
"12350","2009-03-25 16:30:00",100732.609375
"12351","2009-03-25 19:30:00",100581.3984375
"12352","2009-03-25 22:30:00",100468.4296875
"12353","2009-03-26 01:30:00",100870.7421875
"12354","2009-03-26 04:30:00",100717.4765625
"12355","2009-03-26 07:30:00",100496.6171875
"12356","2009-03-26 10:30:00",100622.375
"12357","2009-03-26 13:30:00",100824.984375
"12358","2009-03-26 16:30:00",100794.171875
"12359","2009-03-26 19:30:00",100752.765625
"12360","2009-03-26 22:30:00",100510.8671875
"12361","2009-03-27 01:30:00",100847.9609375
"12362","2009-03-27 04:30:00",100540.2734375
"12363","2009-03-27 07:30:00",100537.703125
"12364","2009-03-27 10:30:00",100659.9296875
"12365","2009-03-27 13:30:00",100645.765625
"12366","2009-03-27 16:30:00",100726.390625
"12367","2009-03-27 19:30:00",100686.8203125
"12368","2009-03-27 22:30:00",100676.6015625
"12369","2009-03-28 01:30:00",100582.1328125
"12370","2009-03-28 04:30:00",100734.3515625
"12371","2009-03-28 07:30:00",100687.546875
"12372","2009-03-28 10:30:00",100675.203125
"12373","2009-03-28 13:30:00",100837.34375
"12374","2009-03-28 16:30:00",100915.0234375
"12375","2009-03-28 19:30:00",100754.40625
"12376","2009-03-28 22:30:00",100735.1328125
"12377","2009-03-29 01:30:00",100842.9765625
"12378","2009-03-29 04:30:00",100815.1015625
"12379","2009-03-29 07:30:00",100852.2890625
"12380","2009-03-29 10:30:00",100695.7265625
"12381","2009-03-29 13:30:00",100772.125
"12382","2009-03-29 16:30:00",100832.15625
"12383","2009-03-29 19:30:00",100756.5
"12384","2009-03-29 22:30:00",100586.171875
"12385","2009-03-30 01:30:00",100845.7890625
"12386","2009-03-30 04:30:00",100682.671875
"12387","2009-03-30 07:30:00",100776.0625
"12388","2009-03-30 10:30:00",100755.6015625
"12389","2009-03-30 13:30:00",100836.234375
"12390","2009-03-30 16:30:00",100803.4296875
"12391","2009-03-30 19:30:00",100736.0859375
"12392","2009-03-30 22:30:00",100692.2109375
"12393","2009-03-31 01:30:00",100711.6953125
"12394","2009-03-31 04:30:00",100699.28125
"12395","2009-03-31 07:30:00",100686.8515625
"12396","2009-03-31 10:30:00",100728.375
"12397","2009-03-31 13:30:00",100905.296875
"12398","2009-03-31 16:30:00",100925.03125
"12399","2009-03-31 19:30:00",100956.8984375
"12400","2009-03-31 22:30:00",100625.46875
"12401","2009-04-01 01:30:00",100637.734375
"12402","2009-04-01 04:30:00",100743.3125
"12403","2009-04-01 07:30:00",100795.9609375
"12404","2009-04-01 10:30:00",100675.265625
"12405","2009-04-01 13:30:00",100799.6015625
"12406","2009-04-01 16:30:00",100793.6875
"12407","2009-04-01 19:30:00",100766.0390625
"12408","2009-04-01 22:30:00",100738.3046875
"12409","2009-04-02 01:30:00",100888.2265625
"12410","2009-04-02 04:30:00",100758.7578125
"12411","2009-04-02 07:30:00",100702.046875
"12412","2009-04-02 10:30:00",100717.1328125
"12413","2009-04-02 13:30:00",100761.7890625
"12414","2009-04-02 16:30:00",100826.671875
"12415","2009-04-02 19:30:00",100719.0390625
"12416","2009-04-02 22:30:00",100529.84375
"12417","2009-04-03 01:30:00",100812.71875
"12418","2009-04-03 04:30:00",100582.796875
"12419","2009-04-03 07:30:00",100761.390625
"12420","2009-04-03 10:30:00",100665.1484375
"12421","2009-04-03 13:30:00",100930.53125
"12422","2009-04-03 16:30:00",100712.015625
"12423","2009-04-03 19:30:00",100612.3046875
"12424","2009-04-03 22:30:00",100649.421875
"12425","2009-04-04 01:30:00",100801.9453125
"12426","2009-04-04 04:30:00",100718.8828125
"12427","2009-04-04 07:30:00",100556.4296875
"12428","2009-04-04 10:30:00",100656.3671875
"12429","2009-04-04 13:30:00",100834.3671875
"12430","2009-04-04 16:30:00",100769.5
"12431","2009-04-04 19:30:00",100531.3515625
"12432","2009-04-04 22:30:00",100664.2265625
"12433","2009-04-05 01:30:00",100683.8828125
"12434","2009-04-05 04:30:00",100661.6640625
"12435","2009-04-05 07:30:00",100551.34375
"12436","2009-04-05 10:30:00",100660.9609375
"12437","2009-04-05 13:30:00",100722.21875
"12438","2009-04-05 16:30:00",100723.3828125
"12439","2009-04-05 19:30:00",100427.59375
"12440","2009-04-05 22:30:00",100520.3671875
"12441","2009-04-06 01:30:00",100667.8984375
"12442","2009-04-06 04:30:00",100655.453125
"12443","2009-04-06 07:30:00",100507.40625
"12444","2009-04-06 10:30:00",100722.7421875
"12445","2009-04-06 13:30:00",100794.7734375
"12446","2009-04-06 16:30:00",100597.4921875
"12447","2009-04-06 19:30:00",100649.859375
"12448","2009-04-06 22:30:00",100606.2109375
"12449","2009-04-07 01:30:00",100794.2734375
"12450","2009-04-07 04:30:00",100717.5234375
"12451","2009-04-07 07:30:00",100786.625
"12452","2009-04-07 10:30:00",100701.6796875
"12453","2009-04-07 13:30:00",100776.1796875
"12454","2009-04-07 16:30:00",100641.53125
"12455","2009-04-07 19:30:00",100747.1328125
"12456","2009-04-07 22:30:00",100603.2734375
"12457","2009-04-08 01:30:00",100846.15625
"12458","2009-04-08 04:30:00",100783.8125
"12459","2009-04-08 07:30:00",100824.4765625
"12460","2009-04-08 10:30:00",100810.171875
"12461","2009-04-08 13:30:00",100907.6484375
"12462","2009-04-08 16:30:00",100852.6875
"12463","2009-04-08 19:30:00",100837.984375
"12464","2009-04-08 22:30:00",100696.765625
"12465","2009-04-09 01:30:00",100796.765625
"12466","2009-04-09 04:30:00",100857.6796875
"12467","2009-04-09 07:30:00",100939.8828125
"12468","2009-04-09 10:30:00",100859.5
"12469","2009-04-09 13:30:00",100952.40625
"12470","2009-04-09 16:30:00",100827.0078125
"12471","2009-04-09 19:30:00",100865.140625
"12472","2009-04-09 22:30:00",100653.1484375
"12473","2009-04-10 01:30:00",100838.203125
"12474","2009-04-10 04:30:00",100903.0625
"12475","2009-04-10 07:30:00",100952.9921875
"12476","2009-04-10 10:30:00",101026.7890625
"12477","2009-04-10 13:30:00",101238.953125
"12478","2009-04-10 16:30:00",101043.21875
"12479","2009-04-10 19:30:00",101147.0078125
"12480","2009-04-10 22:30:00",101025.6796875
"12481","2009-04-11 01:30:00",101344.9375
"12482","2009-04-11 04:30:00",101033.859375
"12483","2009-04-11 07:30:00",101089.046875
"12484","2009-04-11 10:30:00",101009.7734375
"12485","2009-04-11 13:30:00",100980.6484375
"12486","2009-04-11 16:30:00",101079.8125
"12487","2009-04-11 19:30:00",100996.2578125
"12488","2009-04-11 22:30:00",101040.4609375
"12489","2009-04-12 01:30:00",100883.6328125
"12490","2009-04-12 04:30:00",100930.4921875
"12491","2009-04-12 07:30:00",100848.53125
"12492","2009-04-12 10:30:00",100859.359375
"12493","2009-04-12 13:30:00",100962.8359375
"12494","2009-04-12 16:30:00",100993.59375
"12495","2009-04-12 19:30:00",100805.7265625
"12496","2009-04-12 22:30:00",100868.3359375
"12497","2009-04-13 01:30:00",100813.34375
"12498","2009-04-13 04:30:00",100721.875
"12499","2009-04-13 07:30:00",100708.1015625
"12500","2009-04-13 10:30:00",100799.6171875
"12501","2009-04-13 13:30:00",100766.8515625
"12502","2009-04-13 16:30:00",100904.1171875
"12503","2009-04-13 19:30:00",100792.453125
"12504","2009-04-13 22:30:00",100888.1875
"12505","2009-04-14 01:30:00",100770.078125
"12506","2009-04-14 04:30:00",101013.765625
"12507","2009-04-14 07:30:00",100790.9375
"12508","2009-04-14 10:30:00",100997.15625
"12509","2009-04-14 13:30:00",101081.0859375
"12510","2009-04-14 16:30:00",101117.8984375
"12511","2009-04-14 19:30:00",100916.328125
"12512","2009-04-14 22:30:00",101101.3671875
"12513","2009-04-15 01:30:00",100900.453125
"12514","2009-04-15 04:30:00",100937.7265625
"12515","2009-04-15 07:30:00",101002
"12516","2009-04-15 10:30:00",100959.8515625
"12517","2009-04-15 13:30:00",100963.5234375
"12518","2009-04-15 16:30:00",100933.3125
"12519","2009-04-15 19:30:00",100959.484375
"12520","2009-04-15 22:30:00",100888.296875
"12521","2009-04-16 01:30:00",100976.9375
"12522","2009-04-16 04:30:00",101127.640625
"12523","2009-04-16 07:30:00",100771.3046875
"12524","2009-04-16 10:30:00",101102.96875
"12525","2009-04-16 13:30:00",100944.890625
"12526","2009-04-16 16:30:00",100910.6875
"12527","2009-04-16 19:30:00",100822.2109375
"12528","2009-04-16 22:30:00",100855.703125
"12529","2009-04-17 01:30:00",100740.9921875
"12530","2009-04-17 04:30:00",100699.1953125
"12531","2009-04-17 07:30:00",100659.125
"12532","2009-04-17 10:30:00",100629.328125
"12533","2009-04-17 13:30:00",100758.0078125
"12534","2009-04-17 16:30:00",100720.5234375
"12535","2009-04-17 19:30:00",100561.4140625
"12536","2009-04-17 22:30:00",100500.9453125
"12537","2009-04-18 01:30:00",100814.3984375
"12538","2009-04-18 04:30:00",100664.6875
"12539","2009-04-18 07:30:00",100585.875
"12540","2009-04-18 10:30:00",100610.328125
"12541","2009-04-18 13:30:00",100613.7421875
"12542","2009-04-18 16:30:00",100551.765625
"12543","2009-04-18 19:30:00",100558.609375
"12544","2009-04-18 22:30:00",100477.8359375
"12545","2009-04-19 01:30:00",100454.390625
"12546","2009-04-19 04:30:00",100563.359375
"12547","2009-04-19 07:30:00",100628.71875
"12548","2009-04-19 10:30:00",100564.4453125
"12549","2009-04-19 13:30:00",100551.6328125
"12550","2009-04-19 16:30:00",100698.0390625
"12551","2009-04-19 19:30:00",100572.46875
"12552","2009-04-19 22:30:00",100733.515625
"12553","2009-04-20 01:30:00",100950.0390625
"12554","2009-04-20 04:30:00",100637.015625
"12555","2009-04-20 07:30:00",100895.7890625
"12556","2009-04-20 10:30:00",100714.7890625
"12557","2009-04-20 13:30:00",100992.40625
"12558","2009-04-20 16:30:00",100947.1015625
"12559","2009-04-20 19:30:00",100844.453125
"12560","2009-04-20 22:30:00",100746.1875
"12561","2009-04-21 01:30:00",100983.8671875
"12562","2009-04-21 04:30:00",100832.6015625
"12563","2009-04-21 07:30:00",101020.640625
"12564","2009-04-21 10:30:00",101028.6484375
"12565","2009-04-21 13:30:00",101194.9375
"12566","2009-04-21 16:30:00",101173.203125
"12567","2009-04-21 19:30:00",101054.5234375
"12568","2009-04-21 22:30:00",101056.5859375
"12569","2009-04-22 01:30:00",101381.75
"12570","2009-04-22 04:30:00",100964.515625
"12571","2009-04-22 07:30:00",101035.921875
"12572","2009-04-22 10:30:00",100957.84375
"12573","2009-04-22 13:30:00",101228.1640625
"12574","2009-04-22 16:30:00",101101.03125
"12575","2009-04-22 19:30:00",101155.7734375
"12576","2009-04-22 22:30:00",100937.5234375
"12577","2009-04-23 01:30:00",101106.0625
"12578","2009-04-23 04:30:00",100970.8125
"12579","2009-04-23 07:30:00",101044.9296875
"12580","2009-04-23 10:30:00",100932.109375
"12581","2009-04-23 13:30:00",101128.515625
"12582","2009-04-23 16:30:00",100964.53125
"12583","2009-04-23 19:30:00",101121.984375
"12584","2009-04-23 22:30:00",101079.34375
"12585","2009-04-24 01:30:00",101097.96875
"12586","2009-04-24 04:30:00",100919.6015625
"12587","2009-04-24 07:30:00",101167.9453125
"12588","2009-04-24 10:30:00",100834.4453125
"12589","2009-04-24 13:30:00",101118.5859375
"12590","2009-04-24 16:30:00",100969.7421875
"12591","2009-04-24 19:30:00",101123.8359375
"12592","2009-04-24 22:30:00",101008.0390625
"12593","2009-04-25 01:30:00",101278.09375
"12594","2009-04-25 04:30:00",101004.0078125
"12595","2009-04-25 07:30:00",101043.4140625
"12596","2009-04-25 10:30:00",100986.359375
"12597","2009-04-25 13:30:00",101052.6875
