"","Date","precip_mmPs"
"11684","2009-01-01 10:30:00",0
"11685","2009-01-01 13:30:00",0
"11686","2009-01-01 16:30:00",0
"11687","2009-01-01 19:30:00",0
"11688","2009-01-01 22:30:00",0
"11689","2009-01-02 01:30:00",0
"11690","2009-01-02 04:30:00",0
"11691","2009-01-02 07:30:00",0
"11692","2009-01-02 10:30:00",0.000149443774716929
"11693","2009-01-02 13:30:00",1.17312574730022e-05
"11694","2009-01-02 16:30:00",2.50137645707582e-06
"11695","2009-01-02 19:30:00",0
"11696","2009-01-02 22:30:00",0
"11697","2009-01-03 01:30:00",3.66281747119501e-05
"11698","2009-01-03 04:30:00",0.000195065789739601
"11699","2009-01-03 07:30:00",8.88483700691722e-05
"11700","2009-01-03 10:30:00",0
"11701","2009-01-03 13:30:00",0.00012447068002075
"11702","2009-01-03 16:30:00",3.31943811033852e-05
"11703","2009-01-03 19:30:00",0.000212135404581204
"11704","2009-01-03 22:30:00",6.05713466939051e-05
"11705","2009-01-04 01:30:00",0.000100224264315329
"11706","2009-01-04 04:30:00",0
"11707","2009-01-04 07:30:00",0
"11708","2009-01-04 10:30:00",0
"11709","2009-01-04 13:30:00",0
"11710","2009-01-04 16:30:00",0
"11711","2009-01-04 19:30:00",0
"11712","2009-01-04 22:30:00",0
"11713","2009-01-05 01:30:00",0
"11714","2009-01-05 04:30:00",0
"11715","2009-01-05 07:30:00",0
"11716","2009-01-05 10:30:00",0
"11717","2009-01-05 13:30:00",0
"11718","2009-01-05 16:30:00",0
"11719","2009-01-05 19:30:00",0
"11720","2009-01-05 22:30:00",0
"11721","2009-01-06 01:30:00",0
"11722","2009-01-06 04:30:00",0
"11723","2009-01-06 07:30:00",2.10022926694364e-06
"11724","2009-01-06 10:30:00",0
"11725","2009-01-06 13:30:00",7.5467746682989e-06
"11726","2009-01-06 16:30:00",2.1758902221336e-05
"11727","2009-01-06 19:30:00",0
"11728","2009-01-06 22:30:00",5.60140106244944e-05
"11729","2009-01-07 01:30:00",4.11576093028998e-06
"11730","2009-01-07 04:30:00",3.43902502208948e-05
"11731","2009-01-07 07:30:00",0
"11732","2009-01-07 10:30:00",0
"11733","2009-01-07 13:30:00",0
"11734","2009-01-07 16:30:00",0
"11735","2009-01-07 19:30:00",0
"11736","2009-01-07 22:30:00",0
"11737","2009-01-08 01:30:00",0
"11738","2009-01-08 04:30:00",0
"11739","2009-01-08 07:30:00",0
"11740","2009-01-08 10:30:00",0
"11741","2009-01-08 13:30:00",0
"11742","2009-01-08 16:30:00",0
"11743","2009-01-08 19:30:00",0
"11744","2009-01-08 22:30:00",0
"11745","2009-01-09 01:30:00",0
"11746","2009-01-09 04:30:00",0
"11747","2009-01-09 07:30:00",9.63509301072918e-05
"11748","2009-01-09 10:30:00",2.16326588997617e-06
"11749","2009-01-09 13:30:00",1.39039968871657e-06
"11750","2009-01-09 16:30:00",0
"11751","2009-01-09 19:30:00",9.33617484406568e-05
"11752","2009-01-09 22:30:00",1.97701024262642e-06
"11753","2009-01-10 01:30:00",4.17936826124787e-05
"11754","2009-01-10 04:30:00",0
"11755","2009-01-10 07:30:00",0
"11756","2009-01-10 10:30:00",0
"11757","2009-01-10 13:30:00",0
"11758","2009-01-10 16:30:00",0
"11759","2009-01-10 19:30:00",0
"11760","2009-01-10 22:30:00",0
"11761","2009-01-11 01:30:00",0
"11762","2009-01-11 04:30:00",0
"11763","2009-01-11 07:30:00",0
"11764","2009-01-11 10:30:00",0
"11765","2009-01-11 13:30:00",0
"11766","2009-01-11 16:30:00",0
"11767","2009-01-11 19:30:00",0.000268372241407633
"11768","2009-01-11 22:30:00",0
"11769","2009-01-12 01:30:00",1.20239710668102e-05
"11770","2009-01-12 04:30:00",0.000123307501780801
"11771","2009-01-12 07:30:00",0
"11772","2009-01-12 10:30:00",0
"11773","2009-01-12 13:30:00",0.000333333329763263
"11774","2009-01-12 16:30:00",0
"11775","2009-01-12 19:30:00",0
"11776","2009-01-12 22:30:00",0
"11777","2009-01-13 01:30:00",0
"11778","2009-01-13 04:30:00",0
"11779","2009-01-13 07:30:00",0
"11780","2009-01-13 10:30:00",0
"11781","2009-01-13 13:30:00",0.000137768423883244
"11782","2009-01-13 16:30:00",0
"11783","2009-01-13 19:30:00",0.000132601955556311
"11784","2009-01-13 22:30:00",0
"11785","2009-01-14 01:30:00",0
"11786","2009-01-14 04:30:00",0
"11787","2009-01-14 07:30:00",0
"11788","2009-01-14 10:30:00",0
"11789","2009-01-14 13:30:00",0.000121206743642688
"11790","2009-01-14 16:30:00",0
"11791","2009-01-14 19:30:00",0
"11792","2009-01-14 22:30:00",0
"11793","2009-01-15 01:30:00",0
"11794","2009-01-15 04:30:00",0.000253793288720772
"11795","2009-01-15 07:30:00",7.44237986509688e-05
"11796","2009-01-15 10:30:00",9.24327832763083e-06
"11797","2009-01-15 13:30:00",0.000222763148485683
"11798","2009-01-15 16:30:00",0
"11799","2009-01-15 19:30:00",0.000123709309264086
"11800","2009-01-15 22:30:00",0.000183476295205764
"11801","2009-01-16 01:30:00",0
"11802","2009-01-16 04:30:00",0.000204902709810995
"11803","2009-01-16 07:30:00",0.000109207278001122
"11804","2009-01-16 10:30:00",0
"11805","2009-01-16 13:30:00",0.00110838527325541
"11806","2009-01-16 16:30:00",0
"11807","2009-01-16 19:30:00",0
"11808","2009-01-16 22:30:00",0
"11809","2009-01-17 01:30:00",0
"11810","2009-01-17 04:30:00",0
"11811","2009-01-17 07:30:00",0
"11812","2009-01-17 10:30:00",5.34495593456086e-05
"11813","2009-01-17 13:30:00",0.000244373979512602
"11814","2009-01-17 16:30:00",0.000334895012201741
"11815","2009-01-17 19:30:00",1.14195835010378e-07
"11816","2009-01-17 22:30:00",0
"11817","2009-01-18 01:30:00",0
"11818","2009-01-18 04:30:00",0.000329204311128706
"11819","2009-01-18 07:30:00",7.19533773008152e-07
"11820","2009-01-18 10:30:00",0
"11821","2009-01-18 13:30:00",0
"11822","2009-01-18 16:30:00",0
"11823","2009-01-18 19:30:00",0
"11824","2009-01-18 22:30:00",0.00046318318345584
"11825","2009-01-19 01:30:00",0.000424370839027688
"11826","2009-01-19 04:30:00",0.000176541230757721
"11827","2009-01-19 07:30:00",0
"11828","2009-01-19 10:30:00",0
"11829","2009-01-19 13:30:00",0
"11830","2009-01-19 16:30:00",0
"11831","2009-01-19 19:30:00",0
"11832","2009-01-19 22:30:00",0
"11833","2009-01-20 01:30:00",0
"11834","2009-01-20 04:30:00",0
"11835","2009-01-20 07:30:00",0.000183556883712299
"11836","2009-01-20 10:30:00",0
"11837","2009-01-20 13:30:00",0.000291318312520161
"11838","2009-01-20 16:30:00",1.49396046253969e-05
"11839","2009-01-20 19:30:00",0
"11840","2009-01-20 22:30:00",0
"11841","2009-01-21 01:30:00",0
"11842","2009-01-21 04:30:00",0
"11843","2009-01-21 07:30:00",0
"11844","2009-01-21 10:30:00",0
"11845","2009-01-21 13:30:00",0.000100019948149566
"11846","2009-01-21 16:30:00",0.000152263077325188
"11847","2009-01-21 19:30:00",0.00244663981720805
"11848","2009-01-21 22:30:00",0.000134546615299769
"11849","2009-01-22 01:30:00",0
"11850","2009-01-22 04:30:00",0.000138752569910139
"11851","2009-01-22 07:30:00",0.000150800085975789
"11852","2009-01-22 10:30:00",0.000290455500362441
"11853","2009-01-22 13:30:00",7.38551098038442e-05
"11854","2009-01-22 16:30:00",2.45185424319061e-06
"11855","2009-01-22 19:30:00",0
"11856","2009-01-22 22:30:00",0
"11857","2009-01-23 01:30:00",3.00589491075698e-08
"11858","2009-01-23 04:30:00",0
"11859","2009-01-23 07:30:00",0
"11860","2009-01-23 10:30:00",0
"11861","2009-01-23 13:30:00",0
"11862","2009-01-23 16:30:00",0
"11863","2009-01-23 19:30:00",0
"11864","2009-01-23 22:30:00",0
"11865","2009-01-24 01:30:00",0
"11866","2009-01-24 04:30:00",0.000485185155412182
"11867","2009-01-24 07:30:00",0
"11868","2009-01-24 10:30:00",0
"11869","2009-01-24 13:30:00",0
"11870","2009-01-24 16:30:00",0
"11871","2009-01-24 19:30:00",0
"11872","2009-01-24 22:30:00",0
"11873","2009-01-25 01:30:00",0
"11874","2009-01-25 04:30:00",0
"11875","2009-01-25 07:30:00",0
"11876","2009-01-25 10:30:00",0
"11877","2009-01-25 13:30:00",0
"11878","2009-01-25 16:30:00",0
"11879","2009-01-25 19:30:00",0
"11880","2009-01-25 22:30:00",0
"11881","2009-01-26 01:30:00",0
"11882","2009-01-26 04:30:00",0.000195370361325331
"11883","2009-01-26 07:30:00",0
"11884","2009-01-26 10:30:00",0.000404629623517394
"11885","2009-01-26 13:30:00",0
"11886","2009-01-26 16:30:00",0
"11887","2009-01-26 19:30:00",0
"11888","2009-01-26 22:30:00",0
"11889","2009-01-27 01:30:00",0
"11890","2009-01-27 04:30:00",0
"11891","2009-01-27 07:30:00",0
"11892","2009-01-27 10:30:00",0
"11893","2009-01-27 13:30:00",0
"11894","2009-01-27 16:30:00",0
"11895","2009-01-27 19:30:00",0
"11896","2009-01-27 22:30:00",0.000238225038629025
"11897","2009-01-28 01:30:00",0
"11898","2009-01-28 04:30:00",0.000370108318747953
"11899","2009-01-28 07:30:00",8.6907428340055e-05
"11900","2009-01-28 10:30:00",0
"11901","2009-01-28 13:30:00",0
"11902","2009-01-28 16:30:00",0
"11903","2009-01-28 19:30:00",0
"11904","2009-01-28 22:30:00",0.000116796283691656
"11905","2009-01-29 01:30:00",0
"11906","2009-01-29 04:30:00",0
"11907","2009-01-29 07:30:00",0
"11908","2009-01-29 10:30:00",0
"11909","2009-01-29 13:30:00",0
"11910","2009-01-29 16:30:00",0.000328703696141019
"11911","2009-01-29 19:30:00",0
"11912","2009-01-29 22:30:00",0
"11913","2009-01-30 01:30:00",0
"11914","2009-01-30 04:30:00",0
"11915","2009-01-30 07:30:00",0
"11916","2009-01-30 10:30:00",0
"11917","2009-01-30 13:30:00",0
"11918","2009-01-30 16:30:00",0
"11919","2009-01-30 19:30:00",0
"11920","2009-01-30 22:30:00",0
"11921","2009-01-31 01:30:00",0
"11922","2009-01-31 04:30:00",0
"11923","2009-01-31 07:30:00",0
"11924","2009-01-31 10:30:00",0
"11925","2009-01-31 13:30:00",0
"11926","2009-01-31 16:30:00",0
"11927","2009-01-31 19:30:00",0
"11928","2009-01-31 22:30:00",0
"11929","2009-02-01 01:30:00",0
"11930","2009-02-01 04:30:00",0
"11931","2009-02-01 07:30:00",0
"11932","2009-02-01 10:30:00",0
"11933","2009-02-01 13:30:00",0
"11934","2009-02-01 16:30:00",0
"11935","2009-02-01 19:30:00",0
"11936","2009-02-01 22:30:00",0
"11937","2009-02-02 01:30:00",0
"11938","2009-02-02 04:30:00",0
"11939","2009-02-02 07:30:00",0
"11940","2009-02-02 10:30:00",0
"11941","2009-02-02 13:30:00",0
"11942","2009-02-02 16:30:00",0
"11943","2009-02-02 19:30:00",0
"11944","2009-02-02 22:30:00",0
"11945","2009-02-03 01:30:00",0
"11946","2009-02-03 04:30:00",0
"11947","2009-02-03 07:30:00",0
"11948","2009-02-03 10:30:00",0
"11949","2009-02-03 13:30:00",0
"11950","2009-02-03 16:30:00",0
"11951","2009-02-03 19:30:00",0
"11952","2009-02-03 22:30:00",0
"11953","2009-02-04 01:30:00",0
"11954","2009-02-04 04:30:00",0
"11955","2009-02-04 07:30:00",0
"11956","2009-02-04 10:30:00",0
"11957","2009-02-04 13:30:00",1.26985116821743e-06
"11958","2009-02-04 16:30:00",4.25851385443821e-06
"11959","2009-02-04 19:30:00",6.44395986455493e-05
"11960","2009-02-04 22:30:00",6.30588692729361e-05
"11961","2009-02-05 01:30:00",5.55407223146176e-06
"11962","2009-02-05 04:30:00",0.000126233891933225
"11963","2009-02-05 07:30:00",0
"11964","2009-02-05 10:30:00",0
"11965","2009-02-05 13:30:00",0
"11966","2009-02-05 16:30:00",0
"11967","2009-02-05 19:30:00",0
"11968","2009-02-05 22:30:00",0
"11969","2009-02-06 01:30:00",0
"11970","2009-02-06 04:30:00",0
"11971","2009-02-06 07:30:00",0
"11972","2009-02-06 10:30:00",5.02173534187023e-05
"11973","2009-02-06 13:30:00",0
"11974","2009-02-06 16:30:00",4.65620796603616e-05
"11975","2009-02-06 19:30:00",0
"11976","2009-02-06 22:30:00",3.42962812283076e-05
"11977","2009-02-07 01:30:00",0
"11978","2009-02-07 04:30:00",0.000766146462410688
"11979","2009-02-07 07:30:00",0.000113920475996565
"11980","2009-02-07 10:30:00",0.000200719892745838
"11981","2009-02-07 13:30:00",0.000142899560160004
"11982","2009-02-07 16:30:00",8.71128722792491e-05
"11983","2009-02-07 19:30:00",0.000237200496485457
"11984","2009-02-07 22:30:00",0.000178176458575763
"11985","2009-02-08 01:30:00",5.6636861700099e-05
"11986","2009-02-08 04:30:00",0
"11987","2009-02-08 07:30:00",0
"11988","2009-02-08 10:30:00",0
"11989","2009-02-08 13:30:00",0
"11990","2009-02-08 16:30:00",0.000801851856522262
"11991","2009-02-08 19:30:00",0
"11992","2009-02-08 22:30:00",0
"11993","2009-02-09 01:30:00",0
"11994","2009-02-09 04:30:00",0
"11995","2009-02-09 07:30:00",3.55976044374984e-05
"11996","2009-02-09 10:30:00",7.79097990744049e-06
"11997","2009-02-09 13:30:00",0
"11998","2009-02-09 16:30:00",2.86057729681488e-06
"11999","2009-02-09 19:30:00",0
"12000","2009-02-09 22:30:00",0.000210520607652143
"12001","2009-02-10 01:30:00",0.00029572012135759
"12002","2009-02-10 04:30:00",0.000325287837767974
"12003","2009-02-10 07:30:00",7.83604718890274e-06
"12004","2009-02-10 10:30:00",1.6490161215188e-05
"12005","2009-02-10 13:30:00",6.71753878123127e-06
"12006","2009-02-10 16:30:00",0
"12007","2009-02-10 19:30:00",0.00041852195863612
"12008","2009-02-10 22:30:00",0
"12009","2009-02-11 01:30:00",0.000728212064132094
"12010","2009-02-11 04:30:00",0
"12011","2009-02-11 07:30:00",4.86111093778163e-06
"12012","2009-02-11 10:30:00",4.86111093778163e-06
"12013","2009-02-11 13:30:00",4.86111093778163e-06
"12014","2009-02-11 16:30:00",4.86111093778163e-06
"12015","2009-02-11 19:30:00",4.86111093778163e-06
"12016","2009-02-11 22:30:00",4.86111093778163e-06
"12017","2009-02-12 01:30:00",4.86111093778163e-06
"12018","2009-02-12 04:30:00",4.86111093778163e-06
"12019","2009-02-12 07:30:00",0
"12020","2009-02-12 10:30:00",0
"12021","2009-02-12 13:30:00",0
"12022","2009-02-12 16:30:00",0
"12023","2009-02-12 19:30:00",0
"12024","2009-02-12 22:30:00",0
"12025","2009-02-13 01:30:00",0
"12026","2009-02-13 04:30:00",0
"12027","2009-02-13 07:30:00",0
"12028","2009-02-13 10:30:00",0
"12029","2009-02-13 13:30:00",0
"12030","2009-02-13 16:30:00",0
"12031","2009-02-13 19:30:00",0
"12032","2009-02-13 22:30:00",0
"12033","2009-02-14 01:30:00",0
"12034","2009-02-14 04:30:00",0
"12035","2009-02-14 07:30:00",0
"12036","2009-02-14 10:30:00",0
"12037","2009-02-14 13:30:00",0
"12038","2009-02-14 16:30:00",0
"12039","2009-02-14 19:30:00",0
"12040","2009-02-14 22:30:00",0
"12041","2009-02-15 01:30:00",0
"12042","2009-02-15 04:30:00",0
"12043","2009-02-15 07:30:00",0
"12044","2009-02-15 10:30:00",0
"12045","2009-02-15 13:30:00",0
"12046","2009-02-15 16:30:00",0
"12047","2009-02-15 19:30:00",0
"12048","2009-02-15 22:30:00",0
"12049","2009-02-16 01:30:00",0
"12050","2009-02-16 04:30:00",0
"12051","2009-02-16 07:30:00",0
"12052","2009-02-16 10:30:00",0
"12053","2009-02-16 13:30:00",0
"12054","2009-02-16 16:30:00",0
"12055","2009-02-16 19:30:00",0
"12056","2009-02-16 22:30:00",0
"12057","2009-02-17 01:30:00",0
"12058","2009-02-17 04:30:00",0
"12059","2009-02-17 07:30:00",0
"12060","2009-02-17 10:30:00",0
"12061","2009-02-17 13:30:00",0
"12062","2009-02-17 16:30:00",0.000290459487587214
"12063","2009-02-17 19:30:00",0
"12064","2009-02-17 22:30:00",0
"12065","2009-02-18 01:30:00",8.50769083626801e-06
"12066","2009-02-18 04:30:00",3.62180107913446e-05
"12067","2009-02-18 07:30:00",0
"12068","2009-02-18 10:30:00",0
"12069","2009-02-18 13:30:00",0
"12070","2009-02-18 16:30:00",0
"12071","2009-02-18 19:30:00",0
"12072","2009-02-18 22:30:00",0
"12073","2009-02-19 01:30:00",0
"12074","2009-02-19 04:30:00",0
"12075","2009-02-19 07:30:00",0
"12076","2009-02-19 10:30:00",0.000241145433392376
"12077","2009-02-19 13:30:00",0
"12078","2009-02-19 16:30:00",0
"12079","2009-02-19 19:30:00",0
"12080","2009-02-19 22:30:00",0
"12081","2009-02-20 01:30:00",0
"12082","2009-02-20 04:30:00",0.00016533603775315
"12083","2009-02-20 07:30:00",0
"12084","2009-02-20 10:30:00",0
"12085","2009-02-20 13:30:00",0
"12086","2009-02-20 16:30:00",0
"12087","2009-02-20 19:30:00",0
"12088","2009-02-20 22:30:00",0
"12089","2009-02-21 01:30:00",0
"12090","2009-02-21 04:30:00",0
"12091","2009-02-21 07:30:00",0
"12092","2009-02-21 10:30:00",0
"12093","2009-02-21 13:30:00",0
"12094","2009-02-21 16:30:00",0
"12095","2009-02-21 19:30:00",0
"12096","2009-02-21 22:30:00",0
"12097","2009-02-22 01:30:00",0
"12098","2009-02-22 04:30:00",0
"12099","2009-02-22 07:30:00",0
"12100","2009-02-22 10:30:00",0
"12101","2009-02-22 13:30:00",0
"12102","2009-02-22 16:30:00",0
"12103","2009-02-22 19:30:00",0
"12104","2009-02-22 22:30:00",0
"12105","2009-02-23 01:30:00",0
"12106","2009-02-23 04:30:00",0
"12107","2009-02-23 07:30:00",4.69710248580668e-05
"12108","2009-02-23 10:30:00",0
"12109","2009-02-23 13:30:00",0
"12110","2009-02-23 16:30:00",0
"12111","2009-02-23 19:30:00",0
"12112","2009-02-23 22:30:00",8.167030318873e-05
"12113","2009-02-24 01:30:00",0
"12114","2009-02-24 04:30:00",6.76549607305788e-05
"12115","2009-02-24 07:30:00",9.60970501182601e-05
"12116","2009-02-24 10:30:00",0
"12117","2009-02-24 13:30:00",4.07978539840315e-08
"12118","2009-02-24 16:30:00",0
"12119","2009-02-24 19:30:00",0
"12120","2009-02-24 22:30:00",0
"12121","2009-02-25 01:30:00",2.77836206805659e-05
"12122","2009-02-25 04:30:00",5.29303797520697e-05
"12123","2009-02-25 07:30:00",0
"12124","2009-02-25 10:30:00",0
"12125","2009-02-25 13:30:00",0
"12126","2009-02-25 16:30:00",0
"12127","2009-02-25 19:30:00",0
"12128","2009-02-25 22:30:00",0
"12129","2009-02-26 01:30:00",0
"12130","2009-02-26 04:30:00",0
"12131","2009-02-26 07:30:00",0
"12132","2009-02-26 10:30:00",0
"12133","2009-02-26 13:30:00",0
"12134","2009-02-26 16:30:00",0
"12135","2009-02-26 19:30:00",0
"12136","2009-02-26 22:30:00",0
"12137","2009-02-27 01:30:00",0
"12138","2009-02-27 04:30:00",0
"12139","2009-02-27 07:30:00",0
"12140","2009-02-27 10:30:00",0
"12141","2009-02-27 13:30:00",0
"12142","2009-02-27 16:30:00",0
"12143","2009-02-27 19:30:00",0
"12144","2009-02-27 22:30:00",0
"12145","2009-02-28 01:30:00",0
"12146","2009-02-28 04:30:00",0
"12147","2009-02-28 07:30:00",0
"12148","2009-02-28 10:30:00",0
"12149","2009-02-28 13:30:00",0
"12150","2009-02-28 16:30:00",0
"12151","2009-02-28 19:30:00",0
"12152","2009-02-28 22:30:00",0
"12153","2009-03-01 01:30:00",0
"12154","2009-03-01 04:30:00",0
"12155","2009-03-01 07:30:00",1.67824073287193e-05
"12156","2009-03-01 10:30:00",1.67824073287193e-05
"12157","2009-03-01 13:30:00",1.67824073287193e-05
"12158","2009-03-01 16:30:00",1.67824073287193e-05
"12159","2009-03-01 19:30:00",1.67824073287193e-05
"12160","2009-03-01 22:30:00",1.67824073287193e-05
"12161","2009-03-02 01:30:00",1.67824073287193e-05
"12162","2009-03-02 04:30:00",1.67824073287193e-05
"12163","2009-03-02 07:30:00",0
"12164","2009-03-02 10:30:00",0
"12165","2009-03-02 13:30:00",0
"12166","2009-03-02 16:30:00",0
"12167","2009-03-02 19:30:00",0
"12168","2009-03-02 22:30:00",0
"12169","2009-03-03 01:30:00",0.000316109479172155
"12170","2009-03-03 04:30:00",7.03867635820643e-06
"12171","2009-03-03 07:30:00",0.00109571136999875
"12172","2009-03-03 10:30:00",0
"12173","2009-03-03 13:30:00",0
"12174","2009-03-03 16:30:00",4.12783992942423e-05
"12175","2009-03-03 19:30:00",7.6677548349835e-05
"12176","2009-03-03 22:30:00",8.62544184201397e-05
"12177","2009-03-04 01:30:00",8.23682348709553e-05
"12178","2009-03-04 04:30:00",0.000126969171105884
"12179","2009-03-04 07:30:00",0.00089991744607687
"12180","2009-03-04 10:30:00",0.00139723136089742
"12181","2009-03-04 13:30:00",2.90379775833571e-05
"12182","2009-03-04 16:30:00",0.000914491596631706
"12183","2009-03-04 19:30:00",5.72031676711049e-05
"12184","2009-03-04 22:30:00",0.000128639978356659
"12185","2009-03-05 01:30:00",0.000199068628717214
"12186","2009-03-05 04:30:00",2.81135344266659e-05
"12187","2009-03-05 07:30:00",0
"12188","2009-03-05 10:30:00",0.000221719339606352
"12189","2009-03-05 13:30:00",0.00135435361880809
"12190","2009-03-05 16:30:00",0
"12191","2009-03-05 19:30:00",0.000128762098029256
"12192","2009-03-05 22:30:00",3.70406887668651e-05
"12193","2009-03-06 01:30:00",1.02226058515953e-05
"12194","2009-03-06 04:30:00",0.000381235062377527
"12195","2009-03-06 07:30:00",0
"12196","2009-03-06 10:30:00",0
"12197","2009-03-06 13:30:00",9.82989149633795e-05
"12198","2009-03-06 16:30:00",0
"12199","2009-03-06 19:30:00",0.000192441832041368
"12200","2009-03-06 22:30:00",0
"12201","2009-03-07 01:30:00",0
"12202","2009-03-07 04:30:00",0
"12203","2009-03-07 07:30:00",0
"12204","2009-03-07 10:30:00",0
"12205","2009-03-07 13:30:00",0
"12206","2009-03-07 16:30:00",0
"12207","2009-03-07 19:30:00",0
"12208","2009-03-07 22:30:00",0
"12209","2009-03-08 01:30:00",0
"12210","2009-03-08 04:30:00",0
"12211","2009-03-08 07:30:00",0
"12212","2009-03-08 10:30:00",0
"12213","2009-03-08 13:30:00",0
"12214","2009-03-08 16:30:00",0
"12215","2009-03-08 19:30:00",0
"12216","2009-03-08 22:30:00",0
"12217","2009-03-09 01:30:00",0
"12218","2009-03-09 04:30:00",0
"12219","2009-03-09 07:30:00",0
"12220","2009-03-09 10:30:00",0
"12221","2009-03-09 13:30:00",0
"12222","2009-03-09 16:30:00",0
"12223","2009-03-09 19:30:00",0
